"b1","b2","b3","b4","b2_b4"
-0.0913497452330261,0.0170214883941088,-0.0933321455255022,-0.173080446078442,-0.00294608680417138
0.00311418959509489,0.0100038620821869,0.00308954888100907,-0.0404272415428352,-0.000404428548757781
0.00928222074767496,-0.00396473903407935,0.0105219756455092,0.0534633184596378,-0.000211968105588341
0.0211720502088388,-0.00275215204445001,0.0210808979196745,-0.051415515613542,0.000141503316412261
-0.0302136229911488,-0.0011493254966807,-0.031393942221601,-0.0962436485419971,0.000110615279162894
-0.154775512624546,0.00269646212371232,-0.155843013813781,-0.163755575439897,-0.000441560706720397
0.0463560495229232,0.00227208593321938,0.0454654866634894,-0.165676424890659,-0.000376431074460143
-0.0634772730249047,0.0109187900925878,-0.0629459222758013,0.0650698397856689,0.000710483921978036
-0.328253044047364,0.00901309473580308,-0.328264198413777,-0.000872887376412333,-7.86741661729097e-06
0.104992101426646,0.0141619147315764,0.110961672736098,-0.281648109968076,-0.00398867651767754
0.0441235217868814,0.0159694085185291,0.0423321815158499,0.096516952509037,0.00154131864358028
-0.0421645998844281,0.00987178722036184,-0.0424139609831975,0.0391363487465869,0.000386345707408181
0.0182640808514779,-0.00278193720127352,0.0145212478415481,-0.260061093146981,0.000723473629629446
-0.0344398180390584,0.000987289980354713,-0.0361407068993127,-0.147768068941968,-0.00014588993388277
-0.0203086999219723,0.021534995464632,-0.0203536406177618,0.00421663756090517,9.08052707500899e-05
-0.0472288612902685,0.00879829112895582,-0.0470991906922552,-0.0298059388770425,-0.000262241327612082
0.0860708868008924,0.00401853944511976,0.0834780793960803,-0.371383004011802,-0.0014924172508685
0.118517663065043,0.0140093601334017,0.119143364464002,-0.216304606874557,-0.00303028913621953
-0.132020216327061,-0.00838122353881568,-0.133942608161827,-0.070887762918756,0.000594126187188663
0.0241171313714994,-0.0021383492272467,0.0245192170987877,-0.0910273333051793,0.000194648227831458
-0.261506995242888,0.019420237854419,-0.25996169074112,-0.12977522444213,-0.00252026572627677
-0.000330400777938652,0.0116477793873101,-0.000633424790783925,-0.0197472526925965,-0.00023001164286883
-0.0353735959419673,0.00913503924786281,-0.0352719501656439,0.187051970783811,0.0017087270945002
0.10945898408379,0.000346788526959462,0.108088992935083,-0.107111669488058,-3.71450980819324e-05
-0.0799263985636621,0.0123839356966444,-0.0796768883568656,0.0376117868301563,0.000465781949540553
0.0321226621296238,0.0055256098683487,0.0324725945208121,-0.374162928948214,-0.0020674783725665
0.0318836062417644,0.0046198043757027,0.0328328441649817,0.0715562336516918,0.000330575801332891
0.0958694347484422,0.0134858850326373,0.0950878578951566,0.0359724064394574,0.000485119737589823
-0.0812681610610885,-0.00020221166285664,-0.0829835248340054,-0.255244337145056,5.16133818488424e-05
-0.0167410999081824,0.00349956692241539,-0.0194403323341013,-0.160842241539135,-0.000562878188217502
0.011951471994442,0.00856812926760705,0.0127234264475298,-0.103487261354338,-0.000886692232834603
-0.0184461756418605,0.000792614173889046,-0.0190060270216502,-0.02224683001275,-1.76331527922059e-05
-0.10385373668354,0.00988095260573733,-0.105715696347208,0.202502841272113,0.0020009209771369
-0.0210684959362609,-0.00608518721515819,-0.0199559904044574,0.0760546562460854,-0.000462806821841929
0.0458397077756718,-0.00284256555508687,0.0391427340222451,-0.212524983047395,0.000604116196405945
0.0278410767354141,-0.00254843957020712,0.027315521569282,-0.153301378914946,0.000390679300194163
0.0656152783377187,0.0188432866695763,0.0698228609653605,-0.162783343311513,-0.0030673732030509
-0.00624813275144968,0.0117955637298705,-0.00558430340054918,-0.218465299038234,-0.00257692135757072
-0.0673441069098933,0.00638265071340186,-0.0665756002364995,0.102663767182842,0.000655266966850092
0.0598653924755162,0.00866699146192588,0.0596306844631774,-0.109043320650962,-0.000945077529061935
0.015795723500832,-0.00699136579608374,0.0162502811986522,0.0299842076687865,-0.000209630563918225
0.00612393676076604,0.0259601452176231,0.00318891645120226,0.164595606046323,0.00427292583514524
0.0478433212905378,0.0054544922543105,0.0472452440789049,-0.130772361489333,-0.000713296832821458
0.0568948024104037,0.0270983598951692,0.0582876319016246,-0.0431960024189404,-0.00117054081958105
0.0220640427895049,0.0215649629321002,0.0218139751433014,-0.102981094902363,-0.00222078349427655
-0.0356991857268045,0.00045025153840793,-0.0357627974930924,-0.00354883874281977,-1.59787010351627e-06
-0.0236235708071428,0.00822075890827765,-0.0245103538216485,-0.197934823320846,-0.00162717446207321
-0.0166545050767117,0.0125822017338586,-0.0158186428659051,-0.0847886724157494,-0.00106682818108101
0.0231813006664541,-0.00788348657300894,0.020223973104947,-0.181364100151066,0.00142978144836678
0.157086509212738,-0.000726068013946654,0.157114766213186,-0.0424255501704608,3.08038349528606e-05
0.00338725789673787,0.00685826606850597,0.00278074306579526,-0.0816584452895323,-0.000560035344536151
0.00249413848288577,0.0036435837250633,0.000542114637337525,-0.269637777196309,-0.000982447816654717
0.057072281051112,0.00558392491082088,0.0560223174503852,-0.132795743865079,-0.000741521462219205
-0.0322779382499085,0.0167680888898746,-0.0320282896138916,-0.0463888424652801,-0.000777852233956209
-0.0199825785792734,-0.00448615766291578,-0.0210621592306124,-0.137607668498146,0.00061732969650893
-0.0647268425832915,0.0107276274268146,-0.0645901769728075,0.0145062300529573,0.000155617431375788
-0.151744252389286,0.0126326952706514,-0.151781573556892,0.155975265197311,0.00197038799499667
-0.0351203597435358,-0.00310857256509782,-0.0390894458710174,-0.146724219927355,0.000456102884701554
-0.109520051559903,-0.00155717046138917,-0.110768340102436,-0.0700912160458405,0.00010914397122943
0.169443122558006,0.000550098859901372,0.169439422318958,-0.000650226342767171,-3.5768876983406e-07
-0.100756544325446,0.00806153483179911,-0.101276556241356,-0.151377923191775,-0.0012203384005759
-0.040363888399723,0.0102816016226219,-0.0415584174922599,-0.227499580643881,-0.00233906005749392
-0.0130231242546042,0.0182020444531604,-0.0111687895855522,-0.199110699598717,-0.00362422180519572
-0.155418579475407,0.0110003125822956,-0.156438156555819,0.128126788615954,0.00140943472494122
0.061051583779625,0.00908745422113129,0.0609521152149939,-0.0105622280318056,-9.59837637121827e-05
0.0980975304977974,-0.00367886663944922,0.0978974027642199,-0.15949252234354,0.00058675171969126
0.0614121391733599,0.0075962785165448,0.0629854004942526,-0.275077982083808,-0.00208956896567772
-0.15646729996594,0.0117665335686135,-0.156388973253019,0.0195929243356967,0.00023054080190328
0.0817930364330943,-0.00768231218458757,0.0803004317968747,-0.0551366701452113,0.000423577112874142
0.0205332301067496,0.00809174446703213,0.0208107563636519,-0.0704317483025385,-0.000569915709630466
0.0433962906305097,-0.0128129127208959,0.0441105034786205,0.0290801288201237,-0.000372601152484653
-0.00692945121171216,0.00847710286635193,-0.00502546546545962,-0.113568559820184,-0.000962732363979139
-0.00836486868148095,0.0256308431972489,-0.00685328782995902,-0.0404837269861994,-0.00103763205842351
-0.0114862308798818,-0.0021551168677462,-0.0112630500911846,0.0605348823034937,-0.00013045974593929
0.0118723778837806,0.0127479393073232,0.013407873266677,-0.0783422790505335,-0.00099870261853358
-0.0703023763740738,0.00358624863641477,-0.0700906495475625,0.0270786573921318,9.71107981484757e-05
0.035839429371497,-0.0036350230168567,0.0274506480670934,-0.211972853777803,0.000770526202431115
0.126987439281056,0.0300872527747353,0.129001009135106,-0.11020025398635,-0.00331562289752734
-0.051585024257263,0.0113508288514882,-0.0541549330229378,-0.28730461947206,-0.00326114556386929
0.00774156763592962,0.00884280012198074,0.00789512804395496,0.0283709308992634,0.000250878471216714
0.0807615976642736,0.00614513651808482,0.0816266639364065,-0.102685896168571,-0.000631018850437754
-0.155936196821492,0.0147321555378231,-0.155927373823068,-0.00536852940592082,-7.90900102174023e-05
-0.025775910395934,0.00471883509539868,-0.0246841253846413,0.0642745374833124,0.000303300943216773
0.00477119730513725,0.0140293374581273,0.0062187913120947,-0.254909791260362,-0.0035762154829724
-0.0319540015099033,0.0076448702108808,-0.0309881733725498,-0.230033168364278,-0.0017585737163426
0.0658149651782108,-0.00097310871763941,0.0674521282358301,0.0640703363917389,-6.23474028848906e-05
0.0146057877821918,0.00281840101463657,0.0119575091649139,-0.34469282432396,-0.000971482605812594
0.00710229950646567,0.006086776488426,0.00750741784493185,-0.0486370962605119,-0.000296043133983796
0.0520174536181557,0.0227586382454305,0.0521595848974259,-0.0064158761464483,-0.000146016604244504
-0.120393455781527,0.00321827426756606,-0.124231807790448,-0.252900805733639,-0.000813904155339293
-0.0759791548931779,0.0228366454048624,-0.0740939275804017,-0.0635433263238596,-0.00145111641110344
0.102415117850855,0.00191673483790303,0.101593882814411,-0.0293386071746525,-5.62343304672082e-05
-0.0496823220089643,0.0210878462583435,-0.048252772606518,-0.087137165467964,-0.00183753514877626
0.0715818529154326,-0.0289897988684168,0.0729990050231119,0.0335986202383811,-0.000974017242966988
0.0774844013628297,0.0030876818144207,0.0751947260729688,-0.191624054994514,-0.000591674109812111
0.021378869337611,0.0246651669310957,0.0295848256240934,-0.263155974573798,-0.0064907860417779
0.0801545402721003,0.0164748275813791,0.0795959692224199,-0.0791996349957085,-0.00130480033106246
0.0834877179373187,0.0160763233103297,0.0831709839798383,-0.237331476630731,-0.0038154175500336
-0.00830070020618593,0.00540852674105397,-0.00858985785143756,0.0806820780676587,0.000436371176752737
-0.0885667943184235,-0.000318959620621493,-0.088637855123748,0.03835389545235,-1.2233343942838e-05
-0.0876131863855386,0.0144818781228101,-0.0884471798217481,-0.0707310225011454,-0.00102431804736333
-0.0787344492530395,0.0128915050969473,-0.0786271844483838,0.0909451060623089,0.00117241929834466
0.00829170645371579,0.00450277747529821,0.00938987716876328,-0.184351033040356,-0.000830091679122071
0.0989133203190847,0.0139354832355104,0.100788780923309,-0.111143030169436,-0.00154883183367001
-0.0714345931591013,0.0109710270827549,-0.0725826872806758,-0.13598700915549,-0.00149191716034771
0.00878139738682042,0.00110985680610802,0.00934288908314865,-0.0635959508903425,-7.05823989365581e-05
-0.0565986706353736,0.017630263584401,-0.0586415509049312,0.121417817309078,0.00214062812300169
0.0277525656013265,-0.00886757761687997,0.0201373592792167,-0.325086518543973,0.00288272993538997
-0.0196113176800706,0.0174054974876637,-0.0229572132593937,0.126143392905098,0.00219558850829506
-0.092467827044066,0.00334935480062331,-0.096819970463836,-0.231256504226017,-0.000774560082604775
0.0671963115366109,-0.00110347422385709,0.0664177678709429,-0.0680282859414539,7.50674600295738e-05
0.0701177754064113,0.00489746720872384,0.0675520174556341,-0.264571796546003,-0.0012957316979372
0.0638089084692812,0.00299884691112746,0.0672568462964771,-0.205019884737651,-0.000614823248065214
-0.0119045250974085,0.0118352453345457,-0.0132879855506715,0.0912326330129271,0.00107976059422456
-0.156764012519401,0.00140075911262017,-0.155163159204099,0.0837767326947112,0.000117351021747661
