"b1","b2","b3","b4","b2_b4"
0.0286007251523396,-0.0954888091776435,0.0392027810350495,-0.161928715807243,0.0154623802440987
0.132312850916538,-0.133095796769196,0.145087620226572,-0.281216845647952,0.0374287801364342
0.0849108694947337,-0.106746235733709,0.0953288195647925,-0.126455571927916,0.0134986562908583
0.208088979418234,-0.113365949915143,0.216558357826844,-0.112982710019022,0.0128083922452935
0.0669621908195099,-0.119139946251151,0.0690747079621825,-0.0670062812166072,0.00798312474263612
-0.0169608626614916,-0.0877492137867108,-0.0103415618178753,-0.0622886014195846,0.00546577580244235
0.0259428290901829,-0.109484647610842,0.0337713172108487,-0.0956283120788038,0.0104698320495674
0.154979829739904,-0.110593328396632,0.163472293089134,-0.161156123411722,0.0178227920796008
0.13658385376787,-0.118621125321945,0.146311286952562,-0.190703268910335,0.0226214363607173
0.00149204490926225,-0.152546997552408,-0.000212514447542434,-0.16386669241454,0.024997371926682
0.137613277939682,-0.124530628335706,0.139792290448794,-0.0837702477292105,0.0104319615855564
0.0865406067058245,-0.112306984442435,0.0991948996008508,-0.145046454098301,0.0162897298638483
0.0420929588573674,-0.139350152366731,0.0461042575999167,-0.0758471489925153,0.0105693117686892
0.0330645284586214,-0.121329735594484,0.0370855064189049,-0.192621684453215,0.0233707380444727
-0.164198010790334,-0.129099141194942,-0.147426807064498,-0.2190020410175,0.0282729754152988
0.0526847539535695,-0.176450710379046,0.0507915983589669,-0.0497569678364413,0.00877965232104741
-0.0438272607138622,-0.159075303624578,-0.0425369063998453,-0.121762453025534,0.0193693991851102
0.187337353892065,-0.124823178186981,0.190524383944421,-0.105047281514394,0.0131123355385292
0.0111147082712533,-0.161211968313766,0.0107643305927837,-0.0446994429471892,0.00720608518004524
0.0637748921824336,-0.103181161772624,0.0710283097890093,-0.168680846489511,0.0174046857095774
0.0151294875104027,-0.120184164914062,0.0324815924669271,-0.186831564402977,0.0224541955473596
0.018891737013238,-0.149420460834326,0.0231999206514548,-0.212859833859861,0.0318056144684586
0.0222215348292384,-0.0994399762256584,0.0310016169396816,-0.127371293442083,0.0126657983917121
-0.0044697321427185,-0.111968007813527,0.00588872118799118,-0.170380644771737,0.0190771813650756
-0.00595010107421117,-0.134090010068096,-0.00268185154912983,-0.0965756657507642,0.012949831992853
-0.0209679841983505,-0.112644149125011,-0.0165031573291327,-0.126556842674937,0.0142558878590662
0.00244803542330697,-0.145260563221629,0.00362121418633263,-0.0806094922482099,0.0117093802449845
-0.0154028182235583,-0.146956896878682,-0.0151094427324681,-0.20802932594318,0.0305713442003736
0.18967383027416,-0.139579254207896,0.190701261394238,-0.04854396706123,0.00677573071869918
0.132953038764218,-0.120629402426809,0.136860290287593,-0.0719648543691265,0.00868107737828006
0.197470431199001,-0.129782414032838,0.204713005374533,-0.252474965693995,0.0327668105306245
0.0792055771074733,-0.163539585501164,0.0871178894065893,-0.153279468266966,0.0250672607062184
0.0785830520906717,-0.140451082990046,0.0834462289366141,-0.0865269310633572,0.0121528011756536
-0.00168983426428816,-0.100319633853882,0.00427618940348032,-0.0877054249645012,0.00879857611943789
0.012533477930136,-0.120286385580491,0.0340198068100579,-0.271578647918066,0.0326672139589009
-0.091340492912095,-0.0894923493680755,-0.08651474209823,-0.0712751579100263,0.00637858133294882
0.0625756965366189,-0.113543626595714,0.077776157247697,-0.297094768210307,0.0337332174252113
0.0178560325365631,-0.129715701216161,0.0357338604356273,-0.20218071376169,0.0262260130579816
0.157789930098527,-0.142689868848776,0.157801601789054,-0.00603609521524937,0.000861289634622656
-0.039491971604379,-0.127810941688976,-0.0269865813183606,-0.163182478308945,0.0208565062198073
0.0576635560701185,-0.142769205520241,0.0638561180663708,-0.249316650695925,0.0355947401428248
-0.0501712972115871,-0.107527360840265,-0.0359445948875547,-0.219455517930019,0.0235974726648484
0.113230253201414,-0.159531265526667,0.115587597251196,-0.186595015438277,0.0297677389538363
0.148784935664852,-0.124655439470294,0.153214008445838,-0.14266319325346,0.0177837430512455
-0.0158122189602489,-0.136708732713938,-0.0108686770853581,-0.273184739620225,0.0373467395502681
0.0119510478754871,-0.119493168891777,0.0257283730816716,-0.236696422584611,0.0282836055999824
0.0578070685509312,-0.110932104770598,0.0689172958150201,-0.206715035167986,0.0229313339389128
-0.085778111949177,-0.0868030132609253,-0.0703759075145204,-0.175272551348194,0.0152141855989535
-0.063652256626128,-0.140471336265038,-0.0600742337991124,-0.173922908747021,0.0244311833987963
0.141183057953202,-0.134181588750641,0.146824326804937,-0.158626002570933,0.021284689042131
-0.0510851071537935,-0.109548747918919,-0.0426112427459541,-0.0802300505659827,0.00878910158497494
0.234700476170419,-0.123740557038382,0.241952167754557,-0.145770433233199,0.0180377146080023
-0.0252688054481154,-0.149041718805256,-0.0233023391372416,-0.0850688413882353,0.0126788063372743
-0.0542688260500172,-0.138752106352739,-0.0453930283998019,-0.21137623208272,0.0293288974343828
0.128909153871566,-0.131221496130726,0.13165887562852,-0.225978925746214,0.0296532927304324
0.158531715092994,-0.11208971187244,0.165029590762101,-0.157117006612995,0.0176112000015109
0.16742875934988,-0.156738287569118,0.168700584188086,-0.248119815243465,0.0388898749532265
0.187012388534875,-0.107163812462517,0.196192896805031,-0.167352447684155,0.0179341263187679
0.0199468406335453,-0.115295233767276,0.0286345789204954,-0.114435826199769,0.0131939053330537
0.0506180148540349,-0.125595774258079,0.0571567824738132,-0.177983746772424,0.0223540064812364
0.133006283143319,-0.101299855445546,0.135798102462489,-0.0308260518921143,0.00312267460062806
0.113889287575236,-0.106251458138409,0.126650511783251,-0.249585049105384,0.0265187753969935
0.176732506608898,-0.116319405279127,0.180767014413045,-0.138641568825507,0.0161267048327481
0.0671189819137421,-0.100606741100884,0.0848278641482151,-0.196372749476134,0.0197564223658141
0.0825873099133436,-0.143020954473819,0.0910473437049105,-0.15057285059799,0.0215350728103684
0.124208879334802,-0.133125412206069,0.132772981872483,-0.315820218132863,0.042043696721948
0.11656499954447,-0.138664655647941,0.121099926876396,-0.162072775566179,0.0224737656137901
0.122995616904197,-0.125205732755541,0.125019870527167,-0.0667175512474433,0.00835341989159151
-0.00705948226656604,-0.0974738560654016,0.00604307865219313,-0.185661335957635,0.0180971263380446
0.061567331370075,-0.146544421266748,0.0646358908352919,-0.20764119399536,0.0304286586051866
0.0150436579078727,-0.115065613315791,0.0246328597459621,-0.200500777800089,0.0230707449678605
-0.00527930266332861,-0.115806398785284,0.00411400000960911,-0.150391117328596,0.0174162537071197
0.0079867247527219,-0.0981149574042455,0.0248854424922527,-0.202983668519269,0.0199157339905256
0.0137392255016211,-0.127965566740802,0.0144570314602997,-0.255579728526961,0.032705404808413
0.13230186465745,-0.153816917563176,0.142897950497351,-0.2995507144292,0.0460759675473467
0.131390473074658,-0.109959907147516,0.146753677198902,-0.189131317190578,0.0207968620769633
0.20379521263678,-0.125322295480003,0.216027090548155,-0.186231005556752,0.0233388971059213
0.0185896124939651,-0.106377247679451,0.0252956215967441,-0.115997176970578,0.0123394604247163
0.0787899991723159,-0.136889879672059,0.0838604323790048,-0.166782121592833,0.0228307845562936
-0.157852976285279,-0.110080146738337,-0.155500557359056,-0.0731868214021337,0.00805641603925931
0.248497991156078,-0.140163542464338,0.253002712671377,-0.273386345770506,0.0383187986845746
0.164297013206121,-0.141789846058928,0.168449322792441,-0.257295446133481,0.0364818816989296
0.0235083009924022,-0.118668743128786,0.0304104853681648,-0.141916782304299,0.0168410861849327
-0.0223999825384749,-0.145225067559386,-0.0220953267261655,-0.0214076960385774,0.0031089341034932
-0.0812700180114119,-0.0904118067898885,-0.0767120319881831,-0.0680348167170587,0.00615115070400819
0.172931669212582,-0.113688894078058,0.178360312245604,-0.111848824258748,0.0127159691339081
0.0379849903351595,-0.128325026444856,0.0444696789516752,-0.203760058737048,0.0261475149258372
0.0631891248242093,-0.112906141035643,0.084350872954946,-0.268792720105071,0.0303483487655373
0.103875524747409,-0.137309561806485,0.109803272722895,-0.195829542362222,0.0268892686505212
0.0667877486138221,-0.123681815428583,0.0701334746262572,-0.116883464110746,0.0144563590347987
0.0636065686019309,-0.129921990725908,0.0640283098501788,-0.0177989457459091,0.00231247446413094
0.052513227944063,-0.151789817869357,0.0527612148500662,-0.0505011426384129,0.00766555924327911
0.00918590441227536,-0.129435241506202,0.0111499127198902,-0.0565458129673199,0.00731902095758955
0.105398592273556,-0.105649186684057,0.11329193114804,-0.11908039419011,0.0125807467962019
0.0103025143287898,-0.114405483014343,0.0121077482425587,-0.0336279493918465,0.00384722179295607
-0.172917284933044,-0.10044265205131,-0.150854275387846,-0.246571419694436,0.0247662873141657
0.0972558853384432,-0.075423637583793,0.112950120259347,-0.20214790140071,0.0152467300535715
0.0285667377681477,-0.130024234394979,0.0303713746384128,-0.106580695392606,0.013858073319708
0.196872300329063,-0.128107759253644,0.201815815921287,-0.179767747090364,0.0230296432658224
0.128040654039899,-0.097782656352645,0.150409054936635,-0.269882289470716,0.0263898071669801
-0.0299718115460507,-0.0973965068886332,-0.0211442235017484,-0.113600744758883,0.0110643157194624
-0.0377606903206452,-0.151258876929544,-0.0296519251566866,-0.194002230791135,0.0293445595512933
0.0329896562927304,-0.145339412812541,0.0332981719097447,-0.0180499152701348,0.00262336408667752
0.211118978969633,-0.115281428382672,0.227509734950269,-0.247373710067814,0.0285175946409386
-0.0755238427926241,-0.113838096236192,-0.068986969874204,-0.164678815278527,0.018746722821739
0.216686211764257,-0.129724917286505,0.229746311918157,-0.25914869230141,0.0336180426737063
0.101756372488271,-0.128754914678022,0.12270356508421,-0.2571552167366,0.0331099979899292
0.0127056473900811,-0.104078861747444,0.0313848548080216,-0.298100336355017,0.0310259436943603
-0.0679822520777772,-0.11082854340261,-0.0561381385282174,-0.175769753442336,0.0194803057482501
0.0577504488343875,-0.112390318079485,0.0619845512442634,-0.0591342044613032,0.00664611204878315
0.0291369971649291,-0.115487809541274,0.0437516696801239,-0.243714085530487,0.0281460058922706
0.131589337473974,-0.125175607184054,0.134959831047841,-0.0896614438558612,0.0112234256756564
0.0691549056264798,-0.100948832146286,0.0864945569476185,-0.266647092433682,0.026917712576383
-0.0373132622420496,-0.13351072252854,-0.0355384813894725,-0.119072934644425,0.0158975135379709
-0.0507154759638653,-0.117336376719675,-0.0416553390404195,-0.151901664446668,0.0178235909238598
0.0418311793088959,-0.123735512264553,0.0480310647407439,-0.136225023087202,0.0168558730149456
0.0691331086719195,-0.123791056040866,0.0706504309277118,-0.212853662081363,0.0263493796112176
0.0930503108327933,-0.139988355243891,0.0934771386228692,-0.0197752546896824,0.00276830537853767
0.153712697521334,-0.110282360652623,0.156471589497149,-0.115585403144565,0.0127470311157678
0.0994445542412015,-0.107904817225708,0.117612612145602,-0.208539933258491,0.0225024633825188
0.164061401594332,-0.116517293475826,0.168929948952429,-0.166170619736009,0.0193617508668404
0.0737158024241996,-0.100719424983345,0.0938806111896007,-0.228579801423025,0.0230224261621343
0.0944240288208208,-0.14742081730943,0.0961366906053499,-0.145885634540665,0.0215065794776896
0.0373341730226453,-0.134380936399711,0.0403260760517088,-0.0657844754658222,0.00884017941366098
-0.014985338038633,-0.161341654599689,-0.0155692152643116,-0.0980199937505761,0.0158147079755691
-0.054027849030979,-0.116796330710663,-0.0523082988097693,-0.063705809705445,0.00744060481854773
0.179252794026578,-0.0843816373290029,0.199323111925462,-0.191226721195059,0.0161360238354958
-0.116812199242953,-0.11565443830904,-0.118505709744313,0.0485028741398027,-0.00560957266501296
0.0457178105106968,-0.0936753270587883,0.0563662923495266,-0.138252790435271,0.0129508753608141
0.00847331020649373,-0.129936256270184,0.0211335960590375,-0.209978419612779,0.0272838097420143
0.127359252101399,-0.103576406936564,0.136242763827165,-0.150524120505545,0.0155907475592507
-0.0549449287854487,-0.128945138349896,-0.0447368016424807,-0.285815731672268,0.0368545490630572
0.141890204572021,-0.116036051511293,0.1492207142552,-0.122713465893823,0.0142391860495849
0.0996108049055896,-0.104227973851418,0.122073197635675,-0.237651054903333,0.0247698879362265
0.141270536545312,-0.123622424514479,0.141124016562162,0.00489192007973978,-0.000604751020788494
-0.00064502908175704,-0.0985969651943705,0.00530537804735788,-0.0825186595379785,0.00813608940235218
0.0227355306266576,-0.120846763852968,0.0285928440866604,-0.152400581985351,0.0184171171422387
0.222378309485428,-0.132366930215418,0.228124341570012,-0.132633139655926,0.0175562415410878
-0.00230288074518053,-0.128153758764752,0.00566415213445502,-0.204369765630051,0.0261907536433625
0.0623043126351674,-0.160686804923784,0.0629431556924721,-0.183477122586585,0.0294823526050478
0.0342942852244957,-0.109666529823529,0.0412352890118402,-0.105370210579861,0.0115555853410678
0.0147872389075513,-0.103757396448494,0.0277604480608467,-0.206589205981102,0.0214351581469608
0.0566120265763774,-0.11147166834954,0.0664113848896223,-0.119217205420836,0.0132893407842304
0.113114081083213,-0.145386534630448,0.115010756645934,-0.137722262393089,0.0200229624707965
0.0666661166509516,-0.131321861834598,0.0769865611691817,-0.171334478069634,0.0224999626565635
-0.00173436851382986,-0.0941762418629927,0.0187016668715442,-0.206094062998652,0.019409164323488
0.204319055472327,-0.139134616828702,0.209619497471976,-0.143039085898253,0.0199016884079812
0.16060352571207,-0.126860031594921,0.168841832191707,-0.158753188225045,0.0201394344740235
0.13413736584603,-0.146787500752478,0.134506988765605,-0.00903175091946523,0.0013257481448872
0.150756337265186,-0.119288824333729,0.154990986781141,-0.188435693370792,0.0224782723247129
-0.0194181880281278,-0.112203427940474,-0.0236469681901815,0.0525231335003779,-0.00589327562491754
0.284959644119816,-0.127101598587901,0.303702956957322,-0.351174983706536,0.0446349018131806
0.101560713642548,-0.142131432616892,0.104350391838548,-0.0855456846812644,0.012158730717941
0.0154968752810295,-0.113518265192419,0.0268368486555045,-0.182242075478938,0.020687804253435
0.0357491655414128,-0.115636685354584,0.0451677615839515,-0.233504201017168,0.0270016518219958
0.112121420367147,-0.137084287820333,0.118818343990972,-0.196078798489661,0.0268793224476216
0.111970631995271,-0.120756672129619,0.119752518666743,-0.21680119503053,0.0261801908256113
0.0617750790690156,-0.115461014359197,0.0795304922247399,-0.219248168358398,0.0253146159150566
0.0921780207007349,-0.101458403714736,0.102547698355798,-0.194099427504485,0.0196930180765492
-0.0699035796128845,-0.137514954679416,-0.0619234074617533,-0.205471827527285,0.0282554490503114
0.0457979393519486,-0.125367221333155,0.0515037055839538,-0.102893900564501,0.0128995224059014
0.0681836209055429,-0.0951493600228594,0.0881781768876031,-0.24588327942849,0.0233956366779428
0.13084232903078,-0.145009938714379,0.14248914519005,-0.212842462066923,0.030864272380142
0.112490680989149,-0.0905815779968762,0.124270731375935,-0.124081509358155,0.0112394989178959
0.143229078096868,-0.0961109151189331,0.147502000287548,-0.0486003689415904,0.00467102593409402
-0.00334811949286132,-0.139209054420162,0.000488235615026457,-0.229017264516549,0.031881276839241
0.0746351799296519,-0.119917993436324,0.0815738587818753,-0.162361573177838,0.0194700740666511
0.116121926931536,-0.119002280428103,0.127352627795309,-0.255338243958489,0.0303858333115675
0.126192234703803,-0.128909295499197,0.129650050020626,-0.113096438641573,0.0145791822287533
-0.00673991828984395,-0.0901509436917723,0.0136655533538923,-0.23028265712718,0.0207601988558641
0.0435060041552705,-0.116713589022941,0.0554019055013255,-0.164115159635188,0.0191544692940958
0.0394329878286983,-0.1348888176087,0.0434300418021427,-0.117347977809967,0.0158289299755583
0.0176822223612692,-0.102904529017594,0.0255085807903909,-0.109374323516966,0.0112551132481314
0.000582977608944214,-0.127459316876835,0.00286270487629384,-0.0660201460580102,0.00841488271666288
0.0378946043985336,-0.142768190419922,0.0436470141170323,-0.125728799764177,0.0179500732260002
-0.000132662653973778,-0.107565798835939,0.0121392219587193,-0.164287944733567,0.0176717640143807
-0.00833393530111802,-0.0736265583708406,0.0120676789454634,-0.256310206262545,0.0188712383624315
-0.0428672628870647,-0.132746683503629,-0.0262181993852032,-0.244285859954351,0.0324281377357722
0.0830562240548472,-0.129918309549336,0.0887233827904935,-0.275255677864639,0.0357607523620303
-0.177921211044292,-0.15440948875198,-0.173198907641564,-0.216617939077584,0.0334478652274774
0.117624511324416,-0.140973488166048,0.116749722355979,-0.109608462224677,0.0154518872523292
0.081553720796973,-0.0906664076433986,0.103830665346103,-0.218200276829369,0.019783435246914
-0.0051816060924216,-0.137206420515403,-0.000442195093151684,-0.155576249356396,0.0213460602914028
0.0504523402629452,-0.128758285197833,0.0529430781716612,-0.165378263993786,0.0212938216808346
0.0761519414329166,-0.123359302370713,0.0877519689036512,-0.163872294589253,0.0202151719384182
0.116492937725175,-0.116702208876367,0.135752737110474,-0.293918576449733,0.0343009471014813
0.16758560372498,-0.123167410345985,0.16955691417329,-0.0485556313978698,0.00598047137698983
0.0630638594145574,-0.109313902658528,0.0727183410718111,-0.230097021496126,0.0251528034098448
0.16758518083971,-0.108651828224191,0.171719511582775,-0.0787102870957914,0.0085520165930087
0.116923716591383,-0.116790002096494,0.124180154062168,-0.144254588457891,0.0168474936884259
0.118974430437045,-0.116617725972823,0.12743478372909,-0.145907790325902,0.0170154347095262
0.112343403569606,-0.100154751473498,0.131043033969554,-0.290471179776013,0.0290920688206804
0.0169037221256419,-0.0999362239977277,0.0304111755014044,-0.17629855635698,0.0176186120185671
-0.0366319929509027,-0.103862712543704,-0.0319353926499549,-0.0495897810394935,0.00515052917321016
-0.0076032926344622,-0.10980297853033,0.00348828501783792,-0.157257422446674,0.0172673333806471
0.267796586595106,-0.147262117628331,0.271557678600741,-0.165281391981748,0.0243396877877905
0.108700382356077,-0.116459655149785,0.120960688604173,-0.283356685034941,0.0329996218235553
0.0417419009662921,-0.129901215750697,0.0412965748452991,-0.0448795525100772,0.0058299084334063
0.11987793601698,-0.0985266856255497,0.137627530342993,-0.258976879502976,0.0255161335910756
0.158190858259958,-0.110720549387937,0.169558359795273,-0.165606577968745,0.0183360512949556
0.00169776519901806,-0.124365622877809,0.0214010613182864,-0.23472881426891,0.0291921951939225
0.125553596966118,-0.148418645289054,0.12920890962549,-0.140564983705899,0.0208624644567074
0.169897684403081,-0.138313428254405,0.179275317329461,-0.199932460476395,0.0276533440278284
0.130797566407649,-0.136876895167323,0.132736536487756,-0.0284942782638981,0.00390020833879612
0.0635509474763029,-0.132878948192324,0.0640841591566047,-0.0153782158865695,0.00204344115208185
0.0573385768893739,-0.129970647169804,0.0566598628730576,-0.157723737102712,0.0204994561852794
-0.0852601982077693,-0.0937070324770774,-0.0780163034904794,-0.0798779775217085,0.00748512823383
0.135541719295171,-0.139216768551531,0.140634209266996,-0.163871166734517,0.0228136142915485
-0.0725446555910481,-0.120199704410228,-0.0670720807912965,-0.214849466944122,0.0258248424193785
0.0463832208018825,-0.111786582461895,0.0564873784229961,-0.115244157601695,0.0128827505269936
0.0531658853909276,-0.113017258428051,0.0624966092681285,-0.168379171416381,0.0190297523298663
0.0923433044766832,-0.135758279838409,0.0920771251981361,-0.0607248079193324,0.00824389546664636
0.143672579452389,-0.142098842216405,0.149717729438169,-0.134885822249889,0.0191671191731169
0.273005700905591,-0.131165160726739,0.278022858615698,-0.089065167339913,0.0116822469892936
0.0651353911144379,-0.124842283977627,0.0700328661758705,-0.132046758211415,0.0164850188869545
