"b1","b2","b3","b4","b2_b4"
-0.0150776522083017,-0.0125358517298814,-0.0149804295547288,-0.14428643365439,0.0018087533389248
0.0195155617266255,0.00990666249447379,0.021667708519905,-0.209837969236519,-0.00207879393975197
-0.160919632476488,0.00149735828436239,-0.159688632282793,-0.199879300792132,-0.000299290926913662
0.08962351187583,0.00500600681775194,0.089896975564411,-0.0757554198203013,-0.000379232148102089
-0.115755850322733,0.0134937913799047,-0.11169742204478,-0.18695365558252,-0.00252271362614108
0.0688489965381245,-0.0014005265842132,0.0688513320903719,-0.00661318460721323,9.26194084871168e-06
-0.0672046684916943,0.00557140387748528,-0.0667055927172606,-0.162713457637222,-0.000906542388799054
0.143534357602842,-0.0100131368324149,0.142817842781923,-0.302048983319695,0.00302445780007191
-0.00733617338574508,-0.00570171006813348,-0.0072842309863983,0.00485810234751896,-2.76994910668717e-05
-0.204604585929688,4.27578880789724e-05,-0.20444716000669,-0.0109062617454836,-4.66328719073364e-07
0.0208926643876755,0.00726442539794809,0.0206228711056779,0.0609874214872526,0.000443038573607363
0.121900922276236,0.0175722889325184,0.125295864427727,-0.0922540014491757,-0.00162111396864588
-0.105273382171057,0.022703039931479,-0.103010361182975,-0.0813713520100703,-0.00184737705396306
-0.013386349519463,-0.0033057175876853,-0.014638432759261,-0.0769741583781833,0.000254454829148035
0.0817296676500493,-0.0156043067954556,0.0774224641702639,-0.181483596435834,0.00283192571712742
0.08649715764238,0.000754682286777295,0.0870418763823494,0.0684810131960627,5.16814076396307e-05
0.00312003534248457,0.0111078543224277,0.00639754196750311,-0.134069586737798,-0.00148922543855154
-0.138319920495465,0.020572437044815,-0.13587437667059,-0.0867075017861575,-0.00178378462180891
-0.0741440117426572,0.00884707812225052,-0.073862628107332,-0.159614361661014,-0.00141212072704814
0.109904046723383,0.0104542935642672,0.113544222144196,-0.194514300535745,-0.00203350960024878
-0.0639644563822472,0.00153757159428511,-0.0639966618511445,-0.00459159575987708,-7.05990721282696e-06
0.0331048273823666,0.00492332402633166,0.0341815305368021,-0.30993401902276,-0.00152590560243229
0.0132421270696138,0.0136624589196973,0.0232251172580802,-0.330270584554017,-0.00451230829385368
0.0784254766942513,-0.00313686024772322,0.0771789894022787,-0.225814003026966,0.000708346969474542
-0.0717899853224321,-0.0123021238220694,-0.0717447352945966,0.00566556694848102,-6.96985061224377e-05
-0.133562543685243,-0.00934662582734788,-0.133555229652916,-0.0767644712555236,0.000717488789659581
0.139594885928447,0.00267766356598468,0.139349415771259,-0.0855553153188639,-0.000229088350705653
-0.123276760161516,0.0150036187878067,-0.122842661581123,-0.162268310935274,-0.00243461187861412
-0.0576591246529235,-0.00272270286676382,-0.0531876330239985,-0.165959686657085,0.000451858914628472
-0.122653464690295,-0.0180482714040966,-0.122429767958881,0.00979341129869964,-0.000176754145090877
0.0593174395216225,-0.00256611493038051,0.0589229970882943,-0.0578413158637584,0.000148427464230845
-0.11561092387367,-0.00184357070631905,-0.117249420314315,-0.203253654905061,0.000374712484135251
0.0115465655187179,0.0114825278758437,0.0112763529785002,0.0265841670373962,0.000305253439062988
0.0287128587065536,-0.00212190106542109,0.0282247213592739,0.098492223073575,-0.00020899075307551
-0.0877997858684488,0.0132521076525008,-0.0864861522724222,-0.129556243106106,-0.00171689328069569
-0.0408127800113655,0.00180418677737152,-0.039956972765906,-0.098517232093464,-0.000177743487486269
0.00600597447819635,-0.00973553670175308,0.0095662894199927,0.153439942163984,-0.00149382018845234
-0.0156532061170917,0.00492835225829317,-0.0159262818905649,-0.108916919069616,-0.000536780944063074
-0.116434498769969,0.00268688397786737,-0.116448653225861,-0.0127913874791463,-3.43689740724114e-05
0.0240872366083729,-0.00948901531615434,0.0237086799333985,-0.097769318952503,0.000927734564990279
0.00704941907794386,0.0207183308020466,0.0119243855510121,-0.158543782300541,-0.00328476252831028
-0.162359585342164,-0.00402854478770176,-0.160702624279507,-0.163175506479576,0.000657359836108891
0.0426901566883088,0.0107313439956682,0.0426005102193924,0.00382662818279143,4.10648633730536e-05
0.0467354413536493,0.0104916284568723,0.0463314755632247,-0.31877049873056,-0.0033444216356929
-0.00696589863917899,0.0135677672421071,-0.00710155299015642,0.0124992525673345,0.000169586949533905
0.0324719433762111,-0.0118781357148532,0.0319557168000473,-0.0575116468189265,0.000683131146099915
0.0987000133932647,0.00983099312346744,0.101401181085137,-0.207058073309242,-0.00203558649486157
0.173997860576053,0.00512200071282574,0.174171323434656,-0.0344878427393714,-0.000176646755094882
-0.0742303900686717,0.000654507127627002,-0.074557263138479,0.04610661873633,3.01771105937087e-05
0.0471539263383259,0.0131519374752513,0.0493332705142054,-0.141038739146072,-0.00185493267883742
-0.0463662312165801,-0.00921049187165603,-0.0463404541686779,-0.209536234315973,0.00192993178298468
-0.160329864830148,0.0111293346067312,-0.157830444865533,-0.255279316555157,-0.00284108893212
-0.226031663618425,0.00316035780505084,-0.226997854577278,-0.195810576850174,-0.000618831484859954
-0.0931749022896393,-0.00817295745392761,-0.0935445237159459,-0.0363086886470468,0.000296749367520218
0.0390723899810925,0.00122015342620939,0.0393879775236154,-0.0196163140095706,-2.39349127483768e-05
-0.0208312260332319,0.00267708122612451,-0.0183154164919154,-0.119233813685122,-0.000319198604135669
-0.0448296987412264,0.00952934006932013,-0.0427053620833338,-0.163398341022113,-0.00155707835836246
-0.0989726894437933,-0.0171177130630013,-0.105592322564544,-0.207380019712077,0.00354987167243089
-0.112272600428261,0.0143767261297641,-0.107317856980535,-0.208630058126706,-0.00299941720812443
-0.0523429814043643,-0.00431754996715374,-0.0515576286590923,-0.0798099515155075,0.000344583453544321
0.104165922728397,-0.00179021467855705,0.104218722533183,-0.117663526996214,0.000210642973159416
0.10909252325249,0.0239943976470203,0.110378371451378,-0.0869299699521199,-0.00208583226647469
-0.140769271986821,-0.00762194883924347,-0.14070113332402,0.0479505062000558,-0.000365476305072652
0.0679695461719175,0.0051681038617537,0.0700923129843494,-0.194931871405135,-0.00100742815738775
0.062580135500983,-0.0125226977952367,0.0600485480336659,-0.270922642009131,0.00339268237176744
-0.165835186669543,0.0020437671915675,-0.165842097352846,0.0536758581792141,0.000109700957925908
-0.0224099290161671,0.017519207057019,-0.0240750462662414,0.0660540262424207,0.00115721416269074
0.00733603207449511,0.0066367074843372,0.00614443626232276,0.0834123430665672,0.000553583321515988
0.0151732425943538,0.0056428644578618,0.0148004157786822,0.0166468236350215,9.39357694263563e-05
-0.0331715194686385,0.00885175797866871,-0.0350110852642891,0.0741549269601201,0.000656401466376838
-0.000556428777240952,-0.0188078569129606,-0.00510587326154302,-0.131203998118835,0.0024676660230274
0.0418418344339428,0.00403634343899671,0.043166269580851,-0.0915677471836935,-0.000369598875568611
-0.0599499139655384,0.0203144363139231,-0.0611662834155654,0.0282335675082719,0.000573549009061639
0.0438117796877374,-0.00294435362918098,0.0433719927821152,-0.196767871188349,0.000579354195639631
0.00308803670176461,-0.00513740274907411,0.0031726462042435,-0.00728586589342383,3.74304274702609e-05
0.0291639500091744,0.0150757700610184,0.0292679990711682,-0.00849323452217545,-0.000128042050730621
-0.0178234976416239,0.00992636684717319,-0.0106919790838497,-0.2608554194541,-0.00258934658757464
-0.0215221915657173,-0.018730376911123,-0.0249894432628971,-0.197018709775016,0.00369023469262919
0.118072498382343,0.0119181656768883,0.117856407742053,0.015381373812994,0.000183317761441413
0.0360931332352011,0.0101292368086542,0.0357606197851844,0.0118926367752918,0.00012046333417624
-0.0507435954186945,0.0079540902470028,-0.051040516269796,0.0123909435214823,9.85586830153845e-05
-0.0995437122028151,-0.00406272166707742,-0.100017825768315,-0.0831885356072814,0.000337971866064144
-0.0685559870768742,0.0202180236618706,-0.0696765103874295,0.0390969642402467,0.000790463348116614
-0.142011607254,0.00276058643025898,-0.14111886715613,-0.0523195827933784,-0.000144432730296212
-0.0600737039736733,0.0110320268415833,-0.0633525721962651,0.16187755339226,0.00178583751407324
0.087594938539899,0.00320709006555736,0.0871847861992711,-0.065948437607662,-0.000211502579090563
0.00865009804744695,-0.00834800298178246,0.00899981336465354,0.0245392635172013,-0.000204853845012342
0.0124815443507958,0.00713037042953161,0.0125647375497155,0.0256688441561373,0.000183028367331176
-0.0102523277465221,-0.00947387549053636,-0.0100967389512479,0.0827555590082775,-0.000784015862194155
0.0326424052567085,-0.000129698661763347,0.0322856052069347,-0.114707506354239,1.48774100683554e-05
-0.00556199120742209,0.0126470025369597,-0.00483994951293541,-0.299582246378309,-0.00378881742997455
-0.0297964533675791,0.0148293052907928,-0.0329540287866197,0.198726481886565,0.00294697566926109
0.0548055086495521,0.0102951108131037,0.0572402575719177,-0.251043414396235,-0.00258451977010916
-0.109891038469502,0.00330763276575043,-0.111072632759669,0.110839173831408,0.000366615283093472
0.0517441899546367,0.00684845635335018,0.0536612514331457,-0.0511456686163893,-0.000350268879182254
-0.0466246824575194,0.00471500313108582,-0.045260828687439,-0.116328474626043,-0.000548489122096228
0.0721038333071466,0.000932785444615967,0.0740329262795966,-0.139386609730327,-0.000130017800730815
0.0252398450589595,0.00659155862797071,0.0256873619913675,-0.0289554740418875,-0.000190861704747786
-0.0875650396496319,0.0088293152781451,-0.0809270215169756,-0.309824593171622,-0.00273553901403529
-0.0407386695000879,0.0200787866759826,-0.0340222108740613,-0.198571310036522,-0.00398707097419372
0.0157631360183806,-0.00356173875815382,0.0155245454502517,-0.118480382120143,0.000421996169078187
-0.193334505830569,0.0291242931292764,-0.194697684974765,0.0380501353092117,0.00110818329435411
-0.0025065425551304,-0.0016788520852326,-0.00212707066105143,-0.139256432753971,0.000233790952511059
0.0984834076772988,0.0268335383400072,0.101143209026614,-0.0862194176145089,-0.00231357204821202
0.0512801923503265,-0.00206595520594476,0.0520808272414183,-0.253295719850633,0.00052329761106894
-0.0490903855988175,0.00582430224545252,-0.049017743284237,-0.00414112872684758,-2.41191853424863e-05
-0.193253253102556,0.00517913251453901,-0.188112831765266,-0.311489574498782,-0.00161324578322656
-0.222766183889352,-0.00457389920931617,-0.22311118488862,-0.186555493621586,0.000853286024769361
0.0959749296223224,0.0172262654849972,0.0984014580567828,-0.0931062609975711,-0.0016038731702596
-0.0220986101122427,-0.00175236662385921,-0.02325675729247,0.0877359719796888,-0.000153745589009054
-0.0855786379896636,0.01312052452031,-0.0835829859487711,-0.04827210687281,-0.00063335536187173
-0.00715799036891407,0.00102759984450179,-0.00649918532100612,-0.196450323784183,-0.000201872322172953
-0.0511834058099277,0.0155009109933067,-0.0455363269199762,-0.18544648705931,-0.00287458948992777
-0.14253034675043,-0.0189055565351535,-0.142670884700369,-0.0135072923572323,0.000255362879296502
-0.11462279343543,0.0177657353979279,-0.109587146530551,-0.0950681128180152,-0.00168895493710522
-0.10506541105648,-0.0044359832111118,-0.103147084148937,0.0947740683764569,-0.000420416176166724
0.119606892281951,0.0128329362031034,0.121152421879397,-0.0601904060635907,-0.000772419641052948
0.0770651602451058,0.0147564459885558,0.0839779752651685,-0.322194670517976,-0.00475444825329905
-0.0482721666877786,0.00418811706389145,-0.0479638413217347,-0.0127179324501627,-5.32641899119451e-05
-0.00427299278571548,0.0166962042317095,-0.00350274618230012,-0.0320764870621071,-0.000535555579024727
0.0460887212849394,0.0054462235472391,0.046549815508718,-0.080325913035287,-0.00043747287902626
-0.104985137005078,-0.00725141770894387,-0.10532963421685,-0.0953570861449736,0.000691474063144948
-0.0286720599198922,-0.0102000529558898,-0.0269032213564563,0.20983608825552,-0.00214033921226308
-0.007853917468836,0.0175698415201574,-0.00564623494437917,-0.102349043490957,-0.0017982564738758
-0.0434271916495343,-0.00654998450757158,-0.0435233982502463,-0.0251816368765697,0.000164939331416825
-0.0783886551526684,0.00407966189644811,-0.078973373002733,0.0519991574453746,0.000212138981277301
-0.109912112914835,0.00401852015093858,-0.10890998992603,-0.201071540963223,-0.000808010039140984
-0.129190841669382,-0.00433311880771625,-0.129773885487127,0.0332225567190817,-0.000143957285359873
0.0202765119982231,9.15650031776337e-05,0.0202408349312474,0.00519368449559714,4.75559737342979e-07
-0.0683672462882475,-0.00271503489900391,-0.0683767906074028,-0.0790280413798246,0.000214563890346149
-0.0247913157276246,-0.00222788430215333,-0.024596130807435,-0.176554116321549,0.000393342144233332
-0.0370854575951836,-0.00325473014249831,-0.0372539447697293,0.0409597331000736,-0.000133312877949495
-0.0615491138368764,0.00775450330166487,-0.0620414656459762,0.053118404825868,0.000411906845601364
0.08198942071522,0.000630288036770828,0.0809037006721439,0.175988239997758,0.00011092328228294
-0.133857050946341,0.00221031967083092,-0.132015428603327,-0.0877343057178278,-0.000193920861734809
-0.0158159148641322,-0.000885502231624334,-0.0155107745209319,-0.376199310509778,0.000333125328991944
0.140629698792174,0.0197487064859057,0.143044763664065,-0.0941032258801432,-0.00185841698728383
0.12362735666221,0.0114826157158602,0.125910362147558,-0.118076643675393,-0.00135582872434309
-0.122566042706564,0.00681941030787722,-0.123141049055149,0.0570812037269203,0.000389260149081399
0.0358264774074311,0.0221700621807549,0.0351513140609761,0.0400533675257483,0.000887985648594469
-0.0667198345089803,-0.00451479379634826,-0.0667253383765746,-0.228829358007872,0.0010331173659563
0.0572380127816208,0.0011968471986247,0.0571751991363806,-0.0346888324715752,-4.15172319671664e-05
0.0285224364636276,0.0182224092307145,0.0214178425390635,0.300647107541445,0.00547851462765083
0.148177252388879,0.000142685353536949,0.148591668524401,-0.0357769518583332,-5.10484702438068e-06
-0.0802957565775498,0.00740619340793006,-0.0802345161389701,0.0498427024808507,0.000369144694547096
-0.000392618123776351,0.0105066438371972,1.57882606324046e-05,-0.0266619153358744,-0.000280127248451537
0.148611838766657,0.0021474660162055,0.147462589304214,0.123159012555606,0.000264479794052591
-0.00661581674236055,0.0163463066061088,-0.00551680507304073,-0.0837924504166323,-0.00136969708578744
-0.241685983025048,0.00772512609935382,-0.241219643216676,-0.025129255753205,-0.000194126669476421
-0.121765293075937,-0.00770352924718556,-0.11965382537503,0.0958668300984616,-0.000738512929498467
0.0262308097200792,-0.0117901140230433,0.0253778313269761,-0.168777198281964,0.00198990241223414
0.101462488516439,0.00382065159862211,0.104453366037816,-0.202334462771517,-0.000773049488644342
0.20275668154771,0.0167014321613865,0.200170789033021,0.116648980652158,0.00194820503705691
-0.016325749239945,-0.00933266487970644,-0.0164006645161964,0.0246278051475724,-0.000229843052165003
0.0172227424715584,0.00164843374231236,0.0136337004468772,-0.243137055876082,-0.00040079532691262
-0.0934632315225113,-0.0071428690550068,-0.0936160053767334,0.0159509977991575,-0.000113935888576084
-0.139029850324093,0.0232445811916318,-0.133194195349065,-0.177616639671153,-0.00412862440182093
-0.118604901266844,0.00431437080401699,-0.115796787913522,-0.115693337596207,-0.000499143957944356
-0.0215485223849796,0.00646448444953216,-0.0192145187666181,-0.171864210831283,-0.00111101351834994
-0.115625934974797,-0.00755303941552435,-0.116669549063391,-0.204421781823704,0.00154400577550615
0.200749330193006,0.0118098590985639,0.203218282944605,-0.103247326287073,-0.00121933637575378
-0.0761127191776723,0.00920112207401391,-0.0759366387558966,-0.0127376468885391,-0.000117200643957132
0.0299221898153304,0.00289735390394902,0.031091339857891,-0.131107451750662,-0.000379864687166587
-0.0462100759422777,0.015024293028745,-0.0405294057270717,-0.259167500541707,-0.00389380847166604
0.0498404262500281,0.00338388559498009,0.0490584377957151,0.0667652243656982,0.0002259258809767
-0.156533745999042,0.0237060143692039,-0.14876290508648,-0.310356868629362,-0.00735732438730878
-0.0656531031782141,0.00668730398152104,-0.066297446333896,-0.178724204331108,-0.0011951830832176
-0.040353856471957,0.00860231611793307,-0.0387479957471362,-0.0553753733022158,-0.000476356466294211
0.0369216645229223,0.00665444848007297,0.0391631679815827,-0.0956636016376925,-0.000636588508516249
-0.0454756509513465,-0.00247331748198281,-0.0451706049248047,-0.396382929539667,0.000980380829190021
0.0518430790368863,0.00703704362872723,0.0512614926043214,0.0302593068155889,0.000212936062236343
-0.0124424336912234,-0.000123854935249068,-0.0113181639644286,-0.0601562349132522,7.45064658000859e-06
0.0243467140111498,-0.0017745347296046,0.0254708537215006,-0.186684707547918,0.000331278497029858
-0.0044517394055986,0.0149505110929844,-0.00638521956411124,0.0782493843296798,0.00116986828844008
0.0477871976696631,0.020545753352555,0.0482721686062308,-0.0280180952229131,-0.000575652873858373
0.0472583392665999,-0.00480026935583805,0.0472550272767992,-0.064645371985091,0.000310315198136784
0.060293660955255,0.0118195474795304,0.0597369149206997,0.028224652819252,0.00033360262409041
-0.0158247922225139,0.0213380041807762,-0.0133442346444003,-0.218014321101965,-0.00465199049514283
-0.0252098853132137,5.35389694902563e-05,-0.0252382985619402,0.0179915125524506,9.63247041629217e-07
-0.044164205990007,0.00489532573608514,-0.0398736067999316,-0.142683585227565,-0.000698482626881398
-0.0638743400861196,0.0117598082439111,-0.062666430838469,-0.15904135534069,-0.00187029584165824
0.0582730873840279,0.00819989473508068,0.0571238184235444,0.0761496029412999,0.00062441872823685
-0.165464359429584,0.0160167545470954,-0.164677219010739,-0.0549218941951951,-0.00087967049858598
0.0557877540283828,-0.000126726611393716,0.055521886517237,-0.0818215231972004,1.03689643738535e-05
-0.024812293491018,0.00462791654669659,-0.0268602038494796,0.0826879827221934,0.000382673083453
-0.0783216407044249,-0.0144243734662921,-0.0783977480736921,-0.0399493156847179,0.00057624384915917
-0.0383454178850429,0.00700316549795501,-0.0385566555690909,0.0115312576883038,8.07553059907574e-05
0.0302744569615379,0.0193037084996194,0.0375304184295848,-0.17115988405521,-0.00330402050863044
0.062885969160518,0.015852035505937,0.0634975913374261,-0.0420599163930801,-0.000666735288039845
0.191544884063968,0.00288304639138593,0.191355979976337,-0.159553083662359,-0.000459998942087261
-0.285976422003152,-0.00838903793102025,-0.28374903342884,-0.270773338647486,0.00227152780862276
0.0366976814784941,0.0131930251357768,0.0347800161168074,0.0755650334899292,0.000996931386218452
-0.0580849693133237,0.00632324929121105,-0.0541292256730617,-0.221400955145313,-0.00139997343269605
-0.193813957311017,-0.0014346968069593,-0.194384458058419,-0.324862446260793,0.000466079114351347
-0.0534688830429856,0.00522752743913832,-0.050493050068882,-0.198481451593028,-0.00103756723436256
0.029339966563077,-0.00949148703046943,0.0267369455550063,-0.274060555754331,0.00260124221050548
0.043018615123552,-0.00758569442473392,0.0424677155121392,-0.241719297522765,0.00183360872756904
0.0863322763719795,0.00481297202701105,0.0897077405800755,-0.168182276362411,-0.000809456591571324
-0.188225174588251,1.80505982890207e-05,-0.188209343566936,0.00300844681996547,5.43042650210785e-08
-0.0134507549200845,0.0107739768765991,-0.0145949635748152,0.144688951147795,0.00155887541396572
0.0455459623973455,0.00163219378077075,0.0467462216540441,-0.15448969979771,-0.000252157127202962
-0.00849387747875396,-0.0109454623896269,-0.00986390704665151,-0.0807929798095506,0.000884316521851321
-0.0339107619328105,0.0209506778248776,-0.0327116275808136,-0.0274554673892096,-0.000575210651802763
-0.142786073190608,-0.00414642038494685,-0.143299645922609,-0.061624009684909,0.000255519049959669
-0.0275044398454292,0.0079620800947839,-0.0266650444060597,-0.081437523708456,-0.000648412086487589
-0.138197346247194,0.00972081134015102,-0.138377743617535,0.0447815180257412,0.000435312688253803
0.0584539679195684,-0.0165049875289904,0.0557664585662459,-0.113262495485574,0.00186939607549173
0.0778915524061414,0.0264435594926344,0.0817601526627075,-0.101605574983033,-0.00268681306684715
-0.0572933927929359,0.0220291768534195,-0.0586117502767945,0.076209462661195,0.00167883173086754
0.0202227549147361,-0.00584991188902353,0.0227157722837393,-0.247838577353566,0.0014498338402193
-0.0306881569885398,-0.00082196337505636,-0.03015753622762,-0.15350935888649,0.000126179070733077
-0.0314719363397548,0.00818885458591805,-0.0314849424353911,0.00527163327712457,4.31686383366597e-05
-0.192916330382927,0.00391452835692769,-0.199123338964066,-0.27955379399624,-0.001094321253885
-0.213675068793953,0.00766887923113652,-0.213166959443474,-0.114098873740379,-0.000875010483123662
0.0202632202043777,0.00880985346893404,0.0219458541557691,-0.110938435359304,-0.000977351359588283
0.0453333849672759,-0.00361038662276698,0.0442444910746591,-0.142482956956364,0.00051441856176754
0.062607614270408,0.0137034946064543,0.0675309384077315,-0.229240125908638,-0.00314139082897193
0.0346350934314933,0.00206352515717945,0.0340539934319234,-0.08640132193882,-0.000178291301434316
-0.0542464466336231,-0.00553521741374571,-0.0549972513240942,-0.0439778447082998,0.000243426931848385
0.0163932081780668,0.0171427885472629,0.0129035332335716,0.176453251988881,0.00302490078732228
0.0381014473271659,0.0130665762319934,0.0420645029807592,-0.172595241689553,-0.00225522888281587
-0.243669315991075,0.0027949110637018,-0.242263346224025,-0.208434129563952,-0.000582554854771345
-0.102587925732108,-0.0114919524267504,-0.102769278436312,-0.0960299178034124,0.00110357124694157
-0.0898866254989284,0.00330626436912386,-0.0927569506187251,-0.398421460651701,-0.001317286679247
-0.109992219231421,0.00310744309831823,-0.11102817267335,-0.296049987542995,-0.000919958490547676
-0.0578380110957451,-0.00240998778945914,-0.0599472591679651,-0.241859092814801,0.000582877460453336
-0.0203573300224436,-0.00246738108053707,-0.0193610995446729,-0.194356360849604,0.000479551207642348
0.064871212781436,-0.00384347017998338,0.066767374773407,-0.105683947091208,0.000406193099147999
-0.0738418994645207,-0.00918661144265763,-0.0737826011162885,-0.107140610774666,0.000984259160915873
-0.155512873458376,0.0302505368309706,-0.143456608326273,-0.366772444538526,-0.0110950633420978
-0.0124734066380733,-0.00295144720433105,-0.0117451813695656,-0.115862976563839,0.000341963458264816
-0.129246776805763,0.002833570007183,-0.131147420674155,-0.380485040473348,-0.00107813099886709
-0.0291778107819554,0.00289484689745933,-0.0279207642620865,-0.168485950452777,-0.000487741030933708
-0.0492441599649619,-0.000706850050334347,-0.049008603383583,-0.118095828234196,8.34760421316181e-05
0.0129370710514245,0.00802693468402665,0.0128689184086095,0.00536855177569899,4.30930144513511e-05
0.0314972346800906,1.62174529159679e-05,0.0322205939567093,-0.12957155709082,-2.10132062636902e-06
-0.0422415310850506,0.00491807755506436,-0.0398906197251682,-0.298217803166655,-0.00146665828427453
-0.0463624940926947,-0.0135961349865766,-0.0463208535760883,0.0973031509005422,-0.001322946774263
-0.0496492621776331,-0.00893810616251966,-0.0496514432712551,-0.0321246395868113,0.000287133439059601
-0.063994175256654,0.00343350502610501,-0.0630536966046178,-0.167239898790312,-0.000574219033061829
0.028415293030694,0.0105148757964759,0.0307725018176272,-0.227498252511089,-0.0023921158690694
0.0250897452907292,0.00787401937814885,0.0256429006641092,-0.0390958775335143,-0.000307841697304626
0.0158618009955299,0.0140213032907232,0.016117229207845,-0.0192316506998114,-0.000269652807243305
-0.0680776940856039,-0.00347068989871661,-0.0679761118997263,-0.145579014019187,0.000505259613421515
-0.062729201743109,0.0148377125071628,-0.0606275921965663,-0.165290898589985,-0.0024525388333288
-0.00783099697406362,-0.00147112157267191,-0.00661085279326441,-0.108853278729863,0.00016013640659557
0.0265081078090694,0.0048914500608708,0.025591035068282,0.0564609031669528,0.000276175688232812
0.127466197818893,0.0116319660589366,0.1271545153024,-0.0849428400621413,-0.00098805223255251
-0.00327317894763401,0.000680659737909891,-0.00621406957579116,0.235711384985989,0.000160439249526941
-0.124007128645403,0.00348294972844627,-0.123378886172035,-0.0436659276116186,-0.000152086230717242
-0.00586208644007791,0.000137084903850348,-0.005379153271069,-0.197923562310739,-2.7132332509086e-05
0.0594806855824366,0.00937985340091226,0.0628833090830493,-0.144538777076529,-0.00135575253972498
0.0567338316291911,-0.00327790048714987,0.0543428481465402,-0.307969977371921,0.00100949493885496
-0.0153720695504254,-0.000904942542917782,-0.0149927447065027,0.0483101367349775,-4.37178979856562e-05
-0.0770842599623401,0.0150978403616811,-0.0745422183270371,-0.184008552719392,-0.00277813175414137
-0.0680677394783818,0.0139666105394112,-0.0645281950970558,-0.187843815978666,-0.00262354142001085
-0.0728534545501523,0.00331479802322589,-0.0723695227892707,0.0480551766980763,0.000159293204724554
-0.0111245367004123,0.016761500991134,-0.00781271197053128,-0.0904199215975094,-0.00151557360547491
0.069315504715879,-0.0107111006734042,0.0679353769633944,-0.187408449753679,0.00200735077235827
0.0944776873382163,0.00833704310725037,0.0968225915738664,-0.256552284613054,-0.0021388874560826
-0.0891225200656323,0.0155965001817863,-0.0885648296556859,-0.0221336809098854,-0.000345207958334627
0.0481010348729241,0.00435884355422882,0.0504211088151404,-0.207733962494807,-0.000905479843414901
0.0129334819819016,-0.00653883185120854,0.0127674114246502,0.101657129798611,-0.000664718878229596
-0.105047347720042,-0.00785771857115052,-0.105106405747524,-0.0532605068044372,0.000418506073426115
-0.0953116292150075,-0.0135459839217665,-0.0948701470347685,0.017007378283732,-0.000230381672782835
0.0303105546777398,-0.000782994093643151,0.0283644883656169,-0.417511468746825,0.000326909014057041
-0.116980387870243,-0.00499119879207608,-0.11500509419145,-0.215370032505529,0.00107495464609098
0.0741000977223872,0.00162718397065287,0.074160763297379,-0.00507967188408674,-8.26556066596202e-06
0.146511950906158,0.000900426408704484,0.146513457173891,-0.00966318346127181,-8.70098558068555e-06
-0.108916524999159,-0.000536555601289457,-0.107953316304126,-0.166603185681407,8.93918724700266e-05
0.0345952123480317,0.0167316370985415,0.0377030172309948,-0.171120518244835,-0.00286312641138693
-0.0256544223126256,-0.0028968070808141,-0.0272644565624288,-0.119539795072763,0.000346283724805845
-0.0433919243003354,0.0159923827464768,-0.0424065311132669,-0.0390309751022444,-0.0006241982928033
0.0119060518798655,-0.0055817541251839,0.0113858243072841,-0.17721815926295,0.000989188191523467
