"b1","b2","b3","b4","b2_b4"
-0.0179667421423811,-0.00964355656171226,-0.00966229166382774,0.411997989880355,-0.00397312591872296
0.0652267938720458,-0.00900111842214861,0.0682648193575262,0.413304828465388,-0.00372020570546278
0.0424811858265269,-0.0156309773496584,0.0497132960511767,0.595079289683474,-0.00930167089829316
0.087921839506254,-0.00456536662005269,0.0955464976657502,0.847832814286692,-0.00387066762972979
0.0909817365647721,-0.00300966465918459,0.0967243435043792,0.740214634719716,-0.00222779782632716
-0.0417264223568892,-0.00936365654337922,-0.0382273181482863,0.717470499519274,-0.0067181473375052
0.0994494906188038,-0.0109936511261944,0.104581185030583,0.411769938885627,-0.00452685505236296
0.000965683121483704,0.000901266798301543,0.00998114800703239,0.641800935332339,0.000578433874133913
0.183682615835722,-0.00771999715864342,0.190554930084295,0.653124891564979,-0.00504212230712093
0.185507740351665,-0.0157512114368369,0.195102132204395,0.462217536681422,-0.00728048615008298
0.0842403298841957,0.00595567371628133,0.0842426962116427,0.779646567218755,0.0046433205683737
-0.142146929518749,-0.0060067939222734,-0.138076818863524,0.505893569536059,-0.0030387984188064
-0.134352135211297,-0.00650956776891434,-0.12446949175145,0.93673080877233,-0.00609771268093342
-0.067479079322098,-0.00896736790043453,-0.0574536119340463,0.652108734501217,-0.0058476989333592
0.0577968972716878,0.00778093885341044,0.0523215575906289,0.45890743856695,0.00357073071886465
0.0865981520020506,-0.0118028604345742,0.0962633462907941,0.599369963967553,-0.00707428003338482
0.00544763674214934,-0.0114363719927021,0.0171043167595765,0.669685998325252,-0.00765877819515167
0.0452288625642375,-0.00762678394223156,0.0519189416974147,0.758980943723011,-0.00578858367404641
0.0796099422252705,0.00320065037400067,0.0819356908547614,0.501045621520506,0.00160367185591101
0.122758821582437,0.00455342775222741,0.118653887924575,0.864218977754602,0.00393515867730941
0.048565413032327,0.000894520432098885,0.0456497294772712,0.224676834025526,0.000200978018655123
0.0945377798842784,-0.00412313267942729,0.0983398537572136,0.797000369985406,-0.00328613827100247
0.0910478507689738,-0.00378047649958119,0.0922479618322538,0.392131417334981,-0.00148244360798236
0.0188334174929169,-0.00529295691158025,0.0225424250051411,0.617825622574536,-0.00327012439915726
0.036209403225135,-0.0232038434125208,0.0505856787011966,0.504441917288063,-0.011704991259464
-0.0248906674977468,-0.00225561690939584,-0.0232218805361016,0.353153047452395,-0.000796577985438293
-0.0131929369572662,-0.000533900018696952,-0.0113445411198582,0.774153475206763,-0.000413320554887201
0.0826484884894975,-0.00521135276290697,0.0839158327520728,0.244120959948347,-0.00127220043911032
-0.0244940676893993,-0.000419036166744867,-0.0240306025231178,0.137073977435741,-5.74389540651453e-05
0.0479597609585143,-0.00678425158367047,0.0562562784333065,0.575334836421608,-0.00390321627513408
-0.0285186824044279,-0.0101763950749315,-0.0180675059383314,0.625096253846513,-0.00636122643900179
0.0445565833413618,-0.0216925100473794,0.0548075763716097,0.540802051627943,-0.0117313539385826
0.0229316225016238,-0.00591243417870884,0.0224566295051079,0.159659922178244,-0.000943978780856644
0.0602980357131407,-0.0101884663336656,0.0677231043897527,0.807996896307008,-0.00823224917573024
0.0945238053760073,0.00771176579804276,0.0871413046369541,0.658511183281389,0.00507828402085808
0.0562450089732593,-0.0159197338677431,0.0655946852233691,0.467184761568999,-0.00743745707124346
-0.0445697324260547,-0.00907210892438866,-0.0434956248621146,0.334668231761953,-0.00303614665207699
0.0518557745551464,-0.00481032671308319,0.0641287439684028,0.699315842597606,-0.00336393767852954
0.115153934395056,0.00111828455561479,0.114656671448232,0.597668337807292,0.000668363271549855
-0.0278237207800172,0.00409526796082581,-0.0261159929947715,0.70645721507053,0.00289313159857257
0.0822092831246016,-0.00662727310267458,0.0808333014810415,0.882172618570877,-0.00584639886697078
0.0965104330811704,-0.0103016619916537,0.101198897108642,0.357318003804143,-0.00368096929872273
0.0664913197208493,-0.0180643870361145,0.0817636128612753,0.765429412221533,-0.0138270131511954
-0.143123051413144,0.00265042960786356,-0.145348417592724,0.63638420522824,0.00168669153951364
-0.100003832562543,-0.00825457840313971,-0.0977374054028041,0.672721955016871,-0.00555303612120019
0.102273569800125,0.00712796141694309,0.0998704819276178,0.515102330703241,0.00367162953903016
-0.00923718629702912,-0.013679737978045,-0.00444567582456067,0.337580451576264,-0.00461801212407339
0.193772524853671,-0.00430710736937562,0.197129428871425,0.324688362456924,-0.00139846763868872
0.0451036437977372,0.00458470303579885,0.0428859153370595,0.323413695329748,0.00148275575079722
0.0933617850336742,0.00358013552460651,0.0967103824690435,0.621490005974575,0.00222501844857749
0.0468121708998119,-0.00641553331216243,0.0443844860751781,0.253295002435942,-0.00162502252593205
-0.019920835500758,-0.0118447873067554,-0.010022357151647,0.829640631893531,-0.00982691682582106
-0.0629690867637475,-0.00197870999050879,-0.0615145428963431,0.317814114505814,-0.000628861963497358
0.103234046391941,0.00633643151174295,0.0977771331924995,0.512548948268231,0.00324773130711753
0.109502181164276,-0.0108777535796119,0.118884268254872,0.692185489837568,-0.00752942318983605
0.0374560541340068,-0.00784723803151452,0.0439312959819735,0.58861182219995,-0.00461897707696651
0.074125444197275,-0.00719110981836828,0.0766441966423266,0.532970397890526,-0.00383264866117021
0.0507154779823115,-0.0051877831883824,0.0577002056630052,0.813134657516345,-0.00421836630615437
-0.0405603838570891,0.00453968601437073,-0.0479291957406569,0.592629467387052,0.00269035170480098
-0.0617706613153582,0.000220386905837533,-0.0634742521086739,0.570422323645201,0.000125713610928821
0.0387490557194147,-0.0169414375720016,0.0472336696246037,0.477499214200813,-0.00808952312806292
-0.0352816666997553,-0.0039697054137642,-0.0364233971036126,0.596746979837963,-0.0023689097165102
0.314463737484928,-0.0191379285863375,0.324495401381562,0.45985431779041,-0.00880065909399184
0.0842138890201452,-0.0125918023207391,0.0926347650402065,0.659336784489724,-0.00830223845308635
0.104109491173588,-0.00168008999211714,0.116743364066196,0.937942194520282,-0.00157582729419791
0.218984255379538,-0.00538444171948425,0.224567857320627,0.661537307850818,-0.00356200907938724
0.0160321293125924,0.0108649666182913,0.00773569575042716,0.564369346725307,0.00613185411255734
-0.0134943929813144,-0.00241657454548999,-0.0127310709184421,0.763317745833367,-0.00184461423470171
0.0890251372151218,0.00041263726965108,0.0918681507928068,0.444895970078261,0.000183580658371862
0.11364257289276,-0.000939553709374636,0.115317299003177,0.412880065324402,-0.000387922996902384
0.0261512969224858,-0.00235295166448416,0.0202681776470041,0.640157227087049,-0.00150625901300604
-0.0503498553968467,-0.0133514073654286,-0.0436665150808138,0.725240012964002,-0.00968297485079113
0.0188975142736109,-0.0100290350813337,0.0258633454940329,0.604684170099656,-0.00606439875505661
0.110704457737662,-0.0147114790755059,0.119555528582142,0.647716672214045,-0.00952887027013321
-0.0630959102006787,-8.48589587511398e-05,-0.0665277191375502,0.821498621900994,-6.97115176700146e-05
0.153978790553515,0.0116913225974877,0.151991609568753,0.429340224556605,0.00501955506936907
0.122846495042285,-0.0107036120315264,0.145141041191675,1.16422869935304,-0.0124614523138435
-0.121007479169842,-0.00292615871588872,-0.116285107184188,0.602307089237981,-0.00176244613881528
-0.0365964711360676,-0.0130581440368071,-0.0199311397940015,0.984010710941804,-0.012849353597239
0.0375937545660021,-0.00428380810533079,0.0454360157418591,0.705525884702883,-0.00302233750341089
0.135062901504267,-0.00884632237710602,0.142654988713289,0.62129739416019,-0.00549619704079695
0.0730463881387815,-0.0104034510974695,0.0736691949282898,0.489222399477529,-0.00508960130875118
0.00507815322342777,0.000669546534754867,0.0106396697859304,0.55729708280912,0.000373136330623843
0.103398728421373,-0.00141783387819015,0.101684346058672,0.755552907831204,-0.00107124850948816
0.078825212418486,-0.0146495231773962,0.0860945819778717,0.602382067293685,-0.00882461005646667
-0.0361251565281915,-0.0100059041497157,-0.02990908811157,0.662991586229715,-0.00663383026388252
0.185527116841847,-0.00267142956967876,0.189290955864611,0.474887905609417,-0.00126862959332781
0.0197056150575606,-0.00345972430714217,0.0225834213008464,0.300056352766813,-0.00103811225717977
-0.0405411689082424,-0.00845574225927192,-0.0402419212227465,0.398470600829768,-0.00336936469851374
0.0774201482578398,-0.0119470423710951,0.081523853947984,0.63759423635713,-0.00761736535732467
-0.0631284336223241,0.00761344445685042,-0.06343388693307,0.249645077929767,0.00190065893474438
-0.000294332427485998,-0.00346456476816644,-0.00393046121009499,0.599361295086174,-0.00207652602635817
-0.0201865245910435,-0.0142482470906044,-0.0128441488388899,0.365339712782501,-0.00520545049973551
0.0498311608941731,0.00066896429094292,0.0502976024990396,0.515105784308208,0.000344587375760337
0.0330892064226348,-0.00126069775546411,0.0344173865786164,0.821434514664231,-0.00103558064889795
0.141459935708642,-0.000136372594383753,0.140929085318599,0.8213839899991,-0.000112014265701456
0.114793730145089,-0.00381888397773887,0.122164184849231,0.493801880066624,-0.00188577208796376
0.00451359733029686,-0.00119680010504189,0.00124577278325831,0.647323648512162,-0.000774717010535457
0.152433612032776,-0.00974064083185628,0.154514613353254,0.340302276820188,-0.00331476225276838
-0.045805787900964,0.000373880356619613,-0.0432881066278079,0.965355785818374,0.00036092756546658
0.196252575683132,0.00662251783145475,0.1954109457075,0.498674939559086,0.00330248367932967
-0.021418728336278,-0.00412767983325423,-0.0238786577097784,0.220383265138642,-0.000909671559099494
-0.040459472553898,0.00251436097381911,-0.036739108539098,0.533953093467712,0.0013425508200652
0.0624448618956821,-0.00364534910468935,0.0649518031473906,0.358555306129648,-0.00130705926418133
0.0793725487747119,0.0079675013680313,0.078906761129069,0.568910284609147,0.00453279347091046
0.0503147585184468,-0.00509710775230705,0.049758869630284,0.651623849814716,-0.00332139697647876
-0.0656544971459972,-0.0116817168964964,-0.0602229396573748,0.387680727396027,-0.00452877650366819
0.102197183324996,-0.00516774128226284,0.107199692990993,0.474812016846108,-0.00245370566077011
-0.042266423196962,-0.0127082108349102,-0.0289048190276409,0.480248740287245,-0.00610310224477032
-0.00676716986046827,-0.00469317892421853,0.00121160244076772,0.83671063335862,-0.00392683271014821
-0.0312922727467788,-0.0119190818184026,-0.0237734282554232,0.344173577680047,-0.00410223303210081
0.126342088933701,-0.00602823557387445,0.130038158379484,0.326800252990307,-0.00197002891062734
0.0388709462512094,-0.0075239026991112,0.0454759997803714,0.707803567093584,-0.00532544516889595
-0.0191013484283419,-0.00303510545335547,-0.0133481404238919,0.743255661898435,-0.00225585931266527
0.125581294099682,0.00256103946241511,0.121923273604208,0.311244226982614,0.00079710874775136
0.222761967741941,-0.00504006661878829,0.229198001831474,0.54426396453073,-0.00274312663944071
0.0497766760482698,-0.00892602764852978,0.0615150107688617,0.87836660235044,-0.00784032457812519
0.0963696405305153,-0.00443961764979734,0.0955664938125809,0.247218581368876,-0.00109755597720312
0.0549209825380372,-0.004036431934523,0.0585621333799805,0.44465615765055,-0.00179482431462297
-0.00474075915619461,-0.000106505852224039,-0.00729595589007472,0.487728266784764,-5.19459147076648e-05
0.0968467983848021,6.81967976064457e-05,0.094014675696556,0.746677679874405,5.09210266116453e-05
0.109394143988412,-0.00470398795768476,0.120751189238373,0.603597070540442,-0.00283931335111604
-0.105269377255776,-0.00676321774058405,-0.096489138333991,0.593396296883543,-0.00401326836227966
0.0795740450205352,-0.00374252046315389,0.0810213485782753,0.661818218047513,-0.00247686822393086
0.0632035283741886,-0.00979007349556028,0.067168416128936,0.725570854628657,-0.00710339199305104
0.00766667075501431,-0.00893287013193611,0.0171398207640024,0.521569654411561,-0.00465911398761728
0.0550132144780697,0.00157262156014988,0.0504303945768424,0.44379625530741,0.000697923559410213
0.0746167654388697,-0.0098851388348606,0.0783689143524697,0.492254738333145,-0.00486600643054111
0.0629692177181469,-0.0242215198697571,0.0684655767121669,0.363938146546112,-0.00881513504792924
0.0707437482634057,-0.00384520258818156,0.0726033169574644,0.534827301318185,-0.00205651932325884
0.0986817099093514,-0.0102608732053571,0.116380733451063,0.729090401367213,-0.00748110416367187
0.145468000410336,-0.0178097681805597,0.154691503715064,0.544331674506292,-0.00969442093629294
-0.0574398535601377,-0.00238264119333244,-0.0577993829708872,0.440177261979724,-0.00104878447676118
0.061075177165309,-0.000851770005557669,0.063650112547923,0.618328280210139,-0.000526673482671054
0.0246756771138448,-0.017276512056887,0.035013598063346,0.44993565333565,-0.00777331873967668
0.0737567526229641,-0.0147732672693788,0.0932630462668114,0.741363998986309,-0.0109523685009202
0.084022746904982,-0.0111416681142592,0.0845759555647608,0.241238739831276,-0.0026878019755022
-0.0346694964040508,-0.00782662782743223,-0.0294493601210662,0.79135686202332,-0.00619365563774117
0.16206589037107,-0.00194570597508483,0.159223158356675,0.389110136911595,-0.000757093918354965
0.0441041666908469,-0.00574438816833749,0.0475379475493219,0.673299703682045,-0.00386769485157628
-0.018556167928808,-0.0128215342325088,-0.00619230518591614,0.870703083198303,-0.011163749387578
0.162786772378699,-0.0038635481649929,0.165029761069938,0.495325710576034,-0.00191371474016984
0.00920059898303933,0.00510183173655718,0.01774009692324,0.896094865962835,0.00457172522613514
0.221077888860687,-0.00119792367194351,0.226707913206568,0.819808398216337,-0.00098206788668144
0.0731469899450814,-0.0119974201855999,0.077142042244988,0.540903355627536,-0.00648944483726454
0.223173512352578,-0.0130243095588915,0.231275873444534,0.505612446285234,-0.00658525301724732
0.0361600265218421,-0.0074040630662467,0.042966460446315,0.452228049164063,-0.00334832499633643
0.140309436703111,-0.0044370430662094,0.146286676421733,0.515173455101197,-0.00228584680685191
0.0629931795684565,0.00747948697994668,0.0606224920117613,0.563838793114382,0.00421722491188787
0.0935694538939898,-0.0052187530422505,0.101599843665539,0.548454929848319,-0.0028622508336832
-0.0263064544737727,0.000936828672456553,-0.0309678668499502,0.382553205222195,0.000358386811392308
-0.026478511649054,0.0098809954211989,-0.0322342791767692,0.288561644719138,0.00285127629020343
0.0715261322270448,-0.0101881974072067,0.0867883282996364,0.749213760006557,-0.00763313768714239
0.00964878879554789,-0.0130602048356446,0.0171656264932202,0.561824779775746,-0.00733754670561215
0.210885323872454,-0.00868327796036658,0.213647484015008,0.601855734095046,-0.00522608063118776
0.208687282750046,0.000135203044467021,0.212900559155219,0.677929974442102,9.16581964800218e-05
0.0642475305696027,-0.00675234965047214,0.0727455542530849,0.601686669195531,-0.00406279877043619
0.0527323938696919,-0.0188476638802274,0.0689826027661381,0.702958101136499,-0.0132491180121036
-0.0375782170638001,-0.0157104332506269,-0.0287682684341238,0.46637143138681,-0.00732689724280182
-0.141423165739875,-0.0018295762313273,-0.136185178350192,0.414839619416458,-0.000758980707497214
0.043823474533046,-0.00271928706781227,0.0479069303651384,0.542517279128433,-0.00147526022119865
0.090616894582746,-0.00999029299465248,0.105275243969013,0.716507682595758,-0.00715812168205109
0.0345616910935758,0.0124903573199757,0.0168661371056089,0.678255206976847,0.00847164988927491
0.0940975139743105,-0.0151302845924475,0.100775835415887,0.466260853122224,-0.0070546594020566
0.10000991178717,-0.0108262815611232,0.0990553900730058,-0.0826819630768913,0.000895138212296818
0.0446741776655511,-0.00336393091387234,0.0460525372638328,0.235220635486663,-0.000791265967294283
-0.0538728512037761,-0.00832405475120705,-0.0442957270975343,0.622577552764449,-0.00518236963608377
0.0951100695912467,0.00210915501115045,0.0918604193733507,0.68747785272001,0.00144999735811936
0.0969598547585038,-0.00255871700067937,0.0960685599916149,0.502520116952868,-0.00128580676643069
0.107653686720321,-0.00854445714616612,0.112441985791804,0.426770575814784,-0.00364652289629406
0.0331584100095813,-0.00956829629620283,0.0340023673149801,0.436008480816117,-0.00417185833210588
-0.0201251095578359,-0.00417730163161005,-0.0177942090377012,0.583603816951124,-0.00243788917676378
0.00471905668152455,-0.00832790288890728,0.0101961165399131,0.477426994348261,-0.0039759656454752
0.0523493675985997,0.000646211308669741,0.0479523198917703,0.632248167578035,0.000408565915774648
-0.127606095490224,-0.00329670570470662,-0.130761188768828,0.487528768226894,-0.00160723887142219
0.0421356598895373,-0.00399497101281826,0.046420715420075,0.301585995013749,-0.00120482730795188
-0.041826037644456,-0.00144216722630859,-0.0456157432597678,0.562852319478669,-0.000811727168403909
-0.0194470870491793,-0.00171413891918709,-0.0148238182302508,0.614813546973745,-0.00105387582891115
0.00194121737503175,-0.00268104549470849,0.00129594306687454,0.527348932704797,-0.00141384648016752
0.0189733539150726,0.0031921850604466,0.0135319410206987,0.530070472443807,0.00169208304311899
0.0745202657760285,-0.0056874151018137,0.0784711776412941,0.684202517256622,-0.00389134372934426
0.155994175485225,-0.00402060516086319,0.157013304593031,0.484323552578138,-0.00194727377502325
0.0957305388356576,-0.00296306117427619,0.101718364202592,0.84335157554563,-0.00249890230976391
0.0993850860952993,-0.00156859160562161,0.0998496226999905,0.569066137135564,-0.000892632365754364
0.0736650084602427,-0.0108338838941972,0.0776248936730878,0.253125210692321,-0.00274232914333482
0.00139522461429714,-0.0172513537760185,0.00427273271600288,0.253055674220964,-0.00436555296101473
0.0535083448524822,-0.0104680722771957,0.0702492535722104,0.843723144350202,-0.00883215485700071
0.000373987480966343,-0.0107450358614028,0.00881473688123337,0.720154984466219,-0.00773809113385747
-0.0226913637829743,-0.00869415880800267,-0.0223018659195555,0.544251242091241,-0.00473180673019396
0.0707124632592785,-0.00752196783504009,0.0764232686141767,0.469701420526972,-0.00353307897727652
0.0682859930863574,-0.00135112099899159,0.065807347124508,0.612255978599358,-0.000827231909443735
0.00483905029004543,-0.00975682355749566,0.00858186206377932,0.556124380201441,-0.0054260074536471
0.057468811122482,-0.0110003984092294,0.0618444300665847,0.47096438007322,-0.00518079581736116
-0.00132492160777203,-0.00105511877196762,0.00348101916161048,0.667128037836278,-0.000703899316026983
0.134537579571899,-0.00720387100103648,0.137577431806484,0.540081788424389,-0.00389067953381838
0.0658149334935964,0.00315341731522682,0.0634833306026714,0.708226781913039,0.00223333459719194
0.146593292348443,-0.0175277482562593,0.161882406548424,0.649291978353988,-0.0113806263413973
0.0981303076094817,-0.0075166465538589,0.0991372024884958,0.26718587799371,-0.00200834180906118
0.0830922150307515,-0.00897766424046265,0.0923159723551425,0.860042178242044,-0.0077211699088932
0.0864601817133086,-0.0104021470938884,0.0872401820939901,0.493025516208799,-0.00512852394064419
-0.0316481846933584,-0.0128837464729193,-0.0174832258497682,0.51081616880278,-0.00658122601312296
0.027909988577993,-0.0040808920617939,0.0271396643204523,0.44356313922149,-0.00181013329375336
0.136960858066732,0.000617643761476016,0.135850330712445,0.662216138034129,0.00040901366640552
0.0547708323937521,0.00831898567223907,0.0517821176540773,0.496930156812206,0.00413395485462426
0.0687661014804542,-0.015628097541865,0.0755759378786682,0.450834139206992,-0.00704567990272962
0.0826342231095157,-0.00867414343550779,0.0911054396430808,0.43043344416306,-0.00373364143411001
0.0421542552325755,-0.0176670833823654,0.0599748928271679,0.623423649075211,-0.0110140775907503
0.0226681664059373,-0.00896558940996417,0.0263567999113229,0.44617537334925,-0.00400022520228685
-0.00617527127343748,-0.00603095851727633,-0.000376109914594215,0.425809036363755,-0.00256803663459121
-0.0201732985835619,0.00650617868654977,-0.0228935952431245,0.663659649352914,0.00431788826574302
-0.022771855706416,-0.00492901729549124,-0.0127754360433516,0.789079125947521,-0.00388938465930644
0.232194572934788,-0.0133552344970389,0.239053622074795,0.475235810801819,-0.00634688569464869
0.116820657312168,-0.00826277209197345,0.119209882275244,0.470813342003663,-0.00389022334283661
0.13043124938687,-0.00465434935021857,0.13727451737471,0.729937660713426,-0.0033973848768416
0.0157899394044512,-0.00898063653296712,0.0171671577316949,0.466865339960846,-0.00419274792802849
0.034863968892783,-0.000191491830625625,0.0284406863886345,0.663028599529236,-0.000126964560280998
-0.00234698068509987,0.00441219121506839,-0.000345214734380882,0.808447664816602,0.00356702568454637
0.0627287140226873,-0.00199008976390946,0.0641262714296397,0.363308313090968,-0.000723016155025547
-0.10038061772968,0.00113073044339265,-0.103217623225905,0.354280948903753,0.000400596254439511
0.0769557307424324,0.00690607880620526,0.069031683410425,0.6155612738587,0.00425111466731628
0.0810770153120385,-0.000767708126678227,0.0916861537590836,0.673805989341774,-0.000517286333822143
0.0843885825139898,-0.00938278051418941,0.0912256238583871,0.692982124253298,-0.00650209917212543
0.0642534634950707,0.00792677071026253,0.0633712918335481,0.58524435381061,0.00463909780213247
-0.0465212800394176,-0.012692494860187,-0.041085234165647,0.347159470924224,-0.00440631980037096
-0.0311589917326813,-0.00160030284798746,-0.022815824620274,0.507110799124604,-0.000811530856084303
0.0995641029212194,-0.0123908332279279,0.105570970721235,0.594020098208824,-0.00736040397094288
0.055726807158847,-0.00385074060114651,0.0564506566988654,0.157641794197919,-0.000607037657355509
0.0595840516426533,-0.00385632230867132,0.0636091508992248,0.706798811519774,-0.00272564402460608
-0.134200013215312,-0.00242053139648135,-0.131964997370011,0.4640309528366,-0.00112320149028015
0.0777223129321631,-0.00641904410786945,0.081118489018607,0.575883712076674,-0.00369662294882376
0.15254280032608,-0.00530226368093119,0.163495468924716,0.693760280171887,-0.00367849993682804
0.135272250523904,-0.0120213742866945,0.139154117748884,0.315153232887078,-0.00378857497019736
0.0636240317698883,-0.0110222837335675,0.0813695350733241,0.903272484259032,-0.00995612561022743
0.0451176890065511,-0.00551974581975818,0.0512833274805487,0.720399263014005,-0.00397642082057843
-0.129143499243034,-0.0138447987672597,-0.114846578648374,0.616997392947417,-0.00854220474528085
0.072108796131817,-0.00575780559600131,0.0760613752810597,0.484496346906642,-0.00278963577746126
0.0299015518771134,-0.00646840695327746,0.0397565805879265,0.603000394130912,-0.00390045194222544
-0.0465236223402634,-0.00608571207873197,-0.045442205670515,0.404685565688988,-0.00246279983520196
0.038787209312306,-0.0101672099790533,0.043754136445539,0.539371212125913,-0.00548390037034065
-0.00367790160718534,-0.00992965940759242,0.00914919687157911,0.620686001912276,-0.00616320059804915
0.0727831856705766,0.00788719553315265,0.0669807750043899,0.508991507897758,0.00401451554750383
-0.00703086521573682,-0.00669687314173845,-0.00285051427648485,0.570121920673713,-0.00381803417807613
0.0647240659911256,-0.0114511200434766,0.0689032361420597,0.519117450684864,-0.0059444762444559
0.0619773793687388,-0.00960881715442388,0.0694463112917626,0.508975934714031,-0.00489065669266911
-0.10749158526641,0.00123022790245827,-0.10499241345355,0.374641534609007,0.000460894469295784
0.0745038831617968,-0.000280185408210695,0.0705314879035504,0.795982917811791,-0.000223022798755837
-0.00703016450321902,0.000359513831615527,-0.00656227391669767,0.638699171843142,0.000229621186518992
0.0433443061353031,0.00236652960932499,0.0410967939970692,0.546850705469057,0.00129413838637278
0.00254025800786618,-0.0030693794795247,0.00384816781646064,0.343710834445114,-0.00105497898213614
-0.0198479305346373,-0.00735837079207484,-0.0201516692413946,0.444145034406073,-0.00326818384861873
0.0150516492504975,-0.0168736666124434,0.0215973159012282,0.445065126969684,-0.00750988057331124
0.134742742301962,-0.0166128934323285,0.136817445523904,0.205047743381032,-0.00340643630932853
-0.000372461828369749,-0.0149789408730058,0.0167442562023295,0.776411158855762,-0.0116298168416423
0.125360425210471,-0.0107451535939264,0.131183007575045,0.645959119460117,-0.00694092995399644
0.0080391202959795,-0.0105103491195789,0.014629786679971,0.64625672114724,-0.00679238376013186
0.147776233001742,-0.0102299538333698,0.153727082886435,0.489022627275464,-0.00500267890050121
-0.0956452896095735,-0.0136961836103308,-0.0943894620557329,0.879926598299457,-0.0120516362539231
0.0821603071958304,-0.0139814314482159,0.0855975403760674,0.271838337766498,-0.00380068908447926
0.0852646920071569,-0.00188860798193585,0.0934200529437436,0.861855885698458,-0.0016277079050085
0.0284293285829893,-0.00965820474144164,0.0323228651284279,0.310545582886105,-0.00299931282106434
-0.0501704975029092,0.00329580948034467,-0.0473070674299043,0.473947613551557,0.00156204103792995
0.0909597445260017,0.0104930442005445,0.0798210276462359,0.388423770607806,0.00407574779352987
-0.179820997443734,-0.0056186697060944,-0.177345670757222,0.409964455905881,-0.00230345486897385
0.00553990940392652,-0.0236289238949355,0.0153081154629563,0.513964907365011,-0.0121444376807954
0.0605957761671122,-0.00531602787734139,0.0626106418273317,0.734707522178938,-0.00390572566959565
0.048494373004724,0.00237507137465444,0.0437353616478074,0.716162345101366,0.00170093668545565
0.182400135325776,-0.00779485191535719,0.198934300864322,0.925415220528206,-0.00721347460423498
0.104602358125025,0.00156828284035568,0.103802377288043,0.67395997165843,0.00105695985863851
0.0579433950135664,-0.0113476274204011,0.0687281793667942,0.606688111327288,-0.0068844706477289
0.000592970893883203,-0.0168485914179665,0.0101908892142891,0.382884166550786,-0.00645105888262283
-0.0273242734133514,-0.00420007744300944,-0.0246297603644093,0.739662956184504,-0.00310664169770021
0.0167183663330526,-0.00673445088394308,0.0206168489006461,0.712605527552386,-0.00479900692492789
0.0332196358486284,-0.00203832522316935,0.0363046446879287,0.538667912870291,-0.0010979803937155
0.0245001499178477,0.00136765188061529,0.0214749134252081,0.50390621846245,0.00068916828733391
0.051188107831523,-0.0169741541153241,0.0624767387533704,0.592203702294672,-0.0100521569104153
-0.0421480970901677,-0.00270867668244352,-0.0426618532480272,0.3400752009732,-0.0009211537671534
-0.109660928796708,-0.00402468517879945,-0.106350402714094,0.734761531815726,-0.00295718384705073
0.0561616377489575,-0.00515652608259467,0.0589148684151366,0.356401475496486,-0.00183779350427286
0.0101926703418738,-0.00994825758134011,0.024701916935287,0.680411278829353,-0.00676890666304343
