"b1","b2","b3","b4","b2_b4"
0.379453855805736,0.0868633456450953,0.37609276178464,0.0408996805058761,0.00355268308455589
0.0242515303283704,0.109627528331834,0.032798352584299,-0.211180922935798,-0.0231512426122872
0.337677475028158,0.0879577036331368,0.336576234101313,0.0360329762994275,0.00316937785036489
0.122706763405524,0.106274518882709,0.15470978987716,-0.313804008491176,-0.0333493700258654
0.268265441057524,0.0828047081400893,0.277114205024238,-0.202627322270021,-0.0167784962817769
0.327460289367691,0.0575846979785999,0.333661808513403,-0.0967503588351333,-0.00557134019284231
-0.0113141453661983,0.0904905171530732,-0.0230988070076474,-0.288057360479689,-0.0260664595195563
-0.156226334780046,0.0764845648606218,-0.155980794522234,-0.264585877555455,-0.0202367357130948
0.396884164887755,0.133207585085757,0.408642215556395,-0.1829106213204,-0.024365082152626
0.094031274224125,0.104535434657042,0.103312193892067,-0.137016109783231,-0.014323038591207
-0.200024142167994,0.110871478787236,-0.195583174509549,-0.0711315043519622,-0.00788645507586273
0.378429844191701,0.108716966894921,0.377650772381387,0.0129048076853455,0.00140297154991303
0.170243107330174,0.106731853338233,0.171424003468527,-0.0294591891365352,-0.00314423385438395
0.660125169481613,0.0955231252036665,0.647005514357977,0.0913302218549367,0.00872414821712776
0.137995588467501,0.0815147400923613,0.139470499550716,-0.0264004750996454,-0.00215202786606245
0.144375338926721,0.0839770850385347,0.149897124670985,-0.21976450556341,-0.01845518257215
0.393927084472449,0.117614534841677,0.397455519302226,-0.114533232696902,-0.0134707728875598
0.0484786959968113,0.0930545852533955,0.0672882792701777,-0.219077199890448,-0.0203861379742809
0.340224732137908,0.107313044587702,0.342593991619244,-0.198933848799219,-0.0213481969861937
0.332621120681205,0.118520043027504,0.336960727400272,-0.0610339795050695,-0.0072337498770806
0.304213184094393,0.12363932738461,0.300533397590051,0.0467914793475831,0.00578526703386606
0.536374075161193,0.0913235995333015,0.536441607326275,-0.0010620553043961,-9.6990713300888e-05
0.344563957239345,0.0967540287861774,0.350418932562729,-0.118913840111556,-0.0115053931092284
0.192443123517433,0.108969832367163,0.193125890313947,-0.00909294150144462,-0.000990856311136837
0.000386706658181455,0.100831293379723,0.00134266722063988,-0.0547124891527249,-0.00551673104529331
-0.0515461655195898,0.0843025946700356,-0.0370794839403548,-0.20763450583416,-0.0175041275848504
0.432336215894753,0.099728215566644,0.435511655501063,-0.047495460041576,-0.00473663747746321
0.301250395133994,0.0779728178382557,0.305972480239148,-0.187414106543466,-0.0146132059898331
0.303402099564989,0.0896138031694966,0.307407843190388,-0.074402082660908,-0.00666745359097523
0.215445632800426,0.108472700465398,0.218433341885198,-0.110434460290875,-0.0119791241321899
-0.185199645794951,0.100848643846039,-0.155853807027014,-0.30745793822709,-0.0310067161099013
0.41159628832453,0.102157361766961,0.410524340845238,0.0200766903882175,0.00205098172307239
0.146358398601618,0.098489361646677,0.192714328807334,-0.34104383018664,-0.0335891891286199
0.254958234141761,0.0881052821379285,0.254961184573564,-0.000375877816804515,-3.31168210989504e-05
0.0730038947712819,0.105937238242091,0.0717472649383038,0.0354117817057259,0.00375142635513641
0.365016227857267,0.0834432975980037,0.365227583106222,-0.00552512201463827,-0.000461034400532744
0.294728895507961,0.0683406629041262,0.287395125896975,-0.123280858841823,-0.00842509561664016
0.243612269636669,0.127205613417361,0.256926689538356,-0.190885441959851,-0.0242816997369469
0.407034723996347,0.0948984336578132,0.415148862037398,-0.110093566265577,-0.010447706994406
0.42675173571649,0.107120296810459,0.433990587427116,-0.0815159687489799,-0.0087320147671828
0.362635987125561,0.104764233868298,0.358123991689929,0.0787605805970138,0.00825129188526851
0.350814200964671,0.0954314729179997,0.353609769257047,-0.0304835242678097,-0.00290908762060867
-0.283803499024285,0.0760900432708476,-0.271525395112167,-0.378804716431292,-0.0288232672644582
0.271093881970918,0.0976261768809725,0.271915048246889,-0.0249956504822406,-0.00244022979523419
0.308732313560031,0.10522208253991,0.31909705982129,-0.161002684603792,-0.0169410377685272
0.483960276311325,0.0753781968016576,0.483909426598894,0.00141357558616127,0.000106552778727683
0.398704699639206,0.11583961147245,0.395046995626402,0.0668919347196047,0.00774873572855948
0.368275090316459,0.104538457152515,0.370660856207084,-0.0289678479940311,-0.00302825413632458
-0.280201967570339,0.0996559474281125,-0.256797116560078,-0.224704260294301,-0.0223931159507617
0.275323293093708,0.113897945936538,0.285927915379517,-0.269713934574061,-0.0307198631384473
0.164608170538666,0.0846347113391945,0.165925289178668,-0.108710578368037,-0.00920068841969572
-0.15108849380965,0.0916756583162587,-0.158928379508595,0.0901168670046541,0.00826152310805039
-0.133412550801749,0.100087230075921,-0.122069030200937,-0.179497128586943,-0.0179653704068486
0.179501929717879,0.0716139252894177,0.183178820960975,-0.0844510106114498,-0.00604786836454419
0.108111122675211,0.117120571085056,0.12951976813513,-0.304925008395799,-0.0357129911214313
0.218769752745665,0.112250318111655,0.243314791032529,-0.326631790297359,-0.036664522366258
0.288634717864275,0.122639524305464,0.289840590232626,-0.0166127301511006,-0.00203737732314602
0.375279743462431,0.0984874430661701,0.377409824619301,-0.0474561806453358,-0.00467383788944539
-0.00490321848365098,0.118203015372618,0.0113838167373326,-0.159417326013397,-0.0188436086374231
0.559293130303062,0.109789908820521,0.56300991785766,-0.286659910084354,-0.0314723653906598
0.0050071072464122,0.0845399437555916,0.0335948501880024,-0.30027783864536,-0.0253854715901294
0.0209639899289031,0.132727321258093,0.0241763851591026,-0.21448978325812,-0.0284686543690793
0.308492031062447,0.102339181973737,0.314070225494041,-0.143483663779907,-0.0146840007778304
-0.031342420531472,0.106154682777506,-0.0188288165564129,-0.16954157575374,-0.0179976321917368
-0.184205930067066,0.111569173040815,-0.182911062115216,-0.137621526151072,-0.0153543198652901
0.193236059828273,0.102539954120692,0.196221336611908,-0.0942341316089115,-0.009662763531781
0.209518948344255,0.0996555611004546,0.211198801518547,-0.0870938592662832,-0.00867938741358548
0.191719446566399,0.0987729386750206,0.194757564019886,-0.10776254749645,-0.0106440234953309
0.13772833807863,0.109483665041346,0.145890080286495,-0.229744782589893,-0.0251533008220687
0.323839007121825,0.0480601592577696,0.323083974613561,0.0776835567284624,0.00373348410807988
0.209821316587883,0.101432431903722,0.209890332339875,-0.00073843135400733,-7.49008880309216e-05
-0.189424419639579,0.110870837282966,-0.188088060156352,-0.0102253195408754,-0.00113368973898273
0.408880235117253,0.0613889513885727,0.41816171866811,-0.233748138695288,-0.0143495531235344
-0.0689024282424302,0.0868668914907309,-0.0551399872143224,-0.120143647174001,-0.0104365051623646
0.396528089649316,0.0982423696007638,0.396184688938645,0.00863741574955896,0.00084856019046363
0.254499616199821,0.101975800295349,0.255972204023401,-0.141223424718501,-0.0144013717561191
0.166344473530323,0.100283812189561,0.169929500116726,-0.0513046332376442,-0.00514502420405822
0.174059045936406,0.108131463786128,0.179009141553987,-0.0436869287584258,-0.00472393155496889
0.293616724400168,0.107060843279719,0.303282915893303,-0.133185999045914,-0.0142590053709074
0.23787877666949,0.0999589693287008,0.24141075703591,-0.0613613650263603,-0.00613361880463716
0.400984692214508,0.0865221873128402,0.406221074625219,-0.159239308002972,-0.0137777332346002
-0.17359038889537,0.112928937031488,-0.166012888926606,-0.122121328009937,-0.0137910317610358
0.244784144169994,0.115319357636036,0.257734182612276,-0.19429734124238,-0.0224062445824609
0.395722645161967,0.0842690049781426,0.403775573861854,-0.273370177397273,-0.0230366328399665
0.599370947885717,0.0915064989862601,0.599670756633622,-0.00319418318401712,-0.000292288520290192
-0.324265531015124,0.105958230630999,-0.317362635455729,-0.211442211787994,-0.0224040426417607
0.724519521081808,0.0804641095857236,0.724415900765265,0.00203835527551117,0.000164014442263369
0.0857590760255483,0.11990664588255,0.0943376853802293,-0.125030690578001,-0.014992010739587
0.515191298254692,0.114963187711951,0.518088772801986,-0.049071226744472,-0.00564138465148046
0.49678219392295,0.0983320432126713,0.496592781232041,-0.054568351458744,-0.00536581749368545
0.0408761660159564,0.105147367952073,0.046191467348969,-0.274704273856515,-0.028884431361198
0.000973290593537905,0.0838183219089988,0.0037254289086704,-0.0580733835362241,-0.00486761355558398
0.290765127837961,0.0947276746347441,0.298992957800606,-0.22154395531594,-0.0209863437164627
0.216825807539235,0.118745369170407,0.215159183688072,0.0294206632905482,0.0034935675236744
0.370364938976522,0.126502143567586,0.369421984634311,0.027524761128983,0.00348194128400212
0.40350095950977,0.102833377837711,0.405045452951636,-0.0725648953626815,-0.00746209330258458
0.226103138844647,0.0674279881510765,0.228887890653088,-0.178079919434566,-0.0120075706975786
0.0870409546497287,0.115341744168752,0.0959718738103204,-0.13710856188924,-0.0158143406687742
0.525969113076766,0.113545607111746,0.527406617728495,-0.0622316099299099,-0.00706612593103299
-0.0914722811168566,0.0908535334251137,-0.0910060983236291,-0.138485407087022,-0.0125818885616713
0.364142240309413,0.0817777072558842,0.373105987911654,-0.246413582283355,-0.0201511377958419
0.371122758963033,0.110783402915258,0.385546666871747,-0.238548125401855,-0.0264271730910731
0.15677954275062,0.117227007187458,0.180823586785862,-0.390757030856659,-0.0458072772647835
0.252758186685471,0.126043394862292,0.254366265322546,-0.0670130297226425,-0.00844654976624957
0.493220763612461,0.128118893873811,0.495515915340125,-0.0247512423785868,-0.00317110179554715
0.098762899244236,0.0922714337518205,0.119665446249666,-0.268918584213012,-0.0248135033278443
0.499261528983331,0.0607457722729969,0.499265640211373,-0.0266598991403471,-0.00161947616200059
0.276254285595032,0.120852096036633,0.288607449488862,-0.209589933812111,-0.0253293828093727
0.478509673555466,0.0952225133009003,0.481578933041731,-0.152192605670529,-0.0144921624177606
-0.122061288281661,0.0716859800602416,-0.115969115025171,-0.0550480027038079,-0.0039461700241813
0.192914562195321,0.101496938466236,0.189643780958115,0.0808831490018666,0.00820939199719785
0.317870991578687,0.102332354922739,0.33259906623403,-0.198597786854342,-0.0203229792112489
0.233981684097063,0.108919647400845,0.235124885765637,-0.0352543418499479,-0.00383989048364518
-0.0826076017958672,0.103758601304078,-0.0652488494238078,-0.143668995066582,-0.014906893978871
0.21806982533771,0.0916585072719966,0.233914721312508,-0.215786686472243,-0.0197786855712162
0.109936566569076,0.11153158404763,0.115887818994224,-0.0822413793276856,-0.00917251131067875
0.29090410451615,0.108450497623412,0.295154309248289,-0.0648352179013339,-0.00703141164492198
0.230770391147871,0.104577733859933,0.241428521041735,-0.111663746397853,-0.0116775415525977
0.242169618777211,0.0803888345232456,0.264992786633686,-0.314104671942749,-0.025250508495784
-0.156532004044066,0.112112233485,-0.149488694204128,-0.265685992063676,-0.0297866499759366
0.0329143690908352,0.116524538332553,0.0282894894292509,0.065951948970989,0.00768502040597658
0.35261952991264,0.0964748884066074,0.346307642618742,0.0773639142939832,0.00746367499821037
-0.0577942900385776,0.121428670788289,-0.0591356076003205,0.0771862603057298,0.00937262499204363
0.28293578537403,0.112408279321327,0.294782310883077,-0.157537892032613,-0.0177085633712949
0.248276121379175,0.100547816601011,0.267897223660839,-0.351675638121074,-0.0353602175648412
-0.141542505693821,0.0533074939235636,-0.13250546143056,-0.237838811708738,-0.0126785910099512
0.215979676936541,0.108912694996284,0.219794721662858,-0.0633479251213989,-0.00689939324739437
0.304255839862489,0.112611623897143,0.312788046510757,-0.196476512766837,-0.0221255391603212
0.0553747728288355,0.117717209079747,0.0580478386115102,-0.064184974642167,-0.00755567607973021
0.621257581833574,0.124730075815082,0.620087868408701,0.0561338088552591,0.00700157423430581
0.464475105914119,0.11423173266382,0.465411028522343,-0.0169207324759388,-0.00193288458866746
0.480030550599793,0.0775095454259098,0.487959207613144,-0.231485138629201,-0.0179423078680031
0.304347493271382,0.087062532504064,0.309895509067681,-0.167833024616536,-0.0146119681609325
0.177017135113021,0.114267045009335,0.187274618482185,-0.218058606485342,-0.0249169126019334
0.563945179580777,0.0900160401962843,0.574088264065937,-0.179841222414713,-0.0161885947058317
0.321682517668531,0.0774491056379309,0.324743975665285,-0.112142855636099,-0.00868536387269947
0.0781338877566843,0.0907486118914636,0.0783989189383838,-0.00452872306990818,-0.000410975332235015
0.140745074122338,0.110659709507677,0.140242769571861,0.00721153751342724,0.000798026646339576
0.401783282159338,0.0970130896186959,0.402867518990489,-0.0329539606570593,-0.00319696553851427
0.446494839273897,0.109664134830073,0.446211419696625,-0.0174115208245566,-0.0019094193673008
0.259229520577504,0.115882936558997,0.266139940661896,-0.0737645561440579,-0.00854805337994442
-0.100623949440653,0.086399305222671,-0.100751134035883,0.00195332978860623,0.000168766336606325
0.167552096594601,0.104769865055938,0.183018655286867,-0.216899824756574,-0.0227245653704029
-0.0555675918903252,0.120659339094121,-0.0538334549309033,-0.118038365804385,-0.0142424312057072
-0.28087088561034,0.0963994861708022,-0.279970126941492,-0.0156367137191595,-0.00150737116792691
0.308244612107028,0.101944622074443,0.317101390873319,-0.245415293467106,-0.0250187693437926
0.49888927917721,0.0965272111951538,0.504022888015085,-0.10790940095847,-0.0104161935362608
0.545763310957544,0.0971289746489516,0.544651795574644,0.0250845668139253,0.00243643825414968
0.0465227817883179,0.120341118152233,0.0587675710717381,-0.207368677329699,-0.0249549784996056
0.415509230174495,0.099507765007698,0.413295892805036,0.0370819674332343,0.00368994370136939
0.308902690966155,0.0835280220319985,0.312463803983311,-0.0967241705033033,-0.0080791786448267
0.0459366624136917,0.0990022792067582,0.0360583555947804,0.127690844679199,0.0126416846570768
0.0819747264049447,0.0947197948842191,0.0835204058541376,-0.0779734088499,-0.00738562529268589
0.469922139301122,0.10450008495053,0.488927420574742,-0.370601615037868,-0.0387279002542607
0.222414849233918,0.115687685322806,0.240277090110559,-0.204575508004598,-0.023666866994789
-0.0991215902758588,0.0723821756684824,-0.0824888453796392,-0.12854103348425,-0.00930407966626527
0.0909760578885955,0.0935151601836778,0.0981030045880041,-0.250948043010554,-0.0234674464399124
0.495038413034801,0.106780980446491,0.507612691627192,-0.128486497983204,-0.0137199142287826
0.312149622053883,0.114930413957371,0.324176919781384,-0.132657491555069,-0.0152463804189706
0.245017387352455,0.0968974371056311,0.257476491275732,-0.188575456521259,-0.0182724784379343
0.188576135022035,0.0866423336598737,0.184469734846826,0.060035731335164,0.00520163586585581
0.440260444369849,0.101169796871544,0.441437800268151,-0.188279380973777,-0.0190481867282172
0.00372707652563849,0.0796069865675037,0.00693581131041015,-0.0734999711136535,-0.00585111121315653
0.252096703859072,0.0844493785560903,0.256699290123308,-0.21087431315319,-0.0178082046992293
-0.261870809473663,0.079743206962324,-0.261453248206486,0.127671211441058,0.0101809118370749
0.348709959942882,0.114856067360768,0.354846670181153,-0.109714725104427,-0.0126014018570622
0.387492805869759,0.0996243057114997,0.390093268558288,-0.0452443169748027,-0.00450743366600574
0.408573975653325,0.116929322956913,0.413320496872187,-0.119327369822885,-0.0139528685636191
0.161899796934926,0.104243660577319,0.177746932113111,-0.20124285808893,-0.020978292192232
0.245132365602066,0.0979318186253141,0.243840761784206,0.0328022607281303,0.00321238504812752
0.454156321047237,0.0987969689698771,0.454194022582775,0.0147883074393438,0.00146103995120185
0.296192491160377,0.121685858418774,0.307977531711201,-0.194359359415698,-0.0236507854922223
0.0602135305342037,0.122866317060519,0.0676553850016786,-0.0682002378558208,-0.00837951204799609
0.448525354423465,0.102449794595821,0.451538518707291,-0.0588141529346156,-0.00602549788747856
0.164145754523542,0.0868849847718395,0.15781478620985,0.102002867038447,0.00886251754931947
-0.058233945388841,0.0742719904227504,-0.0569002941808691,-0.0711274041443269,-0.00528277387940255
-0.300705497289147,0.0987515768531369,-0.284463434040899,-0.192561342751932,-0.0190157362377106
0.111578581885372,0.0846108083112063,0.125742872285116,-0.281693721033721,-0.0238343334328546
0.152707439838086,0.097162303462587,0.157008602919742,-0.139506716496876,-0.0135547939233386
-0.0519197104918623,0.105441401174122,-0.0508775765523429,-0.0516256779856535,-0.00544348382337134
0.259252898658284,0.0913033041357883,0.263254725600909,-0.0740542865456891,-0.00676140104703987
0.182156217534774,0.105356251274684,0.180341844355667,0.0478124881767113,0.00503734451841346
0.26406331777448,0.100609310074847,0.270390910171099,-0.124094890862861,-0.0124851013535259
0.258364538033305,0.0909931974403947,0.243362361347242,0.233789289034691,0.0212732349365832
0.201938563185186,0.100770174370761,0.199724448940298,0.050407733512513,0.00507959609569081
0.220484570732408,0.0793365130692416,0.237737011622807,-0.245839235862043,-0.0195040277489013
0.246968206801058,0.111869222382388,0.255920734116149,-0.171728443464881,-0.0192111274313541
0.362216520202401,0.121594206238785,0.369211457281187,-0.110895023363541,-0.0134841923417213
0.0905655527678124,0.0932118062322222,0.0970202776110019,-0.117649932421318,-0.0109663627040899
0.214704278569282,0.110633378981801,0.21502465011586,-0.1449357299232,-0.0160347295365974
0.320213596228549,0.122001956849236,0.323755216685265,-0.0451007979589333,-0.00550238560645188
0.0543703066213088,0.102346543148531,0.0673210622088201,-0.242702839561237,-0.0248397966414251
0.242320467927695,0.110372699925969,0.259003672426665,-0.319147164165942,-0.0352251341827116
0.351661844279773,0.0899350867736831,0.355353050189124,-0.0418962219797399,-0.0037679403592374
0.251011198885361,0.0902888976588529,0.251160729913071,-0.00328223911152456,-0.000296349751232325
0.431317675031031,0.091271234168484,0.425862828817702,0.0666490053117247,0.00608313697090296
0.434951660388403,0.0784455949363036,0.436025487442335,-0.038284304612775,-0.00300323505207181
0.0850678034902283,0.0992960486038935,0.0869721732203851,-0.068065320975033,-0.00675861741977649
0.0105013619729266,0.112363583030318,0.0121557456543525,-0.181836319978521,-0.020431780437834
0.372674121170056,0.0928682940798693,0.373902528563507,-0.0347536233645087,-0.00322750971495621
0.156793115624216,0.0961199566615577,0.188783925753029,-0.255509138724045,-0.0245595273407871
0.252943287378412,0.0806330418471282,0.257835697262901,-0.166132582740334,-0.0133957754962728
0.240073102715773,0.122245880907462,0.250826438935891,-0.115587893394453,-0.0141301438502428
0.171713883349046,0.0980571251993112,0.184420723262104,-0.150700273865461,-0.014777235621996
0.405280420358646,0.10744625878038,0.409473696920681,-0.100866572233575,-0.0108377358224986
0.460888962731533,0.104706639647441,0.457435512744827,0.0443611167798112,0.00464490346902174
0.00830069105449394,0.0815387679493429,0.0155393206102397,-0.210266333853306,-0.0171448578036238
-0.0171356202308947,0.100694774876859,-0.0220408006891744,0.0698643019099891,0.00703497015275524
0.216168475907248,0.0819404834213908,0.227323198694981,-0.226530336180459,-0.0185620052562369
0.285608051931037,0.076841402255532,0.286329402745998,-0.0277543490579704,-0.00213268310030395
0.194790525263887,0.106694665457264,0.198979120542752,-0.10974593427468,-0.0117093057427319
0.0980649469362569,0.079716963617726,0.112557630395606,-0.145837927165809,-0.0116257567339614
0.333164788262512,0.0914898433659589,0.335540079913559,-0.0321549145443605,-0.00294184809510933
0.16639442405282,0.112921282381858,0.176669866551388,-0.225492110484272,-0.0254628582828756
0.450818158615785,0.0986334305088153,0.455664594434473,-0.064467983154834,-0.00635869833654579
0.376194459447073,0.109179587724415,0.380310558521394,-0.0795456953675458,-0.00868476622548055
0.258547764813621,0.100324318891912,0.266053449815537,-0.226824337473834,-0.0227559971651717
0.0777381214962789,0.101343096898538,0.0803958769043134,-0.0934641126005834,-0.00947194261981682
0.0576921266218019,0.0937425749173096,0.0688935562655753,-0.287984186114074,-0.026996379141799
-0.173570074250025,0.0700036430159453,-0.162980760940028,-0.223853712944669,-0.0156705754087725
0.407844652299016,0.0861805680385073,0.412019247608761,-0.114393380988827,-0.00985848655346246
0.172118628765045,0.106537547487629,0.171131557461437,0.0171782625896897,0.00183012996640403
0.490235323575041,0.0826870807185344,0.499133847975839,-0.132114343441465,-0.0109241493802206
0.325405529708741,0.0830519915853226,0.332848114799624,-0.125915421961987,-0.0104575265652493
0.179321306020286,0.100012511422138,0.177816748685638,0.0450520137424773,0.00450576503900982
0.180229871136828,0.0818609512927764,0.186613335528006,-0.0818499332450432,-0.00670031339868948
0.360348863398272,0.123128792730511,0.364416415164282,-0.0880557935504063,-0.0108422035527886
0.334707829312165,0.0886558848673788,0.336127803304476,-0.0371820622282303,-0.0032964086280377
-0.0968772288034366,0.100045159007463,-0.0887652284304052,-0.0998588426709009,-0.00999039379331154
0.247185259625912,0.0794417396444693,0.264164138920699,-0.310631478415016,-0.0246771050336223
0.340459029968565,0.0935237400783694,0.338988583495133,0.11447467572372,0.0107060998179408
0.199619816833497,0.120764001001231,0.215667821833149,-0.139349021917061,-0.0168283454223125
0.145959556783106,0.100891807531087,0.16286683301545,-0.297096016890939,-0.0299745541544133
0.467861598498436,0.080089430914389,0.463816791754941,0.0836084962930869,0.00669615688772114
0.205233631619156,0.0714923794478984,0.211853198663728,-0.104179723638586,-0.007448056333147
0.242418417074622,0.10374950579011,0.246021956652706,-0.109436568797843,-0.0113539899281416
0.0461236403645964,0.106637910853149,0.0517901594389127,-0.114284246379964,-0.012187033277386
0.539065845314889,0.0589973706705594,0.54047596362339,-0.0679941993824129,-0.00401147898441213
0.40714122857047,0.0796022688411412,0.414035815990849,-0.121148288247157,-0.00964367861069424
0.372837175521825,0.0985163589250643,0.377344970356864,-0.0666522509871165,-0.00656633708141025
0.329682923682674,0.104881256353199,0.329892703379741,-0.00318892062436516,-0.000334458001494046
0.486017202218241,0.11572652498244,0.478106552285286,0.106666789451983,0.0123441768743116
0.132605584540016,0.11195773461015,0.133736653449827,-0.0445327714611358,-0.0049857882087003
0.352054451800996,0.109119751493256,0.354998949926853,-0.03871102297485,-0.00422413720706535
-0.119534982809762,0.102477251615791,-0.105817655102165,-0.107620146767058,-0.0110286168591762
-0.0535990328836005,0.0816592724665007,-0.035476352069425,-0.331221724775926,-0.0270473250703017
0.207450657261862,0.102689390423287,0.210619037232951,-0.0401786010694768,-0.00412591605188501
0.40996582982462,0.0955750798933125,0.410564723665368,-0.0122979516366565,-0.00117537771019753
0.329049452012366,0.0947808529249436,0.331241574064053,-0.0720614968066854,-0.00683005013038574
0.51848971075617,0.109467881987881,0.532076701544449,-0.207647138950488,-0.0227306925017531
0.556653742888427,0.0842353379540497,0.559730028253221,-0.0740722553958212,-0.00623950146628569
-0.358281112625492,0.117013696499601,-0.347956680417178,-0.164199349598887,-0.0192135728593962
0.402723967598356,0.0842081940312733,0.401700025580651,-0.102203400628593,-0.00860636379078852
0.182934891491496,0.0511215203299807,0.202598370702804,-0.245515474383277,-0.0125511243150096
0.175117580359736,0.0912761107947043,0.190581880447643,-0.237512100248082,-0.0216791807773268
0.23098016938424,0.0821160061413249,0.232294684316701,-0.0404521250254993,-0.00332176694702355
-0.0827912444957936,0.111241342819934,-0.0768075547097865,-0.05929434252613,-0.00659598228423181
0.230232298638894,0.118728837623768,0.23171772181522,-0.0472240261477603,-0.00560685373243799
0.160533160862739,0.135051144566482,0.166477204819376,-0.106758717853833,-0.0144178870386104
0.198392386120552,0.107292808691903,0.1995786666603,-0.0253072964011676,-0.00271529091127976
0.3080562446034,0.0932363463084166,0.310259443879095,-0.114746379054889,-0.0106985331351985
0.30807098911762,0.051273277505144,0.306230767132848,0.0602775819132132,0.00309062918477522
0.235960308041461,0.107960265504525,0.230689118578821,0.0626181336717436,0.00676027033659927
-0.0472842286199496,0.0713488257398626,-0.0452210760210517,-0.0609195189901369,-0.00434653614458353
0.357704273559857,0.113053318982238,0.356628138923133,0.0371559432054446,0.00420060269929106
0.0526878646893342,0.0876813305317269,0.0527456940830448,0.025379775301461,0.00222533246702836
0.194944325580227,0.0989619798204859,0.203199634382074,-0.126629970793241,-0.0125315526143094
0.186140786775026,0.125170641533789,0.191727440334864,-0.161853009987302,-0.0202592450942854
0.27309208471871,0.103581328556292,0.27876633706628,-0.076330968611384,-0.00790646313875576
-0.344432492431599,0.0644951367661439,-0.329876405709928,-0.0953398915422062,-0.00614895934428392
0.185257990059693,0.114609683559171,0.192039156450515,-0.220701256475068,-0.025294501165719
-0.336332580330919,0.0967491497826743,-0.32463967723453,-0.202932029867213,-0.0196335013533251
0.354624897411395,0.0952874987811797,0.358327093679857,-0.0585857095600748,-0.00558248572830018
0.119478932305402,0.0933071955058158,0.128713747883064,-0.236080965591389,-0.0220280528116375
0.307172974714983,0.106460360047948,0.308417501326726,-0.0223793857843213,-0.00238251746825077
0.184948207033973,0.109269574192384,0.199330883240914,-0.236445523153722,-0.0258363016347025
0.229798905026683,0.0957331278445036,0.22889364926102,-0.17189456665463,-0.0164560045253232
0.198286312590492,0.116759198125489,0.210070703669933,-0.124443534369493,-0.0145299272848837
0.247246070589272,0.0895912643721923,0.267397033814538,-0.256966105801694,-0.0230219183195723
-0.0599897279480454,0.0983500997615396,-0.0567689074901102,-0.0403052061564041,-0.00396402104639176
0.378894956069481,0.112923560652887,0.381383452394891,-0.0970210165743882,-0.0109559586497427
0.244962648045071,0.117242776403492,0.249417042317938,-0.0395255940467669,-0.0046340903850403
0.447468352599196,0.0861336190079547,0.464592410681243,-0.176136404408131,-0.015171265950721
0.39839072625222,0.106294294411523,0.406677115293359,-0.0929072726333072,-0.00987551299025636
-0.216065972217535,0.082761623292758,-0.214180581964625,-0.133168325499615,-0.0110212267895265
0.310478759220089,0.104975630119533,0.320590694555391,-0.165545646378463,-0.0173782585421246
0.103731579886607,0.10707485409339,0.112723514424839,-0.357242999861946,-0.0382517420861027
0.150397272282381,0.116470433794471,0.149665493708908,-0.0944123207435612,-0.0109962439525453
0.45193791399322,0.0982347689037298,0.455649476199781,-0.0767198962887646,-0.0075365612822449
0.267602319349311,0.0943027204746783,0.274695752815708,-0.0866751387618452,-0.00817370138276224
0.346485509163268,0.0903591532043135,0.345354316415763,0.0224144951295026,0.00202535479940406
0.106192201125917,0.111652694274633,0.113516642008748,-0.14480032722362,-0.0161673466663657
0.367376396249166,0.0863311709220057,0.369268797343579,-0.0524616914150189,-0.00452907924840752
0.533049295590124,0.100686261669519,0.545074866453848,-0.163527791775159,-0.0164650020329123
0.274109522566735,0.122826822809248,0.27519328397949,-0.0696496287138413,-0.00855484260476494
0.420441046787523,0.0976533717220831,0.408683107566035,0.218829847852622,0.021369472476239
0.223961900127661,0.107595300109419,0.227724138527337,-0.102181060311291,-0.010994201849692
0.181556996643985,0.10985503340188,0.18950772122051,-0.10295163449792,-0.0113097552465471
0.0867490613610698,0.0958757146644407,0.103145736071293,-0.218751276673297,-0.0209729349848112
-0.161880036933962,0.125068670845402,-0.140886815040712,-0.21352682683864,-0.0267055164225451
0.230369037720259,0.107398402169596,0.232981260829826,-0.039752513138559,-0.00426935639330712
-0.00545804655872699,0.098447128783146,0.0146125646335601,-0.234816289036552,-0.0231169894471619
0.320283101589302,0.0946555936686678,0.319784398826941,0.0101734730172423,0.000962976128119239
0.25664888591012,0.111087011488222,0.258702003153808,-0.0316914702430068,-0.00352051071896353
0.306760732350457,0.106257447287808,0.310331482598541,-0.126564793598589,-0.0134484518842943
0.288634275946984,0.0987277134269549,0.299182449221726,-0.174016135116856,-0.0171802151194832
0.243569699999121,0.0907437080913883,0.247100146460938,-0.0422793017816028,-0.00383658061917748
0.189135836013512,0.105596237846726,0.186383372802002,0.0532153030669567,0.00561933579974395
0.327013113206373,0.120220430294869,0.335439157855246,-0.0924603563299616,-0.0111156238232049
0.101643892099111,0.119422439738751,0.10576197682531,-0.0900089705681054,-0.0107490908636166
0.348478724865563,0.106628872446501,0.351174124774713,-0.098777194959164,-0.0105325009219238
0.16668606805075,0.103749282171112,0.168708055776491,-0.0785872380645063,-0.00815336953700278
0.335048735739842,0.0978708242340376,0.335845105175014,-0.0240332104373619,-0.00235215011449468
-0.15673676007276,0.0744107087361513,-0.149615798079434,-0.0621882317733022,-0.00462747040129946
0.56524223254731,0.106319020993526,0.572417154080506,-0.176472396283146,-0.0187623724052057
0.29751411199644,0.072680229477726,0.299754705850329,-0.0522014941520868,-0.00379401657405384
0.504481294248276,0.110705275179575,0.505236198622355,-0.00864051629768293,-0.000956550734428593
