"b1","b2","b3","b4","b2_b4"
-0.0973359318843047,-0.03423549804531,-0.0989035424511554,-0.187016211904505,0.00640259315709797
0.0897549074923342,-0.0211894244186585,0.0919605745867903,-0.235566740262085,0.0049915236383332
0.049409170384799,-0.00540859985403182,0.054910785372239,-0.267997744567496,0.00144949256214862
0.0603915179841075,-0.00824589773958622,0.0660612790245188,-0.216310141805596,0.00178367130936434
0.12084297214568,-0.0136024666844445,0.126245316446586,-0.224762751980405,0.00305732784571752
0.00932005762279108,-0.00916695589526463,0.0101851902318181,-0.0594864514116602,0.000545309676456492
0.13111765068807,-0.0297506106093896,0.130594932270429,-0.381171364599221,0.0113400808436411
-0.00641131300693424,-0.0141999977628617,-0.00243165575216272,-0.145646104741482,0.00206817436149856
0.0111053157852855,-0.0226831292224124,0.0122535669740491,-0.0440129735933897,0.000998351967481484
0.0810301304282015,-0.017114551679379,0.0821085402819935,-0.0689558570112018,0.00118014857841408
0.211313985956405,-0.0174805277882051,0.212695116352353,-0.143918443578452,0.00251577035220836
0.211069570388693,-0.00195215923890591,0.211689432299103,-0.0290858701365927,5.6780250108767e-05
-0.00873653271484841,-0.0225924195628941,-0.00493267071650668,0.260108620545739,-0.00587648308729494
0.076298551364377,-0.003255220898273,0.0812239231616909,-0.17380083348053,0.000565760105283087
0.213264674367785,-0.0065651908711886,0.217229857249056,-0.269418605157092,0.0017687845671057
0.101588500012072,-0.023230293996105,0.100680270133617,-0.129922095861221,0.00301812848344629
0.0484862976189904,-0.015497807465552,0.0489884368066752,-0.0183484507052913,0.000284360756321776
0.0366980595019263,-0.0189762542364075,0.0362474384873561,-0.0373157883978449,0.000708113887669488
-0.00166148339186572,-0.0205886544534797,-0.00165150146744263,-0.118673054411791,0.00244331851022335
-0.0119503956132935,-0.0121779196743661,-0.00970828897805099,-0.259096233393995,0.00315525311820287
0.0790127629769201,-0.0119849403667857,0.0839334022581482,-0.236155729731758,0.00283031233810988
0.0485981962805903,-0.00668507598272468,0.0500675902167946,-0.0557255798484775,0.000372529735468463
-0.103113392679407,-0.0254880883321259,-0.101110541695189,-0.235340903186626,0.00599838972858301
0.0948565178337623,-0.023522261364989,0.0950218460729293,-0.0462756091397707,0.00108850697300976
0.07643730807621,0.00596544610398134,0.0799051502406774,-0.125398302150848,-0.000748056813011651
0.0570850651032565,-0.0116758031829995,0.0583656124507275,-0.0281340051796448,0.000328487107227021
0.0331009411910186,-0.0162898658954032,0.0338737537789303,-0.0433867838511337,0.000706764890567814
-0.0120723709653786,-0.00978560327401016,-0.0106170958575497,-0.0728857339174284,0.000713230876451021
0.0403852083742636,-0.0280087006538782,0.0389571618214693,-0.239717277837204,0.00671416947650478
0.132853499465893,-0.0271556243947872,0.133289989224132,-0.205155149348816,0.0055711161783729
0.200984901400306,-0.0238660676859076,0.200254128054723,-0.162321366703443,0.00387397272461341
0.165504720726754,-0.0156784422385821,0.166149259659293,-0.0428791994697995,0.00067227905212389
-0.0306483114663925,-0.020066347517999,-0.0291973249772069,-0.0808445703458907,0.00162225524350396
-0.110479617933596,-0.0150928218299056,-0.104849603037172,-0.283309183806067,0.00427593503396093
0.112527702114946,-0.0096990273015131,0.115472996860812,-0.239556713251264,0.00232346710208476
0.0512166788546158,-0.0120123883734592,0.050680255491275,0.062611226245954,-0.00075211036620492
0.0805490800006063,-0.031857672141872,0.0851710637348642,-0.405146223292431,0.0129070155511679
-0.118509561354993,-0.0310410601845575,-0.117959168972928,-0.058065784892419,0.00180242352350915
0.0122705626051608,-0.0171852077040428,0.0127531460352186,-0.0673187066090986,0.00115688595544488
0.122239066726765,-0.00612263940469744,0.128416246664514,-0.346634470491054,0.00212231786805496
-0.105852823001456,-0.0110560302612891,-0.102647573704124,-0.184347050533073,0.00203814656927305
-0.070169106121744,0.00286214185965749,-0.0644359124855251,-0.155422764724092,-0.000444842000860523
0.0330480757150774,-0.00954243304278568,0.0341864169395676,-0.0905718586071269,0.00086427589631916
0.00297735410016633,-0.0200461582130655,-0.000945855481958387,0.171937099337867,-0.00344667829602245
0.160967241128542,-0.00747445717362535,0.160877328455156,-0.105947597633395,0.000791900781159305
0.0380008987201348,0.00751432736864711,0.0417432615424704,-0.158444113823055,-0.00119060094090162
0.141818710078121,-0.00702374514279236,0.142252550013374,-0.265820264868199,0.00186705379422379
0.0404172650461881,-0.0236677596305899,0.0404722284464907,-0.255380349466272,0.00604428072554379
0.117878739623633,-0.00175854360346021,0.115129713500683,0.19419925482488,-0.000341507857369032
-0.0481296415297537,-0.0130280781378089,-0.0479196488085836,-0.0607689753324374,0.000791702958985579
0.060260443537531,-0.00872032078194518,0.0619681099159719,-0.120519227138383,0.00105096632103881
0.0914058929875997,-0.00763394828506589,0.0945550385061626,-0.162935611376177,0.00124384203104133
0.0729863326338186,-0.0180589556573154,0.0743580417004345,-0.142989787562802,0.00258224623304559
0.0914655857130675,-0.0112262659926996,0.0916839323020072,-0.0267414781968528,0.000300206947275845
-0.212476701900941,-0.00329389564452439,-0.209294060070647,-0.126699085755055,0.000417333566733797
0.125643565825271,-0.0152103672558966,0.127448341304888,-0.141761614949442,0.00215624622617
0.188511745501723,-0.0424253423430313,0.187840050600375,-0.0642581237041161,0.00272617289646798
0.125789059185036,-0.0201893974338982,0.12752683223664,-0.0912061159905279,0.00184139652413498
-0.0207434497386203,-0.0246988039550887,-0.0196291530627564,-0.112594496962416,0.00278094940689655
-0.0625962427747117,-0.0216272350598159,-0.0563275908983097,-0.372859659140768,0.00806392349256023
0.230771327849975,-0.0188523857986004,0.235867395245114,-0.159842100818305,0.00301340495148548
0.153932643797233,-0.0162135389818733,0.155370644910457,-0.12394681243821,0.00200961647514586
0.0619674966147318,-0.0197493547488353,0.062485188723769,-0.214857126685833,0.00424328961523396
0.0932782751073503,0.00912528659527252,0.0972557479005961,-0.271873650756065,-0.00248092498085212
0.0646927238410477,0.00683230325580243,0.0625552114090834,0.160559785818694,0.0010969931474
-0.0139906370836542,-0.014637133612425,-0.00586642224693414,-0.415831111235811,0.00608657553536172
-0.00209151605555157,-0.0171088478156162,-0.00260698067759551,0.0243074651432409,-0.000415872721919102
0.195925751804124,-0.0117568383636697,0.195921215766721,-0.0062073753450646,7.29791085945527e-05
0.104965917839674,-0.0320644544016644,0.104042880335484,-0.0532881909963265,0.00170865677034889
-0.062116363425939,-0.0167466211435432,-0.0627397121307234,0.0356134866837484,-0.000596405569093355
0.0272839364090748,0.0101620484015499,0.022082971529772,0.146482656243005,0.00148856384272901
0.00219679038227278,0.0100396248085731,-0.000920873768266232,0.120946165880952,0.0012142541274802
0.0379331729572246,-0.000532501056771936,0.0392388755950386,-0.0541049874138063,2.88109629744841e-05
0.0391587599404227,-0.031122643203018,0.03601216678829,-0.443894506221116,0.0138151703368996
-0.0191013131348777,-0.0155743352946698,-0.0209694996036723,0.125012970567019,-0.00194699391979344
-0.0636640316019754,-0.000194844984096074,-0.0613309540641744,-0.206477765438017,4.02311569229632e-05
0.0710292104546088,-0.00253906523449792,0.0736018253589855,-0.246884255552009,0.000626855230217006
0.0584415605702463,-0.0097076377948291,0.0626659979846959,-0.24996842610927,0.00242660294081229
0.124078726000202,0.0038558753310411,0.131079344124767,-0.254187830597975,-0.000980116585453589
0.000805233092405828,-0.00940691005641248,0.00366719229241723,-0.159835882871441,0.00150356177395893
0.108727877588998,-0.0126675247705022,0.117058946760038,-0.289910259440496,0.00367244539268521
0.120416115037759,-0.0182906818618105,0.123452909843131,-0.133074323938132,0.00243402012312789
0.133884476176772,0.00768821733921469,0.139826691548171,-0.172638882276261,-0.001327285248139
0.162301032245048,-0.00594001495574931,0.164386259598157,-0.130632123076531,0.000775956764775877
0.0930562511986456,-0.0110046407796067,0.0967124601223793,-0.180373455865565,0.00198494508797678
0.0563877331120632,-0.0128595294064362,0.056715505752058,-0.0677111814471822,0.000870733928964576
0.17043673658557,-0.0159647474802524,0.172492427613161,-0.369774849813042,0.00590336210181347
0.0678760851076435,-0.0310715758986073,0.0678962258541208,0.00686549110092163,-0.0002133216278235
-0.0434961917620921,-0.0150735140883614,-0.0406607419571733,-0.177268208918712,0.00267205484455479
0.271307702177569,-0.0193073239671854,0.27011925591624,0.231325791158072,-0.00446628199185437
0.000223521282717644,-0.00918924257651779,0.000779590189400636,-0.0247813719329208,0.000227722038070519
0.0982081970327427,-0.024672032625954,0.0992930328132963,-0.308504778894992,0.00761143997015997
-0.127037925327692,-0.00836089307211028,-0.127875083479447,0.0399649427529057,-0.000334142612990053
0.0117222742633547,-0.0108603039318251,0.0116961554620109,0.00154092421640595,-1.6734905326078e-05
0.078937424321459,-0.0148451120547005,0.0811996240617893,-0.15454254311467,0.00229420136975566
0.178152260541566,-0.0108053935899621,0.176908663770418,0.103798962781588,-0.00112158864708489
0.0347494880167748,-0.0084002962407833,0.0362772869211769,-0.210807732586468,0.00177084740357416
0.129043183151857,-0.0101601303845835,0.129349194775939,-0.086598323284848,0.000879850255660371
0.0924023160706313,-0.012006248804994,0.0940246863280076,-0.0519834151651282,0.000624125816205826
0.16813130298869,-0.0169947202589593,0.172515706174268,-0.188243229453246,0.003199141025201
0.14975776131205,-0.00921984527137588,0.152631597232831,-0.0868624774495392,0.000800858601973128
-0.0710106347153726,-0.0201670342894586,-0.0699999709736764,-0.144114884535435,0.00290636981804748
0.164895856710915,-0.0256432035288898,0.164693073531991,-0.024450834488814,0.000626997725247855
0.173758307494064,0.00850266254113416,0.170061177199138,0.135908140201648,0.00115558105272776
0.0829400340452186,-0.0119458837575971,0.0910911764662566,-0.242741981196583,0.00289976749046321
0.245956282012303,-0.0121415722186461,0.252928102886034,-0.156179476201715,0.00189626438937344
0.162225074870175,-0.0182005116290041,0.162041756228587,-0.0212632896271278,0.000387002750129422
0.0130209314152098,-0.0129983785587965,0.0152103638243293,-0.177106383167552,0.0023020958135911
0.138250431882133,0.00618035521738471,0.14148623291586,-0.0971734979357043,-0.000600566734958452
0.175588101206693,-0.0148567892819529,0.175866868133891,-0.0622288735875283,0.000924521262143191
0.115366524615451,-0.0161357536361403,0.115357289607929,0.00127271378204603,-2.05361960364151e-05
0.116578228742921,-0.0092079332302232,0.118282155699287,-0.0954879479460878,0.000879246648978605
-0.0237283088298763,0.00228167542774325,-0.0176754016879244,-0.18012115181312,-0.000410978006108807
0.00952414263410919,-0.0089806818679242,0.010749872561088,-0.163656477183304,0.00146974675720845
0.276177699842918,-0.0207748014569936,0.275968193235784,-0.146505625193485,0.00304362527572737
0.0113883254291655,-0.0171264671411988,0.00990464139474835,0.184131020177269,-0.00315351386674141
0.154485550615141,-0.0103203420880215,0.155001807525315,-0.0193895416195227,0.000200106702443404
0.136210345094005,-0.0205348391164385,0.136627780384359,-0.0250752352845931,0.00051491592237596
0.19933852662376,-0.0225664779123645,0.200379481347586,-0.0731321023822722,0.00165033397309433
0.0272444824479209,-0.00542892619362652,0.0336605409669879,-0.605726059520193,0.00328844207069135
0.0754629125595555,-0.0259374938443211,0.074346913934738,-0.0958490934322008,0.00248608527088146
0.0560886373104919,0.00412333785303566,0.0710563010097776,-0.376731247021083,-0.00155339021126336
-0.00976781515271885,-0.00863883447895307,-0.0118968137211298,0.093077195849933,-0.000804078488712668
-0.0595257592080946,0.00335376288243996,-0.0649713785887205,0.163547514048557,0.000548499582131377
0.104824766314787,-0.00606993972868907,0.10661909587841,-0.251662748480012,0.00152757771522991
0.0323123676438365,-0.000699565107104252,0.0347402318799043,-0.0933774704671081,6.53236201284466e-05
0.178167431100093,-0.0210482768558398,0.178131669028116,-0.0165529275388474,0.000348410601612316
0.0387954536573777,-0.044184931739501,0.0394003972088286,-0.194396708455623,0.00858940529349539
0.0311660957357369,-0.00198173012292843,0.0396635148867812,-0.281135114607913,0.000557133925231438
0.125998868434214,-0.00932473510956477,0.12439504431257,0.147767354864468,-0.00137789144195222
0.054304967985447,-0.0012823648046504,0.0578779350516682,-0.28508372126077,0.000365581330523575
-0.0222296402668911,-0.00680877960955936,-0.0197575666515695,-0.118329978145364,0.000805682742395761
0.0787209283007547,-0.0127701294676255,0.0782668012437272,0.0767874856512776,-0.000980586133260253
-0.0094392946227303,-0.0147087202287705,-0.00828550697762902,-0.0656760017351973,0.000966009935267262
-0.0775807360802623,-0.0173476614905909,-0.0766878036059557,-0.218918103682985,0.0037977171568545
-0.0442714544598933,-0.0136054981476512,-0.0414916212379392,-0.235833274996202,0.00320862918611534
-0.0289357890470386,-0.0272265677349044,-0.0281206505631847,0.0988609787618666,-0.00269164513459891
-0.0640868612553701,-0.0137306783858389,-0.058532264215694,-0.258590816502206,0.00355062733492328
0.0124614680978722,-0.0147012535671578,0.0130815584175641,-0.0424718455254882,0.000624389370535357
-0.00573596176455736,-0.0108350386958518,-0.000408961677487327,-0.332427722835239,0.0036018672404937
-0.0763973965952974,-0.0185339987946765,-0.0739826712749041,-0.229565136368158,0.00425475996074718
0.0550704645391555,-0.0130686474774402,0.0554945032952933,-0.161840806464398,0.00211504044714784
0.101820088438829,-0.00635392663139392,0.102953923848651,-0.0702312726137353,0.000446244353417099
0.16185648746856,-0.0183684104369855,0.164223206418433,-0.21148169578145,0.00388458258802338
-0.0830009558492533,0.00568118759589272,-0.0833495571440445,0.0183450319046353,0.00010422156770287
0.0762369393672471,-0.00678808456606995,0.0770699536560281,-0.0538171502555532,0.000365315367039589
0.065663670450946,0.000880744304071564,0.061149590894967,0.179382015080651,0.000157989688035163
0.0721162442162375,-0.0209512486979578,0.0730884885454266,-0.128745620992361,0.00269738152418398
-0.0583775476664882,-0.0163545097755674,-0.0578962440142984,-0.0326190735284858,0.000533468956891574
-0.0273863085542608,0.0017125570864963,-0.0186169207533293,-0.243432715823206,-0.000416892422568072
-0.0688113964234352,-0.00578090972930466,-0.0676482144057535,-0.0916685414990529,0.000529927563423043
0.174653720388475,-0.00197271990751802,0.173608987119221,0.0531419081115298,-0.000104834100055108
0.0551980207597312,-0.0324694345059138,0.0560768215568765,-0.171948260507635,0.00558306278295846
0.0904474648196978,-0.0259651549906473,0.0904139970929533,0.197337956635852,-0.00512391062958754
0.056058708945952,-0.0273989000029398,0.0560098217677868,-0.0642982021431191,0.00176170001088813
0.198052012703777,-0.0239975960769251,0.200679625948156,0.154860244121571,-0.00371627358680347
0.0937490204174403,-0.0185433015182851,0.0963192598952893,-0.15722656213605,0.00291549954837217
0.196558464735892,-0.010815949830946,0.197085115291984,-0.0244910781076908,0.000264894272118563
-0.100438849814428,-0.0297593195678155,-0.100770439399583,0.0624878796456863,-0.00185959677949117
0.142739022532342,-0.0246555380918766,0.142824247944009,0.0168655875793163,-0.000415830137003714
-0.0354771272918129,-0.0198995719537296,-0.0346247707325155,-0.136741187768404,0.00272109110503581
-0.00796820675718085,-0.0143554849548438,-0.00786523421484393,-0.296435812639388,0.00425547984842164
0.206215992345792,0.00424861645761298,0.204213105615699,0.0897380778302216,0.000381262674344034
0.0283587318570038,-0.0296393026187385,0.0268970687698637,0.105827276821702,-0.00313664668303545
-0.0093715483539401,0.00516660557633246,-0.00523661163363193,-0.116108395537438,-0.000599886283842741
0.324087910695533,-0.00795430662252306,0.321318887626366,0.101876457945679,-0.00081035658411651
0.048930099910646,-0.0316430652652875,0.0493443917503129,-0.111640721529702,0.00353265463762813
0.111052962722024,-0.0106784272251757,0.108569001880872,0.174066387525948,-0.00185875525154507
-0.12198695129634,-0.0048389259959905,-0.116839456184713,-0.128353587767129,0.000621093512525011
0.0282401096345062,-0.00852286434442483,0.0268662116007385,0.109965408622175,-0.000937220260266042
0.0376577972621781,0.00153588249657155,0.0366036936137061,0.0839274790085139,0.000128902745990553
0.163384852993369,-0.0218750917577477,0.162940425259346,-0.0367908308846861,0.000804802801446285
-0.0197938938536285,-0.0221656950254357,-0.0214067448344909,-0.329470510922579,0.00730294286498436
0.0112619384977546,-0.00366872451707674,0.0137797544820377,-0.178403365726005,0.000654512801768004
0.0852138803578715,-0.0182012037697432,0.0861097695968378,-0.107197933267261,0.00195113142709276
0.0878635884203943,-0.0073260352980527,0.0888863722526602,-0.300825557065005,0.00220385864961459
0.0340545923309976,0.00615821825394781,0.0496362877635378,-0.52469181888454,-0.00323116673675186
-0.000899395214574111,-0.0170946117678618,-0.00111004978591756,0.0219819645957053,-0.000375773150658465
-0.0401836815332786,-0.00630413212720467,-0.0402936836646634,0.00452193216698545,-2.85068578509332e-05
0.105320725871585,-0.00493650423101733,0.105236983645445,0.00609099182132776,-3.00682068970764e-05
0.100479284292172,-0.0173562453396281,0.104985953327108,-0.20518372599397,0.00356121908805037
-0.00978913650736299,-0.0194344735177214,-0.007338365195488,-0.17255504265626,0.00335351640685238
0.0357364549140453,-0.00986161277124001,0.0352394136941908,-0.0722757237960388,0.000712755200837631
0.186204111582702,-0.0116323215415007,0.18580086948048,0.0424106102504815,-0.000493333855204866
0.129185695755538,-0.00996451113761813,0.13023826027465,-0.0757009204493408,0.000754322664945401
0.159060112877746,0.0112450854898207,0.158690837071478,0.0126620000752522,0.000142385273318328
0.0203095446510116,-0.0256878692408781,0.0128794209766438,-0.456341203439246,0.0117224331631723
0.09851021894679,-0.0250651691620278,0.0978276654039454,-0.198144508670744,0.0049665256283591
0.0777545317834381,-0.0233746807446294,0.07676950488304,-0.228551735348363,0.00534232384739902
0.0932639349664311,-0.0186170500629948,0.0961492066012267,-0.286101531291884,0.00532636653116046
0.123006388561903,-0.0143505233573625,0.125356817902625,-0.281353583862789,0.00403757117690061
0.0730217774773294,-0.010772960283863,0.0747766178284842,-0.108387595561487,0.0011676552622473
0.0588556415337688,-0.00800692810588404,0.0602198733587487,-0.175177986895334,0.00140263754680444
0.116475389835487,-0.0120001127039975,0.118391751190363,-0.211917635584053,0.00254303551097332
-0.101734742638343,0.000722864745895806,-0.104688537358235,0.0946814917965958,6.84419125085821e-05
-0.0996879691712343,-0.0104595732206112,-0.0985176952214825,-0.152527950550736,0.00159537726697519
0.106550140950732,-0.00938842041275206,0.110215053537952,-0.307892840152702,0.00289062742542984
0.141189964278126,-0.0241622227766913,0.14125331539846,-0.0653737462051349,0.00157957501955535
-0.0490683742987506,-0.0233264495219265,-0.0496076855361649,0.0885056955450899,-0.00206452363953554
0.0311872798285085,-0.01203814649283,0.0330256238569658,-0.16827179723126,0.00202568054568169
0.128536963600997,-0.0235887082444675,0.128897839715736,-0.125301382955167,0.00295569776515773
0.00662473265781891,-0.0176232593939739,0.00672841080492763,0.0187726924326561,-0.000330836028263989
-0.0420041864991698,-0.00773243836275492,-0.04290004195042,0.0608477913480685,-0.000470501796108712
-0.00268084674299663,-0.0132984665053532,-0.000605292053051334,-0.132383574416012,0.00176049853023028
0.0192667039928626,-0.00575097716276214,0.0224812539929932,-0.226250384501394,0.00130116079433367
0.0658140159234919,0.00341200310475189,0.0691539264871462,-0.154340215318382,-0.000526609293854393
0.0138924844259831,-0.0102341801390368,0.0144906478940503,-0.116863630172694,0.00119600344288913
0.0156686196723703,-0.0235804600769123,0.0145893169281464,-0.0954356503997636,0.00225041654416579
0.0385129022875879,-0.0285665842187931,0.0398454416534084,-0.177012904112411,0.00505665403314034
-0.00988769898567425,-0.00887018240234812,-0.00626068444039758,-0.166133377704565,0.00147363336335768
0.178504776580691,-0.0303429176309675,0.178786497911456,-0.0296509030716462,0.000899694909586762
-0.202821772141245,-0.0149666910078992,-0.199272767457684,-0.265781995540948,0.0039778770027242
-0.00975863212652775,-0.010942085843116,-0.00846772775122248,-0.141547506945547,0.00154882497187723
0.0917336977353735,-0.0140640395164311,0.0985049823015126,-0.277095681579337,0.0038970846155642
0.08924065262534,-0.0216652190699161,0.0893260392160649,-0.163494847604342,0.00354215169015061
0.0830367360543685,-0.00460407605896512,0.082379158676341,0.102090536839823,-0.000470032596511127
0.193616751056757,-0.0103400787936935,0.19761166373038,-0.211370567362933,0.00218558832120042
0.017466690802951,-0.0124902954429664,0.0167967326129063,0.0525469408168941,-0.000656326815427078
0.0545630113262317,-0.0275460507398014,0.0549424790977481,-0.0516135032240502,0.00142174817866859
0.101607621718163,-0.0312928915774726,0.101615137688378,0.0185332404031629,-0.000579958682515412
0.0131638051752737,-0.0277179814822698,0.0153295956521996,-0.378533671869715,0.0104921893073003
-0.079046643134529,-0.0283891644459393,-0.0826102618884232,-0.28222338719173,0.00801208614947603
0.111951617219531,-0.00611398076103049,0.118898984834866,-0.308663585425991,0.0018871632229252
0.104177952855071,-0.0116733942793589,0.1072949384827,-0.229121309414587,0.00267462338259947
0.0335959672336791,-0.00223111336516878,0.0335529294806083,0.00276549214094103,-6.17012647692274e-06
0.0785609309228734,0.00256969638416569,0.0826602051181122,-0.151258566532113,-0.000388688591491655
0.130916796715114,0.00269106096171192,0.134601239979039,-0.160763803428057,-0.000432625195461572
0.232503502541615,-0.0313202397498623,0.234246459634176,-0.346183034168494,0.010842535627492
0.164054961528873,-0.0170825597957003,0.166216035843224,-0.186081263112475,0.00317874430397829
0.0569243534912653,-0.00327156500459815,0.0644936048075241,-0.249404831912607,0.000815944120062969
0.0306859894785141,-0.0117982030095173,0.0292904379851958,0.0575651366817694,-0.000679165168842128
0.104851882960362,-0.0266302140730513,0.109750976299853,-0.372121118244375,0.00990966503995095
0.131227058605226,-0.0297779822271415,0.130474521440946,-0.350893337718576,0.0104488955742061
-0.0112572417540139,-0.0279319482048919,-0.0119248374003431,-0.155270047823714,0.00433699493358307
-0.0747140922897581,-0.0220587409244838,-0.0737007712489759,-0.115097929780949,0.00253891541398237
0.15316324795378,-0.0237278419979399,0.153203901747415,-0.00329945356627696,7.82889129001591e-05
0.091162477562318,-0.0208327525082234,0.091860865971426,-0.0451179535422606,0.000939931159823434
0.137538722542119,-0.0274387821380198,0.137872581991996,-0.115656400787615,0.00317347078407888
0.0271715562655582,-0.00847046692479427,0.0280911103146433,-0.035022247728652,0.000296654791017498
0.191023417068211,-0.0280740328468794,0.189706768984669,-0.109655522921248,0.00307847275233285
0.0326249140548269,-0.0228726506499773,0.0364576527637592,-0.337149358218797,0.00771149948740261
0.131193216770987,-0.0132603003626381,0.132990361137108,-0.156378940851696,0.0020736317260847
0.203562069640525,-0.0193659843936699,0.20450090052209,-0.0651034682632121,0.00126079275035915
0.128939281545103,-0.00202429426526314,0.13249787130643,-0.230847702162568,0.000467303679636859
0.0374133498330673,-0.0263360435053412,0.0365591680339084,-0.16694643450921,0.00439670856229614
0.108932326570097,-0.00648761253786974,0.110972836424935,-0.0486924013218165,0.000315897433314402
-0.125928599540664,-0.0309329231088729,-0.125451869717828,-0.0672082822591538,0.00207894862740183
0.114061919400737,-0.0257210640018008,0.116157230858737,-0.18718915595638,0.00481470426079712
0.119690433095224,-0.011423806112403,0.126285949462121,-0.36589860479686,0.00417995471799809
0.245414129437424,-0.00863350231995626,0.247540799451519,-0.0878439936660504,0.000758401323110069
0.137362527971325,0.00200261044918219,0.138986400955084,-0.0452470196043332,-9.06121542539889e-05
0.111517149339632,-0.00916227845374471,0.114092375730282,-0.0976070707366256,0.000894303161143321
-0.00667822722704054,-0.0106472306997775,-0.00716085169146848,0.0248696413617508,-0.000264792808999291
-0.0209660003930282,-0.0176796646973838,-0.0212944347772338,0.13052629033411,-0.00230766104730043
0.0330327253247155,-0.0107330827732598,0.0335963892284869,-0.0394788779906847,0.000423730065269445
-0.046015174743975,0.000105249788172303,-0.0418187670429919,-0.175434035651197,-1.84643950905009e-05
0.152730990574955,-0.0241402106847482,0.149700792022706,0.128297485933514,-0.00309712834075855
-0.0304193028561257,-0.0329014863570063,-0.0304069496381005,-0.0033092634764894,0.000108879687123455
0.0702913275134788,-0.0237643886427842,0.0705466776373805,-0.0530798538765085,0.00126141027662354
0.117153144333147,-0.0286599291550555,0.117634261959307,-0.0334614897666176,0.000959003926133875
0.145277367578952,-0.0136569679396455,0.144379727827434,0.0651459977381576,-0.000889696802506238
0.0893290598722106,-0.0157596232521768,0.0900115616659198,-0.160088514997809,0.00252293468336594
0.0356057047466567,-0.0225142837041903,0.0372858680695979,-0.1897789698012,0.00427273756719317
-0.0234992265312871,-0.00351572870986287,-0.0180048966797995,-0.188118861881859,0.000661374883584778
0.0262617633174244,-0.0317372756160421,0.0266359528980151,-0.1700790837523,0.00539784675757067
-0.0660725764304261,-0.0202864854274759,-0.0672427552209212,0.0838441708934234,-0.00170090355100824
0.215260053709529,0.00417517356731583,0.214277303470634,0.0374351820234262,0.000156298382471866
0.0198215138585386,-0.0134407636831478,0.0209611803255211,-0.215446417501848,0.00289576438402314
-0.0150395117336765,-0.0249092582403072,-0.0110289440312425,-0.232671744277375,0.00579568056342787
0.024685581766634,-0.0266315207593143,0.0259173133298766,-0.0772050751361378,0.00205608856121247
0.239360682200664,-0.0205722714089467,0.236718745240147,0.22228976005677,-0.00457300527531751
0.0330506177324409,-0.0130236058678278,0.0330668730107458,0.00487539757010643,-6.34952564020314e-05
0.0381070213990017,-0.00437971534906149,0.0442993846186573,-0.358968481705042,0.00157217976915287
0.0837914235538739,-0.00813553483935798,0.0870826541728961,-0.144651294226819,0.00117681564374051
0.175387025364113,-0.024294317597979,0.175676146701846,-0.0789492778905149,0.00191801883120327
0.0031997919356249,-0.00916659967523196,0.00357243507572144,-0.0189577621068437,0.000173778215971719
0.0635535784840285,-0.0127025341594158,0.0662888779996472,-0.154760422993174,0.00196584955959642
0.0748906189263094,-0.00977683367351866,0.076955397727039,-0.0740566381002194,0.00072403943312581
0.0303271408134215,-0.00936105115564802,0.0297073548582904,0.0392378777259361,-0.00036730778063155
0.0371652260047488,0.00740061482190027,0.0502437128205686,-0.333329368505887,-0.00246684226513932
0.057230706009342,-0.00310116779780754,0.0587372444634394,-0.0796015951601939,0.000246857903564906
0.0381988419473915,-0.0141665124225431,0.0382366733971376,-0.00674876716758282,9.56064939164129e-05
0.115958312000345,-0.0306008880235955,0.11917417582692,-0.247049879938781,0.00755994571224935
0.0448652251465674,-0.0220201299950738,0.0442878917625755,-0.111708676337457,0.00245983957452842
0.0337799084846899,-0.0155184668843665,0.0338409418859821,-0.00596499372100261,9.25675575248334e-05
0.0909868730084443,-0.0259225416195755,0.0934917132454882,-0.22528190276106,0.00583987950046075
-0.143279249560135,-0.00909532023075588,-0.142161823711483,-0.162290141642048,0.00147608080852916
0.145845799394167,-0.0263229931198782,0.149980389627692,-0.254506328653971,0.00669936833812393
0.157090647252972,-0.0109521892085204,0.159750359161308,-0.266523482070232,0.00291901560414687
0.0464098973480638,-0.036278940549695,0.0483860174564678,-0.214135462031637,0.00776860769662721
0.219337672287558,-0.0192099066624324,0.219872949297704,-0.16686993496416,0.00320555587542768
0.141556663057354,-0.0326214973456225,0.142663620258236,-0.132267685736384,0.0043147699591611
0.0351230089448771,0.0159333578575563,0.0387080431953937,-0.134463302254005,-0.00214245191352183
0.0175131629084606,-0.0210678800394373,0.0178115647247769,-0.11530567586332,0.00242924614695467
0.153412280526722,-0.0248309139026309,0.154209712308114,-0.0613336173919113,0.00152296977279545
0.135551094690541,0.00490263555085075,0.137337362780114,-0.166759271422449,-0.000817559932509668
-0.11913346939141,-0.019319801653954,-0.117192493319772,-0.143734642591897,0.00277692478567741
0.136761196149031,-0.00266648332794873,0.136954499036959,-0.267710886184355,0.00071384661472096
-0.011871822742467,-0.0293353000543095,-0.0142716197327595,-0.194515146961174,0.00570616020121414
0.109414878326141,-0.00985398854716109,0.110759431636869,-0.053510836269723,0.000527295167750863
-0.0559634414243201,-0.00345054577951223,-0.0595552361470772,0.134387524457095,-0.000463710305334527
0.247755507874455,-0.00953294540542953,0.247025526863495,0.0866470106462622,-0.000826001222034489
0.017731593685088,-0.0172984715708125,0.0197972658195633,-0.186752095029745,0.00323052580666171
0.120208523394474,-0.0317612796779166,0.120637715650361,-0.0755052199306772,0.00239814240736084
