"b1","b2","b3","b4","b2_b4"
0.596152274149861,0.00889588561900739,0.596553824297167,-0.00321151084912091,-2.85692331779809e-05
0.592099107232734,0.0168417252147434,0.587745429825583,0.0477304922608936,0.000803863835022405
-0.410680765332001,-0.0208057774298506,-0.38240609518465,-0.401334476443995,0.0083500757918194
0.193730071161812,0.0121725159291346,0.244641431565232,-0.386583146653627,-0.00470568951057623
-0.32728885111146,-0.0306946864694458,-0.294903334120465,-0.373439872831273,0.0114626198117457
0.224870883048157,-0.0588472005091892,0.223015505076354,0.109174962160816,-0.00642464088886068
0.218055411827351,-0.0641167930298507,0.228436367600908,-0.154310353370048,0.00989388498939051
-0.0714654301251277,0.0148466870795689,0.00253973464597589,-0.60923172867653,-0.00904507283460529
0.150298841325938,-0.0323367935507791,0.136422638704294,0.188412238837419,-0.0060926476697257
-0.0158390986007498,-0.00230577984220103,-0.0348668381118203,0.154981877361189,-0.000357354088725901
0.112951984459603,-0.0231926992527508,0.144787127887471,-0.440605809488377,0.0102188380284787
-1.28379431608088,-0.0663421876464297,-1.38173725994278,-0.957669569072278,0.0635338942546685
0.341289435696481,0.00101600688148124,0.356057323827659,-0.663642779471751,-0.000674265630788634
0.643072285041476,-0.0335200280667415,0.646913752045292,-0.264302407847618,0.00885942412915951
0.695014044901804,-0.0252505016962774,0.66083444671264,0.361803004225517,-0.00913570737191467
0.489341516646945,-0.0247245553535257,0.48216988703297,0.107257062616183,-0.00265188318171039
-0.37527916690776,-0.0452000489912636,-0.385049543778584,-0.252429653206398,0.0114098326917769
0.49644208626704,-0.00951523304011095,0.496688868273296,-0.00558888330830594,5.31795271125173e-05
-0.018953445233845,0.0115306851631172,0.0446980997670227,-0.511101876199684,-0.00589335482073705
-0.62688029565253,-0.0326714608921106,-0.613744935344584,-0.31604745265955,0.0103257319896176
-0.404060118187269,-0.0186910273440659,-0.394346956722973,-0.120713293622967,0.00225625547189912
-0.0946314916852347,-0.01993167696783,-0.0426505462193178,-0.915425331094705,0.0182459619875485
0.039365624532619,-0.0613069263421921,0.0368626783953446,0.090457126624116,-0.00554564839907102
0.0784395848765141,-0.0203117852815689,0.153032405042427,-0.720606442644577,0.0146368033355119
-0.285585695431578,-0.0406158103159124,-0.285634561125581,0.00456287844477783,-0.000185325005407662
-0.0220093335785719,-0.0282867989982013,-0.00383300857305139,-0.298750454168077,0.00845069404767372
-0.569953062123525,-0.0478277250253537,-0.590114494257254,-0.481760438638026,0.0230415057872733
0.149506816953166,-0.0278807392695246,0.178041004807559,-0.557187134820674,0.0155347892302687
0.338831071588182,-0.0315533349517612,0.380387990304284,-0.439393159772123,0.0138643195458025
0.667575638117961,0.01267769144109,0.713522040025085,-0.333531346607323,-0.00422840749821888
-0.604622950243574,-0.0617724472859446,-0.59509502619918,0.270696210190099,-0.0167215673744729
-0.986937841116184,8.68377462520431e-05,-0.920040403530863,-0.429767030569025,-3.7320000348047e-05
-0.217564762461994,-0.0211168192850837,-0.214997478270552,-0.774666480681848,0.0163584920787704
-0.273901658723517,-0.00645617189852354,-0.263331598764012,-0.415477302804413,0.00268239288684021
-0.620988301412559,-0.0279247968758159,-0.519577192027902,-0.80674967388746,0.0225283207729381
-0.253554020520737,-0.0220382141521668,-0.253358521486179,-0.00447215614595695,9.85583348665285e-05
0.257043985682057,-0.00149058369947143,0.299782641260936,-0.730557083891672,0.00108895648078231
-0.383079610869951,-0.0430886077863272,-0.377427425078706,-0.12147163415474,0.00523404360125783
0.542282569165349,0.0215789422323536,0.54412655772505,-0.0233702873025221,-0.000504306079654629
0.66871882188937,0.00725686395448558,0.688302980818697,-0.185320828526682,-0.00134484804055068
0.319631594459651,-0.0356399197949523,0.323617818898893,-0.028482571460852,0.00101511656241876
0.254581363539638,-0.0110936245438809,0.232261732549659,0.51831932327106,-0.00575003996620756
0.509420989060196,-0.0295494445217785,0.495522917667723,0.14449986933498,-0.00426989087231825
0.148526524717464,0.0180092093697824,0.193788105771411,-0.507806024407339,-0.00914518501278857
-0.616699397832642,-0.0199508869219515,-0.61345778003965,-0.101262455213991,0.00202027579341351
0.405401309439758,-0.00502610678510542,0.405014968449839,0.0444943637790703,-0.000223633423688934
0.12589937675846,-0.000499728830386611,0.134433038546113,-0.185421860931742,9.26606496915283e-05
-0.872500367170346,-0.0764641428057886,-0.874196250628852,-0.533610239997469,0.0408020495937976
-0.942343090033324,-0.0238263328345133,-0.895054995233365,-0.587003523671744,0.0139861413300351
-0.447952156430088,-0.0255770992116754,-0.407861054438539,-0.845412628782702,0.0216232026811785
0.422304323345454,-0.0263451776852264,0.399489285550754,0.269426691414766,-0.00709809405846467
0.0544422221828196,-0.042903107833168,0.0549269913176405,-0.147943424407301,0.00634723269055456
0.31153262710556,-0.0340864836561077,0.306311537954838,-0.331326404404682,0.0112937520685771
0.742399906085713,0.00583092607958774,0.725429758110867,0.229377640951463,0.0013374840686982
0.129849555299834,-0.00495556458981754,0.175382275137265,-0.311975367352825,0.00154601408334898
-0.382335559060166,-0.0295226915971924,-0.421807595056291,-0.981482089982264,0.0289759930507143
-0.33471223560729,-0.046007597365065,-0.320123757322053,-0.36863360612691,0.0169599465259189
-0.18160089862631,-0.000564595013543447,-0.189839242344793,-0.453813517736587,0.000256220849192688
0.291942414856896,-0.0335172888585396,0.296463663201434,-0.149366987967833,0.00500637648164786
0.602344535374587,-0.0588371663965618,0.605133096201165,-0.103539551425129,0.00609197381582571
0.0233913079412172,-0.0167669221709255,0.0149808531316652,0.0907426920778899,-0.00152147565565024
0.508522127745499,-0.0149008641274166,0.494685509954181,-0.398167660014359,0.00593304220180538
0.313305914775965,-0.0198169870775282,0.332876117598962,-0.352194268846131,0.00697942927450328
-0.00110477901457537,-0.0553021886590841,0.0106057975477415,-0.18073203482122,0.00999487708642328
0.614240008388135,-0.00965110970756235,0.625541236111273,-0.095103058069696,0.000917850046955309
0.0220043277550521,-0.00117788253803093,0.0321190789293713,-0.2810412668417,0.000331033600678929
0.322434577106665,0.00447853995933094,0.350614040396002,-0.524282162961047,-0.0023480186167855
0.360854980100785,-0.0218282212682543,0.38898451832496,-0.333720365547191,0.0072845219808868
0.739326406268534,-0.00323244920233768,0.718910423032542,0.228911924496313,-0.00073994616774369
0.264788981052593,-0.0284549935650582,0.251308589835622,0.179575793576753,-0.00510982805066674
0.340851724584284,0.0316791167720572,0.45138960802507,-0.900093204776583,-0.0285141577398525
0.167739330165726,0.0051688480687218,0.157861516300025,0.0672444329513519,0.000347576257392888
-0.115738897487701,-0.034751739822455,-0.104533905256384,-0.70211045323086,0.0243995597973048
0.477527548882077,-0.0315560102098609,0.473672543264451,0.0617839159104454,-0.0019496538812752
-0.426971837864966,-0.0493542213471549,-0.388036347369764,-0.616850421613722,0.0304441722464094
0.402613467827531,-0.0306180364521847,0.393566331253168,0.0793648721645209,-0.00242999654895628
0.252362347770863,-0.0240133383279726,0.287532989237926,-0.331857736512476,0.00796901210362928
0.486345368364952,0.0245827700057536,0.487522838950426,-0.00914843143647087,-0.000224893785916169
-0.409605138753544,-0.0407125072043255,-0.428533274232885,0.128688621158028,-0.00523923641601091
0.210362939933375,-0.0473233703355907,0.204542616545149,-0.686730163904948,0.0324983858670948
0.500835579069994,0.0196957060487037,0.472200612031859,0.403650567180155,0.00795018291757286
-0.525599345082362,-0.0474163421679469,-0.490762467062706,-0.236738306783533,0.0112252645587084
0.344671689387021,-0.0219566044467834,0.35456515898078,-0.110083727961903,0.00241706487088682
-0.929821921968777,-0.0249744727439376,-0.909433215198133,-0.614978917740354,0.0153587742192027
-0.491953568224828,-0.0263297655458126,-0.494510485359655,0.239319058807822,-0.00630121470905448
0.255349087496089,-0.0178705105973408,0.317489881483098,-0.547063067360956,0.00977629634268771
0.114045755234925,-0.0051097805638512,0.141021450898857,-0.312811406594191,0.00159839764556595
-0.663322964183757,-0.030586342606419,-0.619160162646202,-0.31012757502574,0.00948566826143521
-0.0554337238879418,-0.0135060674970264,-0.048442139618544,-0.18698599367731,0.0025254454516043
0.669111909835349,-0.00175018333247551,0.648629207739609,0.167236799815732,-0.000292695059614037
-0.609002255974234,0.00593899070687909,-0.588389081654717,-0.196401728051987,-0.00116642803771574
0.466515545763877,-0.000967954568573901,0.45732299021447,0.167501033873418,-0.000162133390978626
0.305329672263485,-0.0251132213121797,0.299441754296476,0.0544000924087263,-0.00136616156006337
0.294302583720333,-0.023891085049834,0.277078896443236,0.263818300028296,-0.00630290544367864
-1.35439167663324,-0.0071011215638862,-1.37645889537217,-0.56706529361589,0.00402679958462726
0.283444215071202,-0.0275129252542808,0.299173040293328,-0.184842118566198,0.0050855473919547
-0.0168077661045356,-0.0187384742823703,0.00952387613584214,-0.230545658477046,0.00432007389228424
-0.424919735063173,-0.0436557268114561,-0.429553355312496,-0.460214392816472,0.020090993807496
0.354673276918887,-0.0146512880604175,0.382206478780424,-0.2591660778619,0.0037971168622433
-0.39936937725726,0.021477240774213,-0.379426922458632,-0.436826653348336,-0.00938183121055588
0.64878223818595,-0.0042447888732074,0.623691251311511,0.357228655370494,-0.00151636022150752
-0.551638960904003,0.0149829073963796,-0.536315843078792,-0.252393038454465,-0.00378158152265413
0.276094322885464,-0.0273599323659237,0.278405992594704,-0.226276634619634,0.00619091341918201
-0.58409947884161,-0.0553764664404035,-0.605941027123854,-0.359102601722096,0.0198858331729252
0.343630047163473,0.00703693525575608,0.339889268942335,0.0397132103058247,0.000279459289720314
0.413459091767441,-0.000421765982500939,0.394794530701246,0.153878512940399,-6.49007221960908e-05
0.13171322267414,-0.00826611307639537,0.211768852116047,-0.497829128165143,0.00411511186613639
-0.939435684206468,-0.0238635294481109,-0.95187968525899,-0.206467411745526,0.0049270411602646
0.107690612898612,-0.0296170829932942,0.105308476406448,0.0300814020315786,-0.000890923380523913
0.182052779453156,-0.0130153381449646,0.184237282075387,-0.0383147521344465,0.000498679454970326
0.159667702126667,0.0105646346533362,0.224277844699357,-0.584418082217512,-0.00617416352343141
0.331643642755035,-0.0278766823920748,0.307492781627027,-0.703243801430996,0.0196041040966872
-0.123326208856006,0.00486716262445664,-0.0797639525111555,-0.370451678506485,-0.00180304856379399
-0.730565306381529,-0.0634629408049404,-0.741545835681833,-0.293461246820294,0.0186239137355003
-0.512498869810435,-0.0199774982464317,-0.538240162588172,0.174579763952037,-0.00348766692821428
-0.80206817313724,-0.00182308531406403,-0.782869127355204,-0.244625509194734,0.000445973173258354
0.219326754811599,-0.0604185152060522,0.221494890406501,-0.0683509348957622,0.00412966199934749
0.214937816139885,0.000953754286089156,0.207193530062659,0.161292207229793,0.000153833133958195
0.24641978586948,-0.0429452615996972,0.255707904166104,-0.0881274434303021,0.00378465611222684
0.355984199258168,0.0120625282334805,0.414864913852534,-0.470198166624168,-0.00567177866023479
0.220808420258096,0.0156293047130406,0.367783789412601,-0.908027056529117,-0.0141918315541789
0.546182128541152,-0.0343998565763691,0.529152004834466,0.247203052896627,-0.00850374956488456
0.294586818239123,-0.0271063114854357,0.325875669763173,-0.64600044860257,0.0175106893795525
0.353765313696866,-0.0592769431048068,0.354416128124561,0.048123229673,-0.00285259794734597
0.124168781892177,-0.00352233461030936,0.128310525196114,-0.386664195246101,0.00136196067748276
0.294688870851816,-0.0631865695596867,0.293039091417289,-0.391045151086399,0.0247088016400989
0.200207475689313,0.0146589905248295,0.204459082289347,-0.0601671742431252,-0.00088199003713574
0.812465628665242,-0.00919633024461639,0.804035011214008,0.197895001558617,-0.00181990778809191
-0.551515769288157,-0.021487819584272,-0.534410516162125,-0.237458877513841,0.00510247351870117
0.702643357416638,-0.0378264174666758,0.695003276134477,0.165587880537785,-0.00626359629664429
0.621778418579533,-0.0102378844545371,0.642819504444279,-0.282663167950869,0.00289387285303441
-0.070460179622565,-0.0526778789049668,-0.0787211169642945,-0.371844535529033,0.019587981414072
0.698343000310776,-0.0196948305678573,0.707457911810783,-0.0779151659437207,0.00153452599192806
-0.0498726277372568,0.00714868290483653,0.0070211651689568,-0.823334516366797,-0.00588575738211318
-0.516204251793715,-0.0208282407003209,-0.502411046049026,-0.398491389393685,0.00829987457529696
0.491678277578984,-0.0272833228931682,0.503127960090522,-0.130893196300149,0.00357120133917582
0.272108775180502,-0.0285397734654241,0.262562944174025,0.158609477743029,-0.00452667856425528
-0.356622285814258,-0.0551882733887126,-0.357943677606346,-0.148073031510121,0.00817189494447602
0.385217202588784,-0.0127478807442756,0.454505805112002,-0.518720936534454,0.00661259263850019
0.0116438906918964,-0.0105554176397725,0.0517047655370357,-0.472010605767363,0.00498226907427652
-0.504544505829258,-0.0025008768221643,-0.456535911465288,-0.751121550512173,0.00187846247630401
-0.183714888988401,-0.0179529604711951,-0.180655526519495,-0.0527301912371775,0.000946663038919604
-0.010567130959688,-0.0467738537034929,-0.0140609397010816,-0.46957337402894,0.0219637562998852
-1.31346841583166,-0.0507609852570405,-1.26324370875427,-0.644106860379818,0.0326954988436986
0.146345780207851,-0.024854628854565,0.127676409554772,0.197229714841931,-0.00490207136148787
0.326747588739114,-0.0582749852979542,0.332621602178027,0.142219391588224,-0.00828783295388777
0.341257883298976,-0.0300802912897477,0.34908168648272,-0.108105035058924,0.00325183094446082
-0.0638936125307491,-0.0667516626120531,-0.0568133675001094,-0.313276473107963,0.0209117254371967
0.180374780229873,-0.0161515561127106,0.229055792384753,-0.497642396018795,0.0080376990833613
-0.777876131210545,-0.03652654069041,-0.781370756233873,0.0860838586985957,-0.00314434556754176
-0.519272533093411,-0.0748953234200257,-0.493949925005243,-0.726070064983546,0.0543792523425418
-0.050576413589572,-0.0265356571439229,0.000198373766717719,-0.767700126486557,0.0203714273457936
0.323144869152921,-0.0476365583605448,0.32829260594718,-0.203877047465316,0.00971200086995707
-0.524178218860412,-0.0747061423510717,-0.495228868397166,-0.50235156883955,0.0375287478120116
-0.0194384268206746,-0.0444598084637996,-0.00763532060467877,-0.503170074486542,0.0223708451363874
-0.593548668478718,-0.0373080299690781,-0.553085254805889,-0.672514275410238,0.025090182741638
-1.37468280737184,0.00209002324821137,-1.36535741247474,-0.733794623907811,-0.00153364782337985
-0.121166581790502,0.0053838360317603,-0.0916996030132737,-0.281806616025211,-0.00151720061334497
0.083146009338768,0.000660812885166068,0.130838914553349,-0.585503742987309,-0.000386908417678976
0.725493614732115,0.0141895829514817,0.736784160848145,-0.0883615985159693,-0.00125381423186787
-0.590405185759618,-0.0408954940320184,-0.5540549193776,-0.471996764477519,0.0193025408648224
0.649698416459972,-0.00591473953803147,0.628261501414431,0.453200228076417,-0.00268056130764847
-1.08598153696728,-0.0104984566986939,-1.0849744937136,-0.104135806119611,0.00109326525133032
0.296684036719875,-0.0536078944095161,0.306152773446679,-0.582478554583089,0.0312254488498978
-0.547987004460998,-0.0181466075421004,-0.526816840478057,-0.235208041015589,0.00426822801105615
-0.68650813527359,-0.0196934834469649,-0.665394347998678,-0.395546160926032,0.00778968177270732
0.220074168567198,-0.0134767385574365,0.246708420924315,-0.215613380665572,0.00290576516071494
0.334667426663009,0.0165482719071409,0.35779570431969,-0.268539122332494,-0.00444385841406307
0.482144360279241,0.00103211808549836,0.493887168447809,-0.271873734383581,-0.00028060579822927
-0.570115064707532,-0.0130232472424913,-0.554526609811778,-0.45233249157914,0.00589083787364725
-0.80814132324764,-0.0333823159741886,-0.79054180304752,-0.521666640816001,0.0174144406369133
0.34962396213559,-0.0205294845716879,0.383979341852846,-0.375327456571125,0.0077052792290078
-0.450438050495228,-0.00956966648649037,-0.469902913221454,0.359746784115706,-0.00344265674357476
0.172766423346898,-0.011724484232331,0.203396696390514,-0.393557351715847,0.00461425696471041
-0.0230576952873745,-0.0155418717236935,0.0173541617697839,-0.454921057942811,0.0070703247269541
0.0959113783595458,-0.0317516025432792,0.141482303047274,-0.42396996011653,0.01346172566391
-0.991560578258238,-0.00507512032709496,-0.941992366325234,-0.541122169636731,0.0027462601225651
-0.595975121524472,-0.0153768302200459,-0.564174192194652,-0.386401229980276,0.00594162611022362
-0.752081968299603,-0.0422012968757974,-0.711297534116908,-0.500596547429476,0.0211258235130705
0.135192685009634,-0.0154943350345133,0.164611488282088,-0.289943092474325,0.00449247541574006
-0.485019271199373,-0.0175957700391894,-0.450543833781972,-0.486048215808698,0.00855239263332816
0.140812575155419,-0.0323318948552679,0.111956720035556,0.290091018477667,-0.00937919230787752
-0.318798242031426,-0.0315290191626827,-0.239652754073691,-0.720209897141659,0.0227075116481331
0.697332641988547,0.00979692382841461,0.7009243826899,0.284552340081823,0.00278773760097875
-0.126203746536891,-0.00631289081282799,-0.0921756588774429,-0.452474364606263,0.00285642125936306
-0.147446359908726,-0.0531868472304783,-0.140938703762249,-0.23774861609025,0.0126450993232498
0.0593795647720503,-0.0360080390755962,0.098308275703058,-0.692615000254973,0.0249397079935251
0.497894386269187,-0.0615388536480105,0.498972120199124,0.054628819611531,-0.00336179493503757
0.544507263283201,-0.0204537695334839,0.542386335665893,0.0839706072047518,-0.00171751544735269
0.323886144960264,-0.0442470282332737,0.347535321945398,-0.214346715783247,0.00948420518497082
-0.087317872863171,-0.0260561669243156,-0.0863322038360703,-0.0307396623826404,0.000800957774239184
0.209476269540413,-0.0239196950981992,0.209559002214123,-0.00171748117136975,4.10816259560624e-05
0.21796939281402,-0.0142233713255384,0.238608187040536,-0.156675895193778,0.00222845943510224
-0.577266843890951,-0.0727822115516005,-0.577701235360904,0.0295170973296988,-0.00214831962223932
0.443907080585752,-0.0134683755503125,0.452748400097002,-0.0966953340737068,0.00130232907326761
0.439378472309402,-0.0268469772736397,0.442526124106948,-0.0491235776321427,0.00131881957229001
0.404830760132801,-0.0239031204528764,0.446007625483438,-0.581467849838884,0.0138988960541739
0.118588599712061,-0.0179199579821934,0.164722486634523,-0.460271447542984,0.00824804500037363
0.447653542713007,0.0120201977841263,0.463420118977996,-0.137510318095101,-0.00165290122086124
-0.922357795762938,-0.0497354755529408,-0.939190693698055,-0.63092388780886,0.0313792995978839
-0.355430880768124,-0.0236965450773641,-0.345047564405205,-0.831817948513976,0.0197112115131219
0.511621679881506,-0.0402229663046046,0.511646499900551,-0.266344433626813,0.0107131631791903
0.316639426111985,-0.0277722209027877,0.326432665890554,-0.101825338147184,0.00282791578452465
0.667334699410603,-0.019433114248352,0.643968839813128,0.437621580765299,-0.00850435017655646
-0.214225379901984,-0.00894597769968534,-0.172099708256236,-0.762497362585305,0.00682128440175703
-0.466802615997723,-0.0384908919982451,-0.461926259617929,-0.0469271040843681,0.00180626609510182
0.614227650576871,-0.00478256292753861,0.625710029975994,-0.117587544817899,0.000562369832586367
-0.248722267198832,-0.0262833520378347,-0.247669831154037,-0.492701444553751,0.0129498455167559
0.209006572029415,-0.0150186042316214,0.206174564778476,0.095968943244036,-0.00144131957710911
0.275288892277396,-0.00387357491169381,0.306188838223285,-0.340748890183875,0.00131991635220377
-0.248348844730984,-0.0122320646581957,-0.20895872109538,-0.929098800667402,0.0113647966036158
0.311619223134694,-0.022973749665327,0.283227928317746,0.30783253846619,-0.00707206767756437
0.452018318754687,0.0241157388097995,0.460190112400486,-0.111569996972866,-0.00269059290600775
0.558889217665872,-0.0310029894545582,0.582856462535688,-0.426838100554993,0.0132332571303101
-0.818301203103968,-0.0246091147477029,-0.817829752031332,-0.793749712711373,0.0195334777610704
-0.473037349094768,0.00869218844775554,-0.424597363196867,-0.434660877675713,-0.00377815425962412
0.37294871987147,-0.00650390401974418,0.376112811572357,-0.272533594888769,0.0017725323433124
-0.518353249336985,-0.0242363488353569,-0.529342823545696,-0.746816098330824,0.0181000954750061
0.407196101112708,0.00150636410831597,0.406459224402346,0.177479635434591,0.000267348952775671
0.50922938788866,-0.0188318265504809,0.523173895015275,-0.248657235231445,0.00468266992440069
0.341517456893656,0.0143201842952208,0.368238013070428,-0.384907289416945,-0.00551194332102456
-0.081713692263022,-0.0455412904873312,-0.0777925141085148,-0.173171688760018,0.0078864621820017
0.228218412181282,-0.0185200014410376,0.24109363600796,-0.101507516999547,0.00187991936110776
0.231787048075097,-0.0670812973892898,0.228978507806329,0.0501476800806411,-0.00336397144087245
0.482946092023141,-0.00637797093882291,0.467230778239045,0.300267360331978,-0.00191509649807442
-0.690326688810589,-0.0268121783343554,-0.681025785706742,-0.26862857568203,0.00720251727689048
-0.0343113436020551,0.00640127925283777,-0.00986486439887328,-0.428486014097014,-0.00274285863217037
0.41649682123117,-0.0282033806297011,0.432415633130011,-0.149672307897345,0.00422126506935464
-0.206537701108664,-0.0228059716087158,-0.212686487365908,0.0842391002901991,-0.00192115452956204
-0.372051448428487,-0.0246171504905221,-0.35632427739811,-0.163144945953909,0.00401616368631547
0.411110571907866,-0.0562123720961975,0.410523609020391,0.0993091571967983,-0.0055824032969062
0.534023241729814,0.0115902352352117,0.535037807819247,-0.0185252225388218,-0.00021471168700959
0.800395062325474,-0.0223185499610867,0.778547545315817,0.403131210752597,-0.00899730406805523
-0.618801875759818,-0.0390516376748038,-0.62225326266857,-0.573572070161225,0.0223989286643233
0.0751869160572729,-0.00952997081306287,0.109626968133826,-0.34897277042031,0.00332570031665924
0.512697139066707,-0.0366841072041578,0.501531866156701,0.565793926581809,-0.0207556450581885
-0.895398161184889,-0.0452511046282254,-0.854230565694147,-0.871203803062624,0.0394229344448946
0.168264945248396,-0.000266487138624702,0.193152103026243,-0.513740839983597,0.00013690532644188
-0.75256585488179,-0.0228123826005447,-0.733594349281037,-0.46263582280444,0.0105538253945327
-0.0434577354987908,-0.00191625248263148,0.000169867912208563,-0.467338329570045,0.000895538234267446
0.865572474035555,-0.00223001100037055,0.872171529667857,-0.16401500370344,0.000365755262484489
0.436467350989859,-0.0697654751064431,0.434883420076152,0.3027439293974,-0.021121074070001
-0.876340829516172,-0.0288643823029157,-0.919311724881026,-0.758577908950447,0.0218958827704921
0.276832126977362,0.020666661518137,0.357296703034373,-0.588537713957565,-0.0121631097250191
-1.16058139522175,-0.0329910088168238,-1.14870082802437,-0.487317330172303,0.0160770903363055
-0.401352300206845,-0.00534277308017451,-0.403158569619937,0.0241190781432653,-0.000128862761422463
0.148796934635282,-0.0360101511566778,0.150519655807724,-0.136586834716931,0.00491851256416886
0.57168467713694,0.009652028114552,0.623562743448689,-0.490044540616697,-0.00472992368341508
0.232966602035045,-0.0012584228300753,0.255380902691041,-0.275749338054521,0.000347009262385961
0.739158265995324,-0.0019896645539426,0.735566527825622,0.0650471874644712,-0.000129422083231718
0.819166095060268,-0.0440669245204627,0.821270538784206,-0.0516982207933908,0.00227818159354457
0.497322409150651,0.00982777567934116,0.521434280523193,-0.331907600484761,-0.00326191344383262
0.0739023117215752,-0.0265427886587347,0.0901272210719773,-0.333625067297974,0.00885533965254627
0.481672396346064,-0.0310102641321478,0.478092984649586,0.144052312994245,-0.00446710027479834
0.116390653815155,-0.0359585608507013,0.142496335818643,-0.463618807908903,0.0166710651157219
0.502838020662364,0.000959859957782854,0.519867724307733,-0.223074801662331,-0.000214120569706023
0.593095071306823,-0.0341320996046408,0.572465729588301,0.286773856496896,-0.00978819383395904
0.429963387421569,-0.0517671827575856,0.445552376815339,-0.379038068313646,0.0196217329544747
-0.0186200360377206,-0.0075404846057155,-0.0153637443015043,-0.039622380785323,0.000298771952353526
-0.418374952045369,-0.0242131091043318,-0.374511183731321,-0.464614071533847,0.0112497512054568
0.66919362743736,-0.0194113278271718,0.668034421088093,0.0154097374194779,-0.000299123464780121
0.331508737354259,-0.00313534381626458,0.346499199177998,-0.249409992824392,0.00078198607871655
-0.303878935085937,-0.0371653261530606,-0.347400523421041,0.755557536237491,-0.0280805422616693
-0.35685768155232,-0.0452705245702568,-0.34178430036313,-0.329660354227843,0.0149238971659111
0.780742455839081,-0.0378002025397113,0.780653115569849,0.023000342817955,-0.000869417617001493
-0.316559310278532,-0.0350745006849391,-0.249153844900466,-0.779957735354757,0.027356628122924
-0.235415137816332,-0.015485724147932,-0.200837380115302,-0.629186312569555,0.00974340567410666
-0.0210965431457897,-0.0311153486900747,-0.0190951667509739,-0.106819196421092,0.00332371654343587
0.632183243664475,-0.0310603883018295,0.638895403483814,-0.198973269282557,0.0061801870056007
-1.31967794220176,-0.0295612201706411,-1.31420128616605,-0.06728528358639,0.0019890350823413
0.338789822323839,-0.0378271870489733,0.338211641039265,-0.031259314239111,0.00118245192674549
-0.0541375083436104,-0.0274002565467819,-0.0505697529984371,-0.14529446900574,0.00398110572558572
0.43758313959899,-0.00930276256582156,0.431617190489927,0.0768903239159757,-0.000715292426999433
0.0914566964933359,-0.0246844775447118,0.126626212470788,-0.365317122239892,0.00901766230062935
0.368360192872413,-0.0100567145669139,0.386191245957724,-0.346207117739983,0.00348170616414497
0.141781641731145,-0.0100557285427512,0.158629828025664,-0.226655475193474,0.00227918593127386
0.372949383935686,-0.0445302690907904,0.364242784935632,0.127954563755047,-0.00569785115540694
0.579075349497729,-0.0412204097954755,0.577974634263652,0.0576945572326259,-0.00237819329209736
0.525785850254337,-0.061853445962406,0.524979146562714,0.0997429371553178,-0.00616944437346811
-0.48939042210435,-0.0471002621316133,-0.508862425226894,0.295754742150678,-0.0139301258819646
-0.788994803630144,-0.022310171486014,-0.730148576585337,-0.769040120766385,0.017157416973923
0.323491139151453,-0.0227055802263645,0.339368686707826,-0.173816752790606,0.00394661022517326
0.116547536826305,-0.0193053320562034,0.112232320142186,0.0795692324532672,-0.00153611045396756
0.396725587178157,-0.0383428436190242,0.396545457406474,-0.351883829164753,0.0134922266337276
0.71750896790007,-0.0359650300954545,0.700567169217467,0.248428749500824,-0.00893474745237327
-0.446558971293198,-0.0316298924767604,-0.44815082174513,-0.226099671825419,0.00715150830886881
0.130333069007683,-0.0636707570145584,0.126941754096509,-0.0583458532097951,0.00371492464252796
0.440116897372453,-0.0478777762073728,0.440417004129638,0.243009979314223,-0.0116347774057646
0.320344089988389,0.00705169298581169,0.339595475094823,-0.288860119303047,-0.00203695287717002
-0.503654763908326,-0.00666020509277299,-0.528536381557987,0.301700054902102,-0.00200938424214887
0.131986556618973,-0.0326517300178835,0.14635772213975,-0.282945394707532,0.00923865663779381
0.341829243113706,-0.0217184462292288,0.353006263030351,-0.109195462281136,0.00237155577602864
0.158097963530292,0.000337621710978182,0.140033418918551,0.178936056447288,6.04126975334221e-05
-0.617297978600046,-0.0266774027283889,-0.589521357271471,-0.388831728963376,0.0103730206271318
-0.322816487821878,-0.026237822707556,-0.316364289927003,-0.0706505589882745,0.00185371684092408
0.533688509469481,-0.00139470873897263,0.528764125081892,0.0315043091872755,-4.39393353387888e-05
-0.397062494782247,-0.0663352992801951,-0.431540990057049,-0.353851990171725,0.023472877668934
-0.879311620690014,-0.0367053464607686,-0.896146073980163,-0.240201837089205,0.00881669165087235
0.871575338042826,-0.0383776106986136,0.868630154253182,0.103309057261409,-0.00396475478121912
-0.79296326034723,-0.0162638704675568,-0.755271664151986,-0.456797720753168,0.00742929896020472
0.320198027059454,-0.015970251104801,0.316017899176403,0.0423705710311722,-0.000676668658821627
0.720002867919546,0.0145653135015061,0.727969614364811,-0.0681824629761755,-0.000993098948552831
0.329953939789675,0.0144896032949895,0.333653727279744,-0.119230681701358,-0.00172760527844384
0.210055917477244,0.0194569147573856,0.253003683309006,-0.36123126681701,-0.00702844596616099
0.0868893698143578,-0.0354588850477045,0.109416402511461,-0.898176939313477,0.0318483528436157
0.826662093438474,-0.0394115661555791,0.775524165750343,0.582700164299481,-0.0229651260741558
0.432152296079739,-0.0395303889282331,0.434124057740147,0.130222219860568,-0.00514773499818612
-0.450852919922778,-0.0663493435015901,-0.438484173421185,-0.708199407084037,0.0469885657282412
0.411198125962137,-0.00645836524007059,0.398920483690759,0.105059098938171,-0.000678510032735423
-0.481571511144877,-0.0497182749642298,-0.538387839806427,-0.756166194422613,0.0375952787729587
