"b1","b2","b3","b4","b2_b4"
0.0272491641706465,0.0105847318672247,0.0256973045186711,0.579557178204326,0.00613445733301814
0.149230832607893,0.00343823391418044,0.14732559456052,0.680738892228402,0.00234053954596132
0.104423042471155,0.0128621753970796,0.108109612840887,0.856915278284736,0.0110217946097356
0.0238339096262955,0.000815233095921819,0.0252871385469472,0.899625908419977,0.000733404814492696
0.102122301822105,0.0104798443913925,0.102510983455784,0.465717330591654,0.00488064515497522
0.123794261033968,0.0149861257756941,0.110141793084914,0.903810195234577,0.01354461326314
0.199132290753155,0.0135811772674654,0.192550131810687,0.561075581440123,0.0076200669319845
0.0904562755858834,0.0207542731788726,0.0848346887250532,0.464715900854522,0.0096448407569006
0.0892708707413192,0.00714369267447259,0.0874627618855317,0.965428351606659,0.00689672344310063
0.101628532496053,0.011166925263111,0.0890228246611154,0.849603707962649,0.00948746111008089
-0.0246082016742125,0.0211652371910065,-0.0395936607598078,0.620668670964696,0.0131365996379945
0.0337097789078065,0.0112519184646211,0.0293092559403828,0.694089327567659,0.00780983652095501
0.0560102979200794,0.0119464807479129,0.0333302783879429,0.907287014562785,0.0108388868523057
0.189302882277246,0.0146005082561105,0.180416356318578,0.826778459828496,0.0120713857287003
-0.0449008049639526,0.0147843452712932,-0.051773120444112,0.741583408399688,0.0109638251572434
0.214326370111475,0.0130615132418012,0.212451424338733,0.248095072696108,0.00324049707724585
0.056091850081294,0.0139585213331111,0.0580790228014265,0.713143432493411,0.00995442781602738
0.157797153074221,0.00958833494017435,0.158883382526189,0.688802416580749,0.00660446827777772
-0.0351839847457704,0.00642997130383102,-0.0351845113515859,0.751896268106939,0.00483467142738525
0.0760804575208632,0.00666184177819646,0.0694604651670978,0.629565880417016,0.00419406828428912
0.0607009011144918,0.00529957573231303,0.0644000934380501,0.338569695263326,0.00179427574071414
0.083422274482035,0.0130890464214902,0.0796560403428152,0.715493193370928,0.00936512362229235
0.208514769579315,0.0113212343891838,0.209782752619707,0.550604205143657,0.00623351926210155
0.145217172611105,0.0106857141137341,0.144327234142159,0.633415257537739,0.00676849435732556
0.116633396493697,0.0177817858728791,0.107560342339073,0.823775252493828,0.0146481951472221
0.0307737072753547,0.0151382745132275,0.0273826318241702,0.229416970008803,0.00347297706998613
0.096207491762505,0.00214344556222083,0.097979514265552,0.359084864114828,0.000769678858447597
0.0874518436268394,0.0159462646793797,0.0830878644082658,0.589957642020365,0.00940762070927945
0.072459759556623,0.010217332050309,0.0685335531883453,0.768718244705984,0.00785424955929173
0.155817857185367,-0.00766755928051567,0.16463520373792,0.542777210578294,-0.004161776438222
0.0533302477964563,0.00693472789924629,0.0546373628036859,1.06028078541127,0.00735275874362632
0.126380778616429,-0.00143620491926972,0.135633478008339,0.761782568141226,-0.00109407587177835
0.0744215349495808,0.0149023109673816,0.0640539016218183,0.595941541988425,0.00888090617709241
-0.0151163227356943,0.00762910246602716,-0.0152905884112548,0.664457429013353,0.00506921381025584
0.147731886428695,0.0218749037883769,0.139472901859295,0.803572764396392,0.0175780769081311
-0.0912595319167776,0.0137195884910337,-0.0929352294108783,0.928427622398499,0.0127376449230163
0.108552709567985,0.00682697533941549,0.10823190706341,0.805821189914905,0.0055013213915275
0.0324008132774595,0.00158820675339997,0.0423030561595588,0.766103959246003,0.00121673148188096
0.11335378456369,0.00649900444883881,0.127827811381349,0.79171528558738,0.00514536116324607
-0.0581015832692932,0.0221483323820391,-0.065721345141411,0.595420768496088,0.0131875770878205
0.0240536077209913,0.0100450331120448,0.0182975690651611,1.02987675703891,0.0103451461257811
0.150807559751976,0.0205340111554754,0.137635899296074,0.863544695066842,0.0177320364017542
0.197721953234412,0.00619473117741682,0.199428115758033,0.843243659937881,0.00522366779037626
0.1622398609616,0.013496895488593,0.148056478118926,0.78994023004392,0.0106617407271379
0.0414919685564197,0.00206344970478129,0.0517726217853245,0.761811180171437,0.00157195905482384
0.0834395401630308,0.0187407493018587,0.0669248195281403,0.869238223992707,0.0162901756394402
0.0800983073870574,0.0113660209633098,0.0741847825975402,0.443694831544403,0.00504304475664587
0.221618674405238,0.018587850541116,0.219906342591663,0.488201404116422,0.00907461473367905
0.00856273931922984,0.00788233182094604,0.0104891392613862,0.630403125342153,0.00496904661490829
0.0568762591850687,0.00895046452245888,0.0574063125915514,0.685002760156133,0.00613109290256388
0.209946539434997,0.0142137605253682,0.20593815691951,0.353877472228859,0.00502992964558365
0.0307785569062676,0.0181384196214582,0.0273069969318334,0.737183055155568,0.0133713355922403
0.211609980864406,0.0161060105543165,0.211227364502655,0.791416770815898,0.012746566863624
0.147234768712799,0.00453473804424867,0.141566009076563,0.815345908131326,0.00369738010882561
0.0739958170399123,0.00133064478748224,0.0805176045623035,0.841228184338363,0.00111937589857299
0.0985465111149966,0.00976893876679634,0.0951600211064723,0.35852822946915,0.00350244031985203
0.171866663137907,0.0134460971760612,0.155129577045293,0.93628171459248,0.0125893349185797
0.137711757422933,0.0216124409839219,0.125796754005621,0.532372201857427,0.0115058627941242
-0.038394641848627,0.00852879091670333,-0.046017449673024,1.02879992827625,0.00877441948338748
0.0661780088626685,0.0101785509073554,0.0624624026312214,0.989070309857441,0.0100673024998378
0.059671365521382,0.00438147011223717,0.0573048363141906,0.338557648262888,0.00148338021713315
0.163548648050401,0.0143694020352009,0.158760063550376,0.832361534659687,0.0119605375301619
0.085488768341253,0.0162897371081808,0.0770219276807502,0.734381919100861,0.0119628883991544
0.0413435906401937,0.00487959575722982,0.0491615007885047,1.06979481417632,0.00522016623636124
0.0901092390284666,-0.00446948628529478,0.101238376542465,0.698959327110908,-0.00312398912650107
0.0670852298691998,0.0160108760641242,0.06159195515699,0.716987984431343,0.0114796057581964
0.0653776544035507,0.00221771574375712,0.0712178627261199,0.801112839183071,0.00177664055598227
-0.00989865074453261,0.016976096435369,-0.029375714915916,0.82301751857171,0.0139716247632715
-0.0306709048985054,0.0181887204851191,-0.0381836386274134,0.673119445525831,0.0122431814477677
0.00908998987481996,0.00582579494913897,0.00898030845688049,0.362589434906117,0.00211237169848721
-0.0427998746324302,0.00932592944265386,-0.0493415423851261,0.530600037970203,0.00494833851637957
0.256355245559762,0.0167946940839294,0.25509302505685,0.9639549091483,0.0161893278098477
0.039960028274605,0.00894410407647523,0.0408248672508989,0.861149211979445,0.00770220817731879
0.221121318488322,-0.00353481887205406,0.229895623214911,0.690425311284147,-0.002440528420071
0.0391152416225226,0.0171826924263161,0.0309627708733519,0.489569690565574,0.00841212541423499
0.0784470282891453,0.0143542423510309,0.0696047925509802,0.961879410528685,0.0138070501711955
0.00545925027765943,0.00638919933655219,0.0169338735413336,0.981428481717815,0.00627054220426489
0.238106580613274,0.00973900789225659,0.231437116998977,0.574090402378272,0.00559107095963075
0.103991742508159,0.0170816995445326,0.0921695087863656,0.763648967143458,0.0130444222142372
0.0129734746990825,0.0103878210704687,0.00294499037932532,0.974974425865983,0.0101278598841788
0.037779260474043,0.0122631080618434,0.0198794032958248,0.96285706792171,0.0118076202720336
0.0720590756859207,0.00742387066038049,0.0697419264182557,0.764302280314912,0.00567408127449178
0.207846251937433,0.0134837670510918,0.200224824850688,0.703204807913255,0.00948184981911005
-0.0404558469856952,0.00943305265641078,-0.0504778012570968,0.724592802140796,0.00683512205705036
-0.0423754726133939,0.00519453329675116,-0.0440269064824973,0.782360530323095,0.00406399782482721
0.0347157319855946,0.015077878864025,0.0252217806590206,0.528765835638484,0.007972667217192
0.00759983503712792,0.0109920469402654,0.00117940726158612,0.907993946993687,0.00998071208683142
0.017182145574189,0.0108037386317312,0.0187885346125815,0.491910733886866,0.00531447499905679
0.162569690843644,2.47382236675888e-05,0.163438698345554,0.389432212721236,9.63386118166197e-06
0.0166292397293208,0.0191746996549115,0.000358104932984715,0.615979593679665,0.011811223702362
0.199989616571107,0.00125418042423566,0.20782568983643,0.623838547570129,0.000782406094246063
0.136312721259317,0.0178161731315432,0.126813838942513,0.72092117969293,0.0128440565516056
0.00141777648418393,0.000148834668969242,0.00275056160598401,0.810283105548118,0.000120598217785623
0.106847284965032,0.00880146264497173,0.107267462373803,0.586649318059889,0.00516337205860225
0.259399603627332,0.018764764588463,0.255352030820876,0.712085179001109,0.0133621107508894
0.112803044302131,0.0105076767460427,0.110997998072445,0.399060654553368,0.00419320036011098
0.165080823370703,0.0191505431093562,0.160603891233216,0.742155195694426,0.0142126750689788
0.0715736023402987,0.0147122384682917,0.0653938062921695,0.717578696750378,0.0105571889063575
0.133360918374016,0.00357322458797814,0.135178007076549,0.595131195756625,0.0021265374217504
-0.0524737921017103,0.016453885724458,-0.0629158232298409,0.672336126060662,0.0110625417866269
0.189120485818479,0.00296618950126765,0.187203497316288,0.669182439261546,0.00198492192577028
0.0305007154998512,0.011305366107301,0.0257540872726716,0.650468871942523,0.00735378873871333
0.104167967187779,0.01281732126535,0.0919094626728925,0.678072488351503,0.00869107292439653
0.10487155813177,-0.00284502423352954,0.114928082806762,1.10627996915318,-0.00314739332130911
0.12041325335791,0.0153041693185536,0.115676383101101,0.619027546811371,0.00947370238925007
-0.0546521051333799,0.00709474518774641,-0.052952256907959,0.650760632258988,0.00461698086409427
0.260031538016217,0.0130348532499083,0.266951595711602,0.717795061261118,0.00935635328704764
0.0419994051874748,0.0232161204585276,0.0226028815010596,0.739997270638286,0.0171798657741201
0.202974479569068,0.0191314401663713,0.199020746739728,0.422547472097399,0.00808394167988281
0.136119941203645,0.0049950814393423,0.137316124348713,0.44268658149813,0.0022112555266872
-0.0964559640875054,0.00452292544366886,-0.0946350294233904,0.469149303858962,0.00212192732330323
0.0264243620288991,0.0148750698139923,0.0107545677710646,0.858853083437365,0.0127754995760933
0.180918533705292,0.0156124969600086,0.17132657956104,0.864172629525132,0.0134918925513838
0.00247552544926646,0.0175913068722609,0.00191317820236285,0.744756619154901,0.0131012422327014
0.0918491373693432,0.0220314927757219,0.0698967198705136,0.91678072779618,0.0201980479813626
0.0919927979126454,0.0132405874833533,0.0794326699256419,0.810668773838311,0.0107337308200289
-0.0014537295484418,0.0148469396521903,-0.00479509499168996,0.711841576703344,0.0105686689312345
0.15054515147547,0.0103808250911793,0.143004460942192,0.776987465047436,0.00806577097269624
0.0131435760076995,0.00473709751431425,0.0117592732103054,0.64517291604874,0.00305624701691736
0.162905164828078,0.0176783269176897,0.163021455925205,0.774742504711383,0.0136961512753176
-0.038377825584043,0.0161772808167845,-0.0433900766332503,0.814341588402183,0.0131738325563684
0.167140053107288,0.00799836156781013,0.16430271470192,0.604082249293447,0.004831668246545
0.07617248800599,0.0134961679169865,0.0752530018621509,0.730918470272039,0.00986459840841831
0.0619813115308554,0.0091890535899003,0.0540253742528307,0.643229925333611,0.00591067425451812
-0.0196897391503239,0.0205557084568881,-0.035123679832512,0.619012339309586,0.0127242371780641
0.0742233727237405,0.0119642951963383,0.071927470654263,0.834809124521346,0.00998790279837009
-0.0111693479560726,0.0194797173553678,-0.0218513881980364,0.947501461316172,0.018457060660237
0.246703694282525,0.0134790292877505,0.24127770080805,0.809120045846626,0.0109061527952727
0.200317172810891,0.0135682223448102,0.18858460543904,0.603193208455888,0.00818425956920893
0.0995526563418483,0.0184304042546356,0.0927655326774782,0.542831692705491,0.0100046075387903
0.0974158058798591,0.00905342226801555,0.0948529151507597,0.770448600154341,0.00697519651299872
0.0813652813924811,0.0121223613851082,0.0738492387180927,0.697902112873498,0.00846022162368308
0.0463544631847722,0.00746627645878145,0.0359939878163131,0.915485641756027,0.00683526889539545
0.152681233539679,0.0137415860338048,0.150479126421074,0.393462993036924,0.00540680556993523
-0.0599084573215627,0.00993014362540883,-0.0589222707615145,0.767462663421,0.00762101447490933
0.0218482722395509,0.00756999596489038,0.0200772669619361,0.563397432750679,0.00426491629255224
0.0421489231323156,0.0111775901531939,0.0382800413685393,0.444566876104321,0.00496918633677985
0.0703270832247374,0.00782786326636967,0.0708337995663635,0.530928771743491,0.00415603782938964
0.052445345007876,0.00534786555847941,0.0483960409018295,0.904876104117928,0.0048391557519033
0.184800276667266,0.0211252226486394,0.180451074919839,0.348805854479714,0.00736860133703286
0.0832156471115802,0.00693521846874488,0.0870455360992632,0.538355696206684,0.0037336143670866
0.21292372464279,0.00807199756166981,0.221830848336101,0.855004897945114,0.00690159745142871
0.0739644140088339,0.0132139153048133,0.0744241443810489,0.852382846144805,0.0112633147362332
0.173266200219181,0.00840268253746004,0.174926840635952,0.857690038127206,0.00720689710592491
0.13583343585525,0.0147348903170765,0.123349177705704,0.784985904051106,0.0115666811966442
0.0866055648461966,0.0203968652095028,0.0842067568887017,0.601483505485587,0.0122683779871287
0.144784632157503,0.00966636679481704,0.140077279268538,0.444640473451437,0.0042980579082027
-0.172606099555253,0.00584697777483685,-0.183369187846678,0.747432836811286,0.00437022318501885
-0.0254269227946329,-0.00108898172159849,-0.0134233129731368,0.689957390976523,-0.000751350987455215
-0.0304431507697771,0.0130973022847349,-0.0371193938271775,0.532148073845098,0.00696970418338867
-0.00207442252964194,0.00939256835426461,-0.0021226150314548,1.00940581583349,0.00948091312240828
0.245357553855861,0.00824437066840883,0.259210564761315,0.807645007401945,0.00665852480951143
0.0913639450552995,0.0131903649702663,0.0929135029651992,1.05114607539341,0.0138650003715021
0.033908215767551,0.0113932235912253,0.0343308950364991,0.668678508372429,0.00761840375653409
0.13316592439078,0.00939473891730164,0.131014864622445,0.529330015177881,0.0049729172936875
-0.000338313324398423,0.0111141916219005,-0.00790519842917829,0.641951292826143,0.00713476968039648
0.0503929418568208,0.0186017642593948,0.0515722773453832,0.746581210730673,0.0138877276825056
0.0709759514876009,0.0152360982140151,0.0627931324836016,0.958150994448171,0.0145984826552686
0.115073084318472,0.00517755433411402,0.117374964876463,0.409080437390478,0.00211803619161233
0.249471959844954,0.00677293701448267,0.246881654912259,0.787063217334708,0.00533072959742406
0.228537860312908,0.0218795519109171,0.219088833504123,0.647424019355923,0.0141653474398725
0.250140419589143,0.0105529876680897,0.251283295275974,0.682250394176767,0.00719977999629673
0.0559721116015735,0.00986768579834805,0.055374171920858,0.400595167096223,0.00395294724124226
0.102787550149168,0.00916592143560286,0.0959027611923607,0.854792096713482,0.00783495720225002
0.0115219429453991,0.00919309427083596,0.0105748303477776,0.674768276419375,0.00620320837609281
-0.0176197787716476,0.00663533470426892,-0.0159809398949308,0.720392859118793,0.00478004773881844
0.111195895444617,0.0113305097049601,0.107494369768962,0.707425189864999,0.0080154879792986
0.275952931739993,0.0146217467056415,0.27920505977793,0.467617959325032,0.00683739135625958
0.102087449385067,0.00563805113163681,0.10316213602124,0.851316626973329,0.00479976667208821
-0.0208716319631295,0.00891693793086233,-0.0198921948385284,0.688826476888459,0.00614222293954896
0.180452421024377,0.0174297807083312,0.183657548002218,0.690604495137861,0.0120370849064407
0.119614897383181,0.00897049759850879,0.100987496116936,0.749068480882984,0.00671951700887943
0.103057518110679,0.0104206497919827,0.102776599890382,0.734281874086006,0.00765169425845097
0.308417671210283,0.0141836564596953,0.306137330399943,0.266703782462559,0.00378283482695024
0.248207476445247,0.0194665937958272,0.238969187238333,0.656339723308105,0.0127766987857045
0.00877634310682969,0.0112186152502251,0.00404601992839508,0.630499521193068,0.00707333154371618
0.0850143136122573,0.0201350125294474,0.075085631270693,0.906166754945715,0.0182456789646006
0.115266124920183,0.0163578649060369,0.100933293669234,0.847332297282046,0.0138605472494616
0.0353345760546522,0.00930580740360462,0.0347393113395628,0.794903599542372,0.00739721980177337
0.03101115610297,0.0184803958868651,0.0247341782517105,0.840928506000931,0.0155406917034472
0.127635178925785,0.0143169933954753,0.128559320272575,0.856382527671764,0.0122608229926771
0.0347927016258354,0.0167894070823448,0.0254469819964816,0.912548056896742,0.0153211408094422
-0.0693504198178781,0.0232842224421229,-0.0769922641305482,0.376641632066688,0.008769807542005
0.10678304096154,0.00724145927669358,0.111710381125239,0.717470665286001,0.00519553460489082
-0.0292750582039403,0.0155451630872122,-0.037096354117302,0.559475541157086,0.00869713853059319
-0.00865658698675981,0.00867330304312377,-0.00953156334215405,0.56513366846832,0.00490157556649797
-0.0382009031449441,0.00533837399068789,-0.0359194276394241,0.700674333823437,0.0037404616396256
0.0348052482869215,-0.00510438771635525,0.0492147328475206,0.707888823568164,-0.00361333901556651
0.0407385068449802,0.00660508306248781,0.0432179981839854,0.7721485537917,0.00510010533437401
0.175545183416338,0.0132927996252752,0.172518296834313,0.763648733579405,0.0101510295995662
0.186377111082181,0.0154216964843098,0.182490405617059,0.489685731623525,0.00755178472579519
0.110028514181224,0.0190101337538117,0.107445506628371,0.592680355627503,0.0112669328337355
0.185735518577133,0.00485100962684952,0.191201555559092,0.454237759138237,0.00220351174245814
-0.0151343256835083,0.0157594137748074,-0.0193738554096014,0.434712755011999,0.00685081817942059
-0.0398317392776623,0.00977212417520754,-0.0476897365855506,0.92703385682707,0.0090590899635357
-0.0204520029357658,0.00868854863530226,-0.0273005006623077,0.886346662977335,0.00770106608901643
0.0630316672568348,0.0219685419306139,0.0503651084042073,0.623422910905871,0.013695692358741
0.0987826649335624,0.00595391136634489,0.0999320659031359,0.57641732203442,0.00343193764541882
0.177934346020282,0.00454477692787979,0.177418492031058,0.912592362778652,0.00414752871491572
0.0582935917934787,0.00620307159015843,0.0672683876307736,0.916949741104195,0.00568790488864656
0.107188765034856,-0.00657549485179216,0.111679783298729,0.631945216169192,-0.00415535251553521
0.214811962808545,0.0101431081847936,0.216054722098672,0.740288329496194,0.00750882461402004
0.0734904890219572,0.0149230406708059,0.0684897479513365,0.603794746078399,0.00901045355254684
0.205058568555786,0.00385668016727874,0.213013147557145,0.599710790764716,0.00231289271284533
-0.0368165080538376,0.00640414813196094,-0.0364188569862509,0.840848290641735,0.00538491700977582
0.126086546627449,0.0183110409713499,0.115814369907351,0.905150843503279,0.0165742541806405
0.143559459682498,0.0114198114582028,0.142104287421495,0.721029039438774,0.00823401568627989
0.168475995547668,0.0132842236519292,0.168524993312433,0.747485205710768,0.00992976064917016
-0.0497072417546632,0.0103162399907413,-0.0491282667764364,0.632405824315975,0.0065240502551862
-0.0306106186159182,0.0109044373007441,-0.0378377761627301,0.78934923583766,0.00860740925058206
0.0217643128846015,0.00045332240820242,0.0267257829806698,0.80743587494083,0.000366028775297205
-0.000709489542026056,0.013556035554074,-0.0113566244784576,0.839685878963396,0.0113828116294817
0.104596826170822,0.0134051585591289,0.0943608165780339,0.738187386936132,0.00989551896822791
0.200977105136341,0.0149250851665407,0.197616982460668,0.487647965429364,0.00727818741532353
0.159452986271718,0.0112168879436604,0.155290687203288,1.01283881904311,0.0113608995381959
0.0102077117712544,0.00525058814665962,0.0102253722057025,0.38448898207806,0.00201879329182029
0.128655481658009,0.0183449486409999,0.127351153965861,0.565212455374883,0.0103687934651057
-0.0100788419439872,0.0105160358012708,-0.0122722263961303,0.81858940509603,0.00860831549053082
0.0182901906125446,0.0106608837457479,0.0206999663721957,0.452571028255277,0.0048248071189231
0.094450369008825,0.00135376607940722,0.101164723802784,0.711186248670096,0.000962779819590444
0.024918644826387,0.000188191050284252,0.0249575882875593,0.00693039912863224,1.30423909090636e-06
0.148849371014646,0.0124258528093868,0.145272880363511,0.313335660856262,0.00389346280173184
0.0553316533691606,-0.00373138900521185,0.0656168709985652,0.644484462070963,-0.00240482223580147
0.0584033949983337,0.0174784764161927,0.0489008348377228,0.594218381478017,0.0103860319667317
0.171561483429758,0.00229230323232459,0.170332130181913,0.598300429118193,0.00137148600756883
0.165545304855896,0.0182179545852437,0.163900029217173,0.503243445459899,0.00916806623470999
0.164526951055372,0.0111317083541278,0.149292300202574,0.913851871397021,0.0101727325112655
0.0599198679614691,0.0122453756846357,0.059788403659225,0.096397059314629,0.00118041820620174
0.0587222663087013,0.0159012535059762,0.0444578488403004,0.910862280228823,0.0144838520269501
0.193531472844071,0.0166328265124888,0.193411614865587,0.556099595461476,0.00924950809497595
0.0528959504631304,0.0113511180523512,0.0520841635196689,0.858129454977185,0.00974072874764581
0.175360945195513,0.0112724468868317,0.179675522233796,0.977530912966761,0.011019165296654
0.220274948307255,0.0210415468390783,0.209972497448956,0.404513704524286,0.00851159406079685
0.093912816861759,0.0122309309063813,0.0892130561692876,1.15352981555522,0.0141087434725067
0.0243489350083357,0.0210828468946232,0.0121641112859233,0.819674254560641,0.0172810668123664
0.23101085982923,0.0156707506795278,0.227060326880127,0.630526355528174,0.00988082131435336
-0.000832536886682958,0.00981664938422566,4.83001565924209e-05,0.794089212088218,0.00779529537486604
0.143391231537647,0.00435414385606117,0.142232186195763,0.965760071070611,0.00420505827988129
0.145525609334045,0.0151770085883316,0.13748107066425,0.800934388257911,0.0121557880892804
0.248427320749608,0.0141946492560496,0.24060970960147,0.610000786165491,0.00865874720553365
0.231024344284348,0.013419245552134,0.227053955932307,0.300608914468082,0.00403394483840763
0.0932728349348951,0.0177058455901846,0.084555379523582,0.889779716421532,0.0157543022682379
0.0151939347020374,0.0146849880000365,0.00328749719706321,1.09912140819763,0.0161405846899654
0.0151375780647304,0.01059778923599,0.00942846928120958,0.544596245246455,0.00577151622583343
0.108572955134447,0.0213897471581641,0.0967665694102999,0.648038522015716,0.0138613801346666
-0.105867199895328,0.0134140464628514,-0.115204611104469,0.754269073857762,0.0101178004022199
0.232524708358884,0.00589124085162506,0.219640786931995,0.837297760961921,0.00493272277435306
0.152923557139121,0.00346204224699941,0.152356545060947,0.926277830054082,0.00320681298010617
0.0518209801580698,0.00848575769600478,0.0621607675527622,0.767492701298811,0.00651275709667389
0.0254066746216103,0.0134485350908669,0.0252917914435189,0.643660003985419,0.00865628415018545
0.201933731562156,0.00781945716050529,0.201012958622693,0.378211590896458,0.0029574093326214
0.208343396973794,0.00664014751906676,0.206344272493746,0.885837236106085,0.00588208992562677
0.074899212576581,0.013848520223765,0.0693656593633015,0.685043039891109,0.0094868323920815
0.0445515502024689,0.0137442466952191,0.0400057486486102,0.665057217140289,0.00914071045881206
0.208438399480511,0.0206822649114659,0.194340483042207,0.607614568652904,0.0125668454729455
0.0380934877960177,0.00571777480847424,0.0458713855044571,0.598905836182485,0.00342440870277241
0.0164403771891341,0.00599148771340683,0.00470053290604779,0.852911209935643,0.00511020703495636
-0.0265841241002548,0.019745325908244,-0.0383221849219679,0.787694987971536,0.0155532942537883
-0.0519206044733635,0.0117802600340437,-0.0610284836405921,0.495557516713184,0.00583779640870624
0.150298359905523,0.0160447596463448,0.134441555142465,0.791788675217642,0.0127040589845648
0.129836553980079,0.0103963851933721,0.124167890315499,0.639126953510911,0.00664460999616589
-0.0303280024373892,0.0047751574936099,-0.0232018215823605,0.587539714926224,0.00280559467252339
0.082696336254136,0.0116152383876503,0.0800941013212427,0.570271718087117,0.00662384195131675
0.155733480213596,0.00853272905024453,0.159913531276168,0.587479360295157,0.00501280220400956
0.138677727342608,0.00365059857909109,0.14924106125668,0.443513419201652,0.00161908945794538
-0.0487790085238942,0.0149400544969053,-0.0543859157373312,0.407120385508123,0.00608240074629248
0.296993399487809,0.0171597621413595,0.292132928594705,1.00903841937407,0.0173148592679523
0.131418498115954,0.019980655800286,0.126207770880104,0.573141873712073,0.0114517505033719
-0.000391898467655045,0.00422724996521495,-0.000527139284385801,0.574138707514246,0.00242702783136815
0.157025476598008,0.0175515347530707,0.150551811646464,0.62908736709606,0.0110414487863042
0.0249030355200158,0.0121272496235627,0.0207160232718888,0.857359555677191,0.0103974133488441
-0.0809852511441361,0.0190541678734096,-0.0865317477048462,0.598129479431565,0.0113968595111242
-0.0162770033491866,0.0212657844801564,-0.0232880408700835,0.55069743558727,0.0117110129789737
0.122875037157709,0.0148762407271212,0.116877958383284,0.487669020400808,0.00725468174264181
0.166516667108061,0.0139027226166711,0.157246919968582,0.70592054261764,0.00981421749342297
0.166080815987988,0.0183670200103702,0.160613694421774,0.730544866050798,0.0134179321732282
0.0057646699476293,0.011592919258235,0.00389759732920417,0.345445672300076,0.00400472378708147
0.192545705966572,0.0172750565081055,0.180192881799582,0.515193143578831,0.00889999066791282
-0.0851689739228376,0.0108777955797148,-0.0981043123175378,1.05586247245453,0.0114854561356527
0.159256164513113,0.0189404735683723,0.154840755758408,0.410640967734559,0.00777773439546722
0.0761462229012854,0.00574685819880392,0.075304043852804,0.315481042512376,0.00181302481572946
0.0651320064143733,0.0205775388412688,0.065587792862652,0.701646250947945,0.014438152981712
-0.0628674814230046,0.0146525413350212,-0.0698703583439473,0.807051197310978,0.0118253510280774
0.149584564053964,0.0134926017100275,0.142569008971308,0.938057510157401,0.0126568363656539
0.0217216478384999,0.0182651022875979,0.0195573885364237,0.147696249145902,0.00269768709814443
0.0633066553253379,0.0187946550510478,0.058227692785617,0.524666082819296,0.00986091804357316
0.0479847353824909,0.0139353238393237,0.0349407233724676,0.733943469366433,0.010227739925378
0.0927209798436414,0.0123002495077588,0.0874631440365799,0.635174300410747,0.00781280237596835
0.0811753875983169,0.0195233504287351,0.0594386544773906,0.990458421545163,0.019337066848918
0.0868727145034033,0.0140855865513037,0.0822035143265412,0.927137880664304,0.0130592808630893
0.110945597983657,0.0256055729508595,0.0983056273163665,0.76368613709992,0.0195546210950721
0.110907082897215,0.0118917759291852,0.103372749495897,0.596200639214474,0.00708988441037554
-0.050314473074196,0.0160957686529567,-0.0664196847718977,0.940802773277214,0.0151429437867301
0.0963141456625749,-0.00219193761807069,0.109729575558452,0.651833464711043,-0.00142877829201749
0.124778514544346,0.010142222506431,0.125372170076313,0.716632667041701,0.00726824796451403
0.000299128962914462,0.0214485714768533,-0.0115541277157575,0.64214245520474,0.0137730383487809
-0.0276042599596635,0.00082296460116371,-0.0212033121864657,0.57518522768442,0.000473357081496566
0.0517244382719053,0.0029207580906291,0.0551610978905062,0.51472284260043,0.00150338090695681
0.102024752128832,0.00624537385657444,0.104371188456798,0.767783900259071,0.00479509749817676
-0.00874813737089972,0.0177250861103928,-0.0227671642551035,0.831250529605148,0.0147339872165609
0.190331012880978,0.013814934493523,0.176483599808422,0.935970224895657,0.0129303673448214
0.0656715455660984,0.00612777799513678,0.0670517392361497,1.11845314157463,0.00685363254953261
0.14860381872747,0.0144233813601275,0.13441875333124,0.788069809164299,0.0113666313959796
0.0236843551140564,0.0178660746037851,0.00680668028426817,0.793835612470859,0.0141827262755458
0.0467683031996619,0.0146823737896276,0.035183792584229,0.953213584827233,0.0139954381537844
0.195608933691889,0.0239550274786211,0.189166056560753,0.515884749323957,0.012358033345857
0.207556393717425,0.0116835740908165,0.194937994867434,1.06663133920368,0.012462066279173
0.285591794929684,0.0140589936830292,0.274223763499845,0.876396041826477,0.0123212464158703
0.0937318536218365,0.0118369181414316,0.0927898448748652,0.8242491456348,0.00975656966502408
-0.0095029303714442,0.0180601969280522,-0.0184050486388689,0.637322298880994,0.0115101662244297
0.104877201277746,0.00434662248222397,0.105853425423,0.629346348443732,0.00273553098725109
0.233927962760038,-0.00366890278074535,0.238342004393351,0.640872937802686,-0.00235130050360872
0.1341573204677,0.0174749481994029,0.128523877772041,0.855729034835196,0.0149538205564701
0.0955560042910514,0.0174084570229216,0.0897639368875791,0.970561502410122,0.0168959782028088
0.114041839523707,0.0213801754309588,0.0957356066189482,0.757552087018441,0.0161965965185433
-0.058064203609739,0.0113038245278483,-0.0582962233082057,0.637654632012645,0.00720793606964065
0.104979384889913,0.0174088052364142,0.0955618593367814,0.797889522695103,0.0138903033007746
0.0289410519125143,0.000485984672078304,0.028499065078311,1.04586126393922,0.000508272543394903
-0.0873115479219665,0.00985051137696242,-0.0897612665543028,0.410364734692773,0.00404230248779533
0.0551657922394162,0.0133237752921819,0.0480355071015882,0.654982814954956,0.00872684384670063
0.0285055811797075,0.0159947325314698,0.0297521619868952,0.646655735675969,0.010343085532078
0.134817555026159,0.0182551297588289,0.121413304609104,0.824644228124969,0.0150539873892906
