"b1","b2","b3","b4","b2_b4"
-0.0442152015365854,-0.0875019835893063,-0.0460522849772378,-0.121409668733873,0.0106235868411344
0.0999796495423471,-0.0910375651634268,0.0932515517676957,-0.154301073781158,0.0140471940591389
0.241216315388349,-0.100855971868973,0.232273988761436,-0.108179033874112,0.0109105015972201
0.0807131800057894,-0.113304609483942,0.0757622558164893,-0.0766289461374428,0.00868241281726897
0.210996916529941,-0.0824759192668961,0.209084403509002,-0.108365065364314,0.00893750838233911
0.243852378652027,-0.102233522623408,0.227949980746006,-0.225651520402023,0.0230691498160266
0.188219967326238,-0.121363409816352,0.187191364939291,-0.0099293414440955,0.00120505873488625
0.234033585070086,-0.0588019968112825,0.240477097007704,-0.178557149209601,0.0104995169184547
0.272737147571148,-0.110781587428935,0.257288502313051,-0.199787919914285,0.0221328229172294
-0.0726816706833143,-0.108708137426271,-0.0792438519898633,-0.175610947120773,0.0190903389731627
0.034577709725024,-0.0903495877099277,0.0294542706365736,-0.134197369330974,0.0121246769908104
0.214667914159681,-0.106693479817988,0.187546073684751,-0.262095303926017,0.02796386001982
0.314721948519861,-0.148232371216438,0.301093468683145,-0.197559126948743,0.0292846578430614
0.113259849203189,-0.103504064666811,0.108574240606086,-0.154428746297852,0.0159840029432274
0.20848331198686,-0.102581440398593,0.208231290195503,-0.00409539224883398,0.000420111235882624
0.119008504968,-0.0778573819672554,0.120286364812237,-0.283638740787538,0.0220833697822067
0.37707747408382,-0.102663620969355,0.372571031140129,-0.117542501770913,0.0120673388495987
0.143264906773977,-0.0647929095738146,0.143907496387854,-0.159766509904225,0.0103517370291484
0.185670808172997,-0.13193781299688,0.178997470557997,-0.0904076939808562,0.0119281934219253
0.284584289828064,-0.0805338624202492,0.277451751762429,-0.137603888159134,0.011081772597499
0.0625958440831629,-0.0707829572365043,0.0614725900454563,-0.253240139084667,0.0179250859353964
0.270792650938141,-0.0894640146202774,0.270408695915522,-0.0516971558876344,0.00462503511015808
0.155450323996144,-0.0932774059897114,0.152298224189742,-0.163683860870731,0.0152680059444026
0.300994465282412,-0.126566545080516,0.282827771019031,-0.305501297788869,0.0386662437787509
0.517771128315052,-0.0905704145296295,0.516571423557119,-0.0821480327068131,0.00744018137504962
0.139772699436996,-0.099384213387426,0.13287256380256,-0.118939251800112,0.0118206839810431
0.29750870432747,-0.0789952303271511,0.298950356496526,-0.114449002973095,0.00904092535057241
0.147991094728311,-0.0944879322519168,0.13145047498036,-0.203830219983841,0.0192594960167265
0.546463334990095,-0.0879109759493694,0.533714085608438,-0.31237882353769,0.0274615272431142
0.33921404468297,-0.0648102637922599,0.33913287239574,-0.00188804357037745,0.000122364601847443
0.345178018538024,-0.123371811908753,0.333243701140359,-0.135378589668652,0.0167019019010732
0.102373236793388,-0.0646298993128211,0.0975398892793971,-0.219646316730229,0.0141957193347067
0.347551935128728,-0.0777656550010986,0.347108158834165,0.0438298205905364,-0.0034084547068037
0.175196626060209,-0.139552710977637,0.167657046266862,-0.120065860716967,0.0167555163589161
0.08270358452339,-0.104536591007607,0.0756004962298461,-0.138620278113551,0.014490891318517
0.143674108592004,-0.0857632100597794,0.136633922072664,-0.169536492988369,0.0145399938609598
0.149910919887438,-0.126112122996127,0.143180743156687,-0.0960602770328918,0.0121143654722141
0.429736522941386,-0.120294946821305,0.403284391163956,-0.263933279656442,0.0317498398406445
0.308065527092459,-0.120971806200001,0.282298878507507,-0.317996130956207,0.0384685663263845
0.267462336013045,-0.108829050628505,0.245144070910119,-0.381913396882244,0.041563272405002
0.234109974413644,-0.0733926976182092,0.235464475959146,-0.200973432655286,0.014749982372163
0.18009541003784,-0.105267756154463,0.175448410213112,-0.0910909310592611,0.00958893791862931
0.221472667812268,-0.090294066250919,0.212083629546051,-0.267052642685421,0.0241132690111204
0.266641196754652,-0.0968008283183756,0.25764045897507,-0.144424374745962,0.0139803991047726
0.235893926493523,-0.119604721199426,0.236170557263392,0.00712758700897695,-0.000852493057033339
0.269932140262608,-0.110185332261395,0.262318223445325,-0.0995072086597594,0.0109642348485796
-0.014024619358629,-0.0854031352327779,-0.0239355554838596,-0.248230662001922,0.0211996767958721
0.332152377445775,-0.117723594192284,0.326874101582258,-0.0914511096995171,0.0107659533267
0.116691963220209,-0.0736893734132394,0.115296093411416,-0.192562809169177,0.0141898327503698
0.428076352096149,-0.10782129044036,0.423367304361637,-0.152614372839401,0.0164550786192904
0.173768904354609,-0.0799200254423526,0.169615683253415,-0.163179379596548,0.0130413001690235
0.168762001619058,-0.0734043605756049,0.166336196857962,-0.115019329195854,0.00844292031345666
0.0566819931196286,-0.123364296841224,0.0519729714263609,-0.0671226571941706,0.00828053940687335
0.0124627610919022,-0.0865794926114366,0.00688355135194353,-0.108181624101779,0.00936631012461315
0.329236630262989,-0.0713830672270518,0.328608200870147,-0.042266732695026,0.00301712902143687
0.183764383885029,-0.138956433208538,0.168396045703252,-0.188141344374263,0.0261434501533069
0.220933801828292,-0.0783094127902192,0.209187185996407,-0.1839416207728,0.0144043603103991
0.336141826222905,-0.137508337781357,0.320614635559787,-0.127874212812253,0.0175837704489123
0.146530182755695,-0.0867165425183569,0.141189573737761,-0.175264218180166,0.0151983070277669
0.162463861398328,-0.105922064945102,0.156225020522341,-0.0985377115115583,0.010437317878269
0.0419793119682535,-0.077930152547634,0.0402727587061755,-0.106689839731773,0.00831435548557967
-0.0551868075723734,-0.11391129819723,-0.0519152687714445,0.0377781541706857,-0.00430335858507792
0.129023034439331,-0.0879719566295354,0.128650178018533,-0.057958198074921,0.00509869608737297
0.0302451893006276,-0.0518831353010686,0.0329428481599284,-0.103656679032015,0.0053780335030775
0.0162804672344659,-0.118490653377515,0.00945323026072403,-0.102745891584319,0.0121744278256813
0.108855026586049,-0.0886340592082521,0.10884339509509,-0.119478736910536,0.0105898854414557
0.214571215140397,-0.10415706564309,0.20873840769643,-0.143206301906067,0.0149159481881344
0.221053142043008,-0.0932763178335617,0.212668212082658,-0.305974978069238,0.0285402193035033
0.256616596361174,-0.0867201708464392,0.256460549283648,-0.0107802734931654,0.000934867159098648
0.173504768201916,-0.0921397399327261,0.1719357931537,-0.159248131155394,0.0146730813894307
0.186678749213824,-0.115556984799787,0.176633207385014,-0.208686107907563,0.0241151373994009
0.298991573413924,-0.105024255619534,0.294048649612693,-0.078530875781236,0.00824764677207438
0.23991004215589,-0.106488586392399,0.23119342073762,-0.095485273903802,0.0101680918393069
0.172463899365741,-0.130244483947931,0.158320796655259,-0.108839171264616,0.0141757016946803
0.161869218248098,-0.106100016442085,0.152471667883299,-0.279441469837559,0.0296487445443653
0.168319552025045,-0.103902353643677,0.153016523756145,-0.213147929099377,0.0221465715077008
0.107415712315358,-0.109927310724846,0.102414723045092,-0.242451548754826,0.0266520467356919
0.20358822960218,-0.0975893885431759,0.195970644229188,-0.334762911075969,0.0326693077988373
0.248871730068163,-0.104043776807564,0.246058751797171,-0.223364966505725,0.0232397347217507
0.173367321547628,-0.0966316456041955,0.169277000909834,-0.238317380243127,0.0230290006289742
0.285948630027889,-0.12146030383783,0.267032027767718,-0.210898194504602,0.0256157587833788
0.0461064974836948,-0.103118273342727,0.0467940473317998,-0.0700795454728002,0.0072264817257983
0.224771704028254,-0.0870314206638511,0.220128171382226,-0.120987121972075,0.0105296811072603
0.357794981953873,-0.121786456470687,0.346507360943239,-0.167491598994715,0.0203982083301756
0.0442072759765254,-0.113371889085733,0.0334246471830443,-0.13121492366468,0.014876083772105
0.211922432545984,-0.072995942392802,0.21241131907193,-0.135094892759113,0.00986137900940595
0.217169693848061,-0.0951111121659073,0.212042287468786,-0.255685219631403,0.024318505603527
0.299006445927747,-0.106861581063636,0.291771748826503,-0.176828729950673,0.0188961976600036
0.0411314174267011,-0.0738917003059684,0.0338716952475198,-0.12439339356288,0.00919163935719072
0.112460059559325,-0.100807719410789,0.109056077955529,-0.1519894487045,0.0153217096984038
0.0012974677605603,-0.117142288270792,-0.0136295852502741,-0.210673489443813,0.0246787746314407
0.235367677013984,-0.106611179965381,0.232956648027501,-0.148162075149126,0.0157957336577677
0.103569871606196,-0.0944110876456103,0.103325928110081,-0.0379251038225398,0.00358055030095867
0.153094820513641,-0.0935793126939911,0.145075928584815,-0.130160190766228,0.0121803011920223
0.277691535088222,-0.126797271709444,0.250613320395405,-0.233955749749745,0.0296649507690051
0.342878102281192,-0.0634912586995218,0.349424002408988,-0.294974295625814,0.0187282893132878
0.180145969896589,-0.101660169814802,0.179418002702723,-0.0393981482702337,0.00400522244354072
0.115245422936939,-0.0569809347128482,0.115224712112612,-0.0207637656348031,0.00118313877402959
-0.104789825004619,-0.0675586870212321,-0.105079871120904,-0.183857980454991,0.0124212037579145
0.125013009154037,-0.0965821604926558,0.112556775576801,-0.203657537878539,0.0196696850089242
0.153609063768426,-0.0759246034444444,0.151303788634647,-0.185248787469429,0.0140649407271805
0.197755289130519,-0.102804051202917,0.198725706827619,0.0285951838678477,-0.00293970074650702
0.228216656416813,-0.126153492006411,0.223165805692378,-0.0517937740186479,0.00653396545664336
0.167368272375095,-0.100142499856464,0.156263773481421,-0.291687623572115,0.0292103278017028
0.264524587578341,-0.0889516560948757,0.258853146384408,-0.114822612316725,0.0102136615227125
0.150828909488676,-0.128616824577367,0.13078850912296,-0.223651907977927,0.0287653982147905
0.383745226686393,-0.142960491611236,0.369796353881073,-0.117608660789589,0.0168133919642187
0.227938598334212,-0.0800657110909423,0.21902610930129,-0.20819056212018,0.0166689253985752
-0.0154057780893339,-0.074982292254815,-0.0136251931900798,0.0619016340556315,-0.00464152641580996
0.179292052629008,-0.124753107587536,0.172019942830316,-0.118199883848038,0.0147458028265286
0.333096579690199,-0.103058425445894,0.329763513452474,-0.0537020132304497,0.00553444492680471
0.236617660203104,-0.133857181608817,0.23641700582906,-0.00205589491496728,0.00027519629900142
0.130650059455349,-0.0971177930575918,0.127300477244082,-0.112693227169033,0.0109445175151943
0.184313698140964,-0.105491209977256,0.182244601733054,-0.0368737260262804,0.00388985397488217
0.196950599242401,-0.0980175768259347,0.197152984685234,0.00590759716936438,-0.000579048359404847
-0.00556688446645314,-0.0587183679404183,-0.00195969628765676,-0.239555851776294,0.0140663286468807
-0.0324662404912482,-0.0969821462766061,-0.0433709618701313,-0.268064729938496,0.0259974928504941
0.143970559180513,-0.0827719625355981,0.144313501795971,-0.195659247450497,0.0161950998997159
0.253416110133344,-0.0922639207847797,0.240476349752235,-0.163456288831158,0.015081118084492
0.267030749906998,-0.108055751224495,0.25537965410361,-0.150401108611591,0.0162517047760223
0.21988877015634,-0.108832433604659,0.217530295414102,-0.185451642829771,0.020183153605146
0.26671484587164,-0.0953143278920322,0.254392926703303,-0.297257875126364,0.0283329345782831
0.353852947045298,-0.120453079157393,0.350728859592258,-0.0453053828609255,0.00545717286800306
0.496015154118675,-0.107172439218032,0.491974445107666,-0.0632522141647378,0.00677889407797629
0.194401152615266,-0.090976604598959,0.188278593897214,-0.108635364879298,0.00988327663608757
0.302760491639739,-0.0757660423332573,0.294054551026214,-0.220279894151684,0.016689735785462
0.302817333933042,-0.0942612256441985,0.292024097837387,-0.176698151987126,0.0166557843753713
0.289357302862176,-0.0993930624888399,0.282916362732354,-0.280913364485431,0.0279208395902507
0.199558756708511,-0.0656928685062102,0.201381642766923,-0.116811328669629,0.00767367125432967
0.271994402021339,-0.0994967512631423,0.275025777293339,0.0775078623354169,-0.00771178049972485
0.106772472628723,-0.106844268119195,0.105952877651515,-0.0743255146512213,0.00794125521549226
0.155622375767874,-0.123899183879865,0.148028981632563,-0.0933223122507438,0.0115625583256491
0.0967593548514538,-0.139436467326514,0.0794640258486598,-0.169176921386444,0.0235894322713012
0.0683930123290977,-0.0903437198667544,0.0665602524857658,-0.0821781239451237,0.00742427740887368
0.191625260651014,-0.113778430986526,0.171569106947617,-0.19576843303612,0.0222742251475405
0.163193895569961,-0.0821366768318443,0.157413200626829,-0.19717653802915,0.0161954255829221
0.227387723777549,-0.0973525948179663,0.222588498905629,-0.0992001895003961,0.00965739585429753
0.117743535850572,-0.0874552812394185,0.115724027851046,-0.0609612994352745,0.00533138758683233
0.0832136983622456,-0.108816844673733,0.0726551971354123,-0.227864193164887,0.0247954625143291
0.238079521479362,-0.0903582322132078,0.237245630409064,-0.0143194593654539,0.00129388103451127
0.315591772637283,-0.0886861639412947,0.313261316018503,-0.148261778890783,0.013148768428936
0.309657165709688,-0.0852658845188199,0.309338419285183,-0.0188536217678536,0.00160757073641931
0.249593108312912,-0.103213203018205,0.247615572194864,-0.0759960170184374,0.00784379233309895
0.194978276482645,-0.106668848458975,0.188812828949185,-0.115884442843254,0.0123612600723998
0.341760464579481,-0.121091563820569,0.331981844037736,-0.152663444185334,0.0184862551946362
0.331264497605747,-0.104590534854936,0.320718991641281,-0.145602224299509,0.015228614515554
0.0904874196576016,-0.104401569635796,0.0810841196175228,-0.194414318603,0.020297160021827
0.0703407068951013,-0.0821589479165965,0.0665042194774814,-0.141354020638878,0.0116134976194711
0.170909150923246,-0.100210596409515,0.167233905347644,-0.116545454481354,0.0116790895023944
0.25453101849434,-0.105985826625123,0.247269649429902,-0.119168191041954,0.012630139235002
0.0982960239841555,-0.106960692018227,0.08494371721815,-0.248820850691171,0.0266140503784915
0.184039733827954,-0.0895537876566126,0.169575440994305,-0.218164657026615,0.0195374713695392
0.176810602424595,-0.133161619872739,0.162420137500763,-0.167953910494963,0.0223650147854704
0.408354709661114,-0.0835863683991752,0.407067146523524,-0.1742363716484,0.0145637855491388
0.273365319605202,-0.0923039549245003,0.272280211855518,-0.0185861957900587,0.00171557937842351
0.157637335745776,-0.0848735232909259,0.153410165785124,-0.180771868050182,0.0153427453533013
0.142772835017698,-0.0715930156377128,0.14273950263461,-0.00242290373152404,0.000173462984739673
0.164259851748932,-0.0856523041796363,0.157818008777883,-0.253263116304997,0.0216925694752382
0.354596806886017,-0.106195902599233,0.342631637261742,-0.155602968719022,0.0165243977102368
0.128568699069303,-0.0994780187569912,0.124186619463156,-0.132489657620028,0.0131798086458325
0.00466192153776813,-0.11003318342352,-0.00521518993227511,-0.211046212656283,0.023222086628048
0.297981718973484,-0.0828195808594957,0.294939716392441,-0.0678953194173053,0.0056230618964628
0.241895075399245,-0.139940151562047,0.208380894391033,-0.25516348026167,0.0357076161009176
0.0466761218263941,-0.0925114071665484,0.0480628129192285,-0.149320890282569,0.0138138856794022
0.30331055822106,-0.123089822031959,0.288582388921151,-0.201993866572108,0.0248633890879079
0.228953935543726,-0.109104291265305,0.209348506850662,-0.339677265730726,0.0370602473364875
0.251578067185409,-0.103610515931901,0.239947236691286,-0.223533623076155,0.0231604340150475
0.405986485847359,-0.0943633521726724,0.400625630384203,-0.149910314192396,0.014146039772453
0.186323699208148,-0.0982729876062146,0.169899879388567,-0.247336843277998,0.024306530534019
0.272098233800555,-0.0971151835010573,0.270294029206289,-0.0813206354175657,0.00789746843099947
0.11567482425371,-0.0741780201676663,0.108210610440166,-0.19014499130914,0.0141045790001101
0.211958211518412,-0.104182905534976,0.198894612656195,-0.139879998127788,0.0145731046311799
0.347030762835702,-0.101170404442353,0.347081483068735,0.00666109750941213,-0.000673905929057178
0.273307243844981,-0.104933083045709,0.265654239471083,-0.101161467842747,0.0106151847061688
0.223087534534946,-0.111725370057345,0.219618211892384,-0.0536196793061184,0.00599067851283226
0.240593020868684,-0.107920114028377,0.230489503734108,-0.108341835039954,0.0116922631915554
0.155534505909256,-0.135599712673505,0.15056005223151,-0.0629988157460838,0.00854262131394006
0.0181101742161652,-0.0752696004061473,0.0166296752855659,-0.180844435657521,0.0136120884076168
0.128525030227125,-0.0978801703660931,0.111219701973941,-0.205845379396768,0.0201481808044287
0.203298386354658,-0.0531744423128995,0.206316762098923,-0.268178534395819,0.0142602440067884
0.0223842071604975,-0.0777522655179564,0.0224173709503765,-0.241594070398085,0.0187844863091558
0.1700867195833,-0.0861836885488156,0.167320548470855,-0.116091342066756,0.0100051800678953
0.0951997774737391,-0.0954169112907056,0.0942559218952879,-0.0524844299291115,0.00500790219468928
0.26230134149927,-0.07509931467781,0.265515174254835,-0.465868066304344,0.0349863725097328
0.356752259677093,-0.107782066369285,0.325563689769915,-0.361211118257313,0.0389320807213335
0.0916012488078946,-0.0818776634165672,0.087906632706887,-0.152279472130409,0.0124682873643461
-0.0180194847288558,-0.10974070337637,-0.0257633955071671,-0.115085037097664,0.0126295129191932
0.109656434172765,-0.0818127521642907,0.110751521972248,-0.172613028792012,0.0141219469448885
0.31557257245229,-0.0953999394582386,0.310196622144552,-0.147807963256819,0.0141008707461461
0.267964496965359,-0.111289792169573,0.257594865489569,-0.161948672337469,0.0180232340865753
0.186267926113993,-0.0936653207023421,0.180037363630985,-0.167021769475309,0.0156441476021775
0.282085007354116,-0.101565074396333,0.274809590900243,-0.172573149790036,0.0175274047972346
0.300159292377351,-0.125275985865158,0.291439292580666,-0.149656158993828,0.0187483228587446
0.106837371993547,-0.100190471480028,0.0975756934979879,-0.102655137511903,0.0102850666271647
0.199592941419542,-0.0861208191487497,0.195602686701504,-0.116967001189651,0.0100732939558255
0.314730407057314,-0.0887720456109656,0.308312395001988,-0.18348461249683,0.0162883043894789
0.115083006209495,-0.11931051759959,0.0989795289796354,-0.204564970943695,0.0244067525660374
0.140983070528541,-0.103754806876895,0.138934355087028,-0.0671353221579905,0.00696561238512045
0.364316131894748,-0.109283599464943,0.350236931574459,-0.174780654662577,0.0191006590583656
0.299598310624459,-0.114346305026938,0.29075104614616,-0.178645342930358,0.0204274348743566
0.169948238492975,-0.0843285280517077,0.166487912823021,-0.0941843656034999,0.00794242891682703
0.351080570906469,-0.0945796924297214,0.339087246503049,-0.155877973869727,0.0147428908251669
0.276485787363271,-0.0947774427324094,0.253356821608373,-0.326680826762187,0.0309619733502294
0.0496937278653274,-0.0870786675673216,0.0418320644910877,-0.124431197803079,0.0108353029084979
0.01313280430635,-0.0678334851940243,0.0121804034095729,-0.108524088657925,0.00736156716117233
0.268487037010451,-0.0870837607200125,0.260836909112889,-0.220181876163762,0.0191742658187285
0.273240056356477,-0.0546244900337682,0.273332192926401,-0.13059017918873,0.00713342194160278
0.269626207826724,-0.0748156650530913,0.267308440998189,-0.0959413665253323,0.00717791714269513
0.268868775608,-0.103973225350846,0.261679371453593,-0.130240081054982,0.0135414812972421
0.113176964143855,-0.0848653548941448,0.105167796551287,-0.260423869926747,0.02210096414424
0.180892769891172,-0.0872798279702826,0.174518040957112,-0.148259604295099,0.0129400727578184
0.263797680221905,-0.0841858108170489,0.264091514162612,-0.013501417144995,0.00113662774953061
0.0794981998598863,-0.0537860885497876,0.0860710606398214,-0.171750721909287,0.00923779953710289
0.234999326573823,-0.100477287562837,0.224248140039262,-0.163390484022532,0.0164170326481631
0.18129573860297,-0.129522324481539,0.155914717270072,-0.277408970931506,0.0359306547470804
0.249694973659597,-0.0904062138386229,0.24969038874917,0.00255353620236707,-0.000230855539955863
0.239037829011243,-0.0673906566293129,0.236826667410925,-0.0709427076624916,0.0047808756524367
0.288117471600677,-0.0552454803737084,0.289663736586631,-0.102322418092672,0.0056528511405291
0.242353878627475,-0.128034888314597,0.226445159027128,-0.164071321775651,0.0210068533591738
0.242424197864133,-0.0855293942417327,0.235657150840044,-0.163466375472048,0.0139811800730159
0.395393432575298,-0.0843012778460145,0.394957008652217,-0.177205950412492,0.0149386880616906
