"b1","b2","b3","b4","b2_b4"
0.191123269711061,0.0360048674188313,0.194730279598098,0.148047710062831,0.00533043817247382
0.212043074738959,0.0376070136457914,0.212012692003389,-0.366932683942629,-0.0137992424521173
0.290599867651563,0.0539794709559301,0.290940197841385,-0.111711961334489,-0.00603015257228501
0.341949268737683,0.0327654358830879,0.333903691674585,-0.222104210268924,-0.00727734126093029
0.20689910007029,0.030766974354917,0.1815765149043,-0.680054491992952,-0.0209232191150933
0.484769438576544,-0.0169526377865725,0.472789474502166,-0.200846968171522,0.00340488590194307
0.115451787123226,0.0556941985347198,0.103739952194256,-0.438673380840595,-0.0244315623644328
0.307121387493352,0.0101948684045898,0.303567204367394,-0.044750143041361,-0.000456221819393245
0.180105906249257,0.0112283526971378,0.181215095622126,0.0237904694290497,0.000267127781579845
0.308138588872723,-0.00191189796612363,0.294639280852546,-0.189393609274779,0.000362101256369264
0.0906565778070087,0.0312419995910066,0.0831364985731077,-0.37306751101503,-0.0116553750265494
0.16997871818131,0.0487213792254319,0.169381620261365,0.0772219713934302,0.00376236095279477
0.331320346523246,0.0248448862117741,0.325233595909898,-0.179226545860069,-0.00445286313802272
0.348207201055418,0.0059654621467552,0.325174714842456,-0.269663869663099,-0.00160866960682275
-0.0376756930729885,0.0379042522834733,-0.0493675663739164,-0.408276075464944,-0.0154753993657296
0.483461063770691,0.0514278090328027,0.479376732481422,0.131727473155772,0.00677445533382869
0.3444419234967,0.0388683405188468,0.343302660758701,-0.194781667406738,-0.00757084017559384
0.215659028830565,0.0350519749182952,0.215800621636621,-0.0909446869869208,-0.00318779088721776
0.256386471260466,0.0262552191789614,0.228513399098619,-0.421455775828893,-0.0110654137686268
-0.0116566843980623,0.0467551243899366,-0.00396140629569696,-0.350039884152164,-0.0163661583249734
0.594314366847885,0.02536773790975,0.582436044727573,-0.163189801800207,-0.00413975612161171
0.179904531012886,0.0229035854402402,0.16222303216603,-0.479442483810799,-0.0109809518916416
0.479919258781911,0.0273343087288033,0.465398934218895,-0.42659045726816,-0.0116605552597293
0.428570222425885,0.0272371306418463,0.443098781406599,0.24794018507688,0.00675317921230255
0.168148694525974,0.0450784037554846,0.182308355260755,-0.413247534025165,-0.0186285391897448
0.0872586687189129,-0.00809892881868581,0.0784415378215486,-0.102302000915742,0.000828536623425724
0.216660760526756,0.0300884416218342,0.207399979018211,-0.168354633443926,-0.00506552856014284
0.054245813268232,0.0231565446684522,0.0522038640982072,-0.257030929189515,-0.00595194819295078
0.0870005093369455,0.0313886759662985,0.0774757794139084,-0.243456669709864,-0.00764178251735709
0.381670952367502,0.0347226069165641,0.381582570290952,0.0498451341777413,0.0017307530007571
0.164438891919297,0.0180211000147452,0.151795052806937,-0.20171241544364,-0.00363507961292568
-0.144819595471223,0.0506148911618111,-0.163680671884098,-0.620573414385926,-0.0314102558270571
0.329846748101767,0.0387478398454128,0.329854904143666,0.0101575826864535,0.000393584387151238
0.344409019519907,0.0224545832384348,0.342177262246556,-0.191105778048034,-0.00429120060052542
0.32356935633972,0.0371085065402153,0.322104641138976,-0.192446145869944,-0.00714138906265406
0.295901884413655,0.0155880345312304,0.285352196794447,-0.234109205770397,-0.00364930238362787
0.378085097817563,0.0147362994826317,0.376498281834576,-0.0245686370315333,-0.000362050793176751
0.531458684631127,0.0249203491195995,0.529892195716442,-0.0958341298707489,-0.0023882199739521
0.415129358582341,0.0255180029038905,0.404279925270058,-0.216055484681731,-0.00551330448550988
0.74872701139837,0.012650848637237,0.745160926486394,-0.0512955909476193,-0.000648932756835957
-0.181323567081104,0.0408959754416943,-0.198075326517767,-0.449973716930905,-0.0184021140770142
0.369590185688084,0.00154516573922616,0.338840174476011,-0.368038307867834,-0.000568680184040147
0.509678554229091,0.010162405624714,0.512292184029806,0.0713418936386253,0.000725005261190914
0.199591393258794,0.053680909109081,0.201739754718631,-0.223169976453091,-0.0119799672218541
0.226179410660454,0.0479099547869151,0.232215263605532,-0.228117576953866,-0.0109291027979603
0.271599046434477,0.0422735768820909,0.268502376638412,-0.155609397525163,-0.00657816582985583
0.256875630832353,0.0330974929690951,0.255750831108547,-0.184169840511685,-0.00609556000145485
0.221982934474823,0.0148585596991986,0.212452322201052,-0.155907891783339,-0.00231656671763895
0.461519978103383,0.0289852146147349,0.45485056704348,-0.33777425818604,-0.00979045936485523
0.388616293828055,-0.00707641724626322,0.388390009360536,-0.00356927689045887,2.52576925443319e-05
0.447219085654333,-0.000116969868838494,0.428026803096432,-0.238085286981455,2.7848804790596e-05
0.628619468140362,0.0238517977415657,0.625441144231526,-0.158281800245453,-0.00377530548562544
0.251774676350028,0.0374518182816634,0.254803840588056,-0.179208561245396,-0.00671168647028092
0.212457501653896,0.0304739578684202,0.211334322242802,-0.106663742850282,-0.00325046640570751
0.0985952083657154,0.0290733395271831,0.104664042218427,-0.176893040996458,-0.00514287144088594
0.261604868962183,0.0489168929383574,0.2595901946322,-0.167425786993994,-0.00818994929750545
0.114899567027011,0.031509033455135,0.111009741002417,-0.279139693659584,-0.00879542194617599
0.307354820254609,0.0338294185012553,0.307429575455697,0.0130875495591649,0.000442744191192907
-0.0118206673105498,0.0417154616121631,-0.0118117116305741,-0.0857104817731066,-0.00357545231216603
-0.0157163546559669,0.0363459286586743,-0.0244518329684774,-0.298814732718128,-0.0108606989575339
0.224057784090821,0.0516236129436126,0.224042201700284,-0.00188314290305973,-9.72146403450666e-05
0.240124116965111,0.0356262140320236,0.218055366778938,-0.528262892040862,-0.0188200068570235
-0.156948604736874,0.0488172155588949,-0.156004775840049,-0.167636981365522,-0.00818357065496312
0.421651164980865,0.0164492288457245,0.416595905776994,-0.150772581509731,-0.00248009269691422
0.154247385443631,0.0237864009866102,0.156264202150871,0.133813874515951,0.00318295047680833
0.308457055814262,0.0299284620513926,0.279367605475889,-0.483474588051516,-0.0144696508613125
0.248831619179104,0.0486769752156502,0.252100373107466,-0.102983541741346,-0.00501292730896339
0.39348355282915,0.0423164739829453,0.393709651028195,0.0148073841371774,0.000626596285596347
0.258293633806163,0.0332576773973382,0.247930919363313,-0.475408495997934,-0.015810982391853
0.332460638939822,0.0189731729386488,0.327631586643429,-0.157315153365635,-0.00298476761067625
0.192230039057972,0.0442789306671259,0.19216433970486,-0.248562827550704,-0.0110060962075424
0.0462946693713172,0.040832825801688,0.0327296790237805,-0.4527498488309,-0.0184870557090527
0.370461221296752,0.0444740726055438,0.367723019012893,-0.171150831303482,-0.00761177449789023
0.190032426762215,0.0311125393206198,0.179217027963166,-0.319175118013138,-0.00993034840934721
0.4459134775918,0.0249565600347332,0.437457826552813,-0.321790568362375,-0.00803078563794654
0.275715566484382,0.0145306536816981,0.245234281879904,-0.535976684823482,-0.00778809158863466
0.132268345283047,0.0463426814148377,0.128454504133245,-0.12405239257137,-0.0057489205076834
0.0379883335738316,0.0516645661209691,0.0415916563351928,0.139863040821682,0.00722596332041157
0.231946377415046,0.0529290873771108,0.233847327424897,-0.356717165698782,-0.0188807140321861
0.106512170234044,0.0600661229941343,0.117850079590639,-0.363754559790065,-0.0218493261280272
0.264291262301674,0.0390499354429786,0.264440201590885,-0.0471484212375905,-0.00184114280556627
0.049619296879773,0.0423123128954182,0.0491309123965395,0.0625276528439713,0.0026456896117502
0.627860308358822,0.0181237614633951,0.630546316202072,0.0554464956298411,0.00100489906077642
-0.0142878724003115,0.0564517477397722,-0.0118494470118718,-0.151362314801971,-0.00854466721250885
0.215871543871224,0.00981076840835912,0.200323416781765,-0.258821652703868,-0.0025392392937464
0.290213635190323,0.0433539316150026,0.290780658016298,-0.0331264574919279,-0.00143616217275233
0.326196935471484,0.054967254275871,0.323653545469242,-0.277476161870552,-0.0152521027450314
0.200454598617652,0.0114739152139767,0.179397453018879,-0.429400022832499,-0.00492689945485977
0.274427353494788,0.00846148686259001,0.267448319354001,-0.338254538987484,-0.00286213633785404
0.225313155837157,0.0239555679307334,0.215669826075728,-0.545464591618666,-0.0130669140783307
0.312705510710911,-0.000316718503844103,0.280251958791535,-0.56549774637517,0.000179103600159156
0.579384135518616,-0.017767697718647,0.574904659913304,-0.054845183078585,0.000974472634264153
0.069833741664184,0.0374392819484529,0.078772229497702,0.206899377506082,0.0077461641294096
0.228530338672682,0.0403608236313715,0.225970236418247,-0.0602882432733779,-0.00243328315380202
0.0985591291860238,0.0312950266598501,0.0853837083095792,-0.35691139822157,-0.0111695517225484
-0.0658583137358207,0.0394974001142448,-0.0716415688522751,-0.164197699687786,-0.00648538224240708
0.454613425289366,0.03953293534306,0.456439311933556,-0.263257050341395,-0.0104073239497511
0.433705031201047,0.0305717005419242,0.436513604290631,0.0685132359132672,0.00209456613149861
0.39128088361374,0.00585169382581125,0.38451184047618,-0.187142690457345,-0.00109510172629495
0.442972397090666,0.0018776832856955,0.425015210782993,-0.337620341075607,-0.000633944071348482
0.43482403534277,0.0276071788664208,0.421431047231563,-0.286918606086272,-0.00792101327832784
0.306605485339697,0.0448096575458067,0.308127564830795,0.170741304871245,0.00765085940020467
0.129685639181867,0.00577273244590124,0.101899603573987,-0.306914901323254,-0.00177173760899933
0.265935543506673,0.0170759393575512,0.257706813483103,-0.275943986397446,-0.00471200277780371
0.296216699097458,0.041949970927679,0.295627402296247,-0.0943490287027506,-0.00395793901113514
0.35586764400964,0.0266815643033194,0.34475913170787,-0.324847777594565,-0.00866744686667977
0.0883349069114096,0.022830308986565,0.0906924328450401,-0.189152469958356,-0.00431840933472121
0.505633565424607,0.0493846128097976,0.507511955592858,-0.140218798281002,-0.00692465106176238
0.393931034948889,0.0261637348901222,0.393742523481726,-0.00602178112319575,-0.000157552284873636
0.557107781035328,0.0149127786619245,0.556325267255086,0.230420575140177,0.00343621103621881
0.12299529639675,0.0104659462829142,0.0995235332055747,-0.477645167207863,-0.00499900866229105
-0.00748558608460789,0.0271907098361242,-0.0107145276882423,-0.280847156137006,-0.007636433530822
0.299754456227249,0.0267011478988915,0.289400204296283,-0.16133999359257,-0.00430796303092144
0.681579825338762,0.0154397823103631,0.672920264054148,-0.151668095657124,-0.00234172238037332
0.330753835073683,0.0484095864546483,0.332204273447961,-0.211408326044981,-0.010234189636907
0.596420509822301,0.00688507403344202,0.59089886200073,-0.077127043153388,-0.000531025402091554
0.171334101850484,0.0394789532989151,0.17146887004643,0.00495097844992657,0.000195459447008586
0.22488472017788,0.0355670739777151,0.217574726227798,-0.35008797525275,-0.012451604914523
0.47004320638423,0.0245242672564128,0.46835332192148,-0.0435608102759276,-0.00106829695311274
0.449992537333018,0.0188615722972139,0.435622412415143,-0.401589429761424,-0.00757460806324198
0.45927967532556,0.0195996349966135,0.440310461392528,-0.394794612621105,-0.00773783030600307
0.143427795063847,0.0455088126840969,0.144749590967384,-0.242273897648222,-0.011025597426319
0.370605494020737,0.0192018022536759,0.369226809582783,0.131229821140779,0.00251984907533049
0.446596404919055,0.0176591371716563,0.446822843086678,0.00601694994701647,0.000106254144469354
0.439979877064481,0.0211362377223487,0.433537646954525,-0.127028326511688,-0.00268490090662317
0.164894279095403,0.0459636637341119,0.164614823211686,-0.055246067768777,-0.00253931168155602
0.290010476324808,0.0413717679726842,0.294502220270671,-0.269948470740468,-0.0111682454960555
0.39912580610017,0.028773756216208,0.404312178703697,-0.462241462125007,-0.0133004231442085
0.388599350636058,0.0122106832461612,0.349374793612179,-0.650834284107566,-0.00794713128897956
0.436276238838446,0.0446367352227752,0.436614950819882,0.0391428737324473,0.00174721009065377
-0.0963354141215092,0.0195718666756442,-0.0983855917708063,-0.151873204961757,-0.0029724421191143
0.404952296182807,0.0328990499495367,0.369035018233281,-0.483993765644814,-0.0159229350712131
0.107703580676291,0.0463102013000045,0.107550455064145,0.0245215857056808,0.00113559957022539
0.245336743297799,0.0352006165670212,0.243442427004956,-0.072961513453778,-0.002568290259236
0.241175650588416,0.0445921005282752,0.241099329043816,-0.291245804272395,-0.012987262182553
0.168675406704386,0.0428545831290629,0.163313881490436,-0.198952248475508,-0.00852601567100762
0.171691688866033,0.0399209352456977,0.169885189633994,0.0959206924716016,0.00382924375288128
0.513511354360144,0.0410300033458122,0.513409871720278,-0.178231422309701,-0.00731283585369588
0.00890229206450789,0.0255141553769714,-0.00580365736221606,-0.337471346123043,-0.008610296360259
0.136308718321916,0.0335828732974655,0.138365104106783,-0.310587231790783,-0.0104304116530404
0.207503809896693,0.0328058484663462,0.204077423995326,-0.437529148166586,-0.0143535149343626
0.0954128466142953,0.0326684123739745,0.0947119926931625,-0.295343663704559,-0.00964840859794099
0.509081909259897,0.0244879380276401,0.512769062301016,0.100587309931442,0.00246317581196819
0.0756961983320227,0.0484299326589974,0.0755948260740451,-0.0495115793127378,-0.0023978424519565
0.606397826418279,0.0252622243866079,0.592769148740122,-0.404703581075678,-0.0102237126751975
0.39994757075842,0.0453671553625659,0.393649330774779,-0.478380996914784,-0.0217027850095322
0.477821181117649,0.0488367071668376,0.473180266776243,0.187768838264538,0.00917001176938252
0.34824637142786,0.0201623087490923,0.295300749841858,-0.718016554332252,-0.0144768714554063
0.146984757827835,0.0298603631970117,0.140097450938805,-0.111919899488025,-0.00334196884768547
0.0726731096130582,0.021345173537681,0.0468126642432442,-0.51925945487118,-0.0110836831753069
0.204632729996175,0.0340812271859295,0.203877686682895,0.130858208417647,0.00445980833022554
0.405464175587659,0.0314619107175955,0.404793501966537,-0.127067405749394,-0.00399778337480391
0.41348811335493,0.00644424507528089,0.40893652591867,-0.208525372529862,-0.00134378860499667
0.102860228721212,0.0351823724026958,0.106981238747837,-0.27994471518751,-0.00984911922189359
0.338865327479066,0.0238080448610019,0.330255403090723,-0.220908729533613,-0.0052594049429232
0.147575144425513,0.033024010507389,0.142143543730428,-0.352585612735398,-0.011643790979728
0.0406135882129523,0.0321079001150677,0.0411887617839458,-0.132809196734904,-0.00426422442312666
0.412003902689503,0.0102060030136752,0.415647011522925,0.14831598148742,0.0015137133540368
0.24810015571071,0.0260056998077157,0.23694675278291,-0.251762232955707,-0.0065472530531663
0.132617892865292,0.0335637034649597,0.133043690440674,-0.360763715848935,-0.0121085663796706
0.200977340604042,0.043773045654696,0.195167814538324,-0.192215486424745,-0.00841385726280997
0.459926200311328,0.0249051545889903,0.437972375947755,-0.281802079439032,-0.00701832435192802
0.125787904733686,0.0235414551792385,0.114288911221385,-0.228831095635264,-0.00538701698151361
-0.0402411690008515,0.0340408942144117,-0.0450215580575142,-0.198865821308566,-0.006769570386027
0.155809046651338,0.0309361849451398,0.156138021039911,-0.0765053439135867,-0.00236678346860224
0.235510263508673,0.0438024244924019,0.236098469348612,-0.0734265053035701,-0.00321625895430058
0.163607401599779,0.0362049074785952,0.16280960538378,-0.0874389882613616,-0.00316572048002457
0.294807681606986,0.0367978383011528,0.293312501084621,-0.0942421863578071,-0.0034679087347417
0.444576958686572,0.0147124428510802,0.437508449642147,-0.173870262496292,-0.00255805630047901
0.619236692731548,-0.0145959795650388,0.606192299194294,-0.154054306570612,0.00224857351061088
0.171805825574467,0.0479970975226629,0.17288441855942,-0.283855244708722,-0.0136242278626039
0.413230683051068,0.0234870878509097,0.412502338172081,-0.0548829419403733,-0.00128904047886992
0.425331931298404,0.0304184510053985,0.425670274754712,0.0314991106144636,0.000958154152939688
0.335239876021455,0.0184410581547,0.322777783005386,-0.220221178828358,-0.00406111156567035
0.110183191572718,0.0445735768186941,0.0986741612646406,-0.194811693046658,-0.00868345396519508
0.0395431895675092,0.0360684059041245,0.0395356779072058,-0.432715328178826,-0.0156073520976903
-0.209061611602038,0.0472024111697931,-0.210573161123086,-0.0668736367175723,-0.00315659689676222
0.268847599207724,0.0423265391170699,0.265936872549547,-0.307609731368203,-0.0130200553275476
0.522663821674426,0.0508145839523797,0.526232221781329,-0.135932826933771,-0.00690737004611038
-0.156845497382319,0.0486912054297375,-0.155583469836219,-0.115665052896877,-0.00563187085164327
0.259817078728473,0.0270890851015379,0.250038053049994,-0.558280235029475,-0.0151233007972201
0.323757825225678,0.0272223600726117,0.311689030523791,-0.222877186056564,-0.00606724301080226
0.274835951982344,0.042823592823779,0.274266171368026,-0.250507388535071,-0.0107276264059741
-0.105178080683481,0.0489738337497821,-0.104679847429416,-0.144637235807413,-0.00708343994046026
0.1268460572784,0.0495600973942525,0.140347994028758,-0.58787070970634,-0.0291349296282746
0.124797783415477,0.0117695464303335,0.0833523614967645,-0.602863824580547,-0.00709543377456918
0.172509894458991,0.0390015831567689,0.1691404764191,-0.171648053281805,-0.00669454582376784
-0.236851992871497,0.050878139197812,-0.240507114577456,-0.0750886396606328,-0.00382037026082802
0.364331138943253,0.00784269105604365,0.363080639869632,-0.0429586032197765,-0.00033691105325187
0.176384150908811,0.038045202489257,0.15620429812371,-0.467052356166868,-0.017769101463453
-0.0289101603797475,0.0382138679682105,-0.0267699486648605,-0.288354446208768,-0.0110191387354683
0.349569096023769,-0.00138815356016938,0.340230925737709,-0.258105026553181,0.00035828941150741
0.220383114870851,0.0357088219457883,0.220726599564648,0.0122713830985852,0.000438196634095936
0.368772147026881,0.0340704075240275,0.36499065021088,-0.319480451784454,-0.0108848291882568
0.0672148276940208,0.039892750206653,0.0768353917179038,-0.383578953276423,-0.0153020193675858
0.185418186803727,0.0517529447896461,0.185489495405633,0.0238391760624145,0.00123374756258879
0.274705481596269,0.0548056710505255,0.283473355384432,-0.521922689985108,-0.0286043232611292
0.302253377109322,0.0297978450408237,0.297173621979909,-0.237597561567728,-0.00707989532167274
0.144779241308533,0.028964005323108,0.147570763734763,-0.579946785694816,-0.016797581787984
0.234651644203459,0.0213679998595561,0.224612618305862,-0.486539295593138,-0.0103963715999027
0.388325312832575,0.0246603044394043,0.38772338534549,-0.0602620705400484,-0.00148608100566645
0.090747893292898,0.0275709673036246,0.0521109941684442,-0.627029724199325,-0.0172878160243003
0.281025834500799,0.0364278898405987,0.282563592795443,-0.119188219427732,-0.00434177532761055
0.493994422265848,0.0252521826741943,0.489838275377389,-0.231471695156544,-0.00584516552999847
0.369339758376607,0.0163941313127645,0.369328003181682,-0.00463464067546455,-7.59809078210455e-05
0.179276170054535,0.0268411069796083,0.179491167932908,0.0136232109537694,0.000365662062615895
0.122321822344858,0.0227586553483847,0.104446923309698,-0.485821215610468,-0.0110566376070119
-0.157833659819414,0.0453842682688043,-0.157492614531108,-0.253788226939763,-0.0115179929748984
0.106550472004085,0.0217993084156797,0.0946205869663477,-0.28175109663073,-0.00614197905190927
0.314643716047758,0.0364931215221947,0.313101112682021,-0.295498852471201,-0.0107836755329006
0.36377262407065,0.0348457533187537,0.358053444711321,-0.104258964553125,-0.00363298216008688
0.158595020115154,0.017196463535074,0.152514232077862,-0.134335665206491,-0.00231009836818333
0.381565947240075,0.0424054383497946,0.382631765405751,-0.222116236635417,-0.00941893637913156
0.351295369394875,0.0282361094634825,0.341630615011881,-0.176225230089496,-0.0049759148870344
0.182898794108846,0.048627963232897,0.182784116360672,-0.319406346575709,-0.0155320800776375
0.360212916848563,-0.000600939891890119,0.327000239841297,-0.449259159148006,0.000269977750529048
0.331208365912819,0.00522446425777274,0.29341741225102,-0.494617317114088,-0.002584110494538
0.192883966895401,0.026960936704589,0.174285103133845,-0.312161572564358,-0.00841616839951263
0.371193607323007,0.0471101775162455,0.379647935265359,-0.292370614317471,-0.0137736315410298
0.433078484742953,0.0327325315031407,0.435385044667285,-0.247299591190821,-0.00809474165936738
0.363552933802984,0.0161286715422487,0.357529672624328,-0.139210087705181,-0.00224527377996449
0.279581333359477,0.0206478114615776,0.272371563215885,-0.26294254315259,-0.0054291880562424
0.492623358987599,0.0496074309952194,0.490746986051398,0.107569856747151,0.00533626424574994
-0.0378929998760416,0.0333098519281987,-0.0514609280386195,-0.407655862385786,-0.0135789564137327
0.220660541707253,0.000292771147254377,0.209398686025005,-0.271956643335735,-7.96210584728526e-05
0.45283966913562,0.0188529640249434,0.45023266305366,-0.0318185470847184,-0.000599873923514163
-0.00168487198370093,0.0337708214836249,-0.000652718293245686,-0.357046232798731,-0.0120577445892467
0.063575051911753,0.0475626441904132,0.0646311651989881,-0.206620117439068,-0.00982739912833577
0.325762106467608,0.0378173702454328,0.328952081598038,0.178274547982539,0.00674187458639285
0.458475759678371,0.0287591780033785,0.449168247945338,-0.245713081344681,-0.00706650624415031
0.588016955468976,0.012420778241055,0.546115932152021,-0.5245167732658,-0.00651490652444823
0.225603056754527,0.0331723148957174,0.225997033348656,0.0409087615236377,0.00135703831925592
0.22732908618677,0.0305280390751165,0.219996607172897,-0.316787972929553,-0.00967091561612033
-0.0327273442381367,0.0510470525227045,-0.0368518235263768,0.133270164078429,0.00680304906542103
0.350962682921421,0.02817667485583,0.356079597631187,-0.294232895350091,-0.00829050462416896
0.731919782665233,-0.00574234316947616,0.716338568744858,-0.424588204132686,0.00243813117384148
0.330547508915289,0.0439554781614645,0.329757750918152,-0.177612171504963,-0.00780702792579672
-0.233371933105625,0.0381515938606603,-0.241364150217998,-0.452008777395934,-0.0172448552966633
0.371007184071205,0.030788877276594,0.370106435160564,-0.0597408538654375,-0.00183935381806189
0.292699398837353,0.0259948549376541,0.26282215212355,-0.697489321319496,-0.0181311337282631
-0.129101021773288,0.0437889205752996,-0.134212473152094,-0.237012937959295,-0.010378540715618
0.188925167758096,0.0330064006909867,0.183427065124658,-0.364093757349239,-0.0120174244441559
0.413229196770102,0.0227521939591111,0.413371794164173,0.00541923036506174,0.000123299380374989
0.232360532823574,0.0334709290759358,0.232291696232555,0.0299263163071341,0.00100166161062011
0.200615371253746,0.00427948358397206,0.183987642043218,-0.315105238327924,-0.00134848769464795
0.418613161984432,0.0204670427209982,0.41249457808992,-0.196403237566014,-0.00401979345380596
0.224294129869029,0.0103403979280206,0.209230485281828,-0.252252017389789,-0.00260838623795639
0.344793147761101,-0.00152016569668531,0.30710208344674,-0.44363634291948,0.000674400750309114
-0.0155744325752616,0.045587129537548,-0.0157290515126336,-0.00651595182493612,-0.000297043539903785
0.124279931800038,0.0394806273430808,0.123777505102333,0.30694873096088,0.0121185284604981
0.229321272420318,0.0230417564726084,0.231179319083727,-0.149205188871676,-0.00343794962643069
0.411767213758721,0.0123031983931089,0.412636831893526,0.0377806846362367,0.000464823258507103
0.288855048347094,0.0396072701698552,0.2818228313076,-0.373921764343155,-0.0148100203427283
0.375805197768225,0.0332342653921114,0.38118150111322,-0.456176193855872,-0.0151606806921693
0.0887684080363114,0.0253422406861541,0.0779774504971133,-0.246249703258773,-0.00624051924887786
0.407838777839954,0.00428530125157513,0.398994877171531,-0.231285336927301,-0.00099112734380554
0.191876831672728,0.0135255410948509,0.175747565591369,-0.253912039507364,-0.00343429772483426
0.446917429707646,0.045796662951113,0.446978367111658,-0.0043298586444046,-0.000198293076963761
0.414399265663958,0.046934318256347,0.414426369853841,-0.028628541304417,-0.00134366106879648
0.386199079478977,0.0192698660603113,0.379468638991537,-0.102256230847363,-0.00197046387226095
0.0850339821586084,0.00817160356486507,0.0564509815604172,-0.42548051951245,-0.00347685813002858
0.272022951310073,0.0294381404624977,0.272155005917332,0.106287678440552,0.00312891160736575
0.278400430491421,0.020134722221731,0.255324929852534,-0.270396283604126,-0.00544435406015749
0.277910964711294,0.0144766741384144,0.251675147143384,-0.565481954428058,-0.00818629798540868
0.33729230808979,0.0338639713528817,0.328120349414261,-0.10988910554935,-0.00372128152231699
0.33256613268895,0.0206674466624715,0.320253988838744,-0.267675755014397,-0.00553217438959685
0.434907006329541,0.0132729240179263,0.436278599631148,0.0220580667033,0.000292775043335251
0.480851560917707,0.0304176423085442,0.463539643002351,-0.269925659120196,-0.00821050214901615
0.107655584406718,0.0163809648921892,0.113337620683496,-0.445244671530768,-0.00729353733277981
0.276295597676854,0.0351334461783924,0.272218432433977,-0.325409671910095,-0.0114327631939816
0.368228088290147,0.0356087564596137,0.364192759632567,-0.0801442589996317,-0.00285383740035409
0.412510676896945,0.0211009530088789,0.412297415418306,-0.00360842195487822,-7.61411421060921e-05
0.196616494615978,0.038565963151276,0.197502964568551,-0.199602359239778,-0.00769785723134903
0.415169737583105,0.0332795917710887,0.420569461874686,-0.415267086778138,-0.0138199191239457
0.102277751231158,0.0200012847920506,0.0737791309626291,-0.490235022427487,-0.0098053302986095
0.472379771470342,0.0362917148156017,0.472858160530672,0.0560472969927625,0.00203405251864667
0.436761212773782,0.0394984408047106,0.435796857576852,-0.291184198490076,-0.0115013218273274
0.222554045896604,0.0339985130367938,0.218450256205566,-0.336209224683113,-0.0114306137084792
0.317179250595994,-0.0113903806385303,0.264063285014194,-0.589156236655423,0.00671071379106928
0.0772980771656884,0.0345776431897275,0.0774771165388409,-0.160125904502919,-0.00553677639133433
0.430409603181402,0.0250522631078747,0.430350083544214,-0.00155734284693044,-3.90149627504679e-05
0.492878657826246,0.0135337160676645,0.464647613168086,-0.3553262666523,-0.00480888480425549
0.204787296685153,0.00737854610604707,0.207949614548134,0.0535826413234233,0.000395361989488662
0.341714700676662,0.013297880264245,0.304336986636215,-0.332813260852348,-0.00442571089316746
0.350315314928266,0.0400402312284992,0.3415751047381,-0.360505717111603,-0.0144347322723445
0.263574427766075,0.0278091059759499,0.260419968189915,-0.132964194787317,-0.00369761538384732
-0.151074748628202,0.0434075440600433,-0.150843895850222,-0.272282041427836,-0.0118190947100373
0.27191803040721,0.0319242362745269,0.266358870014815,-0.385213818875013,-0.0122976569699787
0.142328033530699,0.0180022500983205,0.119137957275554,-0.512923074566623,-0.00923376946954784
0.451215836356258,-0.0180731577327666,0.414279711058837,-0.560082155985489,0.0101224531484337
0.527557174602398,0.032590058148064,0.524540577082584,-0.15242445365126,-0.00496752180768146
0.236321011348782,0.0586340188521811,0.236301450363346,0.0886446288215022,0.00519759083746456
0.219407927100982,0.029306527145299,0.206560834403222,-0.572206615129735,-0.0167693886990192
0.30481403120692,0.0542711053205858,0.297977555933965,-0.269360697537194,-0.0146185027852675
0.291899388088534,0.00856077478288951,0.265979908844845,-0.436717038885513,-0.00373863621374928
0.280120947745696,0.0225159198632635,0.281762450495807,-0.22477664530609,-0.00506105293284512
0.0618843245527138,0.0347393356539752,0.053137173477045,-0.307238209125823,-0.0106732512725482
0.191857063098742,0.0444319721888162,0.189840626589768,-0.0690462952872439,-0.00306786307194361
0.292723900590095,0.0192212229423952,0.27742280783359,-0.331544305923601,-0.00637268701943923
0.0265119839189283,0.0396105464938973,0.02376836211317,0.101541884734506,0.00402212954635411
0.292374982305359,0.0127121676549292,0.271070641242119,-0.335206785577665,-0.00426120485733317
0.35341460426934,0.00847770835617969,0.336938820683524,-0.324166507916314,-0.00274818911295573
0.192115697156401,0.0171675941156838,0.182909710138203,-0.138362858150037,-0.00237535738940578
0.232292081534226,0.0478918607898624,0.234796496904451,-0.192037884738521,-0.00919705164227689
0.153481717826017,0.0199119692326559,0.142932512052619,-0.304605964869666,-0.00606530460056825
0.408945299769685,0.0192171846661864,0.383940155477496,-0.340399762670487,-0.00654152509956476
0.338166983557467,0.016211892741566,0.323298447006025,-0.376432089481564,-0.00610267665915869
0.324790112161303,0.0276507345007144,0.324539909521187,-0.006542573779237,-0.000180906970521018
0.0458887980905357,0.0220494694769109,0.0514717176844126,-0.307812496433688,-0.00678710224472637
0.160533768530226,0.00818492671934081,0.129890880419697,-0.482786250801185,-0.003951570083913
0.192196724093477,-0.000706534200054799,0.158530143019703,-0.406185996714207,0.000286984298261933
0.214667891089159,0.0321718945503876,0.213593357365587,-0.228077379148714,-0.00733768139130118
0.127518368029492,0.0268547142976532,0.12607455664017,-0.054869939477858,-0.0014735165482074
-0.1215509386306,0.0432803597008899,-0.141529107465609,-0.479119973024044,-0.0207364847723613
0.425924916035302,0.0267907407683694,0.419382051171275,-0.172795948908746,-0.00462933147303863
0.253319595281735,0.0342928042868428,0.247713802644191,-0.304482767259435,-0.0104415679463441
