"b1","b2","b3","b4","b2_b4"
0.147638614480233,-0.0346779307942657,0.146695800357367,-0.0780478594589077,0.00270653826895658
0.137348802384501,-0.00749365196865024,0.139453603701828,-0.113356000911212,0.00084945041938662
0.131691224794666,-0.0453485021393728,0.130205129933366,-0.0883539443431589,0.00400671903406777
0.0178701755335192,-0.0243228905636722,0.0173173230878809,-0.165425598736624,0.00402362873450084
0.036673818382592,-0.0250129103013108,0.0364535585076886,-0.178253902998689,0.00445864888656476
-0.107435352722619,-0.00495379802907875,-0.109331778496464,-0.3738586852962,0.00185202041837429
0.0241892565317004,-0.020855229831818,0.0233420346027848,-0.0986813972853724,0.00205802322051138
-0.0458423822269832,-0.0162993707327064,-0.0446209382093404,-0.106405312385466,0.00173433963450015
-0.0044313057808612,-0.0131911994018823,-0.00441463973764529,-0.013980412889943,0.000184418414151883
-0.0157990325794905,-0.0215809756785444,-0.013748561417196,-0.195423775292573,0.00421743574159836
-0.00155428219790704,-0.0148983656966489,-0.00113197350229622,-0.0815505715209151,0.00121497023728932
0.0836634130346224,-0.0185928992625605,0.0843031133286998,-0.0375856841913081,0.000698826839883404
-0.0181915021529029,-0.0142312769997382,-0.0162578876947673,-0.11522747721868,0.00163983414628005
0.0415487388238423,-0.0161198798896629,0.0396630702999475,0.0737938271161367,-0.00118954762971067
0.0801157127606244,-0.0262022520474189,0.0802297827078815,0.0313417951228233,-0.000821225615426779
-0.048088480252059,-0.0127763376515396,-0.0469830284705085,-0.0530896848252336,0.000678291739141001
0.11320431969374,-0.0145882849987841,0.113098148133094,0.0215257372354305,-0.0003140235895994
-0.0377909788778861,-0.0123908188674136,-0.0360042424910577,-0.216348859026903,0.00268073952437395
-0.0199339004258961,0.00502992160748166,-0.017012925332833,-0.132724559241548,-0.000667594128372542
-0.0308347050377665,-0.0360203369926754,-0.0313245344104069,-0.0267857042064414,0.000964830092102142
0.00357095013450165,-0.0301490029959122,0.0039656295032045,0.0195368253263304,-0.000589015805294149
0.04676501317242,-0.0122893997353185,0.0464158358840595,0.0349307562806094,-0.000429278026989395
-0.00491003287233227,-0.030285903781607,-0.00343597813566811,-0.12890312449371,0.00390394762556502
-0.144577034457312,-0.0154765748008059,-0.14413281542404,-0.0405382131601092,0.000627392688263443
0.0192459932671664,-0.0160893735592748,0.0236831474601593,-0.149143665962268,0.00239962815566663
0.0369671788006459,-0.00863619939552793,0.0373034886542361,-0.0362973840894234,0.000313471446532323
-0.11748389496323,-0.0144334351450771,-0.117362200936377,0.032960226021937,-0.00047572928465471
-0.0219105017742063,-0.0408358229118906,-0.0197548680313127,0.0645545536132647,-0.00263613831950742
-0.0668114847170118,-0.0091209009034131,-0.0664008221551769,-0.0864773620846186,0.00078875144996238
-0.155905335240456,-0.044215702296419,-0.155121620117728,0.0529475375643478,-0.00234111255827366
0.0249943605998066,-0.0183142905170157,0.02446010028072,-0.162948377030302,0.00298428391620916
0.000114071751697104,-0.0203623716234679,0.000833366404364144,-0.168392257267196,0.00342886572098926
0.0488194898522229,-0.0357818469651744,0.0467789884583328,-0.110277964411601,0.00394594924620686
-0.0245747928117797,-0.0193404844371707,-0.0230699666767541,-0.166692455557553,0.00322391284250463
0.0486983765608616,-0.000890875890974147,0.0518698669814335,-0.235193533432791,0.000209528248648295
0.0735007324543607,0.00082138809270739,0.0744704756063787,-0.0716782156707576,-5.88756328584726e-05
0.0349437760275003,0.00866849132678666,0.0351037158714622,-0.00373892552125987,-3.24108434525425e-05
0.0864057604578039,0.00918229407645029,0.0889508722686391,-0.0698948872203421,-0.000641795408897508
-0.109023010937759,-0.0217287138861883,-0.108021597648908,0.0595587004157197,-0.00129413396076638
0.116885024328691,-0.0237864074595621,0.116980567016356,-0.0116550143816744,0.000277230921029564
0.0276949988217522,-0.0337108775535565,0.0276835990101724,0.0050550920040206,-0.000170411587569501
0.0666590671498166,-0.0099801381026965,0.0671966702097336,-0.183567179909323,0.00183202580661757
-0.0231579347551293,-0.00362827568687543,-0.0218357806011493,-0.142844990581905,0.000518281006320276
0.0675017233411905,-0.0183727442059586,0.0671187467053331,-0.10841185847018,0.0019918233445652
0.0602992190307334,-0.0413371467114481,0.0629630951978203,0.102524956453678,-0.00423808916651053
-0.0110246019658121,-0.00493941172865713,-0.0106955792180332,-0.0364154540687494,0.000179870920931555
0.059256418929292,-0.0371690228637004,0.0576256272211362,-0.0825407832250834,0.00306796025888086
0.0635315322062005,-0.00206292445479575,0.063617168131924,-0.0219743600231871,4.53314446703187e-05
-0.114444533867849,-0.0554614611770362,-0.118503095248903,-0.116386455033353,0.00645496285736518
0.0795287724201377,-0.0238488244788808,0.079298644683266,0.0848362976251446,-0.00202324597150017
-0.0191655733193638,-0.0347777423787279,-0.0194217045768092,-0.0715587921177494,0.00248865323720403
0.0511411998719691,-0.0460367473125987,0.0520562739107239,0.029310440485632,-0.001349357342258
0.108053270527434,-0.0217309648202814,0.108752695740133,-0.0716895986062469,0.00155788414529244
0.0541655802915277,-0.0352166462697294,0.0548797568882858,0.11832308962274,-0.00416694239278551
0.131130752652718,-0.0185874725149737,0.130796345706317,0.0291015515512881,-0.000540924289602657
0.0669800450444907,-0.0284805480081708,0.066014027220819,-0.0698877627578977,0.00199044178240995
-0.0987858048126731,-0.0279012724391056,-0.100514587179652,-0.0856286444133446,0.00238914813636803
-0.12218543491584,-0.000519254243068962,-0.12116715664629,-0.0219194291672197,1.13817566007284e-05
0.111404732672225,-0.0121916327292698,0.111712893546883,-0.013015181657586,0.000158676314674018
0.036145634504019,-0.0219303907523931,0.0357998350951082,-0.177328065361499,0.00388887376474357
-0.0285599095956124,-0.00352906314099274,-0.0279671766327531,-0.117132497673436,0.000413367980151741
0.0106586835625495,-0.0537719715261995,0.0109471041204845,0.012256047285618,-0.000659031825666006
0.120703746610897,0.00968666370479072,0.126721069961224,-0.107885436838306,-0.00104504994529711
0.0497926272773047,-0.0245908905280859,0.0486458318515477,-0.072317463118125,0.0017783508188067
-0.0582471060675652,-0.0344810213384416,-0.0590341567890292,-0.129088091278213,0.00445108922990274
-0.0149140418929531,-0.00669261729575861,-0.0151501777869906,-0.115633714648686,0.000773892198630612
-0.0124498188964874,-0.00713447041953623,-0.0120837946089331,-0.0846128085291019,0.00060366757956476
0.0486759944168832,-0.0102004835406091,0.048672020299982,0.0831932040827484,-0.000848610908936609
0.0634909540469775,-0.00926995772812351,0.0637268052503146,-0.0295353876487323,0.00027379179498749
-0.059171796495215,-0.0113305892601281,-0.0577515924688771,-0.110462585849899,0.00125160618887685
-0.135888234839328,-0.00336266287660818,-0.136036766689511,-0.0299193232756081,0.000100608597672126
0.0260786268856505,-0.0111461272851844,0.0269064157679692,-0.180581326903573,0.00201278245499471
0.203495050617338,-0.0335671652382914,0.203907379137998,0.0480666927064471,-0.00161346261653549
-0.0408297108844407,-0.030593269396688,-0.0357394323072754,-0.210557608815349,0.0064416456500104
0.0290565538809561,-0.00800151134035426,0.0292926766468669,-0.0319231237195651,0.000255433236461632
0.101763611086737,-0.0250777510053856,0.100887812566858,0.114917560096434,-0.00288187395824483
0.0289491206707715,-0.0241998821937422,0.0292562639527044,0.0110335884165683,-0.000267011539855191
-0.00565947934258362,-0.0349472103454513,-0.00591576641360584,-0.0121110540396244,0.000423247553027882
0.0272415537201457,-0.0292237986368128,0.0283012809773569,0.037665339512508,-0.00110072429750072
0.0359984304305889,-0.024823447768655,0.0351834901333662,-0.097043926180621,0.00240896483280986
0.059966606645704,-0.0050638529572105,0.0600086935949318,-0.00124233382588791,6.29099581806514e-06
-0.0911786068846896,-0.034748687610925,-0.0937036139826783,-0.100328223144355,0.00348627408460237
-0.0442383281452415,-0.0029712808255773,-0.0422825080204474,-0.158233791891194,0.000470157031804693
0.0350479461118025,-0.0383367813527099,0.0338307663905227,-0.0391607804319822,0.00150129827702238
0.215556313947739,-0.0166518191784164,0.215759217779851,-0.108982447922643,0.00181475601642903
-0.045535861086749,-0.0391089278196396,-0.0462276135201601,-0.0199903258703898,0.00078180021155615
-0.0725485453053501,-0.0368495165033815,-0.0761692545464718,-0.0860171294787384,0.00316968963230028
-0.0275182510087558,-0.0281348879273209,-0.0257955359345047,-0.163095771343515,0.00458868124816976
-0.0189356221540871,-0.0283642177147722,-0.019202054187984,-0.0808838615023634,0.00229420745726451
-0.00587517360159613,-0.0102589557931633,-0.00523413010373491,-0.148381789467297,0.00152224221865546
-0.0396069958918984,-0.00480587229549138,-0.039761896928033,-0.0138728055761928,6.66709319793633e-05
0.0922949690139912,0.0192547249919953,0.0916691314210081,0.0155548721643139,0.000299504785809506
0.137959914652788,-0.0309556654987998,0.137054929163842,-0.0517561161982553,0.0016021450205502
-0.0456469449976924,-0.0621407497104936,-0.0519029417794809,-0.128917801008072,0.00801104880566983
-0.131176128756695,-0.00922514993685218,-0.121019843638899,-0.266571221381887,0.00245915948609772
0.135281496178939,-0.0395385709873545,0.135298401312788,-0.00616249257098673,0.000243656149977003
-0.0886481357349362,-0.0278072638687988,-0.0882010088170286,-0.124139198125441,0.00345197143873522
0.0857238283710236,-0.0187503117614811,0.0853767230621894,-0.125313738134791,0.00234967165802394
0.0232203016949288,-0.0113992246002284,0.0233709952091399,-0.134944963899705,0.00153826795216245
0.112168376543818,-0.0133124039556894,0.112921195810767,0.169173067233083,-0.00225210020942981
0.00269956271330399,-0.00838939247019797,0.00628985084827895,-0.142015759608135,0.00119142594430593
-0.0755002849467245,-0.0327863607575627,-0.0754900214867794,-0.0379728969510282,0.00124499309844616
-0.107468721028009,-0.0151387184809988,-0.108482844048315,-0.108683876093256,0.00164533460359957
-0.0733161671033413,-0.0307387249262978,-0.0737256196933705,-0.0791288620068466,0.00243232032295943
-0.152033110856864,-0.027440655761508,-0.151893107450882,-0.0412599227459476,0.00113219933681796
-0.12031349552082,-0.0347475782573074,-0.122099920087056,-0.0667194835298159,0.00231834047523941
0.0492727566470994,-0.0280166229999853,0.047687741159624,-0.111846416615817,0.00313355888822464
-0.0882585471811093,-0.00192684417988448,-0.0881245325916298,-0.0316792417008928,6.10409624945191e-05
0.00704888661211128,-0.0609168595073333,0.00395510790729678,-0.0834258406767843,0.00508204021578884
0.0759495951207773,-0.0614922265675655,0.0761931861376782,0.0126182496914912,-0.000775924268915288
-0.0306767578571275,-0.0105136306690528,-0.030285597896416,-0.0731310841665502,0.000768873209354523
-0.00201320929407568,-0.0228757257616981,-0.00332105671312332,-0.097465648853751,0.00222959745436437
-0.171730975019327,-0.00341339871953456,-0.163602710012377,-0.278428750247923,0.00095038833957787
0.0391037092440532,-0.0397180503757083,0.0366945498691254,-0.244525738488391,0.00971208559943918
-0.0945482125041927,-0.00921901345153627,-0.0947097654097961,0.0265434093384033,-0.000244704047740374
-0.163109524163345,-0.0326419893738965,-0.162911296237526,0.0120311950665203,-0.000392722141516632
0.00857664967688939,-0.00924306325827614,0.0106663476550376,-0.087091305679628,0.000804990447642666
-0.0403573799082687,-0.030126205368757,-0.0448945189229297,-0.256211887707991,0.00771869194700786
-0.0633385524204499,0.00430474535637278,-0.0606269427628966,-0.166342813721927,-0.000716063454935448
-0.121825884452185,0.00235018819278965,-0.120100101845189,-0.10837088838497,-0.000254691982324482
0.105120044172222,0.00297957951022236,0.10598650238443,-0.0966094087812796,-0.000287855414899397
0.0768971020724334,-0.0242312258167583,0.0763307191714773,-0.139245771851147,0.00337409574175394
0.0573937175912261,-0.0295945682782319,0.0580094649141643,-0.125244543480127,0.0037065581934986
0.0287619302925085,-0.0366805337660056,0.0294715734353423,-0.176060604468788,0.00645799694708074
0.0341996288478228,0.0149291266151129,0.0333526762285414,0.0297145930319192,0.000443612921690074
0.14120493774134,0.00373473690231212,0.139493765092068,0.0517453664736862,0.00019325532969294
-0.0521218587417611,-0.045668011181161,-0.0555404439824631,-0.173649992195137,0.00793024978517605
-0.0713553025905861,-0.0202742409150137,-0.0725301671481311,-0.202531254234941,0.00410616744117908
0.0436032975165174,-0.0472023036711332,0.0431148568263373,-0.0215153786971789,0.00101557543886367
-0.156609100976756,-0.0129570764247033,-0.156010715951133,-0.0329133798094856,0.00042646117758679
0.173433973892337,0.0111176194717447,0.17067309425339,0.0917964050332425,0.00102055750003374
-0.0332791972932957,-0.0103189954209883,-0.0324251678102907,-0.0942467185319292,0.000972531456974147
-0.0610209756329679,-0.0300665348937372,-0.0639246159435244,-0.234395783392076,0.00704746900030273
-0.028656625809943,-0.0169344869988955,-0.0259971383524195,-0.160735713348867,0.00272197684796458
0.0216112623972635,-0.0282613730454302,0.0182744818105557,-0.208534017372134,0.00589345765761611
-0.113806484054795,-0.0138836483600114,-0.111494157594066,-0.335655154139228,0.00466011813029447
0.0430704151611865,-0.00612427883000619,0.0452059208160275,-0.128439351699838,0.000786598402555037
-0.0451742657201015,0.00625931290961054,-0.0406091548207344,-0.107372460692641,-0.000672077829350098
-0.0461887594598932,-0.010636612258279,-0.0453105695290185,-0.0752998037388164,0.000800934815494296
-0.0757779701559132,-0.0406746179643729,-0.0798023491352834,-0.108637328751515,0.00441878184363787
-0.0218930358358792,-0.0424589825334601,-0.0231285858842606,-0.0566798203643463,0.00240656750284944
0.119418309519993,-0.0230528445879105,0.118919360829469,-0.176961887491116,0.00407947489031599
0.021987459566419,-0.000867973960698727,0.0271874800750641,-0.180361413915081,0.000156549010793096
-0.0303445981611989,-0.0120693331659622,-0.028004045916987,-0.117647631395253,0.00141992845949562
-0.0771748545929272,0.00316549160047198,-0.0759139693221203,-0.125196019708918,-0.000396306948801105
0.0675685956035411,-0.0259235190227466,0.0670436260487882,-0.130112965884221,0.00337298594620559
-0.122075052230283,-0.0509064530804698,-0.123119154514076,-0.0378694234643013,0.0019277980287699
0.040041486940775,-0.033121293591466,0.0396309278690183,-0.085275921898375,0.00282444884547901
-0.125001119671548,-0.0338937321902997,-0.127028763046642,-0.140460124976497,0.00476071785936941
-0.0711729792936962,-0.0300197926120104,-0.0706300472527866,0.0579506938484284,-0.00173966781105193
-0.0165835530808508,-0.0162209987244787,-0.0154420761856787,-0.115952335858892,0.00188086269206741
-0.16205434275287,-0.00513425639055563,-0.162634635274742,0.025865776452522,-0.000132801528048044
0.0570921807038419,-0.0173504213873366,0.0581488254406244,-0.231769114753421,0.00402129180554182
0.150640160417612,-0.0153151891571299,0.151205176297119,0.209964610447588,-0.00321564772530791
0.0811143103836714,-0.0286243520041304,0.0810693164273209,-0.00392299986904555,0.000112293329163717
0.095148511437729,-0.00365236336790457,0.0990390990021562,-0.137471370804522,0.000502095398862062
0.136896158399239,-0.02661190488794,0.138928684557615,0.0880225986993517,-0.00234244902457646
-0.0110701830899518,-0.0198892512498016,-0.0114662036857382,-0.039740470962248,0.000790408211753593
0.301668229616956,-0.0447854807937416,0.298541825123895,-0.24838102124918,0.0111238634566851
-0.00236504144580349,-0.00420653354380925,0.000730297200485161,-0.203641881212658,0.000856626404245467
-0.0629771607536585,-0.00941055933227255,-0.0612130547409687,-0.124106709545063,0.00116791355370694
-0.118066746610132,-0.0147808212018256,-0.117407935954123,-0.137448628727612,0.00203160360565894
0.00344094526375089,-0.0106484964555725,0.0120900222631527,-0.250460304684539,0.00266702566669491
0.0760021208829258,-0.0126389185438601,0.0763686592383839,-0.0181646847749493,0.00022958197124548
-0.22544368761486,-0.0121364832000022,-0.224522005584266,-0.08752939313101,0.00106229900924089
-0.0118612540037897,-0.0184486318861951,-0.0105273042755753,-0.0727118625603633,0.00134143438613576
0.0193974809810023,-0.026602309013758,0.0152828712081385,-0.189538851543723,0.00504217109887893
0.0356047406120052,-0.0153876067402184,0.0356330601721599,-0.0239845982856791,0.000369065566242147
-0.0693708019636394,-0.0124476362441215,-0.0685721285804013,-0.218473972978561,0.00271948454444516
-0.0114381604328758,-0.0287948104904772,-0.0112460575040718,0.0231919849165853,-0.00066780881057108
0.133566990869109,-0.0112122677123258,0.135227642894397,-0.231580646484461,0.00259654420537726
0.103899836525254,-0.0147663004235845,0.10287551931279,0.13594266292092,-0.00200737020107239
-0.173392052441607,-0.0348865312456672,-0.174411548888614,-0.216295557927769,0.00754580173994613
0.0168299620327382,-0.0106725208615043,0.0163646319684876,-0.078833399120439,0.000841351096696178
-0.0546385433778058,-0.00408868989618926,-0.0537797145390455,-0.146613225435328,0.000599456013485146
-0.176014399179923,-0.0182739440334953,-0.177120691610055,-0.145964249116926,0.00266734251925387
-0.044688330952063,-0.0288680482366917,-0.0474457355500856,-0.195719232588382,0.0056500322472097
-0.00527635728444233,-0.0092885677194122,-0.00460759513960103,-0.110716173788324,0.00102839467786705
-0.0152601312959975,-0.0310203710654958,-0.0151375447278522,0.0460968267485125,-0.00142994067068073
-0.0295855155380899,-0.0500693703865853,-0.0298435433840478,-0.00936781658492246,0.000469040678304079
-0.0456911141720998,-0.0254520600157512,-0.0427739467397071,0.0811782440523662,-0.00206615353959412
-0.0644584289837553,0.00741491012591527,-0.0558872676308957,-0.208965461245904,-0.00154946011455881
0.0334629885406186,-0.0231900722261164,0.0345908457676341,-0.141740025446935,0.00328696142744601
0.117775334922876,-0.0444188989206157,0.118067444332259,-0.064409266330469,0.00286098869068412
-0.128123092547561,-0.016622739702201,-0.130507108014818,-0.221309249216851,0.00367876604342125
0.0678146819402752,0.00393652286756659,0.0674827001258785,0.0202494063715759,7.97122512363572e-05
-0.0858940887155671,-0.0165668476755717,-0.0874502625361454,-0.194365148587167,0.00322001781008344
0.10359696231185,-0.032857434179069,0.102756344731923,-0.117292645786978,0.00385393538863448
0.0744456817555472,-0.0220047985046415,0.0745432796435126,-0.00489059726105763,0.000107616607296925
0.0789209953302222,-0.0541155828696715,0.0776790166709653,-0.0793974882090681,0.00429664135282159
-0.0835722889995329,-0.0274208272249362,-0.0837333808526404,-0.0593644044004911,0.00162782107637711
-0.0205418532854819,-0.0091690958537456,-0.0209424813390087,0.0150327178823961,-0.000137836431206006
-0.0247411726596369,-0.0141157886715174,-0.0247958671499383,-0.160481075202164,0.00226531694333164
-0.0460001973500506,-0.00171149990767107,-0.0466535113447033,0.0691632998273065,-0.000118372981268662
0.124677467025964,-0.0292969940195714,0.122304530511573,-0.16398261157213,0.00480419759054238
-0.050726528066768,-0.0107367962005907,-0.0495058989841884,-0.118514602751209,0.0012724671365337
-0.0830989901319869,-0.00985835971446461,-0.0825921647481658,-0.061216297888671,0.000603492284974339
-0.1707517510658,-0.0070959861407058,-0.170514484110573,-0.118516481978357,0.000840991313563628
-0.15055842109948,-0.0455969439256421,-0.154627451084852,-0.171591629684136,0.00782405391681711
