"b1","b2","b3","b4","b2_b4"
0.0266053391022458,0.00322022234100152,0.0324758355900316,0.41876387631521,0.00134851279011463
-0.0796317752252783,0.00275951783202888,-0.0720453500025654,0.404292286238019,0.00111565177322554
0.0180995206539967,0.0046549932909761,0.0186577512740243,0.298788465112115,0.00139085830051794
-0.0486664375176572,0.00182620059994369,-0.0429469383698037,0.405162699052041,0.00073990836408364
0.0149182275088182,0.0154448911027554,0.0157429324028147,0.454841145046063,0.00702497195428901
0.0532917751937517,0.00166835471561767,0.0530696939865937,0.297622373756789,0.000496539690730464
-0.120391306329908,0.00640452175851709,-0.114520416695645,0.487433425057651,0.00312177797661024
-0.0409585791201627,0.00791338073694806,-0.0436732530850553,0.545578056045057,0.00431736687920853
-0.0675310227938872,0.00640192223191824,-0.0676429229814,0.461550670121517,0.0029548114962077
-0.0253701123745608,-0.00619231880636571,-0.0173200010589616,0.623393273844786,-0.00386024989339096
0.0813861687249865,-0.00336060261135402,0.0935886689199421,0.510704774380705,-0.00171627579841476
0.0165486197924686,0.0131861669070089,0.0176196323071793,0.344090679337762,0.00453723712889383
-0.0735622870945444,0.0060732877449286,-0.0743225036848789,-0.0897727589374835,-0.000545215796683448
-0.0557224757054873,0.00147725237048358,-0.0523689568056983,0.292424154785117,0.000431984275842972
0.1272672333294,0.00223365987369115,0.129210557563876,0.625722123754334,0.00139765039991087
0.0449687057680606,-0.00450604176188887,0.0524927010886926,0.482521865921351,-0.00217426367886615
0.00421104010577174,0.00356380446991054,0.00458728811074565,-0.189624963281793,-0.000675786291750276
-0.163418173917347,0.0135561931728366,-0.165541870451952,0.0753578201046811,0.00102156516642293
0.0463923645353895,-0.00167994148018019,0.0588821008822758,0.657323751725619,-0.00110426543643153
-0.073179768022083,0.0047218539765565,-0.069972889825839,0.456761886522742,0.00215676293021686
0.0680244117722667,0.00527664078559838,0.0690556317749014,0.51682424835623,0.00272709590786271
-0.00501015748168135,0.00693362643239741,0.000304948449014325,0.334690612283786,0.00232061967600613
-0.0535965539007403,0.0111283388854049,-0.0523401327505569,0.392283184606265,0.00436546021734437
0.0274038840532881,0.00275962615310503,0.0416794287212888,1.06586265884189,0.00294138246895815
0.0213281559927284,0.00378392998092606,0.0308639884847064,0.62475278240011,0.00236402078399075
-0.0319816247618528,0.00715319700861552,-0.0236358379900561,0.805785311678582,0.00576394108108556
0.00234216102296199,0.0101871825618838,-0.00423725687803689,0.592077490365106,0.00603160148513134
-0.0765221732764017,0.00165912835815417,-0.0713990750671453,0.508510703160592,0.000843684528038653
-0.0604339329390375,0.0117746741506661,-0.0486994686906353,0.813425999395604,0.00957782608856315
-0.0901962830142966,0.0133134148822326,-0.0915277920464595,0.374743514829129,0.00498911588734629
0.0387832638640743,9.70389355805032e-05,0.0495501238049159,0.721946603161873,7.00569299167881e-05
-0.1561998231287,-0.00035800965516798,-0.14379955866146,0.678865818003694,-0.000243040517408832
-0.111854979039048,-0.00281072047302228,-0.106889242379448,0.702814557271657,-0.00197541526486154
-0.0591496497301578,0.00659619331833794,-0.0575779687665076,0.60275598869274,0.00397589502520323
0.0245162055943929,0.00316361589201108,0.0312041759546663,0.506885597722195,0.00160359133238547
0.0935448139738032,0.0182159451928401,0.092441055953639,0.297395849737863,0.00541734649940301
-0.138781847182827,-0.00116858545560806,-0.139608426106445,0.491099903645537,-0.000573892204650692
0.21401321090186,0.0141554637003533,0.211463137483269,0.260969743637623,0.00369414773295288
-0.030772622866701,0.0113055246478464,-0.0228284694666037,0.933961714074269,0.0105589271786115
-0.0263901943100306,0.00581097676291551,-0.0197592422761941,0.432302140374655,0.00251209769227576
0.0992570928287908,0.00625077682066188,0.105289759412916,0.561417648050582,0.00350929642114509
0.0435874352851332,0.00228419440433732,0.0485109328257183,0.647797215854988,0.00147969477560126
0.0363120948135795,0.00135740448920333,0.041842595176738,0.611198146481637,0.000829643107826931
-0.0427645396859508,0.00666150030682963,-0.0465017778925771,0.381452381590276,0.00254104515700452
-0.00216537383561926,-1.52528953977619e-05,0.00547319535285417,0.56583762984399,-8.63066218012786e-06
0.0306943334242577,0.00855097894220265,0.0305565394901456,0.4796339701458,0.00410133997868179
-0.110753008911795,-0.00504482184696987,-0.0917489856926488,0.758207397080649,-0.00382502124132662
0.12072268963419,0.00300203630664799,0.128338849413191,0.586349798759465,0.00176024338427166
-0.10555872539027,-0.00226455586574851,-0.10075497532833,0.462386176628681,-0.00104709932852551
0.00285198044889146,0.00765922682041805,0.00268198419746656,0.212417049624146,0.00162695036359533
-0.0275419428544775,0.0129182852556748,-0.0371811063026324,1.28440943867034,0.0165923675138246
0.0768964362132667,-0.00408677239621907,0.0820264606828036,0.32060571346279,-0.00131024257984985
-0.0502907767209845,0.00940183589207895,-0.0578480822778539,0.39865994814992,0.00374813540925025
-0.113998789052507,0.00650352528906316,-0.108036218473784,0.78193520986401,0.0050853354117595
-0.124394369411227,0.0031682020519641,-0.123275865296213,0.258437946166699,0.000818783631350724
-0.0105750040463673,-0.00600663940547696,0.0025780571967586,0.558411777003496,-0.00335417818423161
0.0510834148240954,0.015200784933349,0.0552571050655257,0.595312996338673,0.00904922482537173
-0.0136760785362803,0.00594189679328451,-0.014903680880689,0.3791215026057,0.00225270084059802
-0.0139852760769912,0.0146785858348468,-0.00956870254133696,0.776569974547452,0.0113989490281596
0.0347480276879899,0.0049516392041947,0.0407116091263967,0.455581600615762,0.00225587571431878
-0.0516102050597999,0.00964153257651099,-0.050638523896637,0.545696981807033,0.00526135522699624
0.0500579137189671,0.00519489568308405,0.0514167653808625,0.307921717947876,0.00159962120329524
-0.0420128268434156,0.00243701075680391,-0.0404238571336561,0.379695593358679,0.000925322245326143
0.0885235223123477,0.00447696689588532,0.0888559906732753,0.331540903748387,0.00148429765071343
-0.0213433484387873,-7.80794543924281e-05,-0.0140451330258028,0.743303846260115,-5.8036758763783e-05
0.0113567648739337,0.00291027068409195,0.0159006344892305,0.66675171589118,0.00194042797232611
-0.128589372824406,0.0121510159698546,-0.126500842687849,0.573903699730681,0.00697351302058615
0.0879492522781004,0.00972593198524558,0.0927339382368979,0.46615856108084,0.0045338264594122
-0.0692400291218177,0.00462322285110387,-0.0651573143740314,0.418656084682765,0.00193554037745903
-0.01471061298477,-0.00291901169662312,-0.00870104731702255,0.4792400724188,-0.00139890737688099
0.0709576680605292,0.00579004740823939,0.0733720801948082,0.654157674476496,0.00378760394768255
-0.0548606045663766,0.0024192149455174,-0.0450348893431993,0.637921333022571,0.00154326882291259
0.0943131312021463,-0.00600220498221548,0.102249408474835,0.394574468348884,-0.00236831683977869
-0.0156777890460172,-0.00233970931151422,-0.00939696961980464,0.57468947067347,-0.00134460630576389
0.0400696837213765,0.00123731316578528,0.0436697466575495,0.216408554569253,0.000267765153757099
-0.180885486062017,0.00694982591597311,-0.178762799012614,0.316288273017462,0.00219814843673514
0.0346608793801046,0.0135898239114382,0.0366047890350905,0.625155326811562,0.00849575080866675
-0.0316716784461422,0.000621453366737472,-0.0242729841663204,0.671626125365534,0.000417384316797254
0.160167056474055,0.00906229860009754,0.164415452636313,0.574866004055491,0.00520960738379574
0.00624663350946884,-0.00679965522633083,0.0254586766578106,0.854766946966257,-0.00581212053823396
0.0685147372920538,0.00194157087187751,0.0739021270461214,0.580034340906217,0.00112617778099218
0.138577001718929,-0.0102760943029614,0.15321835769616,0.677661396265274,-0.00696371241349845
-0.0317292009094006,-0.00593725484470154,-0.0251198781646644,0.323304331461334,-0.0019195402082818
0.155700769879566,0.000676956443856394,0.161815632893399,0.31153393020901,0.000210894901534897
0.0449983563444015,0.00805043367492907,0.0597417003257706,0.96760947412477,0.00778967589467446
0.0567831902451244,0.0181599564231945,0.0541706321317407,0.560596052289778,0.0101803998805972
-0.0511006785049583,0.0162474515810737,-0.0591536601937799,0.489335276173644,0.00795045120654262
-0.0629282132673476,0.0160531744742551,-0.069973611160908,0.581195445218104,0.00933003188572857
-0.0775579485733182,2.1244778538405e-05,-0.0772354418437928,0.450634031001092,9.57362019048693e-06
0.00643447149629658,-0.0033132640876095,0.0154597218929965,0.46082959674704,-0.00152685015340954
0.0789980515672196,0.00104618424544732,0.0909245699533981,0.793015089467853,0.000829639893003266
-0.147192774744127,0.00460379530199622,-0.144929612445785,0.349586806694038,0.00160942609829787
-0.0471863966349008,-0.000310161507260758,-0.0436681772561483,0.652955902136775,-0.00020252178678155
-0.00124583410761951,0.0174934539342229,0.00207783771843308,0.416698368341628,0.00728949371105011
-0.120075840763062,0.00405997899883176,-0.11510642672801,0.341286461116384,0.00138561586471813
0.119570859358192,0.0105374959057488,0.124282826817777,0.781924123611711,0.0082395222511646
0.101819518675282,0.00602749669658911,0.10333734446678,0.182344275904927,0.00109907952065888
-0.00849341921347364,0.00731260376696068,-0.00532470021725642,0.616630688644322,0.00450917589660402
-0.00736696956400966,0.00824059250845401,-0.00360416035132507,0.405295087656345,0.00333987166305409
-0.141021862727559,0.00468559280686648,-0.144722265822781,0.276286284859896,0.00129456502897539
0.0690893231353463,-9.60954959638076e-05,0.0786032956214356,0.6147418698026,-5.90739248683992e-05
0.0523198899347472,0.0140419641544409,0.0520468511161897,0.509664880210415,0.00715669597869207
0.0269905381211562,0.000933939467692939,0.0364717665574003,0.599011351777664,0.000559440343021259
-0.119238810879818,0.0139399272099978,-0.116490943567902,0.578823504696826,0.00806875752290956
-0.155086986900289,0.0156054949410534,-0.159632427271296,0.775814207851185,0.012106964695819
0.0526522331627015,0.00669187310431348,0.0538509926609909,0.404807237322818,0.00270891866387201
0.150350226820243,0.00586614742294712,0.152088243444339,0.387928138865045,0.00227564365209185
-0.0999426550227353,-0.00144118999868594,-0.0928148852387124,0.7438737816111,-0.00107206345434261
-0.125646240312836,-0.000887553614485971,-0.113873848117402,0.530916026567954,-0.000471216438368917
-0.135324081577868,0.00628523478661069,-0.133893912017069,0.557910218384334,0.00350659671239478
-0.144289446921128,0.0168050080956064,-0.140297208109362,0.319947016982803,0.00537671221056113
-0.0999107615846286,0.0114967574703513,-0.100756313297765,0.500171006996819,0.00575034476114382
0.013719712124613,0.00672568207268394,0.0286671874887281,0.990615352458348,0.00666256391695459
0.0648244270692646,0.027724292257236,0.0550163527112089,0.670063595604027,0.0185770389554605
-0.00914819613412759,-0.00297050271018297,-0.00764302281316099,0.106450927828732,-0.000316212769616739
0.0107863521305134,0.00154912835233267,0.0161039831552924,0.429835631656912,0.000665870563842544
0.00933942423681662,0.00433564891725769,0.00929032162903659,0.467841324107878,0.00202839573031672
0.00011007194523271,-0.00838086292539637,0.0152963188668919,0.892692905335024,-0.00748153687408667
0.016141779528714,0.00393113316873405,0.0147426779693374,0.637488085614432,0.00250605055803166
-0.0748702863315676,0.0130997595230925,-0.0797919690858336,0.796687574452406,0.0104364156403624
-0.0185163695847675,0.00236651034300838,-0.0104324479720243,0.601385952791359,0.0014231860774207
0.140116513190263,-0.00395763452233768,0.142675732113043,0.2194311439734,-0.000868428270665176
-0.078663198820972,0.00464089396415887,-0.0717975757238588,0.825507418674563,0.00383109239669515
-0.113287720182395,0.00703789839051873,-0.113249870656736,0.319136362684905,0.0022460492932961
-0.101792986986179,0.0107512593470321,-0.102063317667962,0.722214754864967,0.00776471813380648
0.0599654283314024,0.0075791216771085,0.063726062399625,0.450811812623973,0.00341675758135493
-0.0646665697198588,0.0140483514480364,-0.0573949744210359,0.703150876173866,0.0098781106294852
0.0277108814903056,0.00597673603842635,0.0328019622816074,0.739073974004351,0.00441725005549479
-0.0423028370202609,0.00608236943527362,-0.03888348045053,0.769243536807313,0.00467882337655858
0.0230650879903762,-0.00909417094142667,0.0286660461690352,0.352413964211314,-0.00320491283268351
-0.110659583594487,0.00598024173826111,-0.111646612585311,0.625678996572494,0.00374171165005616
-0.00476997658865293,-0.00153614075306389,0.0108641691137079,0.917048528158188,-0.00140871561664105
-0.0858570064362076,-0.000261120953478863,-0.0861178424398606,0.4189413161921,-0.000109394355935771
0.071240764387626,-0.000215497580385163,0.0781366704542295,0.628683198709412,-0.000135479708150683
-0.0560355774465295,0.00580909487916958,-0.0521506095355996,0.575752744764925,0.00334460232128176
0.0109055323452433,0.0149704191974442,0.0103926827879912,0.0562218617891413,0.000841664839044216
-0.00506478980902975,0.00839132289621084,-0.00719897015119005,0.484285251105524,0.004063793915899
0.00337858384741892,0.00839310813941156,0.00591791389000643,0.733793604283811,0.00615880907276259
-0.105288540476666,0.0207465597265999,-0.115865526925302,0.632546826149719,0.0131231705085864
0.0214667611054012,0.0066819210061521,0.0231298196998708,0.3467264601168,0.00231679881724321
-0.0746392822018382,0.00205616780281957,-0.0708370661743729,0.383106763204745,0.000787731791544018
-0.109172785930972,0.00340217669722373,-0.0956232036875811,0.822907630049793,0.00279967716292301
-0.031005183825318,-0.00645914996353231,-0.0167120559933229,0.852784760644955,-0.00550826465562078
-0.0537525738183021,0.00978405812180178,-0.0466022959439054,0.805626617829785,0.00788229765331721
0.10074084567443,0.00605301477808677,0.101949306023717,0.201929254508802,0.00122228076166982
0.00735482320774834,0.0110793380073492,0.00546856277333019,0.310765831225518,0.00344307968528236
-0.0214929046272749,0.0114006158497182,-0.0227242390231106,0.552353161130313,0.00629716620342421
-0.100475459895377,0.0104551750004719,-0.100432702271743,0.438869153317992,0.00458845380024853
-0.109487797495699,-0.00295069940133395,-0.0910277564468684,0.739491770388499,-0.00218201792417673
0.0518832914581092,0.0076113788064466,0.0569769403117178,0.855343937847056,0.00651034672075166
0.0932677416379877,0.00503269338373905,0.0998446477518117,0.32715113443228,0.00164645134974006
-0.096863383676336,-0.00382586150825384,-0.0763190450463512,0.715782662594538,-0.00273848533709589
-0.0119017415772956,-1.23354546177742e-05,-0.0104204492517666,0.334675545405617,-4.12837500202982e-06
-0.10726179328375,0.0110925891661032,-0.106885725259797,0.281642394848368,0.00312414337781037
-0.0516747183489157,0.00837223307596537,-0.0497447353354489,0.469765317451664,0.00393298472871019
0.0574998153090927,0.00728678736787117,0.0590735380416745,0.415302670872737,0.00302622225595862
-0.0117754392408043,0.0107110667816423,-0.0116092889293398,0.202796939137304,0.00217217155821232
-0.0282821996482243,0.0211690372042367,-0.0319521829432857,0.473740493613659,0.010028630134461
-0.039110420335881,-0.00841224812061017,-0.0236905708218932,0.637572592658751,-0.00536341884434613
0.0339027898410085,0.00913622896913,0.0332798825012401,0.350028434792009,0.00319793992596598
0.0447739985535588,0.0114306521312317,0.0451294063461712,0.0646639945809236,0.000739151627470387
0.0478497584017563,0.0154709469983966,0.0484351668028091,0.593668862037506,0.00918461949918068
-0.119909369761765,0.000457398141157935,-0.117422057358563,0.314637370766618,0.000143914548527471
0.0363260641795813,-0.000398482568682317,0.0419737193171655,0.557108047112599,-0.000221997845647018
-0.0904435847625068,0.00286841454431494,-0.0818070655397658,0.998997553580079,0.00286553911242415
0.127812264264385,0.00938605788979881,0.129712022157911,0.301054493377478,0.00282571490282506
-0.0963463735910859,0.00117737923024986,-0.0912226383233597,0.461158370308966,0.000542958287057649
-0.0281122129620534,0.0126688495131911,-0.018246115554098,0.787038576558009,0.00997087328748951
-0.0166528801795064,-0.00141171264673191,-0.0131183951474593,0.494938972063141,-0.000698711606222027
-0.05181321858524,-0.00461639332988546,-0.0527026810479347,0.462910580164509,-0.00213697731460485
0.0388591266890899,0.00991453335494605,0.0381913138848722,0.443975408027914,0.00440180899166853
0.0494854249296564,0.00449985272390588,0.0519655547051803,0.480954070024497,0.00216422248207335
0.0327240008684383,0.00519032657991519,0.0300530311075408,0.817704900556818,0.00424415547988696
-0.0302181473126848,0.00523761479548295,-0.0211641148561417,0.671311455886325,0.00351607081372742
-0.169795044748464,-0.00050214795625114,-0.159512056848581,0.563345015785609,-0.00028288254834101
-0.0950022399139551,0.00416875542042705,-0.0899358576970782,0.413988241394783,0.00172581572530756
0.0188461033747727,0.00771243332859097,0.020094522380436,0.374879619014279,0.00289123406789521
-0.118062007619349,0.00754573312376192,-0.112698108769889,0.462880825463407,0.00349277517705349
0.0478385928188946,-0.00620308108257686,0.0507550128100613,0.11993015651892,-0.000743936485132994
0.119100131234926,-0.00406694302755213,0.125075686131507,0.407299482618502,-0.00165646379096091
-0.121099099708553,0.000276416283676787,-0.114414009063903,0.317271959143956,8.76991358614259e-05
0.035514908733356,0.00915231083319114,0.0366291981299836,0.639066991728538,0.00584893975153197
0.0358381323989629,-0.00077316748269377,0.0395639908713156,0.494527703547854,-0.000382352739674426
-0.108600011980475,0.00689178687149725,-0.108333989628712,0.420178163052822,0.00289577834781727
0.00534548952310465,0.0104350472682775,0.00130895106141557,0.517075247216098,0.00539570464595625
0.117726943545168,0.00900956063540367,0.118078540336352,0.609811260709842,0.00549413152951728
0.0688469462096852,0.00343891902571136,0.066284853233799,0.766414573896718,0.00263563765975589
0.078980838681428,0.00593446563338776,0.089649124931508,0.634022050465975,0.00376258206930037
0.00370186628291487,0.00861568770397576,0.00255999158575158,0.352630798044298,0.00303815683075342
0.046995023119997,0.000391612671634815,0.0484104334411196,0.322171091576554,0.000126166281895799
-0.096249534262593,0.0120432208156419,-0.0977920673952071,0.11572352036444,0.00139368390931239
0.0856369239743405,0.0045078145905459,0.0935042515905559,0.916954496428262,0.00413346085786599
-0.191704892947581,-0.00145769528237456,-0.190431362027684,0.437590458582314,-0.00063787354708756
-0.0440475977613647,0.000871978907545956,-0.0386805825911169,0.434494817926957,0.000378870316670327
0.0353562285980736,0.00422311423399265,0.0323293385010371,0.640492958312852,0.00270487492902307
0.00928912360367634,-0.00545595097912954,0.0192436411597596,0.392594468264687,-0.00214197617352956
0.0910823597025478,-0.000746388981294826,0.0946094336087874,0.258954593241919,-0.000193280855051452
0.0667979847982322,0.0134459797676428,0.0630780931186354,0.691894203831906,0.00930319546607311
-0.244225065448679,0.00981295834648876,-0.24333536082072,0.578006281044069,0.00567195155989433
0.18846135671664,-0.0152557646067763,0.209631288176842,0.623094372891724,-0.00950578108064304
0.109296194086942,0.00941639533097265,0.114785962354143,0.579926266394969,0.00546081498718999
0.0686068360388843,0.00785248188405248,0.0700928808619495,0.454839203640907,0.00357161660674708
-0.0378803824944805,0.000253762415641099,-0.0382238137577468,0.300524041706635,7.6261706781702e-05
-0.0101867109561556,0.00937072091991624,-0.0092098790419243,0.542135420730096,0.0050801997284631
0.0378930330911436,0.00690124756459799,0.0377526601446866,0.239801903874203,0.00165493230509781
-0.000191692412475182,0.00302689200533979,0.00347184089839605,0.768082039716313,0.00232490138546239
-0.0761985651888542,0.00509048738257699,-0.0765662210586686,0.41320504308228,0.00210341505822753
-0.0768394438394612,-0.000721110809630832,-0.0785154294765521,0.786359854940197,-0.000567052591657109
0.03653886177888,0.00347698980702559,0.0393579279276365,0.495972681305723,0.00172449195746315
0.0521895055370732,-0.00238943510205247,0.0640247498298025,0.791233712280582,-0.00189060160605051
0.0849167743997968,0.00663242604446086,0.0897255281784187,0.598119354193441,0.00396698238244868
-0.108261943933878,0.00373767948629947,-0.10424348464215,0.705874991343365,0.00263833447503592
0.0344926242889182,0.0079796830317579,0.0349166492387986,0.482619943462061,0.00385115417363217
0.107759019384283,0.00681604469345266,0.108110289691192,0.386716237232184,0.00263587515665841
0.0712391763265398,0.00919207637303898,0.0711525739329878,0.634416087810091,0.00583160113143497
-0.0287104115177958,0.00226769611865388,-0.0179794306571681,0.632340627928394,0.00143395638762037
0.0951675857900489,-0.00426449142941614,0.100436106318016,0.25014235368254,-0.00106672992341317
-0.0587750263646985,0.0148545316422015,-0.0570240167480236,0.548669983977124,0.00815023563811436
0.0408721311989877,0.0140100462674775,0.0411624609174037,0.294536171098194,0.00412646538453137
-0.0243034196026105,0.00319529490485433,-0.0188249642567349,0.768701758012037,0.00245622881072843
0.0507384223297469,0.00401387167782693,0.0564089311579669,0.790078982281218,0.00317127565022491
0.171585272781244,0.0181529568677219,0.172063959908013,0.55445861012928,0.0100650632346138
0.0249886055681758,0.00525975900002795,0.0278140349538796,0.518403983579386,0.00272668001828202
0.0863581647000834,0.0156172910874481,0.087781582230468,0.549219223796133,0.00857731648884652
-0.00478968626551276,0.00608649503602859,-0.00625757935634453,0.669236959140894,0.00407330742973792
-0.102350825389543,-0.00376598177196347,-0.0960371152263406,0.276983242394682,-0.00104311384199771
0.0503401402845576,0.00408607233357173,0.0573057570877998,0.44514257846278,0.00181888477435155
-0.0290762851049521,0.00105529521836894,-0.0192971471492414,0.987027017607327,0.00104160489208196
-0.235558295427099,0.0151200540966007,-0.23317302126807,0.876292101243704,0.0132495839752287
0.0648666558011683,0.00931679458328191,0.0706001234715977,0.712955207359464,0.00664245721404928
0.0507711077184433,0.00805854115551895,0.0602106919509969,0.587237632556693,0.00473227863002762
0.0714878604428935,0.00260294338055917,0.0717495611272296,0.663331600053478,0.00172661459747492
-0.0111509770955542,0.00776728686155933,-0.00537959475900368,0.788005051671791,0.00612066128469268
-0.0375212305965561,0.00613061154858811,-0.0395389455331901,0.324948510780812,0.00199213309288936
0.0252986817812245,0.00583789155914026,0.0289821212792309,0.480390876377542,0.00280446984229245
-0.0796861415248522,0.00126471683472581,-0.0800518986196062,0.328020001805553,0.000414852418410274
-0.0445722462251484,0.0121052910746578,-0.0453381437325351,0.167836838163121,0.00203171377901481
-0.011683424674501,0.0041271992609697,-0.00586785170793076,0.557446454286045,0.00230069259415955
-0.0790290476000267,0.00271475752125815,-0.0782653664298252,0.463459589939364,0.00125818040758711
0.0518666609315227,0.0112520387499999,0.0543887280175886,0.420553391822104,0.0047320830612262
-0.126675837853176,0.0108985402161447,-0.126495632418605,0.477869659405618,0.00520808170110751
0.0100027895828105,-0.00240914047486932,0.0253612006543163,1.03104439872056,-0.002483930792345
0.00299408114015361,-0.00230332689349609,0.00644543559349348,0.148368709670098,-0.000341741639136449
-0.0498336805978912,0.00233310574480993,-0.0476727804768629,0.604812766823612,0.00141109214081056
0.0635605415606955,0.0100267574761192,0.0670841010662784,0.390592051240154,0.00391637176988494
-0.0395037930090287,0.00055888881991397,-0.0364469657941628,0.425598989688573,0.000237862517103625
0.0227938876084076,-0.00139708956473265,0.0257919906037806,0.255683636328757,-0.000357212940187803
0.00736819111798093,0.00708855004219013,0.0133013575943677,0.603102683958325,0.00427512355581777
-0.0695658405056587,0.00296034281878153,-0.0689775495587368,0.0751322053011751,0.000222417084422554
0.0416706931052122,0.015902805772937,0.0416063888666649,0.0277557377026231,0.0004413941057694
0.173862589901188,0.000270248787808009,0.1895496685863,0.881316127541333,0.000238174615143694
-0.147641637963797,-0.0029944164631558,-0.144073172343807,0.808992298180226,-0.00242245985623712
0.0684286673536848,-0.00313940748094337,0.0855214900808837,0.692306111775492,-0.00217343098641079
0.0421872904749964,-0.000549385972828351,0.0553591677552099,0.797030991921135,-0.000437877646870938
0.0603894771210951,-0.00222360418972827,0.0801733482946323,0.841642342589763,-0.00187147943923532
0.00439892578146164,-0.00813291014009947,0.018369827706268,0.50449962204805,-0.00410305009183093
0.019418310663081,0.00523873054526096,0.0227889381578071,0.671168692336165,0.00351607192956433
0.123882639947397,0.0106047663768546,0.12938422252325,0.599000099602524,0.0063522561159974
-0.0774647781188983,-0.00299170259215845,-0.0616564925305563,1.02142440921458,-0.00305579805274118
-0.0409035107107377,0.012322243995747,-0.0407538049564483,0.534324898331171,0.0065840817702394
-0.0553059989052329,0.00170375746566142,-0.0427124477238625,0.592201752458474,0.0010089681569289
-0.0739359373583284,0.00626319559680807,-0.0713602867291082,0.681784969557765,0.00427015261930412
-0.0361275259037968,0.00757106788632528,-0.0373172846380447,0.469110941324315,0.00355167078298434
0.0759419988116156,0.0140893547625713,0.0754416702919276,0.0516489557103302,0.000727700460119176
0.0024368803779736,0.00536813501168974,0.00746248251255177,0.387375563806105,0.0020794843267406
0.10450635057191,0.0178277396215502,0.102492633468587,0.426692226714764,0.00760695791641027
-0.0908067309087292,0.006493302178408,-0.0991844430262123,0.783726738327083,0.00508897453725584
0.0933064338242839,0.00321314263941659,0.0990997885959057,0.385469460284576,0.00123856835903327
0.0688237016454202,0.00365600271185804,0.0733527975688604,0.274059365478069,0.00100196178339792
0.0159728691398943,-0.00356260551035181,0.0167129696910724,0.0710161152682891,-0.000253002403578586
0.0209377969060891,0.000453553347533088,0.0242040687657819,0.33841918324893,0.000153491153431966
0.0863084038587197,0.00370637858342465,0.0952546093068939,0.705838593775936,0.0026161050473257
-0.0150165240433767,-0.00316189971897884,0.00134596771732579,0.525273308058755,-0.00166086152513806
-0.024222625417228,0.00502011348326496,-0.0195633797509519,0.493153534954839,0.00247568671014656
0.0314100330760029,0.00549881137099551,0.0336966397370492,0.17280411410051,0.000950217227570692
0.0864728068648606,0.00505186414992257,0.0919871627640034,0.495867236835926,0.00250505391689258
-0.0215575741672203,0.0030470384892635,-0.0222922979668554,0.316461968107339,0.00096427179721114
-0.0537866517015485,0.000244805478876143,-0.0391704119145006,0.601014176472373,0.00014713156328267
-0.0656197048708596,0.00103893662678621,-0.0656230672602412,0.0349053794930911,3.62644772272446e-05
0.0556712151405582,0.00198543685315593,0.0597122528255425,0.359500726409161,0.000713765990949073
-0.048098856173811,0.00775745137477614,-0.0448375727120563,0.540608298468302,0.00419374258816833
-0.012920365095948,0.00120585996703161,-0.0065018281360232,0.344505142683914,0.000415424959999046
0.0909833476042713,0.00294144651366123,0.0975509239750097,0.647396461036703,0.00190428206327303
0.100226705874936,0.00952494181200607,0.109347425107976,0.736014095288324,0.00701049143043758
-0.0899429119892549,-0.00212721754293664,-0.0863516410118795,0.445429862618551,-0.00094752621791004
-0.0106459952783936,-0.00105209288378548,-0.00185743444262826,0.631185641594828,-0.000664065921869491
0.0268258159815853,0.011102105923886,0.0251920755015727,0.644431921707437,0.0071545514555294
-0.00101156473599415,-0.00380153154668827,0.00201557729579071,0.470763039148523,-0.00178962054433796
-0.0936043669414468,0.010356404215584,-0.094498760239291,0.449712467340138,0.00465740409256211
0.0859310661001604,0.00365883941932645,0.0860102695829821,0.117414970092238,0.000429602520992518
-0.0427319033428734,-0.00403195683182881,-0.0218754450686217,0.726972539052125,-0.00293112189538315
0.00751187712816539,0.00978116746059036,0.0153608379168139,0.659754572434319,0.00645316995587027
0.131880802612396,-0.00480853563096563,0.141158476500791,0.490137195403957,-0.00235684216816149
-0.0309480269627074,0.00785864496981573,-0.0306969701347819,0.319339439221176,0.00250957527769927
0.0111575560199335,0.000184677015762458,0.024709477217784,0.81685297487787,0.000150853969717131
0.0651774021351566,0.00473718202460654,0.0674025484971077,0.328190860515686,0.00155469984507506
-0.0580712755108052,0.00786928930064309,-0.057935820614025,0.60536151026189,0.00476376485572503
0.000596010598076284,0.00520236930378454,-0.00017266186922168,0.166877884022345,0.000868160381318365
0.0343304694150881,0.0146504792594043,0.0334915883030878,0.176108312313596,0.00258007117695903
0.0207434189131509,0.00226008639385332,0.0216439577083105,0.333439489376492,0.00075360205311321
0.0630146362706688,0.0010817105504464,0.0694452626620683,0.617131665023424,0.000667557833070392
-0.0321739765238412,0.00355630608524427,-0.0105302674079106,0.671009560120848,0.00238631538191485
-0.0579120930314264,0.0119072047512818,-0.0470445043805518,0.706023677678572,0.00840676848937174
-0.127768171243466,0.00357453630538498,-0.134467425937216,0.913987768729527,0.0032670824620015
-0.0568152563663999,0.000416093848036301,-0.0548800857430704,0.386440618246196,0.000160795563883587
-0.0016201782195853,0.0158302415799735,-0.00500741196843057,0.565556608489706,0.00895289773954252
-0.0176880463011533,0.00883929760582087,-0.0169735760362224,0.364124701340072,0.00321860660077554
0.0228527642255961,0.00935474484733003,0.0312140540467774,0.874405553715266,0.00817984084809464
-0.072093012195242,-0.00695445891433183,-0.0643547185344392,0.586226547342265,-0.00407688843798238
-0.178699737780869,-0.00695613329008278,-0.175020075253588,0.375297255045473,-0.00261061772949851
