"b1","b2","b3","b4","b2_b4"
0.114904861807538,-0.0205647803879111,0.117005744760098,0.125317339681386,-0.00257712356934495
0.0360178953860543,0.000114864230051121,0.030999142035091,-0.360714099817989,-4.14331473441764e-05
0.0243454683111694,-0.0354224240230752,0.0220296394568452,-0.0743165512292498,0.00263247238957508
0.0899745917834171,-0.0316298889796683,0.095971566330137,0.216344789243508,-0.00684296166510191
0.116842539011685,0.0192699791625393,0.115856658615281,0.0502896217337307,0.000969079962900977
-0.0489678150551125,-0.0288355249216317,-0.0473155571369414,0.0511373615976771,-0.00147457266477631
0.156539093673251,-0.0269325511110383,0.155417517236424,-0.0424069883374714,0.00114212838086415
-0.0284364473600456,-0.017733988401309,-0.0309755938972992,-0.133759942819419,0.00237209727451934
0.0456747957808575,-0.0153865892475196,0.0379458421674674,-0.36354648499247,0.00559374043695871
0.000809630725435464,-0.0252098351170121,0.00477200680379402,0.162729060616065,-0.00410237278687726
-0.0101956942119274,-0.0325751509035056,-0.0133029700393606,-0.0827344869778242,0.00269508839822674
0.0187214863176309,-0.00209005445630304,0.0178991552914295,-0.0714034917379064,0.000149237186102409
0.191429215699516,-0.0160148105090682,0.191795711589248,0.016664863511519,-0.000266884631296462
0.138295414554536,-0.0215446928801481,0.138364615387428,0.267782882372517,-0.00576929995927672
-0.0378625568569097,-0.0100918887022752,-0.0390710054197252,0.279012615999786,-0.00281576426720047
0.043594491869789,-0.00787269443511703,0.0446614521859776,0.0338317540400796,-0.000266347061761583
0.0945446549910931,-0.0425583422699094,0.10171766341395,0.241349786825001,-0.0102714468344681
-0.0188249781118048,-0.00946873889189718,-0.0191667424805278,-0.0328484621091834,0.000311033510712236
-0.0343827421358294,-0.0236408801252709,-0.0347468855830222,-0.0457756593099543,0.00108217687440187
0.129418702093503,0.00109339143138964,0.130343512405889,-0.0812306184366068,-8.88168621650673e-05
0.12603242799803,-0.00524452417062375,0.126629008055132,0.0540303461966583,-0.000283363456575543
0.117161963448206,-0.0199299339662398,0.118073599769067,0.0349798767668304,-0.000697146634110137
0.0253442242514423,-0.00813724731400779,0.0221501811741103,-0.167979138438047,0.00136688779306434
0.000906073507506015,-0.0270943415472532,-0.000193422449688908,-0.0535107211065176,0.0014498377540998
0.052996065702515,0.00243589395144042,0.053541655730869,0.0294663915749487,7.17770050081923e-05
0.12305444308993,-0.0157863133043193,0.122583768436033,-0.0228466002417867,0.000360663589355381
0.0972547572275038,-0.010871939413471,0.0970789528045444,-0.0139747805677472,0.000151932967649099
0.194406431425896,-0.00827766911942649,0.194489371643003,0.0510021184325139,-0.000422178660774153
0.0452535903826985,0.00567883704283824,0.04525043234231,-0.000755814676405608,-4.29214838189296e-06
0.149059621302112,-0.0138150673286713,0.148876814135541,-0.0199205233760758,0.000275203371662857
0.105384080569224,0.00382020943001905,0.105366098076493,-0.138949549881443,-0.000530816380753992
0.0148923346032005,-0.0111670553160569,0.0129808749964152,-0.185422690366844,0.00207062544017864
0.0520363334874272,-0.000422113227103407,0.0534695395606584,0.0645358765886667,-2.72414471307894e-05
0.121647749459502,-0.00839271119642635,0.121729971922508,0.00780885166506168,-6.55374368005957e-05
0.0307564740009672,0.000547930663820624,0.0313356069932006,0.0573354190049924,3.14158341958391e-05
-0.032610112696615,-0.00506672488098641,-0.0340262962160752,-0.149978771001575,0.000759901170653441
0.0501400517251339,-0.020722712833993,0.0512929831673446,0.0773621645045073,-0.00160315391924303
-0.0340395933249293,-0.000440838388371735,-0.0340125578097866,0.00390769825839945,-1.72266340247585e-06
0.0863026167957332,0.00416476559909761,0.086630504207793,-0.254329586616303,-0.0010592231131723
0.0845301058260245,-0.0117957966770622,0.0834748104877306,-0.138712582164399,0.00163622541576153
0.0571843911602958,-0.0044565689795473,0.0563113449361956,-0.145458377197247,0.000648245291632543
0.123077358252922,0.00509416339341896,0.123715590040547,-0.0694050662289109,-0.000353560747701136
0.25158760412421,0.00861204090018984,0.251756865347256,0.0254676365435962,0.00021932832754462
0.0219645420737749,0.00941678505258134,0.022328833750072,-0.0313693286405251,-0.000295398225051608
0.0356990718070385,-0.0145724156648423,0.0368931652135114,0.0788705005233342,-0.00114933371732019
0.0254989082496899,-0.0191883906454073,0.0267763173859214,0.087661512069915,-0.00168208333816461
0.122259170510569,-0.0189028648382748,0.122482958824676,0.120345506747674,-0.00227487484794498
0.121990083892568,-0.0209969944408415,0.128162111930255,0.203511205835777,-0.00427312365758276
0.0752716147021525,-0.00425508767922776,0.0795175275791737,0.207443410182342,-0.000882689898803875
0.0708428473243644,-0.0075180278811228,0.0721587346137914,0.0696079101681245,-0.000523314209390651
-0.0175171932973563,-0.0109628845315958,-0.0158109214622039,0.174885253074806,-0.00191724683573801
0.0215948826524542,-0.0125839436168867,0.0208148141654067,-0.137608680581275,0.00173165987762894
-0.0220936803834938,-0.0239093663990695,-0.0176830818493051,0.208087649110859,-0.00497524384571252
-0.00323871524099086,0.00522894620987166,-0.00283025665690662,0.134735779744417,0.000704526144828674
0.099320067284565,-0.00369516904703783,0.0995746614372674,0.105696238593556,-0.000390565469239232
-0.0138163980709145,-0.0205715835119622,-0.0107497340349543,0.0875464307891704,-0.00180096871215364
-0.000456744456685888,-0.000794096422375068,4.15337014746823e-05,0.0485624959342012,-3.8563304282953e-05
-0.115090315620988,-0.0155029457540078,-0.114977770207263,0.0929407362862504,-0.00144085519298328
0.0803293650864134,-0.00142155247667652,0.0803966198721847,0.0823792101397704,-0.000117106370200846
0.139981740296047,3.8514391986008e-06,0.144835374201157,0.193789363677984,7.46367951541294e-07
-0.067104115719126,-0.00218691478425355,-0.0684162103927005,-0.0809882685755678,0.000177114441899007
0.0300736707592309,-0.0117834742150852,0.0336083600360351,0.200893882533748,-0.00236722788480477
0.167121262413959,0.0137570726176147,0.172791880184407,-0.257445922419569,-0.00354170224983481
0.0826562825430002,0.00191411051414493,0.0828728586368608,0.0357973304751834,6.85200466408692e-05
-0.0539776107294771,-0.031911083986427,-0.0532059690040386,0.0387618900354846,-0.00123693392839499
0.147463812653702,-0.0233625079858766,0.150161087382678,0.0913647709550034,-0.00213451019106405
0.0105878168418497,0.00974993475415697,0.00989237137223916,0.137358394324464,0.00133923538259929
0.139553122571998,-0.0228879689832552,0.140492486980433,0.0738063498796243,-0.00168927744681212
-0.0288266636162023,-0.0185586828161909,-0.0334721127707863,-0.13088961004249,0.00242913875671348
0.0815120594451409,-0.0129402742735468,0.0790711944119016,-0.148974882369243,0.00192777583772737
0.0800980592369101,-0.010623956973589,0.0782325750109165,-0.150139534584966,0.00159507595546536
0.0105603366214112,-0.00241889353797514,0.0087550313562535,-0.102266800955158,0.000247372503979821
0.0754443893907767,-0.0154137052147252,0.0748934547203974,-0.0296927085438439,0.000457674656521563
0.0614376921090695,-0.0172581612258921,0.0637760310682824,0.074390795967698,-0.00128384835053297
0.0431033338508638,-0.0123518034375831,0.0424571036489924,-0.154436114804777,0.00190756453373262
0.0585255195530715,0.0101286014629912,0.0577368902049297,0.258308025826554,0.0026162990482892
0.0906214031213295,-0.0100966030131135,0.0913942130961777,0.144063785980639,-0.00145455485561266
-0.0301566280891884,-0.0123935775903218,-0.030105204275035,0.0216682148241094,-0.000268546701666362
0.130372794048379,-0.00122317333149982,0.130840287818136,0.0499774358629769,-6.11310667243363e-05
0.00500916552462908,0.0108800003628082,0.00413711150183106,0.222504740101854,0.00242085165303473
-0.0850367097241836,-0.00732818562536125,-0.0855193401543448,-0.0805231682028876,0.000590088723732947
0.07511370972036,-0.0110607798638302,0.0763082042420127,0.0774418104455293,-0.000856566817594463
0.141136568298485,-0.00934226736643625,0.146471457665242,0.219630474520282,-0.00205184661478574
-0.0101372120533769,-0.0225149841962915,-0.0090668218919139,0.0852470937569912,-0.00191933696871843
-0.0814772127450139,-0.0198984214073246,-0.0830759221869872,-0.0561240109621442,0.00111677922119405
-0.0201529081829228,-0.00410251032624588,-0.0184309746677807,0.170463418735773,-0.000699327935610685
0.0313511732711071,0.0147602669446305,0.0307388273300691,0.141996492811844,0.00209590613910412
0.017137357619868,-0.00152799396644438,0.0165448044782493,-0.0230751561823712,3.52586994214248e-05
0.022072389305717,-0.00805190243725906,0.021613750657461,-0.017108066324754,0.000137752480937076
-0.177834422321884,-0.00973911276887543,-0.178418857768863,-0.0497287430501417,0.00048431383641976
0.0626138548708188,-0.0149796349438517,0.0627991534611724,0.0126394219759745,-0.000189333927101395
0.0637752233987021,-0.00615603633840449,0.0641051386127966,-0.0960975949509699,0.000591580286551447
0.0615728013005347,0.00419359707417663,0.0615206628523562,-0.0147538198479278,-6.18715757471991e-05
0.105148491967507,0.000923115929271985,0.105412695855363,-0.0751992896839545,-6.94176621771969e-05
0.0702444232556471,-0.0185614145523154,0.0694956997043082,-0.0593324718269092,0.00110129460599283
0.0275893692786301,-0.0241921074743598,0.0297163689141179,0.0519206491201656,-0.00125606992365357
0.230241982943273,0.0209232176612055,0.225897351356325,0.238080032425145,0.00498140033921818
-0.00800699279826344,-0.0269692527413784,-0.0140823985681165,-0.22509428595538,0.00607062468857074
0.164191772490144,0.00201176449229061,0.164858979127403,0.0730948266337105,0.000147049576791837
0.0887736071985964,-0.0162543137644512,0.093086672171467,0.18350887782556,-0.00298281087873899
-0.0882273342607243,0.0112255078178861,-0.089534041379909,0.256495895977385,0.00287929668554983
-0.0170388220942965,-0.00797241587963604,-0.0146809604109864,0.0793399132275018,-0.000632530784103881
0.0763548240725373,-0.0112511592241038,0.0767333163618644,0.03688242333906,-0.000414970017558568
0.044530348602421,-0.0268717343805104,0.0412115030814514,-0.147450256618069,0.00396224413017885
0.0110784534029582,-0.0137398021637533,0.0119471718470569,0.0396485805980543,-0.000544763653490894
-0.0109686342649512,-0.0214581359934081,-0.0074179432478953,0.169707996524722,-0.00364161726859631
-0.0953379490298611,-0.00985713823613225,-0.0954028971032563,-0.0115147366232,0.000113502350647537
0.0243079372487798,-0.0149828492745008,0.0258803825897206,0.137957226663788,-0.00206699233343167
0.155305200730548,-0.0093592111892903,0.155693365228374,0.166972146635018,-0.00156272758308628
0.0854066177981086,-0.00857542942118046,0.0852356810780843,-0.0406410264665462,0.000348514254068194
0.0687456535533971,-0.0216277285513528,0.0655570411584261,-0.173965844926328,0.00376248607127337
-0.00356456104480307,-0.0269616538128556,-0.00360044013159778,-0.00353899554459375,9.54171727185748e-05
-0.0739077497161105,-0.0177200287064361,-0.0726715890742336,0.11276616134393,-0.00199821961612905
0.0643264794337059,-0.0262710751263597,0.0641714401206271,-0.00523157480894561,0.000137439094834981
-0.142343713182931,-0.0217628683982276,-0.143791794464953,-0.0779869245189401,0.0016972191750882
0.0527382316213196,-0.0141636198145398,0.0511859533173728,-0.163077457592202,0.00230976710965769
0.0128425849220199,-0.00795827462540968,0.0138461844066481,0.117276593299368,-0.000933319336608851
-0.0256622978941779,-0.0206432510598543,-0.0222978161880624,0.14468009621058,-0.00298666754943887
0.114327433128407,-0.0129052974373392,0.113943598859348,0.0927569889855821,-0.00119705653225094
0.0380905654055767,-0.00297554465698056,0.0361274363143828,-0.13417476593991,0.000399243007894117
0.0557783607663762,-0.00518223423827245,0.0565481058675747,0.191544636528451,-0.000992629173575191
0.0474468801972529,-0.0076297152958565,0.0471671957999948,-0.177539755024909,0.00135457778453616
-0.195358423950226,-0.0186412982712767,-0.195245062527843,0.0153248243731051,-0.000285674622093984
0.0880797028002358,-0.00783457701963352,0.0887706177477041,0.0245505002628192,-0.00019234278517959
0.113758932473645,-0.0111399546174072,0.114088122126668,0.0252319114520794,-0.000281082348486601
-0.00382286592270225,-0.0324063034219507,-0.0086132777247777,-0.14940721316864,0.00484173548337103
-0.0489325048549054,-0.0144716724813961,-0.049145829460603,-0.00897932341044977,0.000129945827500562
0.0424688140936941,-0.0249978717948157,0.0427037399090918,0.0119982622595196,-0.000299931021724047
0.0708539414842768,0.0135221573925628,0.0708384891879287,-0.00696028769692794,-9.4118105735378e-05
0.0253309550936724,-0.0181674070132954,0.0279952468134986,0.0730042646106649,-0.00132629818888827
0.0579418855642324,-0.0220971357903186,0.0611407439763013,0.134995898122711,-0.00298302269195357
-0.119024030507908,-0.00451785861401426,-0.1187688068144,0.0171794851654594,-7.76144850391011e-05
0.0731392440476816,-0.0136787302294958,0.0745818180024059,0.311208588012792,-0.00425693832052928
-0.0243385953181368,-0.0271823514484516,-0.0229778073477474,0.0444865009590945,-0.00120924770378198
0.0184742087174999,-0.0185729079657065,0.019137957223064,0.169450823730669,-0.00314719455386287
0.0978958809156758,-0.0214420230525665,0.100977491701244,0.199241525919486,-0.00427214139179415
-0.0708644751962195,-0.0145558395178526,-0.068697107005869,0.119229758272774,-0.00173548922717085
-0.050440174500976,-0.00879090738288118,-0.0530822408972654,-0.152987247577102,0.00134489672421222
0.0802445797350084,-0.00137374245904663,0.076809145047928,0.328816247405248,-0.000451708840284971
0.0437437587376453,-0.0252951666934397,0.0414550159992158,-0.0899953404078106,0.00227644713724842
0.129130812004982,-0.0499123528741273,0.12974960306822,0.0128019091842014,-0.00063897340866439
0.0674207447740264,-0.0222607204646304,0.0641037510559778,-0.129003197914118,0.00287170412780957
0.04960041725282,0.00520622866618705,0.0490155510105671,0.0701331793849763,0.000365129368964902
0.0345737065294682,-0.0291055017041948,0.0431827845383792,0.359132211023157,-0.0104527231799657
0.128426603555799,-0.0152168358952872,0.135991734892031,0.343655971258429,-0.00522935651907507
0.0812941711155795,-0.0215961654793972,0.0840626896364687,0.10731010149327,-0.00231748670945958
-0.0373365750715278,-0.0175963850500979,-0.0385166707462157,-0.0526313553425902,0.000926121594316745
0.092689652862266,-0.0104803187331734,0.0922888447186117,-0.0361280643926992,0.000378633630048102
0.0247227342356491,-0.042747338197213,0.0404617144452391,0.310706928190816,-0.01328189413959
-0.0856946265927456,-0.0133309863860082,-0.0813168466699465,0.244449434780459,-0.0032587520871257
-0.0049143688344521,-0.0205159533126387,-0.00706431557079048,-0.155963548369926,0.00319974087683088
0.088109415241492,-0.0127759283636554,0.087951750899168,-0.00746454914135955,9.5366545096995e-05
-0.0960967169363534,-0.0118708137156004,-0.098209079476262,-0.10349454231753,0.00122856443243271
-0.167654794497176,-0.0286723001321139,-0.166588386435863,0.0355537710112689,-0.00101940839326355
0.0641717234936658,-0.0213416303274756,0.0663960956179051,0.130133136623466,-0.00277725329517289
0.0481652686746514,-0.00948607202167902,0.0474207004520836,-0.06381508714691,0.000605354512745312
0.10866121384893,-0.0164379954609947,0.116685273799634,0.287292911655181,-0.00472251957776382
0.104413758045179,0.00044853542049915,0.105605078508847,0.151016494214172,6.7736246734661e-05
-0.0104293972185653,-0.0185403464389835,-0.0106314918555563,0.379413195412995,-0.00703445208647869
-0.0535081400343657,-0.0346157251624678,-0.0494353168591559,0.105641549703322,-0.00365685885026737
0.00600239668695677,3.11804217675474e-05,0.00629697470792052,0.0499228416564215,1.55661525868171e-06
0.0379999423306571,0.00128612599475627,0.0380399088426669,0.00285489059574,3.67174900736643e-06
-0.0715655049018884,-0.0154515608348417,-0.0699149231967407,0.0637237902664533,-0.000984632021928795
0.0113526386308979,-0.0127682032879112,0.0125605848232773,0.196421183891345,-0.00250794560597688
0.0842402071269045,-0.0213512881977846,0.0853632010377982,0.0491441486353388,-0.00104929088074788
-0.030273134758715,-0.0357638414964046,-0.0245541476039802,0.269470861885107,-0.0096373131923585
0.0148251416595657,-0.0161791629475694,0.0184743151335349,0.23220352072954,-0.00375685859888253
-0.0776858104438752,-0.0156759286075584,-0.0756844666233466,0.0685060475409596,-0.00107389591043809
-0.00251180098801064,-0.0337411083414728,0.00204972263904952,0.129337779651939,-0.00436400003588162
-0.00876066828133764,-0.00630971997415113,-0.00885663949522307,-0.00988848630638027,6.23935795614875e-05
0.229775208283125,-0.00954977908445184,0.229826378048129,0.0372537394609112,-0.000355764981921428
0.259307818074133,-0.0159916168329023,0.259948707442095,0.0350923908238823,-0.000561184067805981
0.194743008182944,0.0069176296981076,0.195981553285535,0.13492095334526,0.000933333193758162
0.140825212503048,0.00363859702881084,0.140785978360986,0.0122934315859911,4.47308436426765e-05
0.116909407043954,-0.0195051801647034,0.117362907527682,0.0258603381390435,-0.000504410554522193
0.0392448666351697,-0.030617784476897,0.0398705941188221,0.0233405502684589,-0.000714635937691857
0.0332830176526824,0.00727198795514386,0.0333710306881621,0.0854492855402771,0.000621386175224543
0.0379332628889176,-0.0218762478397346,0.0391235883512006,0.0659663811891988,-0.00144309690398532
-0.0240904568247142,-0.0220647023170749,-0.00954712728529929,0.373663835417439,-0.00824478129514227
0.119699014173464,-0.00096428475200948,0.117703210824136,-0.172708063381752,0.000166539752068111
0.0555399459088358,-0.00556457032721213,0.0530056683462896,0.31203975015524,-0.00173636713462454
0.00625483693927349,-0.0174791916913137,0.00861077706373204,0.102749301311608,-0.00179597473377414
-0.0309363793283291,-0.00713478047257505,-0.03110378699651,-0.038160991063518,0.0002722702938541
0.0755468406626421,-0.0228355046770025,0.076480265507473,0.0333156763773913,-0.000760780283733421
-0.0795319606358264,-0.00990969005603616,-0.0764512195777183,0.102297184826437,-0.00101373339523503
0.198593473534853,-0.0043968936264837,0.195040671145753,-0.214851186455599,0.000944677812369085
0.0354723158894562,0.0164098103410494,0.0358339976938171,-0.175933486764463,-0.00288703515044435
0.0216613598752589,-0.0297476032333375,0.0193615854445803,-0.0719162116007715,0.0021393349287445
0.114743302797006,-0.0120283772910365,0.113055274534034,-0.136333562193519,0.00163987152349464
-0.022414470592838,0.000509508739265027,-0.0229688082755058,-0.140313324112121,-7.14908648704521e-05
0.00110872836512935,-0.00898763371359472,0.0013407020458459,0.114094511675502,-0.00102543967967087
-0.0576964071709982,-0.0112365716614672,-0.0578680426371768,-0.028297343770621,0.000317965131107754
0.139829702711072,-0.00421048184062398,0.139124181138708,0.197485402119858,-0.000831508699413988
0.209734483212397,0.0122131916588069,0.209493014638247,0.0700466829787296,0.000855493564282912
0.0260144680547931,-0.0242119484021058,0.0301024797277352,0.218322699303394,-0.00528601793054224
0.0859085187566605,-0.0129430265057402,0.0878358333753244,0.137441311892359,-0.00177890654280651
0.0626448588381302,-0.011278507173449,0.0623518670980025,-0.0543308277041339,0.000612770630000496
0.0813991216594211,0.00291516839997426,0.0836689790554221,0.119178890213297,0.000347426534693805
0.0333647235995574,-0.0178901439941678,0.0331844991717681,-0.00984386066168985,0.000176108084696155
0.0954797062071225,-0.00441947667816828,0.0956362826578476,0.0120574483388505,-5.32876117317687e-05
0.0181815247529169,-0.0111973167033942,0.0183795668315192,0.0295026751150206,-0.000330350796860231
0.0669178785478788,-0.0198724205147394,0.0646185363623859,-0.151238867930005,0.00300548238167819
0.0839685678361008,-0.00608869386884066,0.0827599669255204,-0.250644864652491,0.00152609985066602
0.0135809878191879,-0.0288246402893994,0.0186496415499203,0.16329236825433,-0.00470684377693521
0.0428306722754814,-0.0193043910806442,0.0439182445326582,0.108481441341229,-0.00209416816864305
-0.117722695684967,-0.0111867858300731,-0.115630193647236,0.0600438908820757,-0.000671698147702059
0.127913510818643,-0.015632367195984,0.130544352891435,0.233877773269357,-0.00365606323072569
0.0252611415216784,-0.0285839513136207,0.0268864058806885,0.0559792446456154,-0.00160010800352354
0.0784898430425194,-0.029410368810031,0.07084447526118,-0.160224006006338,0.00471224710886701
-0.0447482127955028,-0.0259578163278327,-0.0413213358144301,0.146271008273187,-0.00379687596684229
-0.0434386538790536,-0.0344148023097327,-0.0478103070833107,-0.114489138525245,0.00394012106895791
-0.0688745636686619,-0.0163139614655775,-0.0687666857839924,0.0306256808813733,-0.000499626177755796
-0.0401795357027431,-0.00687576386619029,-0.0428491458271212,-0.195075563850293,0.00134129351309854
0.0666171008026803,-0.0113443613696456,0.0715650884672454,0.22090341268244,-0.00250600814125756
0.128826339164398,-0.00547029803319057,0.127572732270162,-0.134926048223477,0.000738085696223062
0.0122709150188557,-0.0201196723497747,0.0145006118468393,0.0613186258509851,-0.00123371066106025
-0.044713522980142,-0.00803520473013968,-0.0426987509833635,0.0947997264717971,-0.000761735210562132
0.147514840459341,-0.0203925147057917,0.145942950064987,-0.0435808362040091,0.000888722843180954
0.198394703688907,-0.0230967326726025,0.199356660079458,0.0721288905096875,-0.00166594170207367
0.239331780637318,-0.00980459229218073,0.245339776942809,0.253634210721188,-0.0024867800274703
-0.0245384708377902,-0.028657400737976,-0.0238539724835785,0.0301050419164994,-0.000862732250434688
0.146313839420362,-0.0275429358449119,0.147704437926396,0.0469632926272222,-0.00129350695589741
0.0324357897302851,-0.025592551634355,0.0307549495629666,-0.0605964249392303,0.00155081713411457
0.0170624673073399,-0.0125049364317482,0.0151028082233087,-0.132535109823274,0.0016573431233148
-0.0542430686506049,-0.0144147704720671,-0.0548852828492081,0.14074752862054,-0.00202884331957578
-0.113216047174051,-0.00890160181430293,-0.112755261904099,0.0182607914912827,-0.00016255029466941
0.07304317357625,-0.0432512381829925,0.0769618459876176,0.145697362438883,-0.00630159132547791
0.0560584238226098,-0.025444343907291,0.05644116929416,0.0131193697816206,-0.000333813756570475
0.215682983318439,-0.0146969756501691,0.219168339571853,0.105893496385981,-0.00155631413789604
0.0543210036352256,-0.0195092598932361,0.0593738275276146,0.228068855195289,-0.00444945456955772
0.110797906189846,-0.000987252197425436,0.111605971083268,0.12163118048173,-0.000120080650206038
0.0137986049609986,0.00529551715432499,0.0140383803438545,-0.0863561684011042,-0.000457300571149825
0.0352645919121384,0.00418276609429492,0.0380618484689905,0.225032883980977,0.00094125991721703
0.155736754888273,0.00289088242871213,0.149036911695494,0.205648818204468,0.000594506555032711
0.0254668647666764,-0.0285139127186964,0.0279233494177048,0.0808098505904072,-0.00230420502654577
-0.019575205218526,-0.00812211233860098,-0.017551574590048,0.0995593832153879,-0.000808632494837205
-0.114621951334546,0.000934810653597456,-0.116228260747999,-0.176070933747848,-0.000164592984656341
-0.0314185018914302,0.00761339531952064,-0.0313611434357235,0.0893123384008131,0.000679970139156195
0.0471148022417951,-0.0127348214027544,0.0505087129085248,0.348862377109714,-0.00444270006663258
-0.0468127046119572,-0.00183198463460528,-0.0481422506909051,-0.157751241075885,0.000288997849740935
0.0142032825214628,-0.0174854704991125,0.0195176206911424,0.291191997664726,-0.00509162908474419
0.0596758745840882,-0.0275745296447649,0.0584829884680445,-0.101776330150389,0.00280643443286728
0.0179744383555784,-0.0198623589880393,0.0152152596521203,-0.154662218597094,0.00307195650766209
-0.00720468449007004,-0.0200931771244819,-0.00498834378019309,0.109827261828875,-0.00220677862502443
0.010206643094478,-0.0123118683711954,0.0102681782943956,-0.0434593414471071,0.000535065691395619
0.115227649434468,0.000884655595019245,0.117049051624767,0.239481303774145,0.000211858475286301
0.0836589995491897,-0.0167715615737171,0.0848714218011166,0.097997786138,-0.00164357590430142
0.114754805703168,-0.0168960416059171,0.111462914420275,-0.126822603464392,0.0021427999847051
0.126840485738874,-0.00241047215187909,0.127010732148239,-0.0518274820671378,0.000124928702224849
0.157881611861699,-0.0128760773155954,0.157445973178811,0.170791446580641,-0.0021991238710147
-0.047119011490989,-0.0267377072112435,-0.0507272904627107,-0.342326683018085,0.0091530306211337
0.0817434254339438,-0.0171314766807745,0.0805145129399432,-0.0481913907286184,0.00082558968648142
-0.00895501011565497,-0.0369127757437928,-0.00207093073775506,0.19571063112629,-0.0072242226374409
-0.0392455467714665,-0.015878827185063,-0.0371883318362517,0.147956705294489,-0.00234937895424249
0.0711708308531266,-0.00280497799518167,0.0696653239385848,0.303529826790312,-0.000851394485028128
0.12828785672824,-0.00926395298107719,0.128378777893458,0.00756733977052635,-7.01034798259916e-05
0.0220982654186283,-0.0124407964220326,0.0225132274466391,0.0471883496008955,-0.000587060650876446
0.0857706168844118,-0.0191310374183021,0.0882826778647682,0.120720008317328,-0.00230949899625654
0.103594285173018,-0.0101677607623164,0.10377379165969,-0.0663094756556347,0.000674218884741139
0.157040178724653,-0.00551809813634206,0.154576606063471,-0.223662808594642,0.00123419332727512
0.00639836258376767,-0.0130342050058277,0.00633367169814214,-0.0163645762624581,0.000213299241838381
0.0873491109709225,-0.014398821705628,0.0898111685524633,0.207677091587051,-0.00299030541410532
0.016815330949906,-0.00381080384364414,0.0164435580880024,0.294161305826911,-0.00112099103489657
0.070041693450178,-0.0178687589144305,0.0710634311074227,0.0536744145952056,-0.00095909517427492
0.124835382009151,-0.0238818734080135,0.129706337950113,0.181397724477218,-0.00433211749246665
0.0932723465453897,-0.0105595810733287,0.0991984880973465,0.311024078754882,-0.00328428397536955
0.0447987123400623,-0.00806598585474115,0.0447863665674921,-0.00223335412681249,1.80142027954973e-05
0.14778630141227,-0.0217843518183138,0.153790738780482,0.281298777689772,-0.00612791153925563
-0.0623097142306425,-0.0049506355690416,-0.06008733267194,0.185246677627365,-0.000917088791308817
0.138600500215833,-0.00585470846132019,0.138881134428528,0.121773374126132,-0.000712947603859772
0.0347558594259453,-0.012107870128686,0.0361207702305496,0.118001685724785,-0.00142874908572172
0.0186538455215282,-0.0090149970390568,0.0179361088422265,-0.0623131180504717,0.0005617525747194
0.111430522989872,-0.0167827226480256,0.118562744225341,0.262140213127809,-0.00439942649181833
0.0975766646041819,-0.0105107386335797,0.097674437865765,0.0989116466547143,-0.00103963446580469
0.146425905605174,-0.0049965959425071,0.146626532588108,0.0498746981485755,-0.000249203714402939
0.0167611583351797,-0.017594452456077,0.0226745032198957,0.229147010751079,-0.00403171618611201
-0.0280439612800698,-0.0271723728050835,-0.0313485848144011,-0.144534705104714,0.00392735089037808
0.102550775995085,0.00573525591314844,0.102346675856612,0.154101793988615,0.000883813225199985
0.0102676046629221,-0.00169597751244437,0.010061313052204,-0.0244958559928188,4.15444209118962e-05
-0.117348459162837,-0.023285799724825,-0.116140598767701,0.0468264359429728,-0.00109039100919541
0.0716782566278088,-0.0161719394169692,0.0766704390754893,0.205916983546001,-0.00333007698283097
0.0988798325696594,-0.0052009364697579,0.100025677725965,0.0964596498109848,-0.000501680510562027
0.0921947379506616,-0.00548198635245927,0.0897476258248045,-0.243424999785714,0.00133445252667269
0.144421428782582,0.00894473976359384,0.144876854384229,0.11182454793401,0.00100024148045124
0.0329889684502641,-0.0208383642521511,0.03683001754762,0.0814178638259009,-0.00169661510303616
-0.00320964717260633,-0.00508103224838024,-0.00313080008820975,-0.0876882514146943,0.000445546833242136
1.68194659182262e-05,-0.0143089922936794,-0.00184325969973384,-0.215703455941827,0.00308649908879162
0.0979825727662921,0.00485863702682323,0.098131789798972,-0.0603414999454075,-0.000293177445888808
0.134013584038915,-0.0137481475502608,0.136616289907956,0.136447226417025,-0.00187589660160511
0.0448370206404496,0.00476503978531346,0.0448390493677718,-0.000743435296898831,-3.54249876752925e-06
0.0469086447235391,-0.00174361691775892,0.048652953599614,0.263393982412801,-0.000459258203770856
-0.00760988577243037,-0.0129890614419851,-0.00760806499682648,-0.118471228219797,0.00153883006245439
0.0404316955755828,-0.0347155962456489,0.0405154311312008,0.00320519486027798,-0.00011127025065804
0.00720293888940864,0.00250213689364363,0.00753856139242884,-0.0701154272978368,-0.000175438397455505
0.0385672450401582,0.011835349903058,0.03864475898287,0.0647392739208394,0.000766211959323053
0.0510537781646204,-0.024208151022186,0.047787226265116,-0.115611197403268,0.00279873332659408
0.0731371180441811,-0.029326925171533,0.0747136962097849,0.0649104402038936,-0.00190362362271085
0.125226487827517,-0.00318125627232307,0.127902858874136,0.0917476615542836,-0.000291872823790539
0.152711958758468,-0.011330390962332,0.155489289987998,0.200366558963343,-0.00227023144883182
-0.0102015778709339,-0.00983238534725088,-0.0114436510704706,-0.0589751410163541,0.000579866312381255
-0.054365682910365,-0.021015175319069,-0.0568963386588692,-0.0684537338712137,0.00143856721854845
-0.0668867062065001,0.00708997183690812,-0.0645484665332825,0.211290938857128,0.00149804680589091
