"b1","b2","b3","b4","b2_b4"
-0.00714911912826674,0.0242023994861334,-0.00429821161369014,-0.359897393006535,-0.00871038047956212
-0.00675252476972519,0.0135888171002775,-0.00698717251496367,-0.0762225275182363,-0.00103577398536618
0.160247545932875,0.0326892228495636,0.159809986178279,0.0288073552824929,0.000941690056535964
0.14659619186021,-0.00365703063809646,0.145029703088751,-0.446697852469817,0.00163358773245401
0.195921171457928,-0.0103898305680659,0.195795679637069,-0.347208140338419,0.00360743374996943
0.365760256370622,0.017596818427027,0.373082175232533,-0.435626862811031,-0.00766564680682114
0.0596051076046397,0.0233380796909894,0.0608686009693528,-0.249215476872828,-0.00581621065948598
0.198995961226274,0.00958918536659089,0.195616671333331,-0.443744643661119,-0.00425514964349829
0.101012416380308,0.0204995357256762,0.107324882006836,-0.281368182981469,-0.00576791711909721
0.142202891560912,0.019100960214461,0.144899781884938,-0.374875482002684,-0.00716048166711018
0.0843127157191024,0.0197293552306469,0.0855594346486172,-0.572309243134767,-0.0112912923595885
0.077846687449778,-0.00112317641008935,0.0715533732466455,-0.364098568621041,0.000408946923222452
0.248072219176368,-0.000545420471523137,0.243417329056091,-0.331693533248229,0.000180912443305424
0.380471200359092,0.00331786730278833,0.379186568412332,-0.573886629349772,-0.00190407968302701
0.075942878567881,0.0273245504867915,0.0801455300708368,-0.445876464312686,-0.0121833739599841
0.249701290784074,-0.017923023166566,0.245814170402299,-0.174766713565488,0.00313234785597886
0.179192032118669,0.0260306924256891,0.18037849771235,-0.395444654975922,-0.010293698185061
0.180249114040042,0.000869094822274336,0.182729563424462,-0.306387073576052,-0.000266279419256733
0.172993494688973,0.0110742176018547,0.172716716919333,-0.381319973522682,-0.00422282036272364
0.217989640064325,-0.000189214577460605,0.214340710575048,-0.164617919501074,3.11481100808395e-05
0.0288376536937556,0.0282424218118089,0.0342086486105072,-0.296173465077281,-0.00836465593017762
0.334554222031898,-0.000754365207277834,0.331981116376958,-0.24978614403231,0.000188429976318065
0.294556884109637,-0.0158264527508843,0.285147008064112,-0.292173745624196,0.00462407398017023
0.0589659610694265,0.0060209872560586,0.0631455005816616,-0.287936105075194,-0.00173365961921689
-0.0610615909120261,0.0100470620987425,-0.0611758471890172,-0.227577999476576,-0.00228649029304876
0.10554779718247,0.0120232437201989,0.108081022506661,-0.306014155266445,-0.00367928277059927
0.332678614032819,-0.00851001462819883,0.327931070661251,-0.258945667356101,0.00220363141710913
0.196058363610235,0.0108175805150298,0.198442886187333,-0.171585837325402,-0.00185614361050633
0.129418158893101,0.00292368387040412,0.121909146705082,-0.486913772636504,-0.00142358194333497
0.0617284657346887,0.0285780545036475,0.0635009902309011,-0.141256316201715,-0.00403683070339709
0.189475019748966,0.00943833792280776,0.191260891182887,-0.294566943488446,-0.00278022235353257
0.176143923343046,0.00780494736291916,0.178896620135195,-0.405135516568765,-0.00316206138166827
0.184545793699198,-0.00812225782268052,0.184668702982227,-0.0642207815633129,0.000521617745431275
0.15665648722729,0.0168540908672373,0.161100163089793,-0.340823313264577,-0.00574426709143406
0.332771096755421,-0.00381412053534859,0.329610120737816,-0.437145454824035,0.00166732545617865
0.109670492156661,0.0146978014956367,0.109583105239722,-0.405475593723827,-0.00595959978787824
0.0160255066065687,0.0162361369519433,0.0202086256752364,-0.267503181492222,-0.00434321828978824
0.273873366237083,0.00251430416678936,0.271000157268055,-0.232181918519537,-0.000583775965186819
0.360031095766294,0.00307072122643759,0.361641001450423,-0.296376533283963,-0.000910089711773052
0.144848583247094,0.0188723157037719,0.149770486528042,-0.2221395832342,-0.00419228834510014
0.25388444083387,0.00763450585204008,0.256126624083801,-0.393729443034008,-0.00300592973696361
0.191203118563892,0.00168223226250282,0.191064535360414,-0.0335388859435413,-5.64201959826274e-05
0.326425492701371,0.021083091256083,0.327482296719002,-0.249139375993637,-0.00525262819955742
0.194426368679737,0.012627047929409,0.20006405264928,-0.397744483070938,-0.00502233865139474
0.277908346806585,0.000164703842406354,0.286332465305389,-0.481356666927605,-7.92812926108921e-05
0.158188225332852,0.0137486472162802,0.157784535273418,-0.52376177098641,-0.0072010158146663
0.32155146893833,-0.00925069258190873,0.318886942931264,-0.376486456061742,0.00348276046627947
0.0430449949750555,-0.00505315349050205,0.0430383333986547,0.00105194460981424,-5.31563757689763e-06
0.242541327741438,0.000435905815623006,0.239107964210886,-0.243738487684652,-0.000106247024272896
0.14400779732553,0.00735020297775153,0.14386301609747,-0.17093002678188,-0.00125637039183932
0.154713414279835,0.0337314873428771,0.16814647433969,-0.31617784906413,-0.0106651491138048
0.10459680642158,0.0197133166985446,0.110857962958949,-0.26075917255786,-0.00514042815068353
0.101101857593157,-0.000860719459902898,0.0995973314327769,-0.239489782160535,0.000206133515953479
0.267014489850886,0.0185083020212218,0.269843920968256,-0.0947954553572903,-0.00175450291799197
0.295207718233178,0.0211822207834544,0.3048543016466,-0.312937804512906,-0.00662871766668186
0.108843462180758,0.0265834109753767,0.115877091420052,-0.282902193561867,-0.00752050527729068
0.189166261458679,-0.00897061718450573,0.18753632647057,-0.193892857926235,0.00173933860326601
0.0359541038221651,0.0288377408115582,0.0386952767925211,-0.269018358710701,-0.00775788170204999
0.240030558500678,0.00511218352595571,0.242239082631522,-0.252686582893115,-0.00129178018629622
0.129684489760329,0.00172598529148727,0.130861235944776,-0.35450666140319,-0.000611873283316165
0.0396939306569418,0.0136350608383242,0.043053525005562,-0.411871027796642,-0.00561588652155035
0.292913255731565,0.00455551182874723,0.290152353445818,-0.378834939792269,-0.00172578704936643
0.219303492775061,-0.0192094998083315,0.218288639694431,-0.0310636827780906,0.000596717808371803
0.181229776137593,0.0130206556387849,0.1859346168714,-0.260699432740809,-0.00339447753894464
0.378186831079331,-0.0180279189936317,0.373447954956571,-0.194634299385024,0.00350885138269547
0.35479128772449,-0.0137051058059732,0.341152791534448,-0.360178135339597,0.00493627945382732
0.182252134735527,-0.00281182653210855,0.181397484477557,-0.0986709709333057,0.00027744565401918
0.18972851373907,0.0207032499275682,0.188886140487402,-0.266660797848634,-0.00552074514374501
0.151783158601349,0.000259688954124928,0.152283569515147,-0.0777248967541945,-2.01842971475648e-05
0.287169900778125,0.0044129721434206,0.288994705548144,-0.484852660727474,-0.0021396412854537
0.279684378155153,-0.00662418944744491,0.269201187425014,-0.487354037950399,0.0032283254753607
0.206057962288442,0.0209986272979578,0.209206734098647,-0.593795212285858,-0.0124688843541025
0.247784981899516,-0.00285903496767152,0.245192283446699,-0.149125356736406,0.000426354609475874
0.222431038072887,-0.00141094941477037,0.218115559912777,-0.179563087013086,0.000253354432535474
0.333767753429785,0.00316870918353978,0.329209481025423,-0.433975762598813,-0.00137514298438054
0.303908759093238,-0.00338017408407588,0.302585795723658,-0.233567075850234,0.000789497376682345
0.18633158953936,0.00409257163099306,0.186232635289639,-0.035824551175451,-0.00014661454183371
0.3216222576378,0.0027100856883896,0.319735782237877,-0.484811742373084,-0.00131388136456852
0.0862158436929701,0.00653377000008241,0.088222128519492,-0.362335362947813,-0.00236741592439739
-0.00116761190829752,0.0406470019158588,0.0149473963544455,-0.495121965595914,-0.0201252234841609
0.320056697627029,-0.0080521807492941,0.307902985575112,-0.546022869323754,0.00439667483704306
0.184089935228399,0.00864391716351352,0.184180153772971,0.0142055397147446,0.000122791508557254
0.179909229829067,0.00191721648989758,0.182525470491197,-0.398424408372257,-0.00076386584570898
0.18106464959811,0.00991789758473718,0.180791974208395,-0.0656424847357848,-0.000651035440817187
0.188927654344182,0.0120583333315325,0.188885081466707,0.00435803027218308,5.25505816908929e-05
0.0297804347078103,0.0261820573003756,0.0343878750067898,-0.302571714406761,-0.00792194996407071
0.209887456416947,0.0167290469249866,0.21100465824754,-0.212423969821075,-0.00355365055912872
0.198987470356931,0.0479670012824797,0.209569806177281,-0.25119131169402,-0.0120488939701748
0.192229671424819,-0.00840957958872222,0.189471461632181,-0.149968252242804,0.00126116995301743
-0.0328428118072662,0.000195307046854506,-0.0343337127858721,-0.351871142179292,-6.87229136523596e-05
0.266254167886066,0.0206646386808243,0.266373856305931,-0.300649244480724,-0.00621280800685697
0.221464719135911,0.031704272152482,0.228711365987289,-0.319486466624821,-0.0101290858869082
-0.00265486386297834,0.000711063196416055,-0.00110242183145745,-0.363630057345218,-0.000258563950888844
0.333556309890595,0.0253638619245717,0.336777484575931,-0.311280830697346,-0.00789528400957347
0.209765200894359,-0.00122531997193489,0.210355851836883,-0.494743482176726,0.000606219069695757
0.112624543418537,0.0165513477822418,0.121052105086161,-0.313921690026925,-0.00519582706802475
0.11767847166207,0.0421518602655216,0.126018112474129,-0.261316154674269,-0.0110149620369532
0.219074416733868,0.0142062429982536,0.219702480799786,-0.320798596602069,-0.00455734281682773
0.276320223031913,-0.0020890795273017,0.275392641596994,-0.456075111997613,0.000952777179386044
0.15314335017423,0.0013687077585477,0.152888769417218,-0.270575552776225,-0.000370338858358151
0.229223805618366,-0.00575887832073332,0.226559981389966,-0.211266813507344,0.00121665987219785
0.207166890785264,0.0127207013373815,0.21214775540117,-0.361136151043054,-0.00459390511955018
0.0529164845292829,0.00857909399210364,0.0578773097018744,-0.291999642288967,-0.00250509237685769
0.211238825753038,0.0143084009973834,0.215952543751909,-0.421835826656212,-0.0060357961628598
0.256229392704595,0.0177617827472323,0.260130628801232,-0.428359763632155,-0.00760843305929011
0.212806193911647,-0.00623467243745631,0.214205173531498,-0.327441391320943,0.00204148981735103
0.224633804161807,-0.00694990632288163,0.216852430345898,-0.513808710553675,0.00357092240622864
0.164463552356307,0.00999345397551185,0.169420127110492,-0.450907965958122,-0.00450612800499416
-0.0187115134302167,0.0372547619611652,-0.0148497882729269,-0.304503559000559,-0.0113442076068934
0.142005435355099,0.0178711279921135,0.145587526212313,-0.333813556125134,-0.00596562478701483
0.208175273494567,0.0215615801590902,0.211991359425226,-0.170103876422949,-0.00366770836686539
0.167283996536179,0.007464980785141,0.167765952763316,-0.130781174911784,-0.00097627895777463
0.361005184632579,0.0144083206344198,0.361067051846009,-0.29625051761072,-0.00426847244584809
0.303192319165473,0.00235514885640961,0.293522937376476,-0.392022134690431,-0.000923270482203422
0.200117251700765,0.0181312880931743,0.205302048915323,-0.362960661197673,-0.00658094431466403
0.206964411390888,-0.0094316639129421,0.203047724762322,-0.229563186278964,0.00216516281976731
0.178214961176949,-0.00467572244883624,0.169331267418908,-0.481461979769845,0.002251182587071
0.0391561440749308,0.0159734377625423,0.0351882884053764,-0.401179127993488,-0.00640820983263498
0.252216975723046,-0.00164556563643788,0.250944875076709,-0.287897671317657,0.000473754514730823
0.0335653030066428,0.0302724284124399,0.0383568871563946,-0.435268922824164,-0.0131766473063543
0.271440278574624,0.00303029283197958,0.276588172025343,-0.359656240263042,-0.00108986372684582
0.0843866047468673,-0.00594646332369379,0.081221828178768,-0.333846457832685,0.00198520571724714
0.113287022581254,0.00545565824546862,0.114078482745965,-0.093957933399923,-0.000512602374080482
0.123475135743942,0.0507598553918345,0.133986249797011,-0.409203116623978,-0.0207710910257211
0.25222291673802,0.0181564361635966,0.256776513686015,-0.500633051062131,-0.00908971203299618
0.224631674375392,0.0199932031091492,0.226282216461432,-0.188590974457773,-0.00377053765688661
0.101166789699169,0.0155632967380278,0.10577530456784,-0.299701975247837,-0.00466435077375516
0.380321258932083,-0.0110144794805722,0.37350501230644,-0.227071485454093,0.00250107421715715
0.282937838738461,0.0223799487541433,0.287800309343822,-0.334352532882815,-0.00748279255173544
0.0558722131771107,-0.0186841629761334,0.0474972144636932,-0.35145103633128,0.00656656844094463
0.205018557828841,-0.00104643158671667,0.203063586503267,-0.223584885414275,0.000233966286409924
0.241995458687897,0.0365423128844009,0.255609127558868,-0.398285319732963,-0.0145542667709456
0.195451990434398,-0.0061327528571614,0.181612790162743,-0.537294955888541,0.00329509717586386
0.108646046230734,0.0416063109635446,0.112169049756214,-0.10132021151222,-0.00421556022706953
0.21846218265912,-0.00598343868112668,0.214620896147266,-0.249659850058073,0.00149382440396176
0.107318609986912,0.0214310435626701,0.111059323611038,-0.12961236860686,-0.00277772831787447
0.349386822955343,0.0250516242760815,0.367402210085918,-0.490096768147779,-0.01227772009456
0.255020401151794,0.0121092945507054,0.25694131222793,-0.524600869406079,-0.00635254644919437
0.153203060931722,0.0358427946492016,0.156132044327501,-0.115814243149658,-0.00415110613466588
0.16394340934708,0.00845130106282897,0.16548599233113,-0.2783810592345,-0.00235268214177999
0.217059502257639,-0.00598305768716577,0.206497111277484,-0.422615567827319,0.00252853332180517
0.199885834046327,0.0159340498542852,0.201771069864814,-0.411351568104144,-0.00655449639380984
0.263820034295588,-0.00913445784897819,0.257490317307373,-0.238151620436906,0.00217538593854677
0.298808481619103,0.0104696774004366,0.308990750631145,-0.562375780432852,-0.00588789299895073
0.0749349879158419,0.0168334039081293,0.0739214868700622,-0.321696156113421,-0.00541524133154986
0.197640416630648,-0.0100143923107175,0.197470077164991,-0.316180263678229,0.00316635320137988
0.22719412446491,0.00242266201867511,0.230113172014695,-0.176869462711875,-0.000428494929575535
0.0908497698827793,0.0173710246519389,0.0969452808617423,-0.385785081124984,-0.00670148215457236
0.104305725924661,0.0325243708323069,0.108472932297723,-0.236731848506104,-0.00769955442863002
0.0970543126183104,0.00422552459936573,0.0943442584194817,-0.28702590551291,-0.00121283502440003
-0.0137695034487114,-0.0186282643725364,-0.0205404030969597,-0.441286036073593,0.00822039294388753
0.268165533265244,-6.72910686752872e-05,0.262352644574286,-0.563070676241547,3.78896275440103e-05
0.0101397442895576,0.0256018197567919,0.0111425680876171,-0.127350388076899,-0.00326040168150227
0.31810004094584,0.00881631351932106,0.317714749177848,-0.285443951490022,-0.0025165633685299
0.154982810188112,0.0322297646339707,0.165278772019648,-0.274844445886381,-0.00885817180187216
0.204561440540978,0.0370828564804216,0.211497990571897,-0.314460020961252,-0.0116610758261365
0.133256185063997,-0.00731819467200384,0.132423915977015,-0.199252129513534,0.00145816587259136
0.152784885348794,-0.00166853311151359,0.145458679611861,-0.24981992634752,0.000416832819026724
0.125096509179892,0.010470659140615,0.125090501219484,-0.432903376065487,-0.0045327836916032
0.172869886089719,0.0129255130090413,0.173396200309696,-0.0879082207926912,-0.0011362588514576
0.252150201056593,0.0120667050574921,0.25063516896857,-0.227317840522258,-0.00274297733588811
0.131137557875425,-0.00930165329213469,0.127269805456559,-0.286111795573361,0.00266131272521352
0.318021318615357,0.0178499212757731,0.324512500111451,-0.28967002114079,-0.00517058707331462
0.193191513270237,0.0125596309378217,0.194559122155207,-0.158040488719192,-0.00198493021154603
0.254000240198337,0.00305448763773879,0.254955510003347,-0.567234779949756,-0.00173261162305201
0.122302722793684,0.0167918064227746,0.120748973395309,-0.607903712345252,-0.0102078014613876
0.0606268584378392,0.01223562579437,0.0701961718891579,-0.473537631445614,-0.00579402925792084
0.0831871844194483,0.00807935655611441,0.0882510577764096,-0.267195379195739,-0.00215876673866857
0.0128185009300466,0.00812075931143198,0.018837016224903,-0.370671991227363,-0.00301013802424664
0.260847824500732,-0.0110243030429866,0.254656944155024,-0.356479862775859,0.00392994203596334
0.0826120625264009,0.00989693280841443,0.084466151740131,-0.124336402569327,-0.00123054902186859
0.0601736370762596,0.0352627203881835,0.0735043904676234,-0.436220933995937,-0.015382336822971
0.16258275243767,0.0116404938972051,0.164248516288441,-0.346796900628255,-0.00403688720533283
0.328681817330829,0.0191519799349901,0.333524137973368,-0.438103731169685,-0.0083905538688061
-0.00691977998159005,0.008437277314207,-0.0049430785785029,-0.230748406782518,-0.00194688829783555
0.181789642886605,0.00964429993183045,0.179077787615715,-0.352889662572847,-0.00340337374869497
0.0621379236869378,0.00090444722994995,0.059762732897655,-0.184690121354765,-0.000167042468658437
0.0831019252939328,0.0029444757563033,0.0811469005505892,-0.378709964748082,-0.0011151023098712
0.124642965903854,-0.000397697335959066,0.121926355653898,-0.288086739059014,0.000114571328648905
0.0288884709342459,0.0102560345999386,0.0306876861850452,-0.234668957332623,-0.0024067729459349
0.0013035480977026,-0.0103174318951902,-0.00470852680918832,-0.300278481446383,0.0030981027819142
0.387404476593674,0.00711135650772295,0.382575628049081,-0.388647745479059,-0.00276381267402436
0.271120953641263,0.0309119853633615,0.272150343587394,-0.115628966500304,-0.00357432092003801
0.145374799809028,0.0364788883028015,0.151205775664028,-0.302558624231423,-0.0110370022583874
0.130532734091342,0.0168165531461897,0.133919566685968,-0.340734512458612,-0.00572998003750127
0.150222847131156,0.00552512407295195,0.145915664303297,-0.349575164224418,-0.00193144615516247
0.0499616883150103,-0.00728185028631578,0.0423152305300337,-0.515839457132571,0.00375626569861379
0.0184807541901654,-0.0104457818480543,0.0181257000212253,-0.170831529111496,0.00178446888586822
0.0603290139821086,0.0103123067536428,0.0598323154560062,-0.144264105048859,-0.00148769570480359
0.220983249946515,0.0266218163064283,0.221537883495397,-0.0377771731865168,-0.00100569696514758
0.123556005789138,0.0320644851533728,0.129100908268369,-0.167129490733326,-0.00535892107430949
0.217349825315462,0.005017382211743,0.218271768308896,-0.319867350427827,-0.00160489675415395
0.274612575911417,-0.00235228445418779,0.273529873912918,-0.0600915151499715,0.000141352336915868
0.225536444268224,0.0247613682631713,0.226331405476506,-0.380865230407381,-0.00943074422875475
0.197696510749514,0.00659874436982101,0.194025163414902,-0.372857804782792,-0.00246039334005427
-0.01370506929954,0.0190887937650587,-0.0056205712060608,-0.273748348623162,-0.00522552577039293
0.105682616154227,0.0366668056039646,0.110033114634547,-0.190804962059162,-0.00699620845209512
0.157563215728364,0.0151196872136015,0.154376533566332,-0.450340324507077,-0.00680900484621878
0.290745482078098,0.0183862684210149,0.293366936634969,-0.356360143743582,-0.00655213325742093
0.371984490826438,-0.00326583889149859,0.367535687760466,-0.259224783483174,0.00084658637953965
0.240537428265758,-0.0327302355742734,0.237669851564108,-0.0601003390247832,0.00196709825437485
0.12319725237305,-0.00603041017903532,0.121613209830165,-0.331295034081161,0.00199784494578689
0.259574111132026,0.0249854593431263,0.260964213360792,-0.153164874396927,-0.00382689474203945
0.279362634144489,-0.0227250374751136,0.274710416882873,-0.152644478529679,0.00346885149495614
0.205112763926631,0.0107224619472617,0.206112281726507,-0.51360963017154,-0.00550715971526151
0.352204191210018,-0.00799631848815053,0.341530787214342,-0.412508438936476,0.00329854885678586
0.215367427453488,0.00602407755183677,0.207778748861701,-0.364552864716213,-0.00219609472879473
0.221966391657506,0.00460927818093227,0.22428798646572,-0.177279773621113,-0.000817131792472408
0.120061846802077,0.0299481188455213,0.120603449926004,-0.11713357482264,-0.0035079302195892
0.1103668792049,0.0212777330861255,0.113212579835711,-0.294688950299054,-0.00627031282789378
0.11412910289714,0.00167535058563073,0.112723310662796,-0.347349093136324,-0.000581931506604243
0.201279683199944,0.0148785198304378,0.205036213228275,-0.263886753422451,-0.00392624429378578
0.154870700345423,0.0180705118333873,0.159666873352777,-0.340870009586068,-0.00615969554187187
0.162139560003868,0.00645344957116249,0.163447754474555,-0.218711540720978,-0.00141144389867408
0.01418786613299,0.0149002880777666,0.0208192444419469,-0.23499980554836,-0.00350156480088971
0.0818802480146248,-0.0113948589348238,0.0795424776424459,-0.457525636586055,0.00521344008796357
0.00812708755892376,0.0418315596274847,0.0232239000201621,-0.432688074101395,-0.018100016971874
0.146608518969806,0.00866676035984206,0.14728856597381,-0.211933948735222,-0.00183678074580323
0.1461767788058,0.0337054049582124,0.155799722495003,-0.581761527837202,-0.0196085078848612
0.139929188580947,0.0271952863846994,0.154884065067126,-0.588364481651464,-0.0160007405770968
0.139118435986443,0.0329213890000123,0.146115424165926,-0.320690671209026,-0.0105575823355474
0.279930517070085,0.0106587824472833,0.28435952017005,-0.335641696905647,-0.00357753182755428
0.182772477412499,0.00367973559200605,0.181375032694735,-0.50460743979496,-0.00185682195620457
0.243138949846533,0.000829509648588444,0.24143051513184,-0.157296921657458,-0.000130479314208122
0.32836077670074,-0.0232142096160747,0.317960226708232,-0.440468173026358,0.0102251204978433
0.13166141570729,0.00648193166195333,0.125527143952221,-0.379627339676068,-0.00246071847278942
0.143629263042769,-0.0108621646785889,0.14286497287427,-0.242242651082815,0.00263127956823947
0.246850488617155,0.0131701255727598,0.245821457389318,-0.438758588556116,-0.00577850570741089
0.293671063688935,0.018439759035951,0.295120966171374,-0.35562694044577,-0.0065576750885125
0.238330676645954,0.0228271284039368,0.239884504378512,-0.126369947146277,-0.00288466300990677
0.0617355062868962,0.00851300862211538,0.0653163728835226,-0.446914355630301,-0.00380458576282789
0.150409308523413,0.0328183894009363,0.156275895160364,-0.243859160501289,-0.00800306488831671
0.106662490504983,-0.0128562437817274,0.0955429997208472,-0.40642305731737,0.0052250739033871
0.182555128785648,0.0195494817347416,0.194125882428623,-0.297446048583741,-0.00581491609385893
0.278098055646451,0.0227447340858412,0.283286257974203,-0.401046667421745,-0.0091216998065204
0.268061267124629,0.00198412627062763,0.265493061748482,-0.377647949164425,-0.000749301216985781
0.0804423305923636,0.0206376842796198,0.0834266695969102,-0.348918437081993,-0.00720086854383655
0.18553076576234,0.00930253496636342,0.18792881533924,-0.36758449521264,-0.00341946761980862
0.187831077163562,0.00525242584948719,0.185171482770539,-0.551910901068986,-0.00289887108338851
-0.0266709321734365,0.00286813169219252,-0.0280821427109947,-0.386526282979592,-0.00110860828207914
0.269996293636818,0.00937363532120115,0.267501561039958,-0.521143537565002,-0.00488500947113502
0.198573779995532,0.00585303513597774,0.203088571244713,-0.329784523694835,-0.00193024040448755
0.122173642980306,0.0147676557985612,0.125853387957853,-0.238541120063995,-0.00352269315490835
0.262652438525631,0.00379886960471017,0.259270527491755,-0.480857093469399,-0.00182671339659018
0.156375834269057,0.0127611048161706,0.162389849242061,-0.342544838183727,-0.00437125058430075
0.274651042548911,0.0149680926182114,0.277575972775066,-0.404598018877309,-0.0060560606197004
0.299546063479136,0.00390084885631204,0.290329457337065,-0.567946775934287,-0.00221547453134937
0.0894346112800711,0.0446445722848611,0.0983899535188673,-0.180887730899492,-0.00807565537758688
0.301241303996819,0.00279713427471095,0.298614333546909,-0.169338380275548,-0.000473662187492772
0.208789066765049,-0.0111762891716168,0.206287225238293,-0.158449328611779,0.00177087551561377
0.108236838522205,-0.00351945066499377,0.105606728259411,-0.43948726389655,0.00154675374317701
0.0432550491040314,0.0306234238404589,0.0501324090165195,-0.2182212539693,-0.0066826819512983
0.153515962496323,-0.0289696288951156,0.142268216560919,-0.337536409815504,0.00977830453094478
0.182312179610995,0.0186204022738144,0.181078263186464,-0.223435035538952,-0.0041604502437993
0.187083018204103,0.0122710179096405,0.187042303414516,-0.184649316674675,-0.00226583507191782
-0.0561738012135511,0.0191051865751754,-0.0490202697833437,-0.330836931665406,-0.00632070130542615
0.166750813464563,-0.011894591355464,0.162274101381454,-0.227766270349302,0.00270918671036308
0.265368868575413,-0.00969572671143889,0.258941302558171,-0.46315273992331,0.00449060239195054
0.294515006781493,0.00648735749722505,0.293900635086889,-0.259185229889705,-0.00168142724429498
0.221341246363987,0.0240759762051002,0.231724150087932,-0.42127640236492,-0.010142640639108
0.157179249346315,0.0130053214269441,0.165867671054803,-0.451278240589804,-0.0058690185718562
0.136221239525088,0.00488837378177902,0.135663875467869,-0.537599854235861,-0.0026279890325348
0.0594662934988844,0.00441137147363001,0.0615915131465494,-0.409681508203808,-0.00180725731856399
0.228898695021963,0.0257254122876813,0.23399157482038,-0.230368865779384,-0.00592633405042016
0.0472758945962839,-0.0081171525144462,0.0441291016164211,-0.239696586002655,0.00194565374577562
0.0534513691913129,0.0126132653278141,0.0533578386899966,-0.522346792149958,-0.00658849868252001
0.148080539135541,0.00905289659464099,0.147927097930172,-0.208105054155119,-0.00188395353608846
0.194519079671428,0.000795906919037497,0.195859669146998,-0.055444943516463,-4.41290141703961e-05
0.247206104697477,0.0216675398519938,0.256652295336894,-0.501654085920474,-0.0108696098985974
0.0477951245910662,-0.0042811632049991,0.0445313233609404,-0.324767611587518,0.00139038314890392
0.248752453050942,0.0157515935733899,0.250992094492095,-0.207889694648167,-0.00327459397819405
0.302475664833802,0.00735129754983279,0.302634484486643,-0.434310287540783,-0.00319274415266573
0.077904599687923,0.0046927141913842,0.0789248527356143,-0.16638358228911,-0.000780790597821447
0.311820454089574,0.00669168019960827,0.312756298286792,-0.332690829436472,-0.00222626063593129
0.38569867822641,-0.000556698321720155,0.384677324042662,-0.18224715814523,0.000101456687077717
0.142673612520689,0.0285806974118943,0.149471461676234,-0.237235024072324,-0.00678034243851454
-0.0213419407903879,0.00725134383399028,-0.023073549023495,-0.431367901894122,-0.00312799697558126
-0.0701304137476247,0.0207325195945644,-0.0682777302789956,-0.304726194472121,-0.00631774179787028
0.198220487412511,0.0134527103054198,0.199369396970455,-0.104137427262967,-0.00140093064092043
0.271520226543237,-0.000530530636592048,0.267539250744584,-0.404241864782816,0.000214462693860384
0.133760662648467,0.0090870680333992,0.134519009654598,-0.295680693598801,-0.00268687057889497
0.380185850740576,0.0255932198540652,0.382355661208767,-0.224580699422249,-0.00574774321529334
0.220611211545078,0.0340130901284508,0.233126865072495,-0.306693505819515,-0.0104315938552497
0.378823748924892,0.00850508331898465,0.375416568170342,-0.384253822649114,-0.00326811077726907
0.206320313263923,0.0117630035041015,0.209030865787986,-0.369091084910323,-0.00434161972513276
0.114308958226808,0.0155538209731,0.117006042433542,-0.412878801796616,-0.00642184296673259
0.23950183735146,0.0245880667601271,0.247579275351368,-0.507259250258453,-0.0124725243100469
0.247684189899458,0.00628184815347478,0.245134694215856,-0.510818381584617,-0.0032088835071183
0.239855402792138,0.00319577442620797,0.236321274976459,-0.220448538127536,-0.000704503800442911
0.246282437884175,0.0128476307793581,0.244256523654393,-0.296834132826432,-0.00381361534126496
0.126070228567284,0.00951928161383503,0.125563337915438,-0.222017542538203,-0.00211344751063275
0.139851056411361,-0.00268165291648775,0.137323379736738,-0.259263768574802,0.000695255441138223
-0.0453996307503106,0.0152359153932822,-0.0425873942115936,-0.42358867902484,-0.00645376127517462
0.0249292039962762,0.0170297728030368,0.0260626053361895,-0.227868740447086,-0.00388055287872804
0.167487663722113,0.0113123603032254,0.170042685256338,-0.138239663792272,-0.00156381688501492
0.233463490312213,0.00390235977843901,0.233502439135278,-0.107384567731834,-0.000419053217941769
0.298952088115288,0.000432808760569182,0.298582654323127,-0.26274606171147,-0.000113718797313775
0.0917578235624526,0.0388087904493864,0.11338243331467,-0.537557804318252,-0.0208619681822193
0.098006900018549,0.00332315614437535,0.0995191170654042,-0.411852397773466,-0.00136864982623662
0.0513899061977177,0.00361097333991741,0.0511323259685445,-0.122816743398896,-0.000443487986108891
0.234074246831179,0.00818537933855994,0.237490930788625,-0.41946038240174,-0.00343344234745565
0.163164009998658,0.00343267346710241,0.162012987317208,-0.169515326482837,-0.000581890763484836
0.0721820344207788,0.0346349319037115,0.0793214425701219,-0.312426029737741,-0.0108208542649136
0.169708361792919,-0.0110419464413541,0.164869192670502,-0.209009341650777,0.00230786995625056
0.230780124933417,0.00689491497059164,0.235187235569989,-0.279238977407618,-0.00192532900570049
0.23884189575766,0.0202238932372865,0.240967180563552,-0.198865514545214,-0.00402183493474045
0.120152744950984,0.0140939526094118,0.120425199080215,-0.0148968599414319,-0.000209955638043587
0.274053042063506,0.0154417919608731,0.27463822803366,-0.0885941359613122,-0.00136805221646789
0.173449273223057,0.00281941632652772,0.175229551588803,-0.306978241617906,-0.000865499466306294
0.166945759879399,0.0145751363966352,0.164155563068363,-0.294299386118181,-0.00428945369411851
0.0752968897437793,0.00674540843500888,0.0757991589484754,-0.153645106810936,-0.00103639899948033
0.272076842238743,0.0174634279432818,0.276923855850145,-0.497090668593507,-0.00868090707226051
0.245304093668857,-0.0015109199316916,0.245924597641236,-0.337117750738993,0.000509357928918585
0.232420668079912,0.00298252907348714,0.229361948932919,-0.504303023201577,-0.00150409842854616
