"b1","b2","b3","b4","b2_b4"
0.147635142393545,0.123326687280449,0.146940832305366,0.0563047059159914,0.00694387285891911
0.17798929231676,0.0910610061379795,0.178922300427825,0.0166622971750886,0.00151728554533359
0.451555168321707,0.0891659625679625,0.453753855008319,-0.10564206052688,-0.0094196760145422
0.307692954755945,0.10945364566415,0.307516604868209,-0.0644425163443913,-0.00705346834966523
0.327187453698986,0.121647140788477,0.341340640391314,-0.223762666142302,-0.0272200885514176
0.226859047532982,0.114390384673601,0.226612463203048,-0.0820711369115447,-0.00938814892191138
0.312367528392394,0.0837870224045963,0.309603053746167,-0.093641548092652,-0.00784594648804011
0.21242375746628,0.102720625378432,0.211386709142047,-0.030841323815601,-0.00316804006983727
0.299585181621785,-0.00710456289769549,0.31082551036107,0.103623598800732,-0.000736200375365365
-0.298196741954519,0.062939401439375,-0.288791676687238,0.0687769745742573,0.00432878161251487
0.146578340084713,0.137417307060078,0.144907994820884,-0.161836935238479,-0.0222391958233281
0.0157399680521566,0.125382347438245,0.0208313779947544,0.28843416490436,0.0361645526770984
0.214599123171537,0.126455260517918,0.213051257601689,0.0364136415775332,0.00460469653209304
0.45493442460515,0.0743823172803318,0.454446667221692,-0.0719590562289571,-0.00535248135161553
0.296078608854998,0.0934858998854467,0.296111922686213,-0.00651126964056619,-0.000608711901745119
0.265955260949487,0.0912494783394887,0.276818163802138,0.279852045837129,0.0255363531948767
0.346488033600148,0.084246553784392,0.345878393346399,0.0585449972460883,0.00493221425929966
0.175371284379744,0.093829499397744,0.174311843893693,-0.0730753983838504,-0.00685662804864739
0.298859741094089,0.0843191164088864,0.300873277160236,0.0402216073451397,0.00339145039188736
-0.0791381051172347,0.12345424451956,-0.0876743217178693,-0.155704690059264,-0.0192224048794186
0.375842150552626,0.0829484251024678,0.375009628789094,0.0201837874909302,0.00167421338497555
0.0374256542305399,0.0726622890444209,0.0281441697081757,-0.111353914696945,-0.0080912303359372
-0.0475862554727409,0.0992117066879408,-0.0440320111064179,0.0602000374218209,0.00597254845529675
-0.44528513645417,0.105651771193248,-0.412924011140768,0.260466448240531,0.0275187415930267
0.154865405992989,0.0948742080649095,0.15075059773266,-0.081799228903597,-0.00776063706254903
0.167941022629128,0.122824915283809,0.166762180542334,-0.0442069047897491,-0.00542970933576034
0.334041261384362,0.0749397924947686,0.333342257767569,-0.0942542033519077,-0.00706339044095169
-0.282424521298826,0.136093228769803,-0.275254835543913,0.0698798408364006,0.0095101731653457
0.333843459487608,0.0659813918058008,0.348463941689063,0.159231504092766,0.0105063162593718
0.0970703575909967,0.142176054895823,0.103473637209692,-0.187524211518513,-0.0266614525911521
0.738496027924152,0.0445596936656977,0.738537788690922,-0.0534427927936735,-0.00238139447552545
0.401551078726632,0.118902235305159,0.410046849371027,-0.121471312389689,-0.0144432105685853
0.355575627476475,0.110794936341857,0.352768639700632,0.0504120814746051,0.0055854033578394
0.390836950867379,0.0813122397015112,0.390490419311727,-0.0162625519934035,-0.00132234452584592
0.402275017642727,0.121027464730915,0.400710520288431,0.0485989619452543,0.00588180915278836
0.149515171654878,0.11965154322164,0.153527012461846,0.374917883949003,0.0448595033958901
0.264387733546183,0.118758249373785,0.268135222825714,-0.136494372375807,-0.0162098327127244
0.184443122950646,0.123140149876124,0.18606379917866,0.0997875760600758,0.0122878570718128
0.0526455816284307,0.098486884501618,0.0475963329050169,0.222007058486034,0.021864783527658
0.15061344794635,0.136208295363062,0.150426992939381,0.0716371490446399,0.00975757395603999
0.249679292019556,0.107711600144366,0.250144192089193,0.0834070093711731,0.00898390244262518
0.350092140678755,0.0975001039398727,0.348839777507142,0.078855160788822,0.00768838637310551
0.355547028410011,0.112602944414617,0.355472748595974,0.00261916883027604,0.00029492612220807
0.346623961991752,0.110264350558502,0.352219170775462,0.164730232476139,0.0181638721013324
0.675846914267594,0.0749504192611879,0.675633739319236,0.28032542162803,0.0210105078805901
0.077463974285674,0.0874523605640602,0.0953875950052248,0.279221457673051,0.0244185755936461
0.311849863275175,0.133163360139059,0.312674278512997,-0.0309033837248805,-0.00411519841647179
0.241378277304168,0.0952683613176401,0.246264731690096,0.0607012364574611,0.00578290732725691
-0.170060033723261,0.11917549706517,-0.181881449502949,-0.118575407280309,-0.0141312831023358
0.224697584417074,0.113016798398168,0.224965046017825,-0.116525115901671,-0.0131692955321824
0.279631327487866,0.0862435738888621,0.279020020250436,0.043803760244558,0.00377779283326154
0.151501344856401,0.0866809337269203,0.152646899520069,0.0801621627714499,0.00694853111859865
-0.00728826649400241,0.104360424383894,-0.00166381826516195,0.0656177978120562,0.00684790122680275
0.245625733041274,0.0792360222609138,0.243766569471082,0.225791377767637,0.0178908106351189
0.35768247614115,0.0664228595589898,0.357793803950986,0.00853383196377919,0.000566841522030123
0.3766344888894,0.102885286061632,0.375878348791422,-0.107500506337703,-0.0110602203463249
0.100097193268618,0.0916143590881048,0.0999830707004803,-0.0146192513184199,-0.00133933333988497
0.215395680699155,0.0305475884936152,0.214550258635046,0.215731575322571,0.00659007938803324
0.159066082016547,0.0722071414846259,0.158631897723512,0.171219490937055,0.0123632700070176
-0.00235660029395117,0.0847669322768526,-0.000833965580112653,0.0733717415639713,0.00621949744818789
0.235444025079036,0.1142394030273,0.240443013233793,-0.0779741247754046,-0.00890771746591841
0.367061442529807,0.0534498921737946,0.377169478126388,0.117336234180062,0.00627160906500342
0.21452167265049,0.0935088082352507,0.217360235355186,0.0428034093276777,0.00400249579463675
0.187948140960149,0.0205493216141392,0.193948433462151,0.0806009206733996,0.00165629424131341
-0.0765974262383961,0.0928018403143763,-0.076883542634663,-0.00714824632701814,-0.000663370414167765
0.298581551031121,0.0725191534477444,0.298773691811302,0.0358215126718502,0.00259774577418023
0.295774938591982,0.115244855492093,0.295731410490676,-0.00451415359389282,-0.000520232978597292
0.0301044409418112,0.12378472529014,0.025974601810063,0.0998559452910088,0.0123606407564348
0.32076102065337,0.0675766323984553,0.320896614379903,0.0407061875662131,0.00275078707350455
0.308671770046038,0.0955749288395399,0.307030372310563,0.0351694351229143,0.00336131625919935
0.365156659030909,0.1185295660648,0.36997550431279,-0.11465783083645,-0.0135903429349757
0.404373703883343,0.0505392131074728,0.40664008752176,0.0987280668599055,0.00498963881072159
0.369247017525431,0.102991594026109,0.365691785102556,-0.169233130063485,-0.017429589827266
0.191414350899175,0.0630475787936745,0.183393093673685,-0.123743035178752,-0.00780169876060078
0.139365140837109,0.102593866841951,0.139359020175813,0.00441425347312799,0.000452875333028714
0.23617022841531,0.128326019402143,0.23592186639673,0.0294778608911573,0.00378277654865233
0.374039117115396,0.114926869170484,0.370303635256408,0.0902803567559265,0.010375638749553
0.232900624725938,0.0904463650820302,0.225643442356551,0.210203760634154,0.0190121660759324
0.121413092845094,0.061707060890038,0.119750125955461,-0.0277008953905882,-0.0017093408385756
-0.214342880901045,0.11935200216642,-0.215432725408142,-0.0118752243090586,-0.00141733179746148
0.431844343745008,0.0586188604800196,0.440069661820667,0.290296610247586,0.0170168564939259
0.205986520038437,0.101528735300384,0.204762610303007,0.0611158324669177,0.0062050131771963
0.188437415110847,0.0329478940920815,0.191656943876315,0.0827717076054085,0.00272715345600373
0.241177432026846,0.0426938132487784,0.241241255604575,0.00989346169070305,0.000422389605806819
0.349586948218945,0.0776345818928456,0.349726732645871,0.0852392781688166,0.00661751572148404
0.482758856921105,0.0776853461590459,0.474778037240771,-0.256137161746303,-0.0198981040744571
0.122653325752477,0.110673331056854,0.123190853492335,-0.0339994550250912,-0.00376283294174455
0.189995453445362,0.107866141031655,0.188881143668892,0.0413265477439304,0.00445773522729823
0.528285498580595,0.090950005061952,0.536338368186279,-0.164891001277378,-0.0149968374008478
0.372773836885031,0.117339749416529,0.373194157786163,-0.0195542833738868,-0.00229449471111168
0.245105262274926,0.134297365109197,0.245890215021837,0.0668444315422459,0.00897703102834573
-0.048630224693688,0.140886229460687,-0.0518604313223626,0.336650862357595,0.0474294706422502
0.204312179838496,0.15659401188978,0.202776574195186,0.130120437807639,0.0203760813851527
0.346581717931309,0.117619716473891,0.34868202732052,-0.0756102008694673,-0.00889325038880065
-0.0900807479021557,0.123426872108772,-0.0940042009916418,-0.0593812531716356,-0.00732924234087406
0.203381788835405,0.0997975196508766,0.2186618852366,0.165845622389687,0.0165509817594467
0.289475989021517,0.105510563526298,0.289017606181205,0.0112709436357847,0.00118920361448478
0.175243635035758,0.0716662492182015,0.169132376312237,0.170452235141706,0.012215672363465
0.442647639377848,0.108097804571476,0.433054147328935,0.127678235444441,0.013801736943104
0.428273110593936,0.104388811943966,0.427097538392843,0.0239853956672978,0.00250380695771515
0.343116978184754,0.131781003327793,0.341171809238032,0.114976654272536,0.0151517388593076
0.218255983337426,0.0761560505698273,0.223169018783188,0.152908850854785,0.0116449341782712
0.239049844968042,0.0616077033791451,0.239565219634027,0.017655584092914,0.0010877199877818
0.417280333771707,0.0841762619145614,0.414546336020986,-0.0566657852882939,-0.00476991398402173
0.115064761558835,0.0828703808882194,0.119711595293602,0.168640613227159,0.0139753118513576
0.158177213070964,0.115591070380549,0.159059397807075,0.18501094591119,0.0213856132699924
0.125215578925185,0.114053368991483,0.125980070668859,0.04770505630956,0.00544092239003374
-0.121451853193362,0.109404796694036,-0.121047675362335,0.0666659315141045,0.00729357268371915
0.406139345670229,0.051478811966232,0.406645408675048,0.0189910869964247,0.000977638596523303
0.557578297083372,0.059750319616476,0.556621129508291,-0.0240196038777334,-0.00143517900875572
0.265971273176399,0.107536943549502,0.26033352984021,0.149462240082599,0.0160727124745445
0.161355876994954,0.133584807616644,0.159211273189387,0.0607840388155231,0.00811982413133425
0.708283177746416,0.110644864073598,0.712716538954722,-0.133168051755693,-0.0147343609854546
0.264329618544849,0.0660546191890431,0.27377901212975,0.201457626711889,0.0133072068151823
0.233335206211747,0.104053834703995,0.227900355086305,0.130903819502894,0.0136210443966756
-0.0721660934808515,0.0662215187048429,-0.0807466841045556,-0.0529463351021886,-0.00350618672032246
-0.164888160012899,0.136511154657405,-0.168153504161318,-0.0633281339026082,-0.0086449966813438
0.113597934804528,-0.0152573828049658,0.0961682499395659,-0.0801117090732521,0.00122229501249066
-0.0212917269092697,0.0790134802701395,-0.0106958069204828,0.16978523933565,0.0134153226584083
0.148019005073435,0.144274512316733,0.145664760012567,0.100870444334255,0.0145530341634968
0.026460902595996,0.0310099787018301,0.031740366028025,0.0375866590889176,0.00116556149782028
0.190699514535628,0.115636227677774,0.186272816987846,0.255289886008042,0.0295207593822589
0.288840658548239,0.0965975262853704,0.285500709331551,0.139688850102868,0.013493597369585
0.376050753752839,0.147313711890761,0.376854698639782,-0.0237122328421891,-0.00349313703720087
0.474621016555747,0.0637277064532774,0.467756270428788,0.110758541779783,0.00705838783773508
0.251697591541584,0.0671123006566069,0.252096058915494,-0.0520998470656857,-0.00349654060043554
0.341871985893194,0.0470477715868349,0.343133566710289,-0.0309637289305446,-0.00145677444620094
0.382684077197964,0.128172640636341,0.381991479199553,0.0162314456878278,0.00208042725515424
0.219153148387985,0.0790326667275152,0.21823911557743,-0.0273115658215696,-0.00215850587938271
0.46435207865731,0.0425884459033962,0.464882500218191,-0.0441492808632628,-0.00188024925971891
0.19948143382304,0.0852576092639605,0.20546269963372,0.19577729673375,0.0166915042676805
0.378562938346545,0.0735463648629066,0.379074667553504,0.134149788260277,0.00986622927367197
0.108998464989819,0.0963877124027359,0.108708572243539,0.00940092015116371,0.000906133187851452
0.44898397880042,-0.00820236354763718,0.455359881498202,0.0667174328238435,-0.000547240638986227
0.46549641560098,0.0478760217436093,0.453090522477159,-0.176630671111876,-0.00845637385074045
0.301312136142823,0.0751108517525598,0.301221042564315,-0.0368585062621702,-0.00276847379967866
0.130088635525183,0.140927530195086,0.127078779391921,-0.241963813969072,-0.0340993626992447
0.63817235042062,0.0922456007546125,0.638787580922445,-0.0187506955475488,-0.00172966917535048
0.252870670611249,0.146956847706487,0.251159910041526,0.0216077169560137,0.00317540196998978
0.212107980199197,0.120258538203757,0.207914649823711,0.164016615458593,0.0197243984161781
0.2714266075953,0.0384425358120627,0.275752012380238,0.0523299194243572,0.00201169480151321
0.347884625102835,0.106262399159134,0.349768421580103,0.170847401384809,0.0181546547612533
0.192558488688509,0.0858633075079902,0.190250104509997,0.22602497744237,0.0194072521426207
-0.00986847790144275,0.125014783272347,-0.0062658901936865,0.180258228615678,0.0225349433834462
0.423098486969062,0.0962350338291919,0.423615971779136,-0.0702316073003766,-0.00675874110443026
0.302462496597952,0.111951626223594,0.299698975928543,0.0740315526802315,0.0082879527144096
0.203713468821809,0.0868325235767176,0.203983292079354,0.0194847220633783,0.00169190758795409
0.163782407070258,0.114174333750431,0.164357885790983,-0.0599437165818559,-0.00684403390325805
0.269598033019909,0.117149581532165,0.257584813694355,0.184637659474611,0.0216302245425291
0.290065716118916,0.122143283148489,0.289748270002532,0.0298588879063447,0.00364706260004367
0.280415734605208,0.057359440916787,0.291484745474943,0.231300358128591,0.0132672592261086
0.399843782854496,0.126299147531231,0.391734924128242,0.181498897818534,0.0229231560723388
-0.176558770432444,0.131312324474545,-0.173131393899241,0.041264387059716,0.00541852258282864
0.289104377128429,0.116907584848683,0.273816983409791,0.278221383807353,0.032526190034176
0.190790570915944,0.0898336105111367,0.193716722188434,0.167200270648716,0.0150202039908134
0.412610647849493,0.125861344991786,0.411827270940413,0.0207733674770172,0.002614563970666
0.0548903092712898,0.109720406184714,0.0809055806411902,0.183967244279835,0.020184960767066
0.422269547927304,0.0927761103027909,0.43082514655908,-0.124346314415057,-0.0115363673819169
0.027353432637487,0.148036170008353,0.0248466096009825,-0.140987047802496,-0.0208711825774661
0.0734725166710193,0.11641788500777,0.0732781226940198,-0.0601673787474782,-0.00700455898024287
0.570911737527625,0.106589545399928,0.569645943604974,0.0383213584674638,0.00408465617815463
0.286006401140805,0.0764705223927309,0.289264372669538,0.193853064460648,0.0148240451067375
0.320200108070981,0.106735382911507,0.321095396161422,-0.0366998456455344,-0.00391717207776931
0.307903337771373,0.0787311351547444,0.304974468803255,0.119446733405245,0.00940417691152106
0.206193529975305,0.125244665113351,0.206432998133166,0.127688980991563,0.0159923636629533
0.576176182509926,0.0847148124098411,0.574595681526936,0.114852640726044,0.00972971991388172
0.513812598396,0.130835432121906,0.513327368748477,0.0930737843432853,0.0121773487937749
0.206080202764608,0.0881906395371849,0.207852232785387,0.0228962712638855,0.00201923680577893
0.0622406902981238,0.106200234458102,0.0684056925307442,0.160570443110196,0.0170526187053441
0.54697679851716,0.101211628693587,0.546971595498188,0.000188799205337416,1.91086750682549e-05
0.0370419140337124,0.0945746290293927,0.038177257580822,0.146445476538,0.013850026616614
0.0682934032595943,0.124821001354469,0.0710675895835238,0.14400138856467,0.0179743975170761
-0.223766572726929,0.105138814025078,-0.215697269797588,0.0754078371309374,0.00792829056414304
0.532497318525649,0.0736172729422058,0.532126616776721,-0.0157238530945861,-0.00115754718496729
-0.0858761564321118,0.114589498766641,-0.0786554866644294,0.078044644513308,0.00894309669620063
0.196051344411185,0.0583131605835686,0.213345164407988,0.22448268405199,0.0130902948033542
0.522909559924613,0.0831993387372461,0.522075891055563,0.145756937207353,0.0121268807920181
0.269831559787613,0.096848371857469,0.267739470402266,-0.0410389020239668,-0.00397455084383937
0.132639728666806,0.035061124964353,0.144341137267921,0.124576502647467,0.00436779232694491
-0.0115064549745845,0.125535989977391,-0.0102343817649296,0.191628265351074,0.0240562439984973
0.413370192155087,0.0544625286120192,0.420957293737977,0.236814295871969,0.0128975053646623
-0.144153806123579,0.148460553180876,-0.144155611907608,-0.00083841669986606,-0.0001244718070582
-0.0604659551638303,0.0218151504733719,-0.0668637791908309,-0.0411573866162489,-0.000897854582124211
0.0226421030219867,0.0905039831532503,0.0318189764492562,0.0932681175004855,0.0084411361349993
0.0823375311216208,0.0734025261271232,0.0863354553025559,0.0734078761370416,0.00538832354608582
0.202851559949537,0.0887834441885952,0.202813727716996,0.0431234918657038,0.00382865213327605
0.237103224080648,0.084774179405231,0.23696421904691,0.186636892748345,0.0158219894294831
0.271450465401626,0.0847984561467147,0.271559442190729,-0.0309343365709235,-0.00262318398313717
0.436187929858023,0.0734694334793095,0.437308224140458,-0.205388901842523,-0.0150898062613077
0.423459730721798,0.0562844174999995,0.425701805898246,0.175965356156101,0.0099041075714261
0.368747541229435,0.113664419378182,0.367523485225068,0.0176793895861118,0.00200951755226608
-0.0915772834619694,0.0649774505151122,-0.0813644881089833,0.0905145792394062,0.00588140659342472
0.212253835487592,0.104156594359422,0.208514482452251,0.196706181271094,0.0204882459306442
0.331998797692253,0.10612220073467,0.325386532405494,0.104190772534355,0.0110569540775912
0.219734591599907,0.126844060240049,0.218178914980805,0.095908728604686,0.0121654525486793
-0.0563284939551789,0.110825507914509,-0.0544028462080006,0.166238229835552,0.0184234362563339
-0.111821572800712,0.110956405099217,-0.123434142689836,-0.0719732460649672,-0.00798589264669012
0.255631242153668,0.0814830309243726,0.266540070100435,0.187691852261917,0.0152937010021105
0.505651974385199,0.0663048385030353,0.51167995234158,0.0828331142170638,0.0054922362608659
-0.22313946492069,0.0819605731511309,-0.233173973931595,-0.061739052695979,-0.00506016814477031
0.263203657671144,0.129766339212324,0.263749412044032,-0.0124804881500149,-0.00161954725881022
0.113225656862838,0.109931876496615,0.112286730130674,0.347946025421713,0.0382503594941478
0.168890017259117,0.101175960462565,0.170167706561446,0.0920536247661391,0.00931361389977466
0.178085025286352,0.0759941596050319,0.178732750130132,0.0144351253932426,0.00109698522305273
0.26542603217752,0.104026278272383,0.266097357521732,0.0521485096542519,0.00542481537678324
-0.169660876532886,0.118427268536293,-0.151288154639327,0.196617685519642,0.023284895442019
0.351604060347716,0.128268126725255,0.355809102755386,-0.0792921571830614,-0.0101706564658758
0.427817282222696,0.10532358838081,0.429234757194594,-0.0730021970835284,-0.00768885335652033
0.216600097292016,0.0764724622447761,0.220678543374543,0.0759292987409906,0.00580650043124273
-0.0910830750294277,0.119450073078065,-0.0772248051475258,0.143904682230954,0.0171894248087633
0.303977727914933,0.0926002008523374,0.309504782134686,0.107263371631959,0.00993260975721827
0.506780848570554,0.0603337938145356,0.505866418780671,-0.0126120598293358,-0.000760933417319735
0.222897695850273,0.0947355295233521,0.221755689198497,0.0983308125284683,0.0093154215933459
-0.0126317755507155,0.0560503141768423,-0.0164564851974115,-0.0686022161480938,-0.0038451757683283
0.348587253427789,0.0970576004750993,0.348134765633611,0.104992663579094,0.0101903359944762
-0.0677178254113686,0.0993711811242502,-0.0638340082145928,0.0366325181732326,0.00364021659842968
0.199230877077623,0.0838656153918393,0.197947952021263,0.148949857913199,0.0124917714964174
-0.316325084265347,0.127248393430612,-0.311945433723929,0.0344804333922548,0.00438757975395567
0.0298266871039058,0.102593306133391,0.0293541153115652,-0.0369462859446258,-0.00379044162440881
0.239889081184309,0.0738081704804193,0.255551183103051,0.17576806747208,0.0129731194889931
0.200614571888497,0.101970171615418,0.199365310663372,0.255553705156634,0.0260588551717779
-0.0437853676879169,0.08644383558738,-0.0320000906853331,0.151028062624407,0.0130554450145848
0.0175059896638893,0.115544090470538,0.0266923256298741,0.121577994515431,0.0140476187975176
0.5130753752902,0.0800595686725568,0.513940315008446,-0.0968476587319747,-0.00775358178502887
0.216242846399892,0.077820820276098,0.220925859539367,0.138006034598449,0.0107397428155028
0.418835406155652,0.0349577864041905,0.431940235284233,0.15366034924452,0.00537162566768327
0.45440299322112,0.0497115994199482,0.4577042697193,0.0489390172413091,0.00243283682110589
-0.163163081647544,0.0941166471737439,-0.156028440355206,0.0636829709919791,0.00599362771182786
0.357165890034186,0.0811678380705962,0.35872670243484,-0.0501803307650789,-0.00407302896186888
-0.266254427639745,0.104602122336631,-0.260432198459268,0.0511998582853053,0.00535561383997768
0.402604396871648,0.116886210455622,0.407917691392825,-0.075146418272428,-0.0087835800611772
0.0643098110138214,0.102016357907909,0.0691005148039624,0.0933105369801906,0.00951920113715032
-0.0306814876403963,0.033689223745282,-0.0154077618863886,0.178607088310238,0.00601713416057694
0.293568518918087,0.052976960454244,0.293724159925423,0.00461786823972923,0.000244640623119045
0.302187407200532,0.102950023760354,0.301917395091395,0.0222405817315062,0.00228966841770265
0.187800429729818,0.0980529988216674,0.186682887949576,0.142638115958924,0.0139860950160452
0.193244553152757,0.0882229833526951,0.192685121213722,-0.0212809600782502,-0.00187746978671284
-0.161918016156148,0.0871591866256117,-0.150924378235023,0.106153315957653,0.00925223667648058
0.19834729485037,0.0677861945228182,0.198300281468355,-0.000758701088498604,-5.14294595696403e-05
-0.214226558078586,0.0817583686388703,-0.187569495111581,0.273916999962785,0.0223950070594108
0.335725239452743,0.0630540599769192,0.336974274756782,0.127101930959583,0.00801429277790778
0.599958976454968,0.0581360986294172,0.598256191093814,-0.0929264181023187,-0.00540237940807486
0.178544467911371,0.118855742751523,0.164675423797643,0.353406698527808,0.0420044156468862
0.491826624536785,0.0965035106010654,0.490674231687696,0.040375630580565,0.00389639009375625
0.214727472457897,0.121407316959019,0.217432453262705,-0.0418033422734844,-0.00507523162534326
0.551017151671957,0.0651802938438625,0.549515960509711,-0.0336432732264496,-0.00219287843476933
0.47577958710579,0.0676841309284822,0.475235998908426,0.0125678385173247,0.000850643227694628
0.225600146353466,0.110834726664224,0.232801349035633,0.140550006760709,0.0155778215819779
0.312848001342943,0.0895764321255886,0.313108803047775,-0.00979652114457421,-0.000877537411373845
0.191403628577476,0.131292778177843,0.177667326088732,0.430982906311727,0.0565849431168275
0.512508572188705,0.0598590330417715,0.514256372618491,0.0587379860532704,0.00351599904796982
0.228152723097117,0.0386175282041104,0.229181907806082,0.0353326175726674,0.00136445835563753
0.402699223950194,0.0909667726715082,0.398851797413288,-0.0842719710395358,-0.00766594923213337
0.315619698515845,0.118283300817076,0.319146528104287,-0.0696917782491862,-0.00824337357112542
0.673242266308477,0.0844725844844564,0.671418811953447,0.0421553289848055,0.00356096958913904
0.574854658509774,0.0216409841654945,0.56462972673197,-0.181103720788536,-0.00391926275389685
0.0915055236679542,0.0966460236836043,0.0972685811070484,0.206650185478933,0.0199719187200182
0.170438733215632,0.0932591437950443,0.166893773244315,0.181495522605337,0.0169261170408078
0.32193130220253,0.128666848543621,0.323741052807431,-0.0197337450635146,-0.00253907878728566
-0.159638125951206,0.126067077630009,-0.149736171427613,0.117598146893258,0.0148252547135376
-0.0457031493556285,0.147829671210546,-0.0437300707673572,0.127607134147203,0.0188641206851011
0.271508147327521,0.127620264103504,0.271637311209232,-0.0015898161884792,-0.000202892761849741
0.271135980252509,0.0962617379820896,0.266355379792629,-0.137420262425974,-0.0132283132950791
0.117074444097404,0.105788317591162,0.134735703526291,0.252013366319082,0.026660070033381
0.208517751489652,0.0913093088644099,0.207792868964951,0.0722019145418485,0.00659270691550337
0.193143314261123,0.135033065701768,0.190568770931693,0.072186720903116,0.00974759422650565
0.060906060274775,0.130815781580836,0.0589434472779343,0.0747571835625378,0.00977941939651542
0.138816725827517,0.106464952748497,0.139520575235541,0.0822261615805483,0.00875420440736335
0.346207107465683,0.0643654027660904,0.347528691749538,0.0367452597046737,0.00236512344063591
0.26208294448268,0.0584435320754051,0.264083570148404,0.0445862165361967,0.00260577597625417
0.355624113593198,0.0493532868452986,0.355942399037944,-0.0269897639252963,-0.00133203356089204
0.370419609845467,0.0291930897971411,0.377535168870127,0.100497436240261,0.0029338306805444
-0.0135544304334739,0.134448873095023,-0.00501523011405637,0.292784485836781,0.0393645441804611
0.0318486128499262,0.141826860895694,0.0308285660111816,0.0416548888141396,0.00590778212146858
0.152420034527393,0.0886292033994801,0.158579680368121,0.211314878320316,0.0187286693319877
0.500001811576903,0.105186887970122,0.504038085537899,0.120165797423443,0.0126398662714201
0.504900121010153,0.0779950116949358,0.504750739528719,-0.00969469058148937,-0.000756137505282048
0.0965289130638434,0.134277564828551,0.0944502986935896,-0.0768317479395364,-0.010316780014842
0.278158353315223,0.12538681573265,0.278637298424479,-0.0353273485945344,-0.004429583748546
0.0252998468605884,0.113799212886115,0.0242098285566367,0.101194280039711,0.0115158294170963
0.560197304850873,0.106424673889336,0.560190777523488,-0.067695185077866,-0.00720443799579013
0.470983094431094,0.10002696400666,0.477056457808459,-0.135615545914499,-0.0135652113299332
0.133405706767475,0.106088150122743,0.13522810416592,0.0469782061321591,0.00498383098464565
0.164132751339311,0.0642519059794166,0.165623543987448,0.0484019139426131,0.00310991522386459
0.400937977094183,0.112125509748852,0.401356023048995,-0.0183455914415991,-0.00205700879203349
0.191535828603411,0.108405316202463,0.191949065067519,0.0114255943268871,0.00123859516580726
0.361654133363726,0.109606248407562,0.359698890446562,0.115710188579766,0.0126825596727597
0.181083106097429,0.0743360194301396,0.176495457509543,-0.0944988103980584,-0.00702466540587515
0.318495889530563,0.102361382572567,0.311770309629505,0.176537704849153,0.0180706435445471
0.267265412467087,0.100363605786725,0.266667645953821,0.032110139653683,0.00322268939795894
0.431363495394747,0.125817628770753,0.430315042066283,-0.0369041140668343,-0.00464318812377448
0.105296579135611,0.138959495731892,0.0948218051579581,0.210359585525445,0.0292314619269856
0.415763460267935,0.0251966787492341,0.423201376389481,0.115666984573255,0.00291442385218492
0.345776451241244,0.0271338578365272,0.346111217397709,0.0057403018790826,0.000155756535125777
0.398087946314238,0.101948038420726,0.398528353560015,-0.0398591398160967,-0.00406356111738851
0.258064893067918,0.0774973509343704,0.255006982444851,-0.126112592941159,-0.00977339187240438
0.0940031165534462,0.0844970209363167,0.0914689717766939,-0.0770948323137176,-0.00651428366009402
0.336972981277936,0.12502717891798,0.344715176061306,0.188571078295589,0.023576509944819
0.35627752971263,0.0860555292402016,0.355897594621883,0.0410428651696468,0.00353196548370819
0.429611182792017,0.067201660376946,0.431829959476176,0.0552397826287067,0.00371220511151067
0.583446890910193,0.0904142909828389,0.593293602508359,-0.148543964868573,-0.0134304972633717
-0.0952105600806043,0.104719744569245,-0.0881851547977967,0.45906912673539,0.0480736016913564
0.124838310470905,0.0719315448805582,0.126769152422024,0.0494816661796133,0.00355929269156365
0.328050049722655,0.0414771812327538,0.335931383457299,0.140289028298108,0.00581879345168755
0.26437204871538,0.101217775327706,0.264444589680809,0.00256018774295952,0.000259136507763625
-0.0539425587000597,0.0691957832713622,-0.0345151815933252,0.339888199971635,0.0235188302217307
0.138908342112598,0.083440048842583,0.14848786427583,0.18208005536027,0.0151927687125212
0.296919817033519,0.0850881320238288,0.296283033831593,0.0150951933813679,0.00128442180735906
0.241631362205037,0.114294999703369,0.240581647951341,0.015457702025388,0.00176673804840649
0.240826616809296,0.0816991115857557,0.238197752857023,0.121517918549731,0.00992790598726324
0.143281937378462,0.16025150473755,0.140124626917189,0.0591100628949567,0.00947247652404803
0.304619851318017,0.0810024051555972,0.304275052100685,-0.102735585220345,-0.00832182949791575
0.133286253281207,0.097332486261633,0.134459877027553,0.238085313033209,0.0231734354599014
0.488137995597153,0.0938314262837673,0.493072426586688,-0.142219625782846,-0.0133446703327481
-0.207231434372484,0.143161905130974,-0.214734492592604,-0.0709053017385723,-0.0101509380807806
0.393894061807458,0.101837543026702,0.396066276906058,-0.0833634289805152,-0.00848952678565666
0.129405511387679,0.106166710846659,0.130276475377021,0.0235727184202604,0.00250263798039349
0.334736873160934,0.109659446475123,0.330714509090165,0.126640649837093,0.0138873435623855
0.0400283635387801,0.122678656378084,0.0404330763448414,-0.0888084700370829,-0.0108949037791426
0.165892725610582,0.0784051488354546,0.182199310216578,0.106261804077946,0.00833147256425525
0.24477820530835,0.12545792686787,0.245387919752299,0.317886571470251,0.0398813902357926
0.47251800440082,0.0949124890199135,0.475438608655001,-0.0654062309127893,-0.00620786817334404
-0.117980507122559,0.123608457013509,-0.11470330205633,0.0634755779603684,0.00784611824972181
