"b1","b2","b3","b4","b2_b4"
0.0526209806532174,0.00150973850168797,0.0520007867671587,0.369306456051134,0.000557556175622333
0.0752810769900094,0.0112092836406998,0.0620235548273967,0.529193987161255,0.00593188550304336
0.0207236234034852,0.0165745332828633,0.0154919549036422,0.518640335510498,0.00859622150275415
0.0632595305655537,0.00168931500925128,0.0633750639991066,0.490039714942484,0.000827831445581557
0.0043287047804333,0.0187915609061021,-0.0208374060735946,0.910097940244464,0.0171021608746219
0.0142946135384629,0.0103912061622918,0.00650491897712555,0.676111061992578,0.00702560943377089
-0.125637234821816,0.0146351740628626,-0.136458262076664,0.519375197029555,0.00760114641246113
-0.0389138375232842,-0.00160435913755067,-0.0350512374954893,0.584333022961129,-0.000937480024760294
-0.180354596287513,0.00748308788725926,-0.187056853755595,0.624304459066333,0.00467172513560122
0.129673728709528,0.00907204447660883,0.115341090833147,0.74848683759543,0.00679030588082203
-0.0338535645358341,0.0129902061306367,-0.0379612286691032,0.258984092090542,0.00336425674081193
-0.045844106129033,0.0177902233301735,-0.0504911357746677,0.20240510539742,0.00360083202818741
0.00735241860718044,0.0177941929086732,0.000990071770328644,0.883705972255827,0.0157248345448668
0.00945790635079547,0.0165172608832673,-0.00516139218194762,0.719624119061276,0.0118862193124265
-0.0877121063203642,0.00122073319320823,-0.090136594454626,0.491954600596203,0.000600545310499283
-0.0448028803776281,0.00363659978664513,-0.0515868677814819,0.670022837569227,0.00243660490815162
-0.0262974525152232,0.0182969723408944,-0.0314595533027073,0.260889026622157,0.00477347930414847
-0.0663195907603547,0.00892652516693898,-0.0684309294244984,0.404548911687152,0.00361121604143314
-0.0931117807008778,0.0141975836104674,-0.0991978495744942,0.579646414190086,0.0082295784299714
0.0760771458864365,0.0149070653686365,0.0707860254789359,0.534559290106625,0.0079687102810314
-0.0802069904069644,-0.00214875359796697,-0.0805826253361665,0.56667018246494,-0.00121763459343214
-0.0439344781425126,-0.00779957034780912,-0.035754062879175,0.745687046157041,-0.00581603857395183
0.106619111263569,0.0107631901681474,0.0980489309531384,0.53297252361794,0.00573648462609733
-0.108566804953503,0.00898867999025822,-0.111975189162668,0.575266203914544,0.00517088381619846
0.134031386977445,0.00894937009247427,0.130098290063426,0.508255479558643,0.00454856638809828
0.164736479594726,-0.00437510754785892,0.169740401196823,0.520362979536451,-0.00227664399939629
-0.0111255235339491,0.00668919221438674,-0.00939945132683176,0.650938651196407,0.00435425375762642
0.0111746553757263,0.0085625187185631,0.00456127451079938,0.673248548196434,0.0057647032961774
-0.119236999837451,0.00464710683064724,-0.120582393864621,0.3198194640986,0.00148623521618654
-0.0895235704200593,0.0141169864372328,-0.101791662168682,0.690661407569411,0.0097500577233775
0.0732463688818373,0.0229660955920665,0.065889988581532,0.361123926187024,0.00829360660939355
-0.00747677043738204,0.0270785068051757,-0.0347741403222267,0.852026907818564,0.0230716164215578
-0.0373504865084179,0.0114511792798808,-0.035151746685108,0.624351160114923,0.00714955706807755
-0.0425973598039396,0.0114901520778418,-0.0433523907753947,0.653656329749213,0.00751061063546237
0.111979778205851,0.0123771062236782,0.103701397176997,0.526547481016502,0.00651713410435145
0.000852711308856214,0.00775497030336144,-0.00430202888537999,0.384728844520706,0.00298356076410464
-0.0852622932422636,0.0204601222682932,-0.0966183794192256,0.601321208724524,0.0123031054530216
-0.0898632853015972,0.0213011083082045,-0.0991184154920255,0.25749863940724,0.00548500640722891
0.0418622990355615,0.00395784011934821,0.0425156307095334,0.645506540731721,0.00255481168420969
0.0227156531177589,0.00115105897678608,0.0280313034896724,0.622326991655415,0.000716335070241242
-0.0297298141727807,0.0160452263449875,-0.0376715111524664,0.43973170212029,0.00705559469158666
-0.106055142637082,0.00862702054053084,-0.108634103622557,0.66145165410749,0.00570635700655342
-0.100254247732013,0.00754726238277095,-0.107755350028495,0.691975257602413,0.00522251883151093
0.0707630313309991,0.0106050801326986,0.0630120078958273,0.574301334324017,0.00609051167082194
-0.106162078585456,-0.00200009053613612,-0.105138785977402,0.692851084504113,-0.00138576489706832
-0.0599040212691188,0.00734157419775882,-0.0611950360037925,0.428684090881961,0.0031472160606087
0.0468070882130623,0.00893865073562615,0.0477118124656341,0.487178874880168,0.00435472180832913
-0.0154659161203471,0.00331736814174372,-0.0220593416138796,0.817412066236183,0.00271165674720882
0.0136200755887565,-0.00293622973017647,0.0153813369514931,0.707480458547221,-0.00207732515590523
0.0321991861177581,0.00146391023330567,0.0327403445281689,0.347548945548099,0.000508780457962458
-0.0706476100082169,0.0118762863221526,-0.0825573515027777,0.731007535536455,0.00868165479568206
-0.135480923503178,0.00740849881362431,-0.143348028281032,0.812689945332893,0.00602081249584314
-0.0941115949644095,0.00447658775586506,-0.0893415561149618,0.398111000985046,0.00178217883248484
0.0780720801592275,-0.00487985072012044,0.0800875599870507,0.308995333553245,-0.00150785110095366
-0.0255723730894606,0.000960920395293149,-0.0113221377848596,0.813987445014677,0.000782177137427164
0.00071051180249172,0.0145385055188763,-0.00161649488032065,0.34185272334248,0.00497002770495753
-0.122260068194951,0.00866518513294137,-0.147724294122815,0.846456479182223,0.00733470209909169
-0.135503120549726,-0.00775753205567538,-0.130707792320763,0.360738300472837,-0.00279843892962789
-0.110730900123544,0.025873567710125,-0.125879852501636,0.521329353076144,0.0134886503160913
-0.0299174921376584,0.00956513448835382,-0.0380745170547855,0.706490629604851,0.00675767788693216
0.0689525616848927,0.0180594443688415,0.0561369722568026,0.758368529308725,0.013695714266131
-0.0410390001630276,0.00365876915989768,-0.0424233798947677,0.442547691966792,0.001619179847152
-0.0800102469820305,0.0029486778013438,-0.0794453296097167,0.662670808194662,0.00195400270172216
0.0367306356577463,0.00823405511667303,0.0360783759916305,0.179099956425691,0.00147471891260287
0.070294573137249,0.00758237756140443,0.062394298911215,0.629081933176787,0.00476993673440459
0.0545455170070561,0.0057108378445924,0.0528312012393367,0.768754717322464,0.00439023353289406
-0.179631261227028,0.0024882154640826,-0.186497153775133,0.555479133228283,0.00138215176927381
-0.0496216050913952,0.00174173662999232,-0.052401119398775,0.620376491350346,0.00108053245937101
0.0256744013565174,0.00701358156341099,0.0214688147187613,0.438710904508394,0.00307693471152743
-0.121889965948022,-0.00801574623849111,-0.117023359748923,0.463568118172694,-0.00371584439952717
-0.00924108039132725,-0.00572552544566701,-0.00771153423570976,0.397482379159586,-0.00227579547608248
-0.117106355283157,0.00365016922962251,-0.118600094818315,0.610294075478704,0.00222767665533328
-0.05074374866904,0.00188908659702631,-0.0566365189678816,0.709751501703178,0.00134078204908677
-0.0553120210512586,-0.0013960714294906,-0.0593812585413712,0.517852251964576,-0.00072295873366511
0.0341924805481859,-0.00154514749364294,0.038093447078987,0.791620481337585,-0.00122317040265519
-0.0757775075374942,0.008096227561232,-0.0864282889974819,0.740772603055173,0.00599746356546087
-0.12075149368308,-0.00169688203385344,-0.120110026078017,0.668679287144358,-0.00113466986876519
-0.0388737232944156,0.00772007172073659,-0.0417830950369997,0.692693641200151,0.00534764459056335
0.0563523929246705,0.00980959436980226,0.0378946668081155,0.794185993099857,0.00779064244648818
-0.0324005841214621,0.00110246035318228,-0.0342333744608762,0.744923576335747,0.000821248709060912
-0.00537390121140175,0.019644073582371,-0.0163517720450068,0.657832910986554,0.0129225181083252
-0.198793337669081,-0.00197400899146829,-0.193696055826448,0.40058641275231,-0.000790761180633089
-0.0332446868942877,0.0145164761229323,-0.041045708148877,0.501951911260962,0.00728657293467999
-0.0402182535535423,0.00542710771093215,-0.0397823124090031,0.206561626525833,0.00112103219610104
-0.0313085788694894,-0.00402746721429022,-0.0244729502004198,0.465532820665214,-0.00187491817240519
-0.196529908108787,0.00639255563673889,-0.202445620748424,0.668859136337861,0.0042757192421809
0.0245894122664389,0.00132683234623051,0.0270117050397325,0.513013766460778,0.000680683259401706
-0.0331576295911173,0.0162782594648565,-0.0452189598414219,0.630930018862976,0.0102704425512183
-0.0650589876782083,-0.000663520174410066,-0.0651854266248784,0.34993545373196,-0.000232189233292496
0.0406110207129288,-0.00525175040331388,0.0436182359225121,0.46396344390289,-0.0024366202036399
-0.103135498036622,-0.00106128137069806,-0.0996386815304673,0.636238574611507,-0.00067522814655468
-0.0347169698672505,0.00517285842597231,-0.0320882688294973,0.624235573630797,0.00322908224684772
0.0407721246685037,0.0133902479563248,0.0364573938396611,0.516917575597746,0.00692165451023609
-0.0606684937908992,0.00734189098987943,-0.0665425778248584,0.426010313958744,0.0031277212856494
-0.140808486100872,0.0220589360200914,-0.151655053563842,0.401288296384115,0.00885199285554866
-0.0285571680593433,0.00165105715965291,-0.0278392016059927,0.464826465600388,0.000767455064025678
-0.136861019898772,-0.000787524537579059,-0.142134807730223,0.853740079044955,-0.000672341260962587
-0.021690806106999,0.0087995361465801,-0.0265919539582508,0.329487453841661,0.00289933675992434
-0.165983170788567,0.00894885988700842,-0.173142300913041,0.683899509722371,0.00612012088929925
-0.0561617458218926,-0.00217183939145503,-0.0577875837537347,0.449667716283672,-0.000976606059290502
-0.0791795012863806,0.0178749411305732,-0.0851214468085481,0.609440803260175,0.0108937184808448
-0.011659391446022,0.00504693067717435,-0.0118963789742666,0.531555000433455,0.00268272123829303
0.0615114258263434,-4.68284063006909e-05,0.0621177541023396,0.210854714581818,-9.87399024485361e-06
0.0380657694055616,0.00431996167862235,0.037373727821624,0.531285213187752,0.00229513176138979
-0.00780442211339773,-0.0115937013191983,-0.00497207296720041,0.383992367782573,-0.0044518928209229
-0.0918366662866687,-0.000270143588010945,-0.0871408377438784,0.43622655917006,-0.000117843807879869
0.13709357192528,0.00413304186601078,0.141420461803076,0.823800364560526,0.0034048013959636
-0.102211359571105,0.0094905350163714,-0.109293644431974,0.697671438060655,0.00662127521283683
0.0339753321452615,0.0079746889923309,0.0370425813206085,0.372936657184625,0.00297405385488691
-0.0112458945090331,0.0121054252910817,-0.0221944174961283,0.86779508884732,0.0105050286160089
0.0700926123234617,0.00864340443869462,0.0670062660306864,0.593628856186586,0.00513097429050035
0.039615545744855,-0.00509719127615913,0.0385597189746151,1.0358056831813,-0.00527969969210775
0.0763533875799954,0.0157713748911509,0.0596884993498799,0.831299164466436,0.0131107307695007
-0.135412078333966,0.00444570757896893,-0.138150538428707,0.621989499904039,0.00276518343376248
0.0213839998320015,0.017488524987794,-0.00677429644714219,1.11467563575031,0.0194940327091044
0.0632949932074579,0.00430302868911343,0.061932544627908,0.555774425635466,0.00239151329818495
-0.0738901549619233,0.0160912513901718,-0.0857495441968099,0.528344968793981,0.00850173171359643
-0.0114021633048803,0.0124180489889611,-0.0168540924339131,0.499647186556118,0.00620464323985046
-0.0920911797685617,0.00868553752645471,-0.0955359267315301,0.555522078304967,0.0048250078578919
0.0856432707107159,0.00808032732837564,0.0790386413963724,0.878213320412542,0.00709625109307297
-0.0530422953421454,0.0125002760183503,-0.0616868426460325,0.553498747135716,0.00691888711500755
0.0251526694454858,0.0235290379337364,0.0170332202353323,0.494590854313327,0.0116372469728174
-0.161382155550123,0.014358967901165,-0.171897346549684,0.60877589295683,0.00874139350597022
-0.0604084152900564,0.0167668526840078,-0.0676385538955803,0.764570618235871,0.0128194429224816
-0.0186961026215284,0.00836052473042628,-0.0213314390914331,0.605078023919876,0.00505876978281959
-0.223711067462033,0.00287197024957521,-0.224406719346408,0.149825496129647,0.000430294367512191
-0.0667936550021415,0.00726904683206632,-0.0808321316671227,0.740944841358994,0.00538596275181648
-0.0321264704062732,0.00404962573394806,-0.0319420149618633,0.593318078515344,0.00240271615917235
0.0654249792289083,0.00906885483587728,0.0539976961283554,0.712430813251693,0.0064609316259856
-0.183656708732256,0.00709069259364329,-0.191077984456839,0.608858355946292,0.0043172274350862
0.0230450814274187,0.0091519005601339,0.0205015619517408,0.744094883685697,0.0068098823827959
-0.0358308319366262,0.013599883898941,-0.0445331400001065,0.72028292653443,0.00979576417525768
-0.0457928327659239,-0.00510913646665863,-0.0424188071888659,0.569256981164499,-0.00290841160136755
0.00706628188757062,-0.00467975863198047,0.00497571905749174,0.336433240454532,-0.00157442636110226
-0.0164082263821421,0.00536310893105084,-0.0214576195052942,0.62835390728306,0.00336993045201047
0.00832092369778544,0.0107748940770386,0.00455616218539103,0.512573009580232,0.00552291988497587
0.0463712597942616,0.00768978157733531,0.0458343199127482,0.520058621768624,0.00399913720881076
-0.0304335809065214,0.00292235194390577,-0.0316709725300261,0.259194391171923,0.000757457232890741
0.262427441706662,0.0154272671360596,0.258690981417103,0.481370675021633,0.00742623399502408
0.0272906508605067,0.0142263094908641,0.0184677102381857,0.593438075100651,0.0084424337200445
-0.0612703021234442,0.00997673892312793,-0.0652347990820857,0.497702553223442,0.00496544843488446
0.104984090279671,0.00297077632108866,0.104573797893227,0.489165743621235,0.00145320200823769
-0.0197716622109261,-0.00109621537526821,-0.0176372133626226,0.561140605035272,-0.000615130958926969
-0.13737510954214,-0.000303086639668791,-0.138856426271363,0.212738832030755,-6.44782977272649e-05
-0.145411818233302,0.0159698881883394,-0.158930585939185,0.829107673809753,0.0132407568468359
0.132924775356507,-0.00935961695401565,0.146359065727351,0.749069011784056,-0.0070109990224218
-0.0698197714127791,0.00458003854738811,-0.0707440496323949,0.0535598796490884,0.000245306313386293
-0.037686578903024,-0.000478841707166899,-0.0445585178397292,0.725033839736828,-0.000347176441573355
0.0605722159150569,-0.00258552797248137,0.0661637644909793,0.470490769057682,-0.00121646704419291
-0.022976765173808,-0.000469273146999125,-0.0234204324734726,0.829924042358165,-0.000389461067127651
0.0276125999065219,0.00268201822675084,0.0288839984992475,0.592764892223477,0.00158980624512136
0.0224293146911974,0.0096032861690029,0.00654307415348459,0.835126383479066,0.00801995764783393
-0.0122835096494983,-0.00189139950043599,-0.0166678752940287,0.619468028578484,-0.00117166151978941
-0.200180913674881,0.00228217592288889,-0.197366611050818,0.467363316439987,0.00106660530802084
-0.0375520554556701,0.00112624697033366,-0.0385726171386262,0.34902373907984,0.000393086928713197
-0.116123233751168,-0.00911077466115832,-0.105502817171826,0.572601076720115,-0.00521683938073359
0.00254493982400541,0.011285633181863,0.00272641586903036,0.0403598237009066,0.000455486165573092
-0.0655263307453808,-0.00145715014519612,-0.0649424295803367,0.0992613842046948,-0.000144638740406239
-0.0928845367130419,0.00903076737257191,-0.0927025594602768,-0.0250556867948599,-0.000226272078804401
0.00377445809507686,0.0190119748034437,-0.00889419892753136,0.640223476499313,0.0121719126037781
-0.0289443834128807,0.0211456327543608,-0.0471680431421045,0.835309535358542,0.0176631486709075
-0.24388156926411,0.0231793371147147,-0.25114021595835,0.353468861024019,0.00819317388922998
-0.0196984109410326,0.00727955545042402,-0.0226389398270871,0.433215348227631,0.00315361514939779
-0.171315456740231,-0.00396617829428631,-0.160368431846088,0.831242876499503,-0.00329685745405245
-0.0318564734682987,0.00316644712155334,-0.0357110569453075,0.586829381550157,0.00185816420605242
0.0755281713922648,0.00571481112612813,0.0753629141217827,0.482486882898608,0.00275732140659984
0.0825453327030074,0.00699820012074018,0.0814716946533257,0.663658760903256,0.00464441682068344
-0.0410119651077769,0.0123773283210173,-0.0529021846592352,0.597807733757258,0.00739926259355691
-0.0333484275572801,0.0169729510612365,-0.0501746197340939,0.709785613492557,0.0120471564817789
0.0624854213711825,0.00816552002289469,0.0542965736052006,0.586977466322653,0.00479297625424562
0.113587367631119,0.00649089643439298,0.11089696525127,0.364573763630184,0.00236641054242039
-0.0151020389440333,0.0171566968773387,-0.0344715069819605,0.802237882537658,0.0137637521742166
0.0855580412541518,0.00574020238302044,0.0818119344921162,0.44985425666455,0.00258225447611774
0.0214691798610627,0.00881519631100827,0.0120066978194324,0.868498411157424,0.00765598399015146
0.0168607014044252,-0.00273323918769998,0.021517811511131,0.393080281894074,-0.00107438243038504
0.186962285457706,0.00274130282865729,0.18623693200478,0.52396365252092,0.0014363430427692
-0.0252606714103567,0.013127371287638,-0.0306880095291071,0.617552220218325,0.00810683728431114
-0.109867084626778,-8.69741933450892e-05,-0.110026761867759,0.474456637283477,-4.12654833049539e-05
0.188424775778031,0.0136509166192096,0.19112357654219,0.947503583110105,0.0129342924094384
0.0237649029538092,-0.00167164438589936,0.023433504972828,0.538470343001922,-0.000900130925852466
0.0226086920657511,0.0175261867956084,0.0233767204695744,0.584753069632793,0.0102484915276898
-0.0527289281790774,-0.00590136873956453,-0.0477890258035873,0.576292824207986,-0.00340091645761637
0.0865726299122367,-0.00177451155646684,0.0878134634118446,0.146318077316971,-0.000259643119118974
-0.115091208917108,0.0166065849856708,-0.127175959030747,0.600369190086893,0.00997008197795634
0.147882045363035,0.0102908743847482,0.141275259616733,0.726279938609696,0.00747405561639504
-0.0567029111439192,0.0168387803061768,-0.0628051488794566,0.655964300770631,0.0110456387493715
0.138738301188011,-0.00188770385689425,0.140846142587137,0.563361021314778,-0.00106345877275979
-0.0555511492905013,0.0125184417302239,-0.0564968710897587,0.365463172540266,0.00457502942998807
0.109363050469543,-0.00547158617643777,0.116434151422713,0.509261939194775,-0.00278647058668403
0.107988625141332,0.0126707714101756,0.10308077928815,0.520154816782999,0.00659076278135916
-0.0845624745751952,-0.00115006224112874,-0.0851820452428913,0.278176273988801,-0.000319920029092402
-0.0727182373339889,0.00885728320177153,-0.0828484582708315,0.583587997037314,0.0051690041629141
-0.038359829143168,0.0203119234230205,-0.0441338080357358,0.477467549292562,0.00969828429820781
-0.0275550958819557,0.00610493712209552,-0.0302661328251375,0.273683364249272,0.00167081973010537
-0.0246534580237666,0.0154547425822514,-0.0384788451674205,0.716133022402475,0.0110676515158799
-0.0101593536517223,0.00241392846852201,-0.0117521333578591,0.751083330164134,0.00181306143291552
0.00751556559527039,0.0148673606564275,0.0045362278216995,0.341870065052966,0.00508270555477879
-0.109080443299122,0.00550720511636208,-0.113958476646102,0.571915195143057,0.00314965428881706
0.018714058432677,-0.00163178677402053,0.0196109899374772,0.111131029406877,-0.000181342143969429
0.127458199664582,0.00656602605309006,0.125294695357098,0.781499985201167,0.00513134926332036
-0.0366377892588203,0.00084099464625,-0.0382004900037906,0.404215507657621,0.000339943077871285
0.0249814788168768,0.0203986811002457,0.0146620741527006,0.361102720457766,0.00736601923904913
0.0209289567538552,0.00359216228573872,0.0126422759665864,0.658124498547129,0.0023640900030017
0.0255011137607509,-0.00902357984816722,0.0326959888776343,0.618506637465401,-0.00558114402979046
0.0422579781450824,0.0121816699793581,0.035179928425069,0.84459355177082,0.0102885599143661
-0.0678697620660953,-0.00323528880417583,-0.0697650816752263,0.50480936304,-0.00163320408048644
-0.156716808791636,-0.0049939095861129,-0.155518528579568,0.5321154921806,-0.00265733665731988
-0.178231152769583,-0.00781088083173202,-0.172927800266004,0.534873226553487,-0.00417783103269329
0.0605550484956107,0.0119357152470801,0.0543872959917905,0.660028701759383,0.00787791463909993
-0.0455329091970684,0.0176034232371613,-0.0560140028111556,0.678980987002284,0.0119523896841867
0.0232244805251798,-0.0124541633831306,0.0379440918680884,0.839592694057332,-0.0104564245870728
0.055606248590852,-0.00148892104733346,0.0666006723944575,0.588154727841726,-0.000875715953372228
-0.0940895635322852,0.0163661890033358,-0.0996813654504026,0.349319646333111,0.0057170313544661
-0.0217485198873499,0.0369328571071076,-0.0413542694258217,0.492716368196406,0.0181974232209309
-0.00406186615644191,0.00137774822225412,-0.011291563201554,0.633987348442211,0.000873474942247857
-0.0255801153339894,0.0132160288096786,-0.0311993841980661,0.462660707438505,0.00611453723861355
0.084880602039651,0.0172992438020772,0.069096445874029,0.69695667531861,0.0120568234458218
-0.029043171360417,0.00927074435084916,-0.0314515241096405,0.844447645172159,0.00782865823606767
-0.0658473043031069,0.0106099526214683,-0.0757851472020532,0.538586451166979,0.00571437672944639
-0.111491023289763,-0.00359742944169084,-0.110008950077288,0.554597983389981,-0.00199512711374949
0.0181635506854493,0.022905882676119,0.0121379835754673,0.360727300239039,0.00826277721734858
-0.0820974744780262,0.0130032612129168,-0.0885240105031917,0.366729815294372,0.00476868358283745
-0.0224937156713987,0.00420148009073718,-0.0220077827388449,0.0835368114313341,0.000350978250072416
-0.24889440491472,0.0182497049770165,-0.25863560398182,0.522126859026559,0.00952866113781099
0.10021926094929,-0.000923507953720972,0.10202309492278,0.700072141524897,-0.000646522190876717
0.0747171413858132,0.00375633345569645,0.0721692772840426,0.468907819845851,0.00176137413132465
0.119293898263799,0.0180434541567699,0.115764223468928,0.496208384460678,0.00895331323722108
0.0159498094356953,0.00105153520702611,0.0164023694542334,0.290924067922575,0.000305916899991844
-0.0705006541542172,0.00318776952224027,-0.0716467229051451,0.836015708413563,0.00266502539539486
0.138974881502055,0.0192341504564726,0.123137358468688,0.803557455912184,0.0154557450074353
-0.139391861696518,0.00503538752099406,-0.133283466253336,0.664997517820126,0.00334852020272349
0.102769980387848,0.000850589916251451,0.0983406767192654,0.846908668462308,0.000720371973379983
-0.0231706949696856,0.00757309797722514,-0.0272635211289932,0.655560077792526,0.00496462069908013
-0.0341254031918208,0.0152112034088869,-0.0419467430175779,0.41776920995397,0.0063547724305798
-0.0176247393458266,0.0133261856492845,-0.0196754568074214,0.138986752074045,0.0018521632609298
-0.106333713813303,0.00673847176424888,-0.108115377250124,0.67127801508357,0.00452338795060168
-0.00417243680533918,-0.00711684649984482,2.52646480792071e-05,0.677879145598277,-0.0048243618246689
-0.112447568441963,0.00660141925384006,-0.116484988500025,0.73758052974938,0.00486907831034511
-0.0876573498019433,-0.00668674645754142,-0.0889632863687653,0.712448030250005,-0.00476395934245658
-0.153412009449253,0.00162411689487634,-0.153657178958604,0.651249308073257,0.0010577050040183
-0.116143719081936,-0.0047226799428037,-0.106905109082735,0.661888492020252,-0.00312588750563663
-0.173915398883649,0.00662844664991866,-0.178849528616938,0.383518816877456,0.00254213401691214
0.0306464605492874,0.00924249807813127,0.0317457815079003,0.196138214585738,0.00181280707135678
-0.140098226992606,0.00949554808439921,-0.153158899164641,0.836446115446546,0.00794251430923161
-0.00816998549832521,0.0100591280803709,-0.0120558360228914,0.421979839166005,0.00424474924950517
-0.164301293766452,0.00932026288524105,-0.166924523316643,0.452896532292375,0.004221114740779
-0.00854555052603474,0.00791707602152229,-0.0181939219390743,0.655475349143926,0.00518944816940633
0.00579648037607557,0.00469011513647016,0.00321165508413916,0.680398063432637,0.0031911452561304
0.0526108894385786,-0.0140214631094194,0.0631758581042945,0.523201461782454,-0.007336049995177
0.0800116149804308,0.0192058022888949,0.0755515634176516,0.383337961166751,0.0073623130919967
0.00840017831742971,0.00584104432672955,0.00792035692966742,0.47731166539661,0.0027879985952467
-0.020795907970198,-0.00105605825975933,-0.0130540769054415,0.899051966708321,-0.000949451255395197
0.0992779030212163,0.0168702049034174,0.0938866924969625,0.564548990649556,0.00952405715027547
-0.158353870440147,0.000870818637261494,-0.153236871657554,0.523248258101721,0.000455654335069591
-0.102093215300506,0.00436663626588316,-0.104146715014921,0.469312279228981,0.00204931601850555
-0.116307854750058,-0.00115214089896782,-0.119996890582777,0.417087588695722,-0.00048054366938821
0.0588289102778039,0.0154253428477501,0.0457595913857785,0.604329055728587,0.00932198287747054
-0.113613448219222,0.000378475561007024,-0.113575101685248,0.352815093952439,0.000133531890615395
0.0290137366041472,0.00799509621396541,0.0189558726346061,0.882004912480083,0.0070517141364684
-0.081719510225224,0.0109182208277604,-0.0862585759887263,0.49700746722374,0.00542643728019466
0.0748749103764185,0.0205564623443719,0.0676026963845963,0.421586058275764,0.00866631793185793
0.0443813864429967,0.00230250415685983,0.0453108910729582,0.275958657006655,0.00063539595487928
-0.00994691441017592,0.0122431206158578,-0.0114310614515904,0.640560360070754,0.00784245775008357
0.0736736137980083,0.00339280853765157,0.0762354710921303,0.645820763310107,0.00219114619955118
-0.0670391387197499,-8.99623370186357e-05,-0.0616974734462552,0.777457189791605,-6.99418657255938e-05
0.0185924764287841,0.019572230346759,0.0131895859548623,0.246563159833391,0.00482579095928387
0.046838166401193,0.0190300944920609,0.0407143620496068,0.732030144219553,0.013930602815535
