"b1","b2","b3","b4","b2_b4"
-0.632873488093448,-0.0218497962802053,-0.638851540739532,-0.0333135266884074,0.000727893771516883
0.190199152599614,-0.0393036174583011,0.199204679920399,0.271785966251436,-0.0106821716480812
0.0611950460316847,-0.0157759262150847,0.0611683938312509,-0.000549502527576668,8.66891133005203e-06
0.342178746978043,-0.054414595683392,0.339358491304932,-0.0564904311845847,0.00307390397288966
0.36926572680209,-0.00666345692569242,0.362105232341837,0.223926906210181,-0.0014921272940351
-0.472155804066217,-0.0252147598938822,-0.486342819932635,-0.0835256004527594,0.00210607796040867
-0.0225929153900566,-0.0377813075529659,-0.0221076311929124,-0.0167806473519288,0.000633994798541086
0.892034833457515,0.00256883530330397,0.89811358047051,-0.12546193559075,-0.000322291049366367
-0.152196693493541,-0.0244408953861034,-0.190048359192496,-0.137438924795497,0.00335913038290527
-0.329047485753533,-0.048124095283133,-0.313431281753742,0.106077089154067,-0.00510486394580773
0.118655723526099,-0.0158735170896554,0.126941536872085,0.379781608322578,-0.00602846985004526
0.137328960731508,-0.0257084671690355,0.136284621349679,-0.0620605899507551,0.00159548263923996
0.0572446491873141,-0.0252669221687039,0.0574003008882402,0.00540340485148481,-0.000136527409828464
-0.312280538834903,-0.0737237675001088,-0.31581268007483,-0.0262079552070814,0.00193214919634013
-0.499004251317529,-0.0199389132743897,-0.490830411397751,0.0747684314534481,-0.00149080127041246
-0.0749109103010335,-0.0199359186522494,-0.0688181227496681,0.171195372848459,-0.00341293702674839
-0.205153705829793,-0.0422839881187625,-0.194075676696959,0.0783590547919335,-0.00331333334181958
0.372451280844334,-0.0107369440352128,0.374149829988997,0.350285416683926,-0.00376099491528652
-0.352456718647588,-0.0495327240947069,-0.34665087759581,0.0326133895816012,-0.00161543002793864
0.189585597502657,-0.00813363262789561,0.189279722703331,0.17689411139226,-0.00143879171610268
-0.39478414727752,-0.0154643732674026,-0.399977641361676,-0.0431486421909786,0.00066726670882289
0.274207551234371,-0.0350269959009305,0.275496849864931,0.0807806502077543,-0.00282950350370151
0.0171225779501907,-0.0383570657083207,0.0291770477165381,0.160363432507309,-0.00615107071789471
-0.922854706023968,-0.0769728075196069,-1.00927257623631,-0.252464653858652,0.0194329132069662
0.280500888757891,-0.0346320689563378,0.280240549362641,0.0592665171912609,-0.00205252211016973
0.705631273949878,-0.0257301015440752,0.708887740191808,0.162248719073421,-0.00417467601715524
0.319050315989792,-0.0251090708875109,0.304500724680733,0.336922845031393,-0.00845981959951509
-1.0666151733583,-0.0126230480965673,-1.06161949175475,0.0476790092940715,-0.000601854427515742
-0.39401243662357,-0.0620000734314373,-0.42976384062102,-0.197215888701624,0.0122273995813468
-0.294975444838528,0.0173315795698011,-0.287572952744679,-0.163126493441576,-0.00282723980102532
0.684321590475651,-0.02394709078203,0.682991702588851,0.0790201202190148,-0.00189230199249167
-0.346909767152642,-0.0524246891532824,-0.341215377024144,0.0877670378718131,-0.00460115967833417
-0.45498270865811,-0.0350247426783645,-0.442692437005514,0.0978326859721206,-0.00342656465170677
-1.01442592428271,-0.0294284764368494,-1.01422424349906,0.0274311097839683,-0.00080725576791414
0.610274925459375,-0.0420112957314234,0.634357093129102,0.295273957657456,-0.0124048415569352
-0.289695120417894,-0.0277375266665617,-0.285657371156219,0.200302051586889,-0.00555588349725836
-0.551325857129442,-0.0743976878516806,-0.585152146555258,-0.243285468412134,0.0180998763377758
0.192087263373708,-0.0380601756177129,0.199526129167842,0.120134065650555,-0.00457232363632995
0.0790245768356681,-0.0347466622041719,0.0669599342443851,0.225576378218472,-0.00783802621519777
0.250872032302246,-0.0517923163183144,0.248632147769708,-0.0285629095014507,0.00147933924387052
0.557642992441189,-0.0224776793490136,0.577118098137568,0.258096198625306,-0.00580140359389895
0.22365519740795,-0.059863148507044,0.226573748006289,0.0264373724775895,-0.00158262435476198
0.466282643322744,-0.113762838608096,0.463690459385347,-0.0258253893480324,0.00293796960039145
0.225992479808443,-0.0282562463853675,0.252510245201329,0.434488960308979,-0.0122770271142127
0.0969808041887687,-0.0557616481641348,0.102694514892803,0.0584234068270758,-0.00325778545604151
0.292748782951215,-0.0480332055894284,0.285728981463726,-0.167600814733319,0.00805040439104121
0.291098343603975,-0.0500237765878242,0.306417277761184,0.314799944250249,-0.015747482081034
0.0330030999045323,-0.0365778929397471,0.0158581576991206,0.439437758994599,-0.0160737073021868
0.0671960163302633,-0.0662943992467406,0.0662832301017877,-0.00802500312127908,0.000532012760878415
-0.532830776877601,0.0189510368368504,-0.540858380914791,-0.103242356789223,-0.00195654970663582
0.359802596513836,-0.0377817002800845,0.360113031517145,0.173909081563235,-0.00657058079560689
-0.642124919691284,-0.0619368785150318,-0.7027734351691,-0.21265103366008,0.0131709412379003
0.334017436715634,-0.0271548906905958,0.346632299026355,0.216219596783223,-0.00587141951581314
0.716089723152743,-0.0190679947289121,0.717407885895906,0.149954513082484,-0.00285933186503339
-0.594584618467883,-0.0206793196841168,-0.597054562854184,-0.0368298221089281,0.000761615665299678
0.715645782705634,-0.0113472562724163,0.723669938556088,0.317265758935017,-0.00360009587309828
-0.916591708670373,-0.0258724918370942,-0.916404842209526,-0.00822151183135791,0.000212710997745381
0.178269546183279,0.00258342642276951,0.177522520469843,0.0172420207791601,4.45434920628232e-05
0.144035290993736,-0.00634774632207155,0.139957134948012,-0.0296645644877917,0.000188303130123234
0.336387423223079,-0.00286894732929251,0.31837754054163,0.19828827941881,-0.000568878629668604
-0.581303048609792,-0.0161106932250453,-0.601381360787931,-0.0929133043114106,0.00149689774228642
0.370953530519123,0.0229521389792294,0.370175112088926,0.0644710687802434,0.00147974893078361
0.326539708188689,-0.0203675880215942,0.327900416863275,0.110723374751786,-0.00225516808130498
0.349233531248349,-0.0306399241961159,0.328496785152125,0.288065354339759,-0.00882630062049749
0.303206075984736,-0.043062047778866,0.304828842963601,0.0292781504750224,-0.00126077711463224
-0.162917784667562,-0.0662180458085098,-0.148383046774392,0.3270261922559,-0.0216550353793837
-0.0697441124324394,-0.0248725021582404,-0.0745095030074052,-0.0755211661733926,0.00187840036864054
0.422635031427987,-0.016609335356053,0.401588621014358,0.415659833409272,-0.00690383356713574
0.225588709941768,-0.0518444650467832,0.238555045439616,0.153124921248069,-0.00793867962743694
0.0753999679833346,-0.0080431618884971,0.0802434809996297,0.324175988276467,-0.00260739995407117
-0.0455277536856434,-0.0242336030605139,-0.0321239812543521,0.184785940654514,-0.00447802913698518
0.0140464034727903,-0.0131036323025091,0.00598834843508902,-0.0907646338047259,0.00118934638744902
-0.565322312122737,-0.0444846133099812,-0.552478964760039,0.261149206776691,-0.0116171214796694
0.574281267964377,-0.0208195432871836,0.572929093247597,-0.0244058895463054,0.000508119473871527
0.0553339545493255,-0.0640665237232049,0.0612013978416668,0.433263202758159,-0.0277576672578974
0.438946496204259,-0.0559476307453206,0.46567012030693,0.501417104393645,-0.0280530990060035
0.130729690971076,0.0239452614765853,0.130671626549053,-0.00882715591968242,-0.000211368556591383
-0.40682495228657,-0.00590537044643472,-0.428660204483238,-0.170301726482794,0.0010056947825483
0.492546092652943,-0.0137262424633282,0.497108452687577,-0.103111008850681,0.00141532670812282
0.326985081315743,-0.0303273329362763,0.36111662787766,0.294551987415436,-0.0089329761893898
-0.61822532255888,-0.0781423697050737,-0.621847445018055,-0.0246225967342969,0.00192406805711037
0.598839390711044,0.00954990546647815,0.598936483280861,0.0348586351673161,0.00033289667053832
-0.0341158447087496,-0.0761903926761307,-0.0251692356797321,0.17080703857618,-0.0130138553409662
0.191902704825901,-0.0328494232469123,0.205783485476528,0.0918769358428054,-0.00301810435212972
0.198002189898602,-0.0194686065768347,0.209503273679446,0.198378705215214,-0.00386215696505687
0.14754820220912,0.0121590905691589,0.127876652428289,0.359683092339396,0.00437341929594984
0.37397192667282,-0.0267179481308699,0.380677102553941,0.0840186135261647,-0.00224480495821967
0.208800105602579,0.00434731628736236,0.210465776055716,0.0542919526924092,0.000236024290212417
-0.178314913838672,-0.00786506840170247,-0.179128094813934,-0.00920509475124023,7.23986998626568e-05
0.375218810449813,-0.0139357075036519,0.375075731144603,0.0520677187204434,-0.000725600498470522
0.23602078710215,-0.0706039692871752,0.233409621239567,-0.0440560835467267,0.00311053436964631
0.296457479776244,-0.000870139885315399,0.276588447683663,0.322547448587188,-0.00028066139992243
-0.304665610511484,-0.022279645696436,-0.318242073343394,-0.095632298835166,0.00213065373518319
-0.331700988026931,-0.0218140085490634,-0.346829227631031,-0.0899908762493624,0.0019630617438413
0.269075073645062,-0.0426816645966723,0.275287429679143,0.0794419984457788,-0.00339071673255209
-0.515544826594889,-0.0571080976216022,-0.503776807048772,0.0581772536141869,-0.00332239227875569
-0.302516404832683,-0.0354868742982182,-0.308312240497285,-0.0272731281293254,0.000967838069644569
0.45246087319376,-0.00948081551678658,0.46811668281265,0.159132055145077,-0.00150870165763759
0.191288452064026,-0.0218471314241252,0.194557680067604,0.132422717778044,-0.00289305651883677
0.190086610180511,-0.0609838573279206,0.206622122960383,0.237011929561435,-0.0144539016973897
-0.245535257670196,0.00675824913289136,-0.267545519782782,-0.301082375919237,-0.00203478970598505
0.365402482142523,-0.0100440990206067,0.368209826962399,0.0511605503171326,-0.000513861633334012
0.414651504449949,-0.038218612678476,0.401704867733062,0.60487582140895,-0.0231175147370037
0.450905797398266,-0.00111144168388829,0.454640698269653,0.229337788920812,-0.000254895578297364
-0.452181007350446,-0.0276709318014135,-0.461125337209558,-0.191166923773026,0.00528976691040942
-0.160763004811424,-0.0479263355212264,-0.170407679656998,-0.141292612471626,0.00677163715198575
-0.0202941732954253,-0.0251046885006796,-0.0207452402519323,0.0274898015195236,-0.000690122904093149
0.491289174143653,-0.0173233667040967,0.471967711893901,0.291166600291663,-0.00504398578883764
0.428439380244832,-0.0378802904651324,0.430551079267783,0.0285855396009492,-0.0010828285431865
0.554846498881367,-0.0509515307137302,0.553549815132535,-0.180940578432444,0.00921919943936075
-0.366169640316654,-0.068262620263645,-0.377782108211995,-0.0957426675221515,0.00653564535609304
0.207703023640962,-0.00285787677611073,0.204150095861177,0.0898927651995095,-0.000256902446004053
0.667833815008279,-0.0123199002377421,0.666578139151672,-0.113115386567753,0.00139357027786835
0.0771314533458503,-0.0323178644756969,0.0900217266428476,0.263317692406324,-0.00850986549724084
0.0770585691050013,-0.0394336404806178,0.0809984620908724,0.0722598182378313,-0.00284946769358543
-0.680991102662408,-0.00939823506695197,-0.691117970743962,-0.107646800035762,0.00101168993094126
0.344259984505556,-0.0200680189187632,0.333724726101247,-0.168719407453438,0.0033858642607381
0.236270417938104,-0.00412209818682615,0.235657651047207,-0.0524178410352697,0.000216071487488826
-0.224058221887794,-0.0393727624066734,-0.213738318686685,0.0997666193367573,-0.00392808739926317
0.432723937613608,-0.00542175004035982,0.431153849705766,-0.0913249322223113,0.000495140954962174
-0.660013601245491,-0.0166415333167499,-0.653019715630099,0.0567963444760202,-0.000945178258867294
0.372506410906176,0.0343779172972308,0.365993440867089,0.239462144771181,0.00823220980876118
-0.382389520175005,-0.0438843110690626,-0.415958483804249,-0.161997441658234,0.00710914612212227
0.127096433182325,0.0181853479602552,0.124279561629609,0.120562851018059,0.00219247739684381
-0.475954057136529,0.00194509335731352,-0.475885252685817,0.00371605496159197,7.2280738212045e-06
0.0532118319343931,-0.0237655027096076,0.0576436076878957,0.0704027079618093,-0.00167315574683009
-0.19280290721748,-0.00530372432666099,-0.18338566614848,0.102414207964797,-0.000543176726178613
0.275685903832206,-0.0058651528242388,0.271829839571482,-0.119783605016607,0.000702549149260657
-0.586742871710367,-0.0396852955886326,-0.581575646904902,0.102605582731487,-0.00407193287974297
0.566842821628254,-0.030650888352675,0.556584334156497,0.0661746356347357,-0.00202831136861923
0.565158017665785,0.00790988705306583,0.560305677668567,0.118741325413479,0.000939230472551957
0.60593241194214,-0.00652501976760872,0.610239835197834,0.289809509465001,-0.00189101277810012
0.144038770082526,-0.0361537673806404,0.14434932408206,0.0735646692647966,-0.0026596399400332
-0.386961368151783,-0.00241697453127061,-0.373806787636413,0.151250960012575,-0.000365569718180624
0.284476808912309,-0.0552342566106948,0.299444234285656,0.126514367439297,-0.00698792703608183
-0.687673746333231,-0.0262914056809976,-0.695409089692083,-0.0490911539795889,0.00129067544462569
-0.539427757968073,-0.032282472328693,-0.623221275980539,-0.262912303946328,0.00848745917702026
0.621246711247166,-0.00436612372828825,0.623564657999607,-0.081100447904934,0.000354094589972537
0.137335059991855,-0.00620872155784698,0.136144987279142,0.1331632806942,-0.000826773731559707
-0.0640121400398672,-0.0216567696650386,-0.0644135396077656,0.0254748225256512,-0.000551702363695766
0.350478612420155,-0.0414268800382041,0.339221921111678,0.262004952166277,-0.0108540477228078
0.54423580344483,0.0179775597726546,0.538396852502322,0.102839336900726,0.00184880032611296
0.467020797079208,0.0253112612701936,0.484310693982161,-0.354685991598435,-0.00897754980222569
0.599128358353403,-0.0203249305026855,0.607326139863377,0.136810766814932,-0.00278066932753261
-0.257430091010829,0.0194746314629544,-0.253288131664441,0.0439162679049517,0.000855253132677305
0.156340788799874,-0.006896316369318,0.156314631789997,0.242556419112094,-0.00167274580360589
0.361400996409351,-0.0500171002664645,0.373413971358624,0.0850493965233713,-0.00425392419351176
0.528470576910712,-0.0668595570855973,0.519976361154139,0.201545922110544,-0.0134752710847193
0.243728055051452,-0.0386599173608436,0.241524222880311,-0.0161610338898086,0.000624784234645791
0.27728580270796,-0.0265558393624693,0.286399255937377,0.0985489191768836,-0.00261704926700629
0.315338613134281,-0.0133560754636737,0.28989579353022,0.408135066193144,-0.00545108274344709
-0.966215319144011,-0.0407654562947202,-0.97451866754424,-0.053296857380273,0.00217267071018146
0.233564113085075,-0.0404186766464648,0.241794998309231,0.329882567342507,-0.0133334168207224
0.0246487660487047,-0.0493230288227276,0.0249396492239661,0.199798093660344,-0.00985464713233519
0.231068766666872,-0.0516779777541613,0.247366226416894,0.367148675376193,-0.0189735010785607
0.557849998596957,-0.000887014819461888,0.54712923534132,0.0984729658011759,-8.73469799820067e-05
-1.05982522689976,-0.0284418752028519,-1.05305293074438,0.067499330677159,-0.00191980753939579
0.445063070512327,-0.0427022919861374,0.448748427564789,0.295965851465685,-0.0126384202072135
0.249780754626546,-0.0250775458782451,0.246479039457435,0.178495308806711,-0.00447622429565181
-0.393059113125677,-0.0562626255048633,-0.40063711321784,-0.0554143711922674,0.00311775801397802
-0.15299761745411,-0.0115772781792099,-0.157602507996139,-0.111005401790375,0.00128514041592213
-0.152597511417944,-0.00996007131548741,-0.154729562151002,-0.0287815737168201,0.000286666526791486
0.657846943908285,0.00368968937551782,0.65629043353126,0.100219110532723,0.000369777387356432
0.281754175636597,-0.0323691298161987,0.277517021830133,0.28441629457063,-0.00920630796079895
0.154500583130833,-0.0404277171462925,0.166988131081741,0.114753440789986,-0.00463921964582139
0.114248790747146,-0.032084924455934,0.108746961586889,-0.0368713424972897,0.00118301423861441
-0.556919817980345,-0.0738336365015981,-0.575562150595297,-0.0762273497857996,0.0056281424355649
-0.105325169452429,-0.0437332020449651,-0.104263353826452,0.250191972071899,-0.0109416960646486
0.529280974264644,0.00115584709220381,0.524631589949508,-0.295797435998754,-0.000341896606280504
0.306782694255836,-0.0270061603029746,0.324465193152114,0.331482861241495,-0.00895207928837649
-0.0119304868394826,-0.0400025076099724,-0.00363453980463704,0.4297383455676,-0.0171906114388649
0.207427340268645,-0.00130554188261113,0.211425106007895,0.0731900531261289,-9.5552679746695e-05
0.305877073411811,-0.026390011622783,0.303740972139468,0.271203402461189,-0.00715706094308907
0.1745147384891,-0.0387605029107679,0.177499130628046,0.0750165242026837,-0.00290767820471381
0.264871458071562,-0.0536798084424568,0.269816493371725,0.120946314990028,-0.00649237502048577
-0.179603945237096,-0.00223774860690108,-0.182060809288676,0.265243047543803,-0.000593547260131343
0.392442695981393,0.000545585267698937,0.392935032085493,-0.0246407347356011,-1.34436218570214e-05
-0.81355116397279,-0.00620595322729635,-0.78188518877314,0.207071612068633,-0.00128507673919879
-0.220060279748058,-0.0334666648695582,-0.240989384871169,-0.132717550770294,0.00444161379393799
0.100596694770645,0.0050714025722863,0.0960754638983606,0.166556366020889,0.000844674383068996
0.143139461337042,-0.00853782235237162,0.157085558630633,0.133615568020443,-0.00114078598326977
0.0665398456988465,-0.0127015781520191,0.0596890345409897,0.285579919225754,-0.00362731566269322
0.106790313803444,-0.069981590744169,0.118305576123881,0.0735588609693189,-0.0051477661039621
0.152350202765082,-0.0253809825903034,0.149243345977563,0.152230736173877,-0.00386376566453824
-0.0109244971141547,-0.052770433533828,0.0145530321229156,0.480074955495197,-0.0253337635302147
0.903765098736246,-0.00707076223507511,0.90185989411538,0.333464528401413,-0.00235784839415784
-0.348462729914698,0.00272655609012937,-0.385084316655996,-0.210390280034519,-0.00057364089933214
0.0736074305164823,-0.00821421698680195,0.0787293067722335,0.409062320291827,-0.00336012666000175
-0.0332923165852174,-0.0453292279239165,-0.0217082947362603,0.171223400061283,-0.00776142452728585
-0.208786448609236,-0.0548955040143939,-0.206549874546044,0.116417082300078,-0.00639077440874797
-0.95051509123484,-0.0382724172661448,-0.933265152520971,0.130344542241533,-0.0049886007090326
-0.359171032721829,-0.0784517529148396,-0.338616366953308,0.0928768158961262,-0.00728634901219993
0.679954962421413,-0.00779239820957638,0.695630188113259,-0.0903472359048621,0.000704021639305222
0.231131197351968,-0.0091072783512512,0.232077922626665,0.16164292676996,-0.00147212712760494
0.342356885398295,-0.0299188055658524,0.355353320977647,0.348406840209436,-0.0104239165100391
0.640802361455955,-0.0219873259245262,0.632723517866588,0.583911414647132,-0.0128386505848977
-0.645584437988259,0.00081225514769342,-0.65813568574635,-0.0992754793275748,-8.06370191235544e-05
0.413890911237549,0.00583945095820813,0.363501449781047,0.299176272127345,0.00174702516894716
-0.0297725827882342,-0.000746751040638447,-0.0403425851584431,-0.18468056623172,0.000137910405019235
0.211606860346956,-0.0357845770232898,0.212013019722467,0.0716197799300684,-0.00256288353129859
0.236618721022693,-0.0270941304229655,0.21445810393115,0.193509252830595,-0.00524296493424275
