"b1","b2","b3","b4","b2_b4"
0.242648196380209,0.0221600958503241,0.247708272919515,-0.113962807705055,-0.00252542674211608
0.383177787239966,-0.0223736655708224,0.383872619361037,-0.1838057183903,0.00411240767326934
0.0762938869506341,0.0200258991280291,0.0814945668920122,-0.110678249069693,-0.00221643145153655
0.286421060676994,-0.00462471199019209,0.286638934456114,-0.0854132208670387,0.000395011546664719
0.125540642048095,0.0164869709957776,0.125729583853435,-0.0111396211297471,-0.000183658610470092
0.220291125321177,0.0151437923526992,0.223918195730574,-0.0982412817477762,-0.00148774557125134
0.176036161214476,0.0305700427887977,0.179452797359281,-0.0655182121180734,-0.00200289454789503
0.183817768532544,-0.00397546213651799,0.183336840431073,-0.0945826594895659,0.000376009781571943
0.131979161373011,0.0145306659698792,0.134195276962183,-0.229575534339258,-0.00333588540434028
0.308004979978291,0.0405923850963312,0.309747092364502,-0.0508847384593601,-0.00206553289906844
0.103061431545672,0.0300384317270062,0.108674355613906,-0.126232368662573,-0.00379182238780896
0.194602030570338,0.0184531102517142,0.197796306627335,-0.113708363677394,-0.00209827297148097
0.166986157748672,0.0356293591005615,0.176433073465393,-0.206275375896545,-0.00734945944142132
0.100576342528646,0.0246809577961227,0.104434046309961,-0.0877093503676661,-0.0021647507747497
0.0386586962354213,0.023900724302511,0.0428531238797831,-0.141160131409613,-0.00337382938332739
0.190832694558596,0.0244844406689286,0.196803540818349,-0.20492541935643,-0.00501748427178781
0.114956713043145,0.0175433611826501,0.118309037374114,-0.120456980672152,-0.00211322031890307
0.0940605175462046,0.020983892731477,0.0965355540707641,-0.0682677796694753,-0.00143252376560037
0.0155231022090976,0.0336715839851848,0.0163029062507842,-0.0244988324829205,-0.000824914495487631
0.1062002883185,0.0286922640213409,0.109333078948999,-0.0624242985372697,-0.00179109445497834
0.137138068578862,0.0230306204703665,0.140027194268464,-0.123750833952919,-0.00285005848966103
0.153497194642013,0.0166653702248694,0.156126529386196,-0.113319568789036,-0.00188851256759183
0.073080310862891,0.026235591451526,0.0837682748816976,-0.279797263910064,-0.00734064670519925
0.32837271585997,-0.00101475770338751,0.32989728004279,-0.0530348760633789,5.38175490335156e-05
0.268103061492733,0.00277612291601893,0.271717111257162,-0.164933984099364,-0.000457877012888546
0.235827714122339,0.0165208693195708,0.239592285580414,-0.108508508641652,-0.00179265489133025
0.103909901201409,0.0202396204105147,0.104690894552548,-0.042178991220572,-0.000853686771602809
0.0504970066931162,0.0385029006722968,0.055938226185925,-0.200013826867779,-0.00770111250897607
0.219517867715598,-0.0132920987159483,0.223310157047799,-0.198056501308294,0.00263258656672519
0.280926907206202,0.0175137862367278,0.289574139601966,-0.168434656236472,-0.00294992856418231
0.132071991476917,0.0263926193288762,0.142607266060566,-0.170777907432478,-0.00450727630064746
0.164506327545196,0.0203952775774984,0.171640063662414,-0.156310364811958,-0.00318799327857991
0.281477879668342,0.00450967674150158,0.282531688854572,-0.0384350341606254,-0.000173329579612991
0.233511342205116,-0.00973313214573612,0.234434309010817,-0.163657446825961,0.00159289955659086
0.116065283805579,0.0217988966644298,0.121357682780156,-0.151061686533709,-0.00329297809470282
0.251744185608704,0.0101977237814404,0.259709975215944,-0.195774555410068,-0.00199645483950618
0.232864969865611,-0.0301445223941203,0.231685082105503,-0.0527414636719977,0.00158986623275922
0.0974437448955841,0.0227614669437951,0.0983674539752002,-0.058089106756597,-0.00132219328323487
0.0590138718908911,0.00957533156462157,0.0677081596831018,-0.182710354499456,-0.00174951222462183
0.255522376611103,0.0298948844780138,0.265583963838237,-0.140162317558053,-0.00419013629156868
0.240035746978573,0.0330634991673699,0.245430168322506,-0.158928662921819,-0.00525473771418678
0.165460238698419,0.0225229239167581,0.169002724758955,-0.146400269712395,-0.00329736213612515
0.275673576769925,0.00710195857249924,0.279447917979473,-0.0838010131495835,-0.000595151323721807
0.0669827718976379,0.00947925226054513,0.0684846924403812,-0.127304004162542,-0.00120674676923422
0.180818513024284,-0.0201533893415221,0.174714233836325,-0.164820226949691,0.00332168620507516
0.206355072332024,0.0226329983457049,0.207888770973881,-0.0440049846437782,-0.0009959647446454
0.0645501970453345,0.0270103708655417,0.0734675948840086,-0.184725621990598,-0.00498950755833394
0.0616908992719184,0.0256244196455362,0.0613127309272843,-0.0533911827523439,-0.00136811807221757
0.249712773695274,-0.0212457355632794,0.245443690650355,-0.167343454912536,0.00355533479131731
0.209456104942359,0.0225992946129671,0.216378805224062,-0.151964329964421,-0.00343428666352808
0.22322677326151,0.0116123286318556,0.224773457968086,-0.161039983910462,-0.00187004921603702
0.0434894397812037,0.0404526578640789,0.048817416656695,-0.101146406092393,-0.00409164095983678
0.185978968723182,-0.0140739021216819,0.185606087462508,-0.0508770447073524,0.000716038547451711
0.0651327391970723,0.00188393598479383,0.0634090643637564,-0.180433748094305,-0.000339925630906086
0.255811026541805,0.00821574336834854,0.258265417040306,-0.121897457261898,-0.00100147822611799
0.181895969142307,0.00946778022802121,0.182631910915235,-0.0310887714087001,-0.000294341655256762
0.151244717950603,0.0273148279106665,0.153137868782332,-0.0422462162441817,-0.00115394812658663
0.235323413544287,0.000560571019498068,0.235394766562585,0.0450756742669131,2.52681166783663e-05
0.285757485787465,-0.0121422742917886,0.288769119488226,-0.142012933170016,0.00172435998753177
0.107978081558625,0.0282903719301868,0.11169644080364,-0.110003352793035,-0.00311203576408251
0.0340252768386527,0.0272960886319267,0.0342322257742762,-0.0103280342298922,-0.00028191493773271
0.222852105446139,0.00592219889077328,0.222616670435586,0.00984321173435927,5.8293457614869e-05
0.219368236092344,0.00205972390425138,0.217215196403775,-0.0788452379965448,-0.000162399421437873
0.0578370139262077,0.0133612540778813,0.064866474991851,-0.189283197099436,-0.00252906088911925
0.225191084271975,0.00334318409252495,0.225085151841574,0.00814969460333074,2.72459293567917e-05
0.200159091657485,-0.0147643302822166,0.200043449899142,-0.0785300656653245,0.00115944382656701
0.182074704351535,0.0146092638798425,0.187577454907777,-0.123799420033419,-0.00180861839543967
0.207651926461323,0.0068590422045137,0.210837886103463,-0.12282282249652,-0.000842446923181124
0.266466346190122,-0.00672391028895861,0.276657312292284,-0.287575185673585,0.0019336297497998
0.139635941127637,0.0124561821418508,0.144135354114246,-0.149346297197169,-0.00186028468009892
0.0797590295044421,0.0481687616807678,0.0874825180911648,-0.153727787599415,-0.00740487716458793
0.133266741553507,0.00997605033731962,0.140368445020149,-0.203136787454587,-0.00202650281700836
0.164604619272376,0.0227623876820211,0.17143159051886,-0.121402976860695,-0.00276342162505458
0.344982513243447,-0.003951370018407,0.34693456233109,-0.12306493231709,0.000486275083875034
0.191610868405221,0.0254865658551626,0.19218384475729,-0.116041449671698,-0.00295749804898627
0.147924479277477,0.0437067402619355,0.152325897343145,-0.128989308176686,-0.00563770218904516
0.204642318245669,-0.00271939337184651,0.207485751821371,-0.143295793445097,0.000389677630908082
0.282185915029338,0.0155046908115372,0.283736929592005,-0.0680021061965528,-0.00105435163111087
0.216863927915624,-0.00150853386070157,0.21758823348058,-0.0367521551634597,5.5441870517837e-05
0.194376739125573,0.0365770282857504,0.202512445601946,-0.137788576228419,-0.00503989665016017
0.0639092946322604,0.0143726044949255,0.0651454368415578,-0.13630640355186,-0.0019590780283766
0.0253836936132964,0.0488059014091623,0.0317170747231567,-0.096123558596315,-0.00469139692394958
0.164661693700626,0.0376103873245029,0.167718070183576,-0.106381506870239,-0.00400104967755395
0.0762502254046608,0.023584305348122,0.0774121235207884,-0.02253918877249,-0.000531571110309365
0.213380846788862,-0.00859222241509939,0.217200775261916,-0.247356245691607,0.00212533987874625
0.18769874544208,0.0178669930503683,0.189042578771111,-0.0340726740481164,-0.000608776230425161
0.208757128922521,-0.0182472179229043,0.205492657371117,-0.140231417788281,0.00255883324002061
0.264330864872122,0.00140091290517135,0.266402172608027,-0.146872540990905,-0.000205755638089466
0.225567106470885,0.00621914468942379,0.226292413976593,-0.0792009670623682,-0.000492562273703156
0.0372219986341766,0.0413591286179198,0.0442908106877814,-0.126390545855321,-0.00522740284211932
0.155202771726058,0.0183429844184037,0.153991562224845,0.0421768998504954,0.000773650216774208
0.125427886167289,0.024389363338864,0.131142725322541,-0.113537658017035,-0.00276911119402115
0.125088573581453,-0.00058703166084176,0.124715166127003,-0.182425354371644,0.000107089458756433
0.240174053619333,-0.0118427470097137,0.245298250066196,-0.181818532875148,0.00215323088651769
0.158969776144908,0.044654568664387,0.160897553189891,-0.0283776457031085,-0.00126719152858311
0.120920326392027,0.0275020572736923,0.121847019933254,-0.0189302094886882,-0.000520619705560896
0.148411298435635,0.0213090881076687,0.150457044193631,-0.124817299027629,-0.00265974282234098
0.220640497391043,-0.00925055900078037,0.224944445466074,-0.242969607516536,0.00224760468972817
0.330879275603297,-0.00765322886733543,0.337492276931474,-0.290345350924648,0.00222207942119315
0.158169784151873,0.0286326379757162,0.16401622007677,-0.24131640255478,-0.00690952519195322
0.132336628589371,0.00670037397422905,0.133144128969692,-0.1571953610745,-0.00105326770621312
0.326367118054674,-0.00795064231522668,0.322381484440728,-0.169314228031949,0.00134615686596075
0.150295942462874,0.0180369211765087,0.150287463051631,-0.156016929656675,-0.00281406506241835
0.22342397056959,0.0483204224985644,0.233943581489026,-0.18441890122963,-0.00891119922413676
-0.0256660758966854,0.0313000297135829,-0.023072786501917,-0.0738061506306191,-0.00231013470778356
0.265043178120121,0.0091883765548135,0.272094617646604,-0.206932498654221,-0.00190137371906342
0.129271769186048,-0.00188519162310868,0.128809521357995,-0.0314181017809748,5.92291422914697e-05
0.200941264017019,-0.00685271354952527,0.196975496879254,-0.261072718814931,0.00178905655763448
0.115151902677122,0.0167331670506675,0.114728697116682,0.0178851756562178,0.000299275631986025
-0.00609282681017371,0.0254760000175535,-0.00642134947506248,0.0194358129265861,0.000495146770458873
0.146589252388585,0.0447386371227637,0.152735008297528,-0.119626752261354,-0.00535193785959545
0.137254961500348,0.0055660385876343,0.135823215704534,-0.200461616588037,-0.00111577709326857
0.127085902431471,-0.0191725731219858,0.126440577620639,-0.0938350541648752,0.00179905943738157
0.18011833147319,0.023171060980382,0.18358405385021,-0.0629518366792301,-0.00145866084652149
0.228531336646547,0.0348388174591514,0.232090923417021,-0.0883427172708813,-0.00307775580084566
0.104415524242205,0.0162794785806042,0.105640994190143,-0.0561206201804615,-0.000913614434158048
0.196830989532379,0.0301530704572846,0.209373372898346,-0.224226460898119,-0.00676111627384857
0.266698395454377,0.00614469680048578,0.26912860500843,-0.236167794728312,-0.00145117949264484
-0.0076271108591095,0.0543366120444377,0.000554455126035258,-0.0966346487927507,-0.00525079942150219
0.180158976449582,0.02283755119221,0.181688357267574,-0.0611905121684792,-0.00139744145412519
0.0819793778980805,0.0303817174934311,0.0852807503346737,-0.0542441992498826,-0.00164803193726732
0.278712462601883,0.0157567923132477,0.282164433224291,-0.118032509797079,-0.00185981374308394
0.1470880165577,0.0179093738799327,0.153571085483765,-0.148112956734912,-0.00265261031862784
0.261794063606757,0.0209256833690758,0.275798305626773,-0.234456974064177,-0.00490617240293859
0.000324097816432873,0.0375985345602616,0.00577504352036173,-0.115348020117885,-0.00433691652086006
0.171570866871318,0.0354329539697813,0.1742425238219,-0.0451735302379502,-0.00160063161757381
0.131766695660619,0.0102793056909414,0.135021642655507,-0.0741474350591677,-0.00076218415117241
0.152305802834435,0.00649309484936903,0.153303512693384,-0.0768708485036399,-0.000499129710485611
0.219575901774465,-0.000464979168573483,0.219378733151565,-0.00757725609789618,3.52326624046812e-06
0.137581068091803,0.0297566970834907,0.138477729613459,-0.0208928068696751,-0.000621700925244795
0.134136148176513,0.0259452789083932,0.132184378158478,0.0397257526719591,0.00103069573291982
0.29002255613731,0.0114221099537994,0.29512212877408,-0.201213700557965,-0.00229828501198394
0.110904669162129,0.0256972826963589,0.115080503540757,-0.156466845670897,-0.00402077276581261
0.119094512745666,0.0171182185056936,0.120011863686156,-0.062239470735498,-0.00106542885972897
0.21182415489313,0.0200094336304861,0.211954177349779,-0.00906228296532998,-0.000181331149535455
0.298894828920536,0.0110209245240324,0.304222506473934,-0.211726124950329,-0.00233341764284343
0.27311383918128,-0.0165998088490368,0.27246448168558,-0.0353443555003593,0.000586709545198367
0.275863975233159,0.0257599857476182,0.278895088878953,-0.127659523858155,-0.00328850751513381
0.220221663538103,0.0367428516404478,0.23163505676109,-0.177397791940229,-0.00651810075060288
0.168355903058628,0.0142979933845799,0.168197489805756,-0.0208498772665469,-0.00029811140722639
0.137325457557722,-0.0220108320040336,0.136557194397233,-0.034250647041624,0.000753885238062636
0.301798688137229,0.0155130831080107,0.305806633450294,-0.163471336870191,-0.00253594443464489
0.247834271578659,-0.00683861676456491,0.247855764488409,-0.0413610108482061,0.000282852102185893
0.21640887367015,0.0282053573739965,0.217789166426647,-0.0671923443596948,-0.00189518408546183
0.260366288323126,0.00155258398579939,0.261219517152844,-0.155106726872287,-0.000240816220231673
-0.0487623144882704,0.0438394057994773,-0.0501043204585567,0.049979544353356,0.00219107352657975
0.30452304929153,-0.0155995655176279,0.303818634662347,-0.126360848356831,0.00197117433280543
0.152347611431501,0.0249955787294199,0.15454489431544,-0.117991871459089,-0.00294927511248725
0.136693401066298,0.0192935379123958,0.141043758626785,-0.157343155242825,-0.00303570613093343
0.249786376643553,-0.0142467439152074,0.248191519065501,-0.132419303801855,0.00188654391069508
0.134726214029736,0.024967883326249,0.137107924370207,-0.0896249236656833,-0.00223774463720876
0.174596565133436,0.016256649864131,0.176007562697885,-0.121740695231627,-0.00197909585659646
0.134934833602083,0.0130825094324597,0.140092637680589,-0.121191355139915,-0.0015854870467505
0.135295673105804,0.0169054591758895,0.14130094443096,-0.181853677557084,-0.00307431992192665
0.121142283699544,0.0494231784642873,0.125167659007462,-0.0512189752264876,-0.00253140455337661
0.0140253185085668,0.00864594021833453,0.0168769279574954,-0.143109624201954,-0.00123731725551841
0.14196959480063,0.0258770116575428,0.143207655446988,-0.0428888026299818,-0.00110983404563409
0.229631358773076,0.027875970706254,0.235010520439145,-0.140121649048841,-0.00390602698419748
0.26616836606474,-0.027222697087036,0.263180559950961,-0.167141167322921,0.00455003336880547
0.122413208768033,0.0210266769479631,0.130762807083003,-0.233446889238564,-0.00490861232452621
0.0590994532848119,0.0181302536444639,0.0597054047994133,-0.133579081246989,-0.00242182262460235
0.207122447619105,0.0217739230046987,0.209865076208674,-0.0742534601399445,-0.00161678912391961
0.345955114346194,-0.0355448884648754,0.342644444913083,-0.26462851753293,0.00940619114033332
0.146033730788668,0.015948076281468,0.146072931780955,-0.00243604114852802,-3.88501700615198e-05
0.087996058907242,0.0357172336426922,0.0914442841380145,-0.0709028149935454,-0.00253245240904904
0.154451853291981,-0.0145226776146155,0.153707026838677,-0.112973419050447,0.00164067654389051
0.205267742838795,0.013928619909749,0.204243751325951,0.044524902853492,0.00062017044836479
0.168113358940533,-0.0122372203345459,0.168153869548878,-0.0103657028452964,0.000126847389640322
0.252791653928545,0.0149588002203778,0.253887011562308,-0.0229035829877184,-0.000342610122244124
0.197122406012924,0.00123112145774538,0.199291625363109,-0.0950438788091745,-0.000117010558629327
0.252033325049785,0.0163642231253744,0.255579213475805,-0.0913994259892822,-0.00149568060041976
0.128778122312484,0.0239613705553111,0.130715493375229,-0.0425753815542351,-0.00102016449395478
0.218717198091118,0.0106233947971123,0.21960187316102,-0.136115937155374,-0.00144601333858047
0.18200947345125,0.00994883427777288,0.182341129638776,-0.086760827028999,-0.00086316908991403
0.0550044687413017,0.0274442218188552,0.0573353632650849,-0.0803548268731045,-0.00220527569292119
0.250619500472207,-0.00257562291849963,0.254061454109098,-0.122016002171986,0.000314267211617867
0.292296715014311,-0.00495734734560813,0.292471179493811,-0.119103625775758,0.000590438043091759
0.14249708705367,-0.00339158801242778,0.145595364264531,-0.179442368762012,0.000608594586814887
0.216253408025287,-0.00698698112798062,0.216167768187457,0.0167617853159643,-0.000117114277673905
0.239772908890244,0.00543092529408578,0.240189554804264,-0.0393247525289078,-0.000213569793192909
0.159104742871851,-0.013228597835229,0.15837016746928,-0.0777569702523301,0.00102861568835394
-0.00684004348921091,0.0278867737724091,-0.000398714026751934,-0.133851412892534,-0.00373268407045143
0.277468542379578,0.00271812331487865,0.27786378751977,-0.0722072521917314,-0.000196268215685667
0.0988469957366574,0.029333866935201,0.101292972277098,-0.0639045253198095,-0.00187456684228847
0.106240938684133,0.0359902993421149,0.10549826730365,0.0251710376399355,0.000905913179412922
0.226856105028956,-0.0011461030381092,0.227615127307011,-0.0411828917474933,4.71998373499242e-05
0.22083187553812,0.0436814874833896,0.224165708413768,-0.0463345453556828,-0.00202396186300281
0.142158490555812,0.0597177082610204,0.142182949990372,-0.000429604790153658,-2.5655013525933e-05
0.148254435766319,0.0385002427197121,0.152724087603419,-0.141904676127736,-0.00546336447397998
0.165203854864735,0.0169802348659941,0.165647559890769,-0.0541829194194506,-0.000920038697467504
0.0901872946944598,0.031755346468486,0.0928609923478636,-0.0818109955845884,-0.00259793650972039
0.138230520766415,0.0341128828240778,0.139610173991111,-0.155111374199574,-0.00529129613275174
0.340404235929897,-0.0317420681011215,0.336552093481994,-0.106843326332151,0.00339142814058549
0.194410333424572,0.0237704571781769,0.196245585710856,-0.0622085273118027,-0.00147872513458266
0.189990382633655,0.00598908616699321,0.189962008084208,-0.155393793526562,-0.000930666819246531
0.177620324301083,0.00116980197031048,0.180655339627818,-0.235991509305357,-0.00027606333256195
0.119478132708355,0.019848051574818,0.123159409228633,-0.175593160053806,-0.00348518209693321
0.218291122269106,-0.000963764104741802,0.218244728483021,0.00768257967800593,-7.40419452548094e-06
0.248495574627421,0.0130502022999389,0.252581651152007,-0.136076302817297,-0.00177582327999346
0.310551618028473,0.00766610532310558,0.314816331879649,-0.114360201893474,-0.000876697352486986
0.189774585621056,0.0250258767965971,0.189756536287847,-0.0435892048352667,-0.00109085806986902
0.274541237189202,0.0140996047700337,0.283996577431501,-0.192861182956413,-0.00271926645516657
0.284842949542366,0.0268340290222266,0.294471973958675,-0.203313725549632,-0.00545572641201585
0.294217396068976,0.0128853337618928,0.296016557084438,-0.14632291619232,-0.00188541961215152
0.0801533448311567,0.0177092375810208,0.0842997040875067,-0.115936436388816,-0.00205314589630644
0.222111023953667,0.0160071704388072,0.222064257760605,0.00387795545719279,6.20750939573874e-05
0.0485295754028658,0.0193089348097278,0.0514181300498194,-0.0826430224007637,-0.00159574873201522
0.165902603670835,0.0305160582904484,0.166506624205605,-0.0356574690665435,-0.0010881254045245
0.204295645068821,-0.00689286763469102,0.205892381877315,-0.186896076894211,0.00128824991947483
0.312770807945819,0.00430318473469095,0.312741443265841,-0.044737643472336,-0.000192514344456203
0.179105975620627,0.00142991009147845,0.184028959919484,-0.176596019274533,-0.000252516430075578
0.266904089756831,-4.25621695465879e-05,0.267903460755222,-0.141194307497061,6.00953605470299e-06
0.199301470061662,0.00368924478459239,0.201225675401919,-0.110357878932778,-0.00040713722929143
-0.0277233326426094,0.0214005888218203,-0.0235999369423859,-0.0935424401873329,-0.00200186329983883
0.244935642221404,0.0229489394834727,0.25473344637494,-0.216318380682099,-0.00496427742743631
0.135451725870715,0.0139682080426385,0.136498735799868,-0.10257505180804,-0.00143278966363912
0.107422827808277,0.0279084576017606,0.114633999607433,-0.175338975670062,-0.00489344036842405
0.347745253214784,-0.0356643489799856,0.343837303576057,-0.141674637040334,0.00505273369701927
0.0738442269589374,0.019901796430025,0.0738279907159994,0.000510401519842663,1.0157907145484e-05
-0.00238002255096859,0.0300403050161767,-0.000455370992242054,-0.0918882846263984,-0.00276035209759027
-0.0173722424880247,0.0607530014924794,-0.0104316169817132,-0.0966750063228835,-0.00587329680341959
0.366450870852841,0.00465376109334,0.365035171562349,-0.157122087717156,-0.000731208658722455
0.119750357584467,0.0129707928131991,0.119640051455435,0.0107554578852091,0.000139506815840136
0.28907821091395,0.00598236801287648,0.29179091489235,-0.164535487340388,-0.000984311836448182
0.105473225636658,0.0443070997447217,0.114373394588838,-0.108499781423411,-0.0048073106378076
0.360062101612333,-0.0364109536588677,0.359181679740323,-0.0207028945260037,0.000753812133190746
0.107333169455276,0.0479245867642004,0.127686588656819,-0.229567872794417,-0.0110019454380089
0.241932093260058,0.0323098548533947,0.239497205286602,0.0552948237337811,0.00178656772898251
0.265560310254567,0.029480315844507,0.275278760040577,-0.203862404558071,-0.00600992807519261
0.361271778087956,-0.0122346516172809,0.361193389256425,0.00530062303060934,-6.48512761340407e-05
0.165090531306689,0.0126461498941977,0.168390969451699,-0.130335056458762,-0.00164823666044622
0.243221005347418,0.00988957628860245,0.250420042941912,-0.158416276780909,-0.00156666985458116
0.193957915875239,0.0289613902724973,0.197114169683924,-0.077267948590568,-0.0022377872146867
0.141293787195908,0.0366278700818499,0.161149712948568,-0.278997106812399,-0.0102190697815366
0.0507090586434484,0.0115840351750211,0.0519305524897003,-0.0494789498371356,-0.000573165895336481
0.129283501159779,0.0220621674915246,0.129556435160736,-0.00833994868120388,-0.00018399734467544
0.135839002272981,0.0240228859291272,0.140350649029157,-0.0825820135841654,-0.00198385829213004
0.192529373640135,0.0246650303432597,0.192367545892774,0.00359049150779613,8.85595819870076e-05
0.113468876350666,0.042166828720225,0.115103096383268,-0.0420185608056637,-0.00177178945656278
0.30703308270231,-0.0358190593108813,0.301538693046457,-0.278015919963808,0.00995826872655287
0.195888964974164,0.0106458474470092,0.198282511445459,-0.101247412320063,-0.00107786450596384
0.223870517770316,7.42415405334532e-05,0.222315002914638,0.0715358787532668,5.31093384205685e-06
0.17770963089509,0.00622923404282299,0.178512581400424,-0.0601931485669946,-0.000374957210198224
-0.00624596484018015,0.0256058908244186,0.0185947056349585,-0.36769605166076,-0.0094151849553952
0.176121466756305,0.0037554086931667,0.179911012044385,-0.171492791440515,-0.000644025519791134
-0.00541126993087869,0.0378971160220253,-0.000710117500141612,-0.0945812499410866,-0.00358435660252553
0.300995904628384,0.0136805980849632,0.308391463887953,-0.142501546846849,-0.0019495063888973
0.192953758812772,0.0281153114456779,0.198834951916025,-0.128579640865401,-0.00361505664850417
-0.06596831702384,0.0248507265990483,-0.0642943213878737,-0.0467198007482808,-0.00116102099515754
0.33772800756164,0.00160084526121994,0.338448636985136,-0.0510998321980509,-8.18029242233841e-05
-0.0388139843740893,0.0295580014088633,-0.0300977537395977,-0.240778847263677,-0.00711694150664426
0.16112216035845,0.0152343283132191,0.163470652564011,-0.0968548713139584,-0.00147551890833143
0.16206292621426,0.0115808757112122,0.162061116838892,-0.0371453262951534,-0.000430175407076593
0.161626640646201,0.0126661064140644,0.161745822782672,-0.00228470101150819,-2.89382661360832e-05
0.332121957470902,0.0318113671576743,0.334269651333619,-0.0970413456912794,-0.00308701787726008
0.213572641380261,0.0173016683696735,0.217286107211645,-0.143398054238793,-0.00248102557929606
0.203263524872882,-0.0148771514551303,0.200113192367982,-0.0739959651195873,0.00110084918015264
0.220692415677036,-0.00710687170137075,0.215710703854855,-0.249128903954289,0.00177052715750625
0.279983534960495,0.014597438612948,0.279915377160943,-0.132894004290483,-0.00193991206965917
0.210783521624758,0.0232688645426422,0.214461091588009,-0.197681328795912,-0.0045998200623616
0.178530734039193,0.0216521583199518,0.188328158268024,-0.150912132274881,-0.00326757338041723
0.218411245300587,-0.00567667050102966,0.217608376657802,-0.198221048996581,0.00112523558152205
0.184183441780657,0.0048078232562307,0.186211117441052,-0.0705327693081681,-0.000339109088606165
0.0952778840002983,0.0210447573381532,0.0952708632251832,-0.172012168662648,-0.0036199543487149
0.289557132237366,0.0245481185627474,0.294248319266262,-0.094717109932536,-0.00232512684454467
0.0976025267338161,0.0171190999064377,0.0976093064589286,-0.0077086512907883,-0.000131965171590895
0.2841507453111,-0.020860709447716,0.28344307567826,-0.0231111360943569,0.000482114695071001
