"b1","b2","b3","b4","b2_b4"
-0.0740171246105068,-0.0632700065064117,-0.0783825825135545,-0.111178539005149,0.00703426688622915
-0.077481202199771,-0.0443950076151208,-0.0800201508479595,-0.180214452058578,0.00800062197149538
-0.0322427822445854,-0.061527037015397,-0.0287253792418309,0.112817818664348,-0.0069413461049577
-0.0322272119668982,-0.0602890715489611,-0.0416549824952552,-0.229699600891482,0.0138483756729143
-0.00755263577765388,-0.052697199380137,-0.0130962257766226,-0.129252528651029,0.00681124627271012
-0.0893300120553924,-0.0331664965769529,-0.0909761834097894,-0.0771064201502637,0.00255734981997482
-0.0784669340839964,-0.039168748769823,-0.081788219267176,-0.0876209019783092,0.00343200109657368
-0.0401606330580026,-0.0732593588851564,-0.0521431555441444,-0.192681668913832,0.0141157355335493
-0.0654064228952595,-0.0731459663957038,-0.0709138697092081,-0.146736184361153,0.0107331600103147
-0.0652202298969009,-0.0390880832626565,-0.0643168168635423,0.0212472065276959,-0.000830512577853436
0.0218305938202406,-0.0231226723762825,0.0219701313979469,-0.0905263900684954,0.00209321205896137
-0.0509023827777708,-0.0543289042756402,-0.0618467236603423,-0.15798505601187,0.00858315498505056
0.175344576121183,-0.0611060924490761,0.174866708770116,-0.0108415296787609,0.000662483514839763
-0.0394245506633367,-0.0694538667744011,-0.0402309363645151,-0.0154048888700553,0.00106992909925527
-0.129440421352628,-0.0273488492688785,-0.130833389791201,-0.137023294388401,0.00374742942455353
-0.114313114048816,-0.0492487684274071,-0.117486969746441,-0.106195917721384,0.0052300181597964
-0.204463691168984,-0.057086422770271,-0.204814885327714,-0.0348719795783567,0.00199071656904632
-0.0408662972443388,-0.0307477114480367,-0.0530718544755045,-0.363898444357346,0.0111890443634891
0.0762099495895181,-0.0403355860031678,0.0762685731112031,0.00477960899292554,-0.000192788329595662
-0.158270087775535,-0.0678641674302096,-0.161172443186188,-0.0752631225418398,0.0051076691494998
-0.119482086907388,-0.060827711550322,-0.123217912877768,-0.1144361962841,0.00696089193848526
-0.0669361099579305,-0.0694703789353269,-0.0656111868596269,0.0230594532900016,-0.00160194895809788
-0.0153231896412352,-0.0705785720117027,-0.0252295314209458,-0.184604622862464,0.0130291306683917
-0.1123003464532,-0.0417739869337145,-0.113896143729109,-0.0545047117216899,0.00227687911528775
0.0155712745936774,-0.0446561510133576,0.00425335660297927,-0.281162312367555,0.0125556266803503
-0.0218518105022454,-0.0492329650247106,-0.0254389266898532,-0.0682613775090425,0.00336071001144125
-0.00157791915774311,-0.0570294034291797,-0.00135605911515399,0.010734811483373,-0.000612199894821472
-0.0801386327786814,-0.0154827759683335,-0.0792642392048715,-0.161084036736409,0.00249402805286464
-0.023298575959124,-0.0587011631915896,-0.028899788857591,-0.212970558451488,0.0125016195066648
0.0755996951272516,-0.101799844816847,0.0695402793963675,-0.121295991840028,0.0123479131462204
0.151481950043471,-0.0738675008745138,0.149455179546758,-0.0796550733685229,0.00588392120170883
-0.0501545441161365,-0.0550725934369334,-0.0504258637236489,-0.00918990403383374,0.000506111848579759
-0.0250895458354954,-0.0724828538393378,-0.0255036124747235,-0.0150547786209627,0.00109121331836683
-0.046919170385887,-0.027727494214954,-0.0467502711261277,0.0250028178579112,-0.00069326548751278
0.080509119934833,-0.083184855567935,0.0784363238524721,-0.0487705730631652,0.00405697307622482
-0.0877288192572094,-0.0622230269688355,-0.0895400338443626,-0.143022993136685,0.0088993235591075
-0.0605314684080404,-0.0484695824493647,-0.0731563548501621,-0.309022358417488,0.0149781846800136
-0.00829943960322618,-0.0633472086303705,-0.0125023506443583,-0.0697798950862137,0.00442036157223174
-0.0309657287226286,-0.0605271524028997,-0.0320811428246026,-0.0316964041159275,0.00191849308254864
0.0234871653676282,-0.0636352701003654,0.018967969846363,-0.111207329687209,0.00707670846178593
-0.158221436762023,-0.0666311961439688,-0.163875409542384,-0.0877110278449152,0.00584429070032366
0.0324374264717396,-0.0371611990517774,0.0333502959376228,-0.136073894873908,0.00505666909315991
-0.0617963665101411,-0.0877412364025138,-0.0669315982348814,-0.0782422696503365,0.0068650734780594
-0.077868671213301,-0.0516925437101217,-0.0866125389088503,-0.333909226034357,0.0172606172619939
0.0442419258474993,-0.0391399903544833,0.0434243041402522,-0.0541896451633075,0.00212098218900473
0.0183043029980728,-0.0495075259913577,0.0167454792002597,-0.0324544669532643,0.00160674036622439
-0.0370549872866653,-0.0613045039125914,-0.0508834207960415,-0.265174593096208,0.0162563968799863
-0.152578740427368,-0.066892002108807,-0.160817067704885,-0.10590868433512,0.00708444393588586
-0.179096927516096,-0.0327766653163869,-0.181822859987283,-0.189866201154602,0.00622318093013819
0.148163650114176,-0.0493077631533709,0.148397815898299,0.0309504826266731,-0.00152609906683852
0.162738434039746,-0.0598399739890041,0.160068696897938,-0.0547304653902442,0.0032750696253583
-0.0830063113067612,-0.0347969911583747,-0.0848236640866406,-0.0654867269370681,0.00227874105822006
0.0265514462469114,-0.0601617631758933,0.0259447113970975,-0.0644600516128695,0.00387803035943931
-0.0176464596755356,-0.0570818000137477,-0.0255527130691999,-0.167630992956657,0.00956867881605786
-0.128255381555709,-0.0736784181966593,-0.12400983731075,0.111537014526471,-0.00821787080068822
0.114385046798297,-0.0716226207030397,0.114064904312522,-0.00575013268998756,0.000411839572647128
-0.265944867771497,-0.0608965727221147,-0.271018002958187,-0.0988915811299647,0.0060221583618858
0.03082247335125,-0.0437287792340339,0.0296492929140311,-0.115657536022726,0.00505756285949011
-0.166692223947644,-0.0348654277146796,-0.167187971411232,-0.063178890023872,0.002202759023221
-0.0814843345918522,-0.0496205032094318,-0.0812883853955113,0.0068127751316203,-0.000338053330283702
0.199405259714645,-0.0544871107127962,0.196597814822169,-0.114982904874278,0.00626508626796371
-0.0475059165962224,-0.042242448787111,-0.0509043455727286,-0.189992780410141,0.0080257602963962
0.0416577535761509,-0.0692026796550056,0.0298290285022104,-0.217546840129612,0.0150548242874483
-0.0178173443893695,-0.0524288187551038,-0.02109857732845,-0.0997172895887336,0.00522805970259792
-0.044245315527597,-0.0292390130600054,-0.0492274274941248,-0.143144970023193,0.00418541764798221
-0.173221802989863,-0.0798028023356767,-0.178147157305825,-0.105694073850451,0.00843468328353996
0.0370046201459012,-0.0315767437595424,0.0365256428572428,-0.103921028207939,0.00328148767895025
0.0121022602926248,-0.0800659021675052,-0.00172953623439672,-0.297709421139284,0.0238363733872825
-0.146561618063012,-0.0587995538913236,-0.14917955259881,-0.0748004317438827,0.0043982320174187
0.0330256671971666,-0.033582665329394,0.027016797467568,-0.249474187634249,0.00837800815164344
-0.106327904383408,-0.0221676221279813,-0.107475487234854,-0.167800135705801,0.00371973000135019
0.0491099733508429,-0.069242516674308,0.0391849203254718,-0.204195995168645,0.0141390446002918
-0.0716789679689239,-0.0346836573138148,-0.0708442245342805,0.0267226760318062,-0.000926840137995256
-0.00549588523135307,-0.0333917249582547,-0.0110249910279424,-0.228841408485033,0.00764140937119182
0.0522449218437458,-0.0450862886175572,0.0512357146280325,-0.160289058294634,0.00722683874450832
-0.0933582066012022,-0.061478208294654,-0.0972167877175898,-0.10578694504389,0.00650359184226338
0.0217378391295909,-0.0782678331698645,0.0148900884519915,-0.116096547621332,0.00908662522082367
-0.0546226615150512,-0.0286688112604739,-0.0547174234423908,-0.0314595681155704,0.00090190842064131
0.0659380296698791,-0.0716785658329323,0.0565896411303282,-0.176462212044169,0.0126485582830328
0.0316373573438495,-0.0598955402726563,0.0237164693329104,-0.27463815789168,0.0164496008464093
-0.0718907843600985,-0.0320847477166269,-0.0735703365856547,-0.115330088145185,0.00370033678227459
0.0637312855794035,-0.0361736529086145,0.0699479343289748,-0.302038614021147,0.0109258399886
0.0671198170225184,-0.0512964981526116,0.0650015730991437,-0.143453207459499,0.00735864719143237
0.141671692477766,-0.036000868008947,0.137970048612841,-0.184864440512927,0.00665528032245371
0.0204942360085846,-0.0492781378050642,0.0150358931252135,-0.179688498048584,0.00885471456882311
0.0266646000563321,-0.0529540463982929,0.0273809239102919,0.0549478265106664,-0.00290970975453118
-0.0578200746432816,-0.0830335800833984,-0.0586265645979959,-0.0125237751056468,0.00103989388318119
0.119327912617589,-0.0860865591321713,0.11585417038858,-0.058962673944211,0.00507589371708925
-0.147371081092741,-0.0338436871522598,-0.150245548350315,-0.0818572381735989,0.0027703507598953
0.0813210642012822,-0.03511267339063,0.0792962227534422,-0.249157530573909,0.00874858699385757
-0.0688566388000867,-0.0461378880938526,-0.0698392366885318,-0.0415976324081839,0.00191922690901801
0.0729652280423928,-0.0751995847483244,0.0595292232117177,-0.202762247550818,0.0152476368184585
-0.0037867722335171,-0.0768675701494556,-0.0128807179962429,-0.19459666767858,0.0149581730036336
0.0298607857119825,-0.0523208236006614,0.0297947200183788,-0.0015013457305461,7.85516451315087e-05
0.0310036399753419,-0.040602092461343,0.0296329374912346,-0.120489536985826,0.00489212732132291
0.017836423111817,-0.0728470000760039,0.0040060130566606,-0.222382880635729,0.0161999257225729
-0.0234951859596457,-0.0416662608019157,-0.0256114258116563,-0.181748174399847,0.0075727668348161
-0.073863763724156,-0.0468990288950627,-0.0782918465980752,-0.197223719081178,0.00924960089997991
-0.102048970141313,-0.0598271168271701,-0.116901835617721,-0.3172405675366,0.0189795884963299
-0.00580844378708986,-0.070914135291585,-0.0189517556015435,-0.265879902068453,0.0188546433465956
0.00672195272745753,-0.069385332086109,0.00272104446196676,-0.126624518705726,0.00878588428064056
0.059614469850173,-0.0444779090812233,0.0550743762700118,-0.178474983606964,0.00793819409414338
0.105876813376668,-0.0242809908735335,0.100506092404486,-0.187737219245841,0.00455844570713084
0.0011365790333246,-0.048880418731759,-0.00153547957228851,-0.0626509242015926,0.00306240340890554
0.00357087791434432,-0.0526057637990599,-0.0101718126567405,-0.267226247407617,0.0140576408520342
0.0179254577591649,-0.0685540028848649,0.0167001118140837,-0.0240759938492418,0.00165050575179691
0.0851033256870076,-0.0617568311214563,0.077651312724474,-0.145079977662105,0.00895967967958325
-0.0352871484487213,-0.0385742857800079,-0.0384170131810465,-0.138634729006744,0.00534773565574009
-0.0906870647946814,-0.0513214891210819,-0.0955296078357084,-0.179823069357327,0.00922878769774161
-0.0447584000438224,-0.0611766573474795,-0.0494124379696428,-0.0855204687505127,0.00523185641294595
-0.125531113213797,-0.0715546252585055,-0.128661902701409,-0.0782247605092584,0.00559734342417632
0.0655996325000273,-0.0893289455802158,0.0598145648957058,-0.108151541288813,0.00966106314620487
0.00447807993610046,-0.0492056112594816,-0.00162662888053739,-0.302285187921485,0.014874127446364
-0.10936492483847,-0.035314880525636,-0.112805437080878,-0.150069178095377,0.00529967509501861
-0.0166184664590493,-0.0323746455396042,-0.0166284442832522,-0.00113386520547063,3.67084841168022e-05
-0.111924541691424,-0.0571630531000177,-0.110673334756608,0.0703202771990608,-0.00401972173953788
-0.0124718397106332,-0.0900057320288138,-0.0252323742588405,-0.176134440675551,0.0158531092684887
0.116174457641004,-0.0781297323533656,0.107085161334801,-0.215517177868301,0.0168382994244031
-0.0934195909422628,-0.0683917219245899,-0.0979630148674886,-0.135142350518916,0.00924261805692515
-0.248816019553964,-0.0487551086330974,-0.251772609459131,-0.108536655172222,0.00529171641359471
-0.089274925027226,-0.058783949607438,-0.0981136240018017,-0.194092946637058,0.011409549994272
-0.0332380293691139,-0.0637904303618457,-0.048256321965397,-0.318611587630151,0.0203243702931982
-0.0658247793394673,-0.0246661713611543,-0.0651447680071691,-0.0245901050665177,0.000606543745359514
-0.0354855702975033,-0.0533041104808506,-0.0348971382711036,0.0220632999705402,-0.00117606457920182
0.0544577286150979,-0.0601154786921453,0.0534250499493802,-0.0933282396389653,0.00561047180139164
-0.108733203491448,-0.0514671262260483,-0.109739412777207,-0.0325184862328589,0.00167363303562656
0.0206520177152831,-0.0353701613977296,0.0209911727024238,0.00841169707797471,-0.000297523083276776
-0.0257173343049969,-0.0673917811060958,-0.0374830884293598,-0.224920445036638,0.0151577893981948
-0.141127579527172,-0.0515186846243314,-0.14770625232799,-0.173415021299194,0.00893411379143491
-0.041186905118391,-0.0527084622169422,-0.0433087233922274,-0.0955478496271067,0.00503618022198043
-0.0087501250658108,-0.0611191748723583,-0.0119766672909022,-0.166556430883086,0.0101797916252592
-0.0253715474170619,-0.0762826784656737,-0.0304055895192319,-0.0885542291060993,0.00675515378567618
-0.0673126253551821,-0.0518973271039051,-0.0708227689859031,-0.100627824770511,0.00522231513786964
-0.00162927221414791,-0.0654790069157724,-0.00718007729145352,-0.138667972112712,0.0090798411049644
-0.0888296579103623,-0.0894364530349998,-0.107434042277901,-0.252122930107326,0.0225489805975904
0.0599863229103291,-0.0671477029122552,0.0549077473005718,-0.129431093923552,0.00869100064238686
-0.103699735521116,-0.0862265191660174,-0.118382089765205,-0.199497014908217,0.0172019331795466
-0.0443497342257869,-0.0591120146969146,-0.0565647506127016,-0.282475701155187,0.0166977077982067
-0.0855136145087518,-0.0441849004004413,-0.0881230347102446,-0.331226900834102,0.0146352276233016
-0.188724324056942,-0.070911353297497,-0.204205366157338,-0.225432043359328,0.01598569127123
0.0246874939221238,-0.0592396920069078,0.0213159673675492,-0.09748175857958,0.00577478935454606
-0.17386356648247,-0.0590708857437719,-0.170770759446249,0.0496117542750711,-0.00293061026833081
0.0377782487670918,-0.0390992879962317,0.0372838409404857,-0.0408332018623212,0.00159654911942316
0.0178194983356391,-0.0363524194325361,0.00392607488857656,-0.392638837808472,0.0142733717175171
-0.00667072398851844,-0.0605112494491571,-0.00849733960789776,-0.0487196655227664,0.00294808783352762
0.00685206326969699,-0.0550906877273422,0.00635408970095602,-0.0176822106780401,0.00097412514679298
-0.0225907432344945,-0.0394496443892014,-0.02615738904593,-0.142629293725493,0.00562667491695365
-0.135407607226411,-0.048614539072178,-0.138642124585664,-0.156497140957262,0.00760803637375096
-0.0634529190061412,-0.0732355233337638,-0.0693859681638429,-0.0899416520064654,0.00658692395419676
-0.0306836150405462,-0.0350153758393583,-0.0315807569157645,-0.121362784304678,0.00424956350533928
-0.00326780356908422,-0.0608305097849597,-0.00560125058773883,-0.0468061472966619,0.00284724180112585
-0.0271801243811489,-0.0316273270351888,-0.0236884397510822,0.0955129435850296,-0.00302081910285727
-0.00926389459661,-0.0878896193182295,-0.014710866599287,-0.081619346295562,0.00717349327491969
0.120961119009078,-0.0537218371572566,0.111250735071962,-0.224398182289602,0.0120550826073464
-0.0585138305640329,-0.0776325279535867,-0.0693398690689944,-0.168907502339038,0.0131127163969059
-0.0133696930553223,-0.0397499273931875,-0.0172377634324941,-0.140502558794004,0.00558496651061873
0.053763134129259,-0.0571815626074923,0.0461674466331566,-0.29554793263738,0.0168998926136192
0.0592566027823112,-0.0444185695521558,0.0562237837003405,-0.169721683369499,0.00753879439725707
0.206448142606049,-0.0554824788298244,0.203047744186053,-0.133735645508246,0.00741998512070415
-0.116298315097533,-0.0447160855477541,-0.117144811986332,-0.032339638481706,0.0014461020409314
-0.10683483994351,-0.0504294541865739,-0.111912498521984,-0.102537536388319,0.0051709119936989
0.0287264715640187,-0.0800117403344508,0.0205713887767401,-0.160793115307374,0.012865336989541
-0.0993152272994081,-0.029466846043321,-0.0988025401898481,-0.0730823073958794,0.00215350510052503
-0.145657907643802,-0.0312556886073405,-0.146502335067222,-0.0474787156653724,0.00148397995231334
0.0186581806245903,-0.0546093980678192,0.0139216023042206,-0.139712549693618,0.00762961824128878
0.0278842240870479,-0.0298157737988261,0.0243914459839241,-0.170591100708216,0.00508630567080892
-0.0395590873059997,-0.0636969732504232,-0.0439630266403527,-0.101705649491352,0.00647834203506757
-0.141472250015677,-0.048736918602264,-0.150334299855412,-0.218348876365989,0.010641651414345
-0.20108911829337,-0.0335673770504407,-0.20533509382086,-0.120578322956201,0.00404749803078061
-0.105961494368371,-0.0543985634918777,-0.108198381611594,-0.0866419273320475,0.00471319638503104
-0.164477351620541,-0.0185861229890521,-0.162590378511429,-0.141103057947272,0.00262255878913934
-0.0622795028321098,-0.0503340554004963,-0.0639046905548778,-0.0276878994051051,0.00139364426257993
-0.0105945407416203,-0.0284898622079174,-0.0108123645210959,-0.0544038237946428,0.00154995744349319
-0.052322510830674,-0.0507105099623854,-0.058545285541553,-0.138476240345301,0.00702220076558408
0.107476955426206,-0.0652461013685859,0.105657809723699,-0.0558846292805636,0.0036462541869855
-0.0277026326548797,-0.0759278401749954,-0.0410747115304674,-0.202184840226651,0.0153514582345361
0.0686303969761156,-0.0240535746022231,0.0656314902175351,-0.170962548825725,0.00411226042236578
-0.0444048476750505,-0.0759584210706303,-0.0436423326079715,0.0160481247268167,-0.00121899021539354
0.00154786128336792,-0.0478013773253171,-0.00609549293058617,-0.216238666875935,0.0103365061076601
-0.00560727963113987,-0.0560532020571486,-0.00757886829710917,-0.0584531815008155,0.0032764879935484
-0.12057674818212,-0.0380966482401726,-0.121867978918152,-0.0466292482588072,0.00177641806861946
-0.060015450269219,-0.0760418039951604,-0.0727618311559687,-0.182021359775118,0.0138412325629521
-0.000668780282689592,-0.0798476766664055,0.00200415036958229,0.0358548960553981,-0.00286293014713901
-0.00272349390727251,-0.055869661440571,-0.00564324225209617,-0.119587144074542,0.00668129325208942
-0.176902886350367,-0.0345003769223688,-0.18103629929023,-0.106973881547728,0.00369063923424545
-0.0410050872306171,-0.0292268249603993,-0.0442386449396045,-0.224102329629645,0.00654979956130334
-0.0526973063140793,-0.0385962777755684,-0.0538248518077634,-0.0718388061317812,0.00277271051652743
-0.161567767911203,-0.0493584476283092,-0.171601195417372,-0.250317851545606,0.0123553005659447
0.0952352568629763,-0.0301379536764423,0.0953008873975626,-0.00334485329518689,0.000100807033664838
-0.00334625253106846,-0.102995231102888,-0.00664709086375722,-0.032384866062607,0.00333548676435427
-0.0980167132645721,-0.0815286395111107,-0.102530827315087,-0.101500682905506,0.00827521258673457
-0.170448210389749,-0.0601095203981909,-0.176771345286085,-0.177016026269974,0.0106403484418817
-0.0796075788537874,-0.0432859219971533,-0.0799582724199412,-0.0274561102213882,0.00118846304538825
0.0959854715499418,-0.0586677241893834,0.0921798985660588,-0.0990377822263541,0.00581032129198395
-0.0984028630598609,-0.0720120786703975,-0.103619926064606,-0.0955251301460417,0.00687896318707671
0.125414612853226,-0.0529022956430672,0.12152666491747,-0.159100101484131,0.0084167606055555
-0.14548191209293,-0.0795284162041785,-0.146788535286131,-0.0559545258236985,0.00444997481821455
-0.081315577603197,-0.069814535773965,-0.085857119660551,-0.0604523691454541,0.00422045408832624
0.0155511018078666,-0.0672502005418621,0.00917569688701175,-0.171331746986908,0.0115220943440571
-0.00832887266404648,-0.0264011010473927,-0.00835386998605872,-0.0250923351228533,0.000662465275093491
-0.025276161240398,-0.0433188708884946,-0.0294283929743852,-0.201268013765727,0.00871870310230126
0.090065716062503,-0.0297902563827754,0.0906325197104042,-0.108822988272518,0.00324186472097807
-0.0505552220516931,-0.0584240494056548,-0.0565910457300914,-0.165349859430033,0.00966040835655835
-0.0318624495084355,-0.0451608591504158,-0.0329066411787865,-0.0372895393737511,0.00168402763544186
-0.101619200208171,-0.0639987042565609,-0.104901554042078,-0.0998631540062713,0.00639111245937475
-0.0666597501306881,-0.0547031914654276,-0.069464788582126,-0.155710217445578,0.00851784583804883
0.0234957911694493,-0.0460549199557097,0.0222215467256546,-0.0829725670344936,0.00382129493329336
-0.0236346903779324,-0.043302374675403,-0.0281081919277945,-0.125669700956317,0.00544179647615628
-0.036130867827675,-0.0546771242425182,-0.0405836078825424,-0.121304025632626,0.00663255528063268
-0.118355511424402,-0.0839318398982491,-0.133157709161444,-0.19092568176417,0.0160247437542944
0.0104595393972364,-0.068899870543875,0.0089407914278915,-0.0242196686224844,0.00166873203270473
-0.13515675208728,-0.0751420827648609,-0.140697931952977,-0.108928209517913,0.00818509253502314
-0.0672470345063011,-0.0647675351253736,-0.073237813587387,-0.117260688842163,0.00759468578341029
-0.0430708451601852,-0.0522954239451006,-0.0439963113355411,-0.0367248974307062,0.00192054408047912
-0.110974704278335,-0.0580923943034653,-0.116728623492441,-0.127026938855001,0.00737929901912692
-0.0221002027717927,-0.0599944195933584,-0.0222504866848817,-0.0335018546831892,0.00200992432701897
0.114272709922303,-0.031864836175106,0.112374017175656,-0.177375782046992,0.0056520502363587
-0.111035624232045,-0.0513753507174827,-0.114213442509136,-0.0634568594793754,0.00326011841118293
-0.0487956771855475,-0.0456800881867887,-0.0516278064111208,-0.0886120341565453,0.00404780553468172
-0.00553782408914835,-0.0520880063428427,-0.007810608031805,-0.0588292588341869,0.00306429880729986
-0.00272179258772028,-0.0541934547683554,-0.0090904662760724,-0.130430224040159,0.00706846444694684
0.0204873431966776,-0.0453891376464812,0.0186512059461642,-0.248220758552414,0.0112665261766495
-0.132940040001088,-0.0596928295813571,-0.147670009434509,-0.27218258082219,0.016247348412033
-0.0570295055097358,-0.0535031366241941,-0.0638122955223533,-0.223821420258939,0.0119751480275352
-0.220854586066247,-0.0694359363716769,-0.223698265483133,-0.0768398134383991,0.0053354443967202
-0.114387111447987,-0.0374388546602875,-0.114687471986164,-0.0332490460082716,0.00124480620109689
-0.120451110566507,-0.0748070351315599,-0.125811124976612,-0.0983821763091043,0.00735967891947448
-0.0391062249983685,-0.0526880499142544,-0.0427937885377532,-0.129373341693477,0.0068164290847198
-0.050619998016954,-0.0487290754756601,-0.0573602700019728,-0.188212144225047,0.00917140378137813
-0.0230415698803516,-0.0348408690409939,-0.0263439324992486,-0.154531518498901,0.00538401239872612
0.0308917437892899,-0.0179985578527361,0.0310774626935511,-0.0151000040014897,0.000271778295597359
-0.0120004584256854,-0.0623256375601186,-0.0168090039831782,-0.161705607863545,0.0100784051071419
0.085063911075863,-0.0690562018746171,0.0747529546332654,-0.253387464162193,0.0174979758776817
-0.00565854019754057,-0.0381157022653208,-0.00501036411445959,0.0254590762599028,-0.000970390570672553
0.0016460288416064,-0.0319430143406839,-0.000628833704369465,-0.107511355404599,0.00343423676747547
0.0229398768329173,-0.0685541201744532,0.0189417693855182,-0.13989191935707,0.0095901674510395
0.237865064659144,-0.0899933500811951,0.221732031594983,-0.224428847898861,0.0201971038772815
0.0640829275607892,-0.0676582518172318,0.0490025553793539,-0.213089497442381,0.014417262877564
0.131835625914292,-0.0501450354915308,0.129264641478373,-0.035735651372276,0.00179196550637576
-0.0606184033797151,-0.0838871694286315,-0.0696961552528203,-0.167338153961236,0.0140375240732206
-0.0601960950623562,-0.0559928814421771,-0.0642344291719657,-0.0727142922264708,0.0040714827437886
-0.0755315760663732,-0.0664765228075996,-0.0828698106769735,-0.161331679966222,0.0107247691028629
-0.0534849828943141,-0.030015710944675,-0.0528697350690265,-0.171390095314322,0.00514439555973499
0.0704228390975517,-0.0739897250131965,0.0674771882749923,-0.0722716561407667,0.00534735996410362
0.042623100015223,-0.0307166677365333,0.0395331970051418,-0.192714197683718,0.00591953797836334
0.0724830142273954,-0.067359200407974,0.0701522512050812,-0.0720271268153206,0.00485168966996373
-0.0349521232414189,-0.0640964978484765,-0.0367612243275911,-0.0588938587382079,0.00377489008990202
0.04585106612261,-0.0385466646112034,0.0458167052403188,-0.0020742590212285,7.9955766808058e-05
-0.141038082328667,-0.0595975114592886,-0.147663621369341,-0.121036574045495,0.0072134786086694
-0.0923984011435,-0.0654741824948963,-0.0943869286430534,-0.0873975616146489,0.00572228389876646
0.0939616133689069,-0.0771651458265784,0.0924855633059481,-0.032555724070685,0.00251216719540426
0.0952283062549938,-0.0550367609012388,0.089496715081252,-0.193113490505303,0.010628341003744
-0.147533222667582,-0.0694021812867629,-0.150028857789773,-0.0631965087468311,0.00438597555673807
0.126332960649045,-0.0619374114609384,0.114113847056983,-0.205417065788473,0.0127230013248393
-0.136672440516488,-0.0292549746818962,-0.145086064610114,-0.235471283417447,0.00688870643469103
-0.0654235904739176,-0.046399351169115,-0.0657253404910836,-0.00732556553389851,0.000339901487719723
0.104840810440921,-0.0770125889633506,0.0995031986312231,-0.0995679948547145,0.00766798906165114
-0.103572610838384,-0.0598473381457877,-0.112246335479534,-0.102348465916462,0.00612528324840514
-0.0547494400084266,-0.0367073852972796,-0.0552203295557209,-0.13243763057299,0.00486143913330153
0.0857458750362101,-0.0676537959003533,0.0832855836753116,-0.0962661330654684,0.00651276931852746
-0.0618734585295052,-0.0883247775476688,-0.0772435273537187,-0.304122489028553,0.0268615511906902
0.190619607119703,-0.0593115017260447,0.195343333208215,0.112428410304225,-0.0066682978518155
-0.068446544352829,-0.0421780747024154,-0.0720686350713775,-0.130650202192042,0.00551057398794162
-0.082539865131941,-0.0477354844776777,-0.0824425788442385,-0.293516130814806,0.0140111347064582
-0.00395563198768145,-0.0623687530001459,-0.00848113413405519,-0.189768861782452,0.0118356472676286
0.0215839474472285,-0.0593217291383057,0.00935487868096871,-0.338479594861939,0.0200791948452434
0.0189132503557079,-0.0280045549223539,0.0195396882479985,-0.0883248119422081,0.00247349704704215
-0.122252082202221,-0.041178999539728,-0.128248506576024,-0.129804576021591,0.00534522257624769
0.0926248966667409,-0.0550529537361496,0.0910417851625952,-0.0500330149404449,0.00275446525679639
0.0126970146734323,-0.0605240997714518,0.00307027309259305,-0.215048498571144,0.0130156167832208
0.0571882189005667,-0.0390612134746327,0.0567254958923087,-0.0276234525286054,0.00107900557612624
-0.00503421056369959,-0.0559361962889949,-0.00519380924076414,-0.00545597307210193,0.000305186380708564
0.0251750257950122,-0.0610800627044294,0.0257076018393973,0.0106158736783573,-0.000648418229936365
0.178473741811616,-0.0466635047262499,0.172385786902659,-0.175912609680537,0.0082086988932347
0.212083280500366,-0.0357783339696182,0.210885369541429,-0.112413205986661,0.00402195722638626
-0.133720004954378,-0.017588573760658,-0.135411886766647,-0.160873697004814,0.00282953888591892
0.0486546288011362,-0.0587415936878168,0.0392688704585125,-0.308315253081797,0.0181109293242873
-0.178587108199782,-0.0834774477098414,-0.184828429365129,-0.0992542770510508,0.00828549372250721
-0.0791804897370437,-0.043744047139871,-0.0797093157488551,-0.0195398003265212,0.000854749946587012
0.100735497564545,-0.0867432679997666,0.0865533757254145,-0.270136656164667,0.0234325363622525
-0.086994435654686,-0.0390815563725616,-0.087003094881055,-0.000347178421527708,1.35682730522721e-05
0.0372772043127682,-0.0713368479264241,0.0323518650466491,-0.128227418898749,0.00914733988197791
-0.0236583118060939,-0.055081130658405,-0.0344705473163116,-0.220455681522592,0.0121429481983336
-0.0747909379226917,-0.0823674582412482,-0.0835312485205901,-0.132864859813556,0.0109437407924224
0.0210607271786824,-0.0475724633287922,0.0184214344828537,-0.128824600696222,0.00612850359246731
-0.0671472754499861,-0.0955900903775452,-0.0815762954758032,-0.188573653627016,0.0180257725930304
-0.131930143196252,-0.0580839833985451,-0.136899437411855,-0.108416327003522,0.00629725213780383
0.0821242210013686,-0.0485136702335466,0.0761488854303598,-0.240799078934333,0.011682047107962
-0.0541802383111582,-0.0357780436616221,-0.0532648560376508,0.0249381238037616,-0.000892237282289919
-0.0749982385657639,-0.0615260070608023,-0.0837565377783228,-0.313609722136266,0.0192951539784922
-0.111285554955258,-0.0587007418401251,-0.11440230926189,-0.119232045530547,0.0069990095237587
-0.0183864767903738,-0.0528988098669514,-0.0240313934803969,-0.128264863449754,0.00678505862423902
-0.0336366635063767,-0.0713506069834425,-0.045289326355551,-0.144165033609968,0.0102862626538596
-0.144790635108783,-0.0580551033329822,-0.152084242316839,-0.187280675475162,0.0108725989669813
0.0914387580734445,-0.0645406044095852,0.0895003056330626,-0.039569281370423,0.00255382533570004
-0.0351817579452305,-0.0799766599143595,-0.0444831393165633,-0.170096537510978,0.0136037529331256
-0.0527562402316242,-0.0280188074368587,-0.0524595712773639,0.0225129314135684,-0.000630785490115979
-0.176910113555868,-0.0497477753030802,-0.177608153790554,-0.052475900346928,0.0026105592992858
