"b1","b2","b3","b4","b2_b4"
0.127670453396571,-0.127661339742895,0.118171115362202,-0.13350467101217,0.017043385163348
-0.17452895783679,-0.110217401341799,-0.186475935182374,-0.19084082323992,0.0210339796074336
0.00264985269928282,-0.123636401576562,-0.0118621712395458,-0.199937283910889,0.0247195263237339
0.230973930088092,-0.15442968424243,0.218712509940443,-0.120370616824256,0.0185887963482363
-0.176593880839425,-0.128766160341376,-0.204401649332898,-0.272116341371932,0.0350393764446067
0.0253646365789608,-0.167048356094705,0.00747493073500352,-0.125807474534349,0.0210159318053895
-0.130484350119106,-0.111482757528249,-0.142468068368345,-0.153270477900424,0.0170870155240118
-0.118936290464294,-0.148866161554055,-0.155336243445621,-0.260037164425278,0.0387107345293918
-0.0723166747266741,-0.143164731079914,-0.080567607834957,-0.0700818111184316,0.0100332436423636
0.0443606045279704,-0.147446277104723,0.0352054859973854,-0.0997277314456078,0.0147044827257545
0.133354160825326,-0.166213683273126,0.113047422785666,-0.157544001370555,0.0261859687453865
0.0157926427078516,-0.153574346739964,0.00215741121335413,-0.118622950212977,0.0182174420873252
0.0167617790113495,-0.190629598136867,-0.000914834301614195,-0.121109708387326,0.023087095040349
-0.0780094156502375,-0.160572256720422,-0.100184414834665,-0.198711207993083,0.0319075071030904
-0.0159162073061617,-0.13795862041734,-0.0337492833825227,-0.173852260626682,0.0239844180324929
0.0348505008184477,-0.121822054394116,0.0228344767345166,-0.206752506377883,0.0251870150780864
0.222505535795962,-0.156167963500705,0.210750974909473,-0.0805107653773602,0.0125732022688654
-0.113311722340543,-0.135543968495434,-0.126838783929065,-0.170957055588217,0.0231721977567216
0.00470945252708629,-0.129667158242211,-0.00751994989356062,-0.145224882605767,0.0188308978335485
-0.109686613673166,-0.168341194682155,-0.125833166102854,-0.118432946715159,0.0199371437397578
-0.0698807175290419,-0.132379639929294,-0.0787132586559889,-0.0846782538167263,0.0112096767500996
-0.0147833656265999,-0.132241688580037,-0.0410666075711784,-0.252649594305248,0.0334108089699875
-0.0424588381644963,-0.170993223930708,-0.0488018985230385,-0.0547505105192649,0.00936196630554123
-0.0441919154770704,-0.15625427875745,-0.0554320748001775,-0.0864583912783139,0.0135094935717223
0.0167040108694803,-0.147620733481685,-0.0163539552296743,-0.321411680341109,0.0474470280015356
-0.0325445391698401,-0.146304679583415,-0.0658611926472172,-0.29760822494395,0.0435414759918135
-0.0534931078045356,-0.135632277700252,-0.078298740496805,-0.207267124201629,0.028112112147848
-0.000108440557932724,-0.151914538109682,-0.0160562130631805,-0.139335043946497,0.0211670188436243
-0.0552550228554501,-0.159241734193639,-0.0664282898165445,-0.11086297311624,0.0176540120968929
-0.103965780245302,-0.178023450581753,-0.13295984671963,-0.211523870669247,0.037656209336948
-0.128616797656796,-0.148025230915831,-0.155849694608235,-0.201758370079498,0.0298653293202194
-0.100210908761255,-0.158220546019177,-0.124004551236469,-0.218707631217989,0.0346040408298711
0.036748496758566,-0.119299127520381,0.0248520605758578,-0.135431724940264,0.0161568866239537
0.0183065671300008,-0.153072172037319,-0.00115811140351579,-0.177898429495565,0.027231299004914
0.000207948850456185,-0.132891390214769,-0.0206770480003021,-0.230256780289332,0.0305991436390259
-0.0768226462699027,-0.152280303421985,-0.100835492886791,-0.204040110216588,0.0310712898940372
-0.16826480631204,-0.143331896628383,-0.183491221711274,-0.155586789010226,0.0223005495591558
0.00674649262289717,-0.143002408483185,-0.0179723582458081,-0.22233170888877,0.0317939698532764
0.219951269741149,-0.125475584014363,0.199662050838735,-0.217252495339272,0.0272598837312727
-0.0608688802791796,-0.141073446424359,-0.08326672191371,-0.15537114637644,0.021918743094228
0.104242862696555,-0.158351192992373,0.0960311044766237,-0.0609596079034007,0.00965302663585079
-0.109845519955241,-0.145116419197721,-0.126790318212453,-0.13790843024915,0.0200127775749354
-0.119624748765579,-0.134179245541371,-0.132324825535563,-0.104756446356066,0.014056140937652
0.0881265451631198,-0.115889827193918,0.0845330112918049,-0.0316368611708942,0.00366639037405291
-0.00061009542541589,-0.161300998765175,-0.000971274781641457,-0.00344449966666491,0.000555601236479363
-0.0836138563532267,-0.166292056492441,-0.101621358982048,-0.197310426435582,0.0328111565793734
-0.0650140429308528,-0.135659613578192,-0.0895127810693685,-0.201612538084849,0.0273506790091092
-0.155787539505888,-0.172958329514686,-0.187900144274957,-0.252341530659156,0.0436445696099865
-0.0253386877026333,-0.122868064456872,-0.0385324856350975,-0.13023091724313,0.0160012207341064
0.135756146165183,-0.132287093467844,0.118508784847818,-0.156881888370483,0.0207534490302779
0.119342530188496,-0.155606457462752,0.112418573620959,-0.045824748543177,0.00713062678492518
0.0951659687048164,-0.0844471201527153,0.0907528341502582,-0.0919264942780515,0.00776292770751651
0.20624497689913,-0.155835922865889,0.209252892784011,0.0354045188406887,-0.00551729586716146
0.0783733395092284,-0.159583460763886,0.0596558631533249,-0.142550770295798,0.0227487452583613
0.0168137949161556,-0.174195311975543,-0.00123452332654196,-0.167462531090884,0.0291711878475907
-0.0292482663117479,-0.160963814689904,-0.0728420554846884,-0.293670807828161,0.0472703734910864
-0.00885595267014959,-0.146316600974408,-0.0306244237989826,-0.201497848265858,0.0294824802619174
-0.122902986889541,-0.137763298526741,-0.15032385851917,-0.251893763774337,0.0347017157758684
-0.0705790498517358,-0.15216026142896,-0.0943676422521089,-0.191261958648355,0.0291024696293486
-0.0509746491104325,-0.138463211054785,-0.0598188912601747,-0.084931402473848,0.0117598747059153
-0.128086410542592,-0.15698330824758,-0.160048674917365,-0.271045000263797,0.0425495408253771
0.0870124621777365,-0.145027958385564,0.075512458105544,-0.200193313655943,0.0290336275619622
-0.0103196194062091,-0.128486702769503,-0.025611908290115,-0.125587486451468,0.0161363220432587
0.11477301279773,-0.139497577007659,0.110290701990588,-0.0450843951042006,0.00628916387789195
-0.0558533442982,-0.166604331137342,-0.0793926093507632,-0.168352892891842,0.028048321115282
-0.146781763182043,-0.130556174945484,-0.163394118660322,-0.168054212393669,0.0219405151535933
0.0716344397630008,-0.149712472943191,0.0667098275981821,-0.0604218008532309,0.00904589722541823
-0.036877866232443,-0.134820607378949,-0.0516304814163824,-0.126235640049489,0.0170191656643425
-0.11005869516835,-0.153890511951401,-0.121840489107449,-0.0869999211885441,0.0133884624114366
0.0915007320497556,-0.194303255285557,0.0955707743827668,0.0250806463938836,-0.00487325123899756
-0.0633918859483761,-0.147246267675479,-0.0782369384201416,-0.150375610938724,0.0221422474601471
0.0865232886162365,-0.161391007501472,0.0614695515001434,-0.20166432826984,0.0325468091165771
0.0359200072253939,-0.137780185984014,0.0202324107073623,-0.146079551753001,0.0201268678089897
-0.00387831183833618,-0.169191235076197,-0.0172336738798513,-0.100234355449973,0.0169587743956474
0.135202452887054,-0.13793795499245,0.119910261051289,-0.124947018385407,0.017234936198487
-0.100334817058101,-0.149530430435671,-0.127990121719801,-0.229298482446503,0.0342871007784717
-0.0862882637973113,-0.113711285662068,-0.0986139673663806,-0.138317184094954,0.0157282248325942
-0.110398008195311,-0.174362224140696,-0.135652177441694,-0.228542450524128,0.0398491699839519
-0.0428360111052519,-0.188456055159713,-0.0427663926865494,0.000767848676149763,-0.000144705732466792
-0.130201275034368,-0.146399227456904,-0.14274095312812,-0.113241526013474,0.0165784719244134
-0.00175167163068985,-0.149112939793641,-0.0120943872663666,-0.0802851825111571,0.0119715595861077
-0.137304392078396,-0.160806749681219,-0.147796682989273,-0.0828378047280901,0.0133208781290517
0.0565575421854207,-0.138265139500994,0.0381170040990584,-0.189050744298542,0.0261391275332047
-0.0294589687265987,-0.169859666813865,-0.0364211303690458,-0.055002010735921,0.00934262321769619
-0.0604478177743403,-0.157306110604739,-0.0748996314644255,-0.131978618071982,0.0207610430918918
0.00874621488407852,-0.152747439569875,-0.00332393737782125,-0.132059699639737,0.0201717809903366
0.0182905218164938,-0.125448162932252,0.0120278048717823,-0.0917603142272781,0.0115111628498983
-0.0954510995262579,-0.145003706839855,-0.120542577781167,-0.206813601393366,0.0299887388269384
0.023861373397934,-0.174695431095603,0.0155006871950985,-0.0656619536402249,0.0114708432977586
0.111880337452,-0.13812524208999,0.111740255585776,-0.00141607342630326,0.00019559548482534
-0.0922999265185408,-0.181785839936269,-0.128530946260955,-0.227593641260608,0.0413733012407136
-0.054920911693961,-0.130480099462604,-0.075289564490026,-0.268931303288771,0.0350901832017267
-0.128566263282615,-0.133630491569345,-0.147572602420383,-0.180660578422181,0.0241417619017583
-0.0765653479190366,-0.173947626722552,-0.102973719695965,-0.249452683327929,0.0433917022444655
-0.268224400646435,-0.144193498983592,-0.302172794619868,-0.315443581434226,0.0454849137389166
0.132715890662423,-0.122397394974309,0.125889404183061,-0.0704301412233352,0.00862046581340894
-0.0268196071100301,-0.156142295204043,-0.044279696351331,-0.14431810248967,0.0225341597622294
-0.0529041959178917,-0.156849337001591,-0.0416259394389543,0.0965093056261807,-0.0151374206019503
-0.0257588413585174,-0.161660633392838,-0.0509613893321149,-0.153454858867137,0.0248076096816698
0.178058089149257,-0.151894838270916,0.163370978398181,-0.124093110263157,0.0188491029139573
0.0988723703781017,-0.161529413372786,0.084533448896599,-0.126005342241486,0.0203535690141043
0.00653661799947554,-0.183106852353893,-0.00330067536895577,-0.0821258463774828,0.0150378052270803
-0.0963801582058629,-0.123842423811478,-0.118232472177703,-0.181961196058387,0.0225345155595062
-0.0250095165833523,-0.183013287782416,-0.054974968622749,-0.219720313411978,0.0402117369501091
0.0075062449647507,-0.159229100356177,-0.011443692262953,-0.163411166752169,0.0260198130701011
-0.0606651889635201,-0.151572530443549,-0.09194071696427,-0.257673100738571,0.0390561639061807
-0.00873540721745302,-0.143092962982969,-0.011303077661633,-0.0215320903475946,0.00308109060705429
-0.00632382796586532,-0.133062483791205,-0.0175749588832789,-0.0970213678307334,0.0129099041843775
0.0415668121281507,-0.122660471168405,0.0171246108661867,-0.210997262537794,0.0258810236381296
0.0754226716436999,-0.146512952792335,0.0562364231970754,-0.215662575334531,0.0315973607190617
0.0135547211505589,-0.150026912694282,0.00379466741264179,-0.136863971899225,0.0205332791631177
0.0832291114496514,-0.156511368389156,0.068953870210179,-0.113481502754994,0.0177611452830419
-0.123932473511357,-0.134650154344742,-0.144169681940435,-0.176741380153486,0.0237982541167696
0.128897389463155,-0.154931060921427,0.126688180597243,-0.0195121035575401,0.00302303090497845
-0.0546754476119542,-0.157609981048951,-0.0672496630672391,-0.118512652727196,0.0186787769503942
0.0292507948241848,-0.155058069621555,0.0203545907283807,-0.147153257295307,0.0228173000147342
-0.0894482522740014,-0.174959680377868,-0.109254357946768,-0.154679087645763,0.0270626037356429
-0.061473244799612,-0.0987128040273564,-0.0618117031093732,-0.00467940183249294,0.000461916876056128
0.0925898879730984,-0.167587255387666,0.070637700461721,-0.201821525665508,0.0338227155644339
0.0637894687752119,-0.155952029633952,0.0255378591662952,-0.313814232333935,0.0489399664604976
-0.0751349849105739,-0.11812864114887,-0.103631598685717,-0.281148467156817,0.0332116863863225
0.00423593195562281,-0.165144931160307,0.0023986563195469,-0.0275425502327375,0.00454851256216473
-0.123044177543965,-0.132021437973302,-0.149257446204583,-0.227615515489409,0.0300501276599461
0.0638657769110131,-0.169060598957977,0.0515375678369185,-0.0926599269067177,0.0156651427422521
-0.0117491579223686,-0.165763735809252,-0.0247786635748508,-0.104884151240486,0.0173859887368056
-0.0296193703338184,-0.153507956648433,-0.0426730999461221,-0.127433637912295,0.0195620773641928
-0.166302331498377,-0.154043027695327,-0.191408519164567,-0.202961191148124,0.0312647563891072
-0.153041032852667,-0.160346418565172,-0.174207594155945,-0.224868454768683,0.0360568513704426
-0.0122969718206272,-0.158091773360251,-0.0330265240108239,-0.186577056731877,0.0294962977670786
-0.11977003772776,-0.129735848368505,-0.128326857428458,-0.121641383862019,0.015781248132058
0.0559625622512097,-0.153878869443188,0.0598804977168372,0.0337670487666041,-0.00519603528863805
0.0555398600596633,-0.161180827049272,0.0580960655042397,0.0218028247184276,-0.00351419732012648
0.0676950738826731,-0.138683254693848,0.054231112767615,-0.119660292149192,0.0165948787728667
0.0319423737311508,-0.143411846744379,-0.00156398603937413,-0.277804598593946,0.0398404705184386
0.0473675556321534,-0.161130626929054,0.0225814386709882,-0.185312069968124,0.0298594500114845
0.0678110284424671,-0.19225343103523,0.0634090315612936,-0.0275347991949908,0.00529365961810306
-0.0922728993195869,-0.17221504467891,-0.111226065010568,-0.12342869922244,0.0212562789512524
0.068994644586562,-0.156128445582559,0.0571530864083119,-0.110169596084087,0.0172006077870669
-0.184276065061972,-0.13073978129319,-0.213736285726624,-0.254228040352457,0.0332377183942765
-0.0288285131553187,-0.179495978823216,-0.0611363184788607,-0.257878674550951,0.0462881851061565
0.000649607358445936,-0.180006154179802,-0.0144281945981031,-0.125399864658518,0.0225727473718474
-0.0826490524836948,-0.165096365453675,-0.0963614246600532,-0.112003878485802,0.0184914332547209
0.00760241860808671,-0.146998454152516,0.000764111967436807,-0.0774396363047332,0.0113835068269288
-0.0624292996939042,-0.143342978041075,-0.0807325860839784,-0.171655345147343,0.0246055883700888
-0.00999411548034985,-0.136743214057642,-0.0337486921481682,-0.215904631414977,0.0295234932296145
0.0534871456195253,-0.144689241224878,0.0278164531060864,-0.254108917726818,0.0367668264943683
0.0355577499446585,-0.138264135443242,0.0145610985961158,-0.242254090984219,0.0334950524475215
0.00670511542443765,-0.108190112803899,-0.00884173133688177,-0.24512754268819,0.026520376494778
0.171075942171956,-0.182007348175376,0.162722530669822,-0.0719883976563212,0.0131024173568215
0.0141099885933077,-0.105988894975548,0.00625924975798473,-0.144434124950616,0.015308413300276
0.0403277650456978,-0.145207436223418,0.0177532142936604,-0.181017826826867,0.0262851345442641
-0.0913118037212952,-0.141632844392498,-0.117223704785151,-0.291127822149571,0.041233261532837
-0.172871375404033,-0.114914837482065,-0.182408092122026,-0.113895469005083,0.0130882793106627
0.113747714991549,-0.148107972374843,0.106581624111569,-0.0998641030993877,0.0147906698230826
0.0318490266788343,-0.138906200037053,0.00340020077314294,-0.244499003351781,0.0339624274684425
-0.0836271723044495,-0.160130387249179,-0.0974988380101165,-0.129270281837832,0.0207001002905025
-0.122966095225049,-0.110316530749932,-0.130425103044356,-0.09719817980099,0.0107225659908533
-0.0391889512687136,-0.172197683798102,-0.0692791324020738,-0.243536113938045,0.041936354741322
-0.0520359443182658,-0.123767682082396,-0.0663373949078724,-0.153380907214413,0.0189835993616229
0.00732610824922927,-0.139855918267147,-0.00326673697585032,-0.093724114280001,0.0131078720664046
-0.0346948028488705,-0.115240930722361,-0.0449334833341158,-0.151123812900992,0.0174156488530223
-0.176867857645445,-0.126613329383738,-0.190294259879635,-0.12817386106541,0.0162285192894602
-0.104919981628763,-0.144421916630533,-0.119630597407309,-0.149835628863019,0.0216395486999383
-0.0600772989064874,-0.117682028783526,-0.0737360404254216,-0.142729445425188,0.0167966907047836
-0.101116875254619,-0.143147337105533,-0.124487828621608,-0.195688555839435,0.0280122956704426
0.116389374419915,-0.169449050605267,0.102905280469144,-0.103736585104716,0.0175780658590266
-0.12856601663388,-0.154172830285571,-0.13907026578396,-0.0955149315357135,0.0147258073293935
0.0331763401227318,-0.152560097967864,0.0261147044934837,-0.0663113504880141,0.0101164661268328
0.0902749864922438,-0.121837985990855,0.0742692216486721,-0.197708489763804,0.0240884042061153
-0.0548089903386351,-0.140359210826754,-0.0647131026007071,-0.143731213037657,0.0201739996331375
-0.0830959019911333,-0.150363727549531,-0.0974151485148757,-0.170545436092938,0.0256438474874944
-0.0734744882844782,-0.161379739149095,-0.0944688610254476,-0.161883181790719,0.0261246656500116
-0.128765871764281,-0.164850396071171,-0.160280658802342,-0.214249601970736,0.0353191317429665
0.0667667122642335,-0.130962742877777,0.0501395803414344,-0.152591940091792,0.0199838590154625
-0.122082188776385,-0.156455636717071,-0.144428234661676,-0.229016128346848,0.0358308641789844
-0.0487641039030928,-0.15363870773148,-0.0592251984523583,-0.11119070400004,0.0170831960743196
0.0984543153976634,-0.130295049133592,0.0952773979683824,-0.0326570774144625,0.00425505550627692
-0.0462613289106988,-0.123554106793249,-0.0532188140994541,-0.0697056856086232,0.00861242372378444
-0.0730144103980029,-0.164890243529278,-0.0927205696891107,-0.143677839963368,0.0236910740213204
-0.15403703608508,-0.155597007237629,-0.176524545168039,-0.214365457828903,0.0333546236933013
-0.0293308445809961,-0.122899121657585,-0.0443238313830279,-0.224956591968851,0.0276469675640555
-0.072833478680427,-0.134521569155995,-0.0879674778985342,-0.142421721762186,0.0191587934933478
-0.0454700682087452,-0.140415949888255,-0.0572859974568172,-0.192332041361775,0.0270064862817607
0.0118219318495502,-0.10118465425423,-0.0039864989127592,-0.188411768727684,0.0190643796761386
0.0690029055760543,-0.13847834391305,0.0515587750860327,-0.223616709130847,0.0309660715517257
0.0100113474530009,-0.160874964950823,-0.00722452682699397,-0.16018545706139,0.0257698297903828
0.0494771377746474,-0.153940374348592,0.0251023343839979,-0.229696372342304,0.0353595455448878
-0.0718861311986709,-0.127322571493164,-0.0974904783627815,-0.280515177558895,0.03571591374966
0.0533182572086453,-0.135938589880826,0.0327437324545731,-0.241342078303203,0.0328077018034454
0.0265887316561864,-0.147734099372817,0.0167425143219928,-0.101689502652871,0.0150230070900916
-0.0776691301074261,-0.176516372110739,-0.114613285678739,-0.265984763494608,0.046950665488801
0.0238399409188968,-0.159278256989118,0.00747471133287959,-0.128793763817528,0.0205140462119239
0.0612477787724771,-0.154380238282862,0.0499284375486753,-0.0992710967422209,0.0153254955696651
-0.14790500286307,-0.152022806248392,-0.174216126433638,-0.213973548621242,0.0325288593243281
-0.0705373197425523,-0.136792979615245,-0.0850944856124136,-0.133756130914772,0.0182968996896384
-0.17376282234873,-0.136984597213106,-0.19935356265688,-0.2313187511315,0.0316871059515873
0.0208353126439954,-0.135334142835782,0.00574864389573577,-0.152155788819611,0.0205918732574044
0.0425340063683121,-0.109422841355837,0.0208770262065026,-0.198559433366452,0.0217269373769622
-0.0440616418884135,-0.138596784301228,-0.0582849019456254,-0.121069366382159,0.0167798248579545
0.0395961024349224,-0.147211841804126,0.0198222515425727,-0.138610053424161,0.020405041257139
0.222258040492462,-0.161704909529101,0.200006158024755,-0.154202957837898,0.0249353753462971
0.159686473880406,-0.136865709280189,0.151215782088242,-0.105087541593462,0.0143828809167005
-0.0498193085499614,-0.182218739531875,-0.0609944546166984,-0.0762349100269262,0.0138914292134324
-0.103909816211021,-0.152056561056783,-0.11919703471572,-0.102531417137309,0.0155905746901777
-0.00347129775312946,-0.159305045110787,-0.0287662708723232,-0.209026440809896,0.0332989665825677
-0.0108523339677047,-0.197128746470715,-0.0368077798824824,-0.179114160036831,0.0353085498432156
0.0340808144255011,-0.155251159697036,0.00960146904388573,-0.191509855861057,0.0297321272158413
0.00144978815848868,-0.160517340520133,-0.0121136374861377,-0.110439601638891,0.0177274711431777
0.0709197244286811,-0.107946702743318,0.0611057840125943,-0.185118668863429,0.0199829499200392
0.0114204254652136,-0.168197309560685,-0.00384044203008676,-0.112901949885056,0.0189898042148217
0.135188582685218,-0.17254888042162,0.122749686215728,-0.094107950421403,0.0162382214839864
-0.0342109387081848,-0.162434225354755,-0.040648989961702,-0.0492848115321895,0.00800554018298628
-0.0172899168119614,-0.114892799411778,-0.0340171704612404,-0.277399291011731,0.0318711810991801
-0.0319013932792655,-0.156916670360672,-0.0750641196709525,-0.3153458123145,0.0494830148805726
0.0628714073313651,-0.152952983504182,0.046983301698427,-0.164406759895372,0.025146504434253
-0.00212783249959172,-0.199541252793852,-0.0202946136708972,-0.136375575425615,0.0272125531709096
0.0667107099180784,-0.140587419904502,0.0582150967190136,-0.0863609425973687,0.0121412621002849
0.015625463446526,-0.149073634655361,-0.0078209335741094,-0.181236869968764,0.0270176389398047
-0.0785651490851019,-0.133754915130506,-0.0840717068338556,-0.0614835634953821,0.00822372881724591
0.00965834131175861,-0.113812799862366,-0.00844317198387021,-0.211370003929056,0.0240566119540852
0.090227796058184,-0.123022871697516,0.083171547611918,-0.0817828017562895,0.0100611551275274
-0.114580305443946,-0.143560454228152,-0.125978284977338,-0.166142384778206,0.0238514762253076
0.142440728180349,-0.129789361662108,0.121059637096612,-0.218716077531392,0.0283870200880396
0.047853686823797,-0.150194125561315,0.0202543725259474,-0.237423727185699,0.0356596490921642
0.0338949446417418,-0.153479781568421,0.0122367449007741,-0.2181468216434,0.0334811265356742
-0.00548038023497934,-0.186479293645075,-0.032927985659251,-0.222917573746489,0.041569511693319
0.0874452610920556,-0.131315888615305,0.0734392755515785,-0.13830592905154,0.0181617659741682
0.0467961604712901,-0.12992899399248,0.0412170667138406,-0.050076249781084,0.00650635675697242
0.0873407087287313,-0.109272400749382,0.0744043841824578,-0.156556058255019,0.017107256337386
0.101805106549891,-0.14493714820978,0.0731712052033651,-0.246346093944822,0.035704700328981
-0.0331853924279815,-0.143808557314865,-0.0542806278797102,-0.222962803655232,0.0320639591285363
0.0183508170904041,-0.118633655164472,-0.00606303739733073,-0.271868772760537,0.0322527862376617
-0.125798816918907,-0.169234324638516,-0.157650858991711,-0.191592138183989,0.0324239661116168
0.189842861244898,-0.113243967770504,0.182683587826793,-0.0915466957525681,0.0103671110633
-0.114815617628404,-0.145558769191495,-0.125091658900077,-0.113237996686673,0.0164827834234228
-0.170732511559929,-0.120784757539085,-0.178459253187677,-0.0811161810210758,0.00979759825712715
0.159198072817831,-0.152861079652103,0.133165725166767,-0.199804709704171,0.0305423636449546
0.0809402207143279,-0.137410813889415,0.0644596237445786,-0.153562181561449,0.0211011043509928
0.0230932938929768,-0.171586442967923,0.00238520046527195,-0.153198126373778,0.0262867215738269
0.0886338104820121,-0.115339981986535,0.0827192181255441,-0.0927638389453887,0.010699379512963
0.0468776222373443,-0.128053676218678,0.0356850432618513,-0.138984836612929,0.0177975192669379
-0.0715865174592273,-0.150281844732273,-0.0875062386197213,-0.126303212078766,0.0189810797068084
0.0764064762969431,-0.134437838354045,0.0767072236388946,0.00236861129754143,-0.00031843098274244
0.166930026991224,-0.166767453503276,0.149738237642575,-0.137019144714288,0.0228503338451986
-0.133688678055314,-0.152501517161758,-0.162302413501978,-0.262880929013356,0.0400897405074293
0.0201698440409077,-0.128018309980381,0.016958209337062,-0.0370865977100602,0.00474776356176416
-0.160794630958828,-0.142116702601132,-0.182373971036674,-0.194679506436455,0.0276672095187647
-0.101401471529506,-0.138255907613375,-0.120913235682392,-0.155290504338169,0.0214698296210124
-0.083486722517115,-0.140987264007561,-0.101420343908653,-0.183947738431858,0.0259342883618863
-0.136729315572898,-0.185483637457829,-0.158265301872452,-0.129708911702172,0.0240588807532151
-0.0424759988842191,-0.140135133908655,-0.0451474077981745,-0.0230573925982427,0.00323115079933917
0.0750927782365476,-0.165033624089334,0.0671045442580614,-0.0697006281970331,0.0115029472726596
-0.00921048439902101,-0.139903130993833,-0.0228837778865989,-0.147972283630832,0.0207017857802608
-0.0515698010461229,-0.123416488557514,-0.077696068004243,-0.333810705284613,0.0411977450891341
0.0592398801370791,-0.125354880194194,0.0472797462517726,-0.152813885881644,0.0191559663567027
-0.155367823221494,-0.170652532844007,-0.179910699896881,-0.212544257559792,0.0362712158940276
0.0665892421589234,-0.17253582538733,0.0534413880466412,-0.0926440934916747,0.015984425137847
0.0916881867034468,-0.162923110779767,0.0799742940645564,-0.100213317448756,0.0163270654203116
0.0224014309842849,-0.144878475013526,-0.00600338946380174,-0.277963708535392,0.0402709582017119
-0.179380613269585,-0.145099838192782,-0.199894570048715,-0.2128798068514,0.0308888255286489
-0.214580911791593,-0.153888763439921,-0.234953049982072,-0.168861131251868,0.0259858306814161
-0.00461202153315943,-0.14122246034517,-0.0164691162346973,-0.10892266705931,0.0153823270294737
0.0416340445442751,-0.181007814892568,0.0241958163841632,-0.143240692802552,0.0259276848078875
0.0770345047571323,-0.176751122306179,0.051686409827724,-0.183584384891223,0.0324487460674133
-0.0870915875336743,-0.146245385453989,-0.120665004982621,-0.26790571955535,0.0391799752217005
0.0933775204142394,-0.114187709484293,0.0771141788372107,-0.151230371225592,0.0172686496947097
0.112283280922247,-0.147244746567692,0.103982439379021,-0.0830110714684335,0.012222944180682
-0.132123614610223,-0.181158175990656,-0.142161725031548,-0.0644053873705367,0.0116675625000181
0.0295664922417211,-0.151284095079505,0.0222690434541782,-0.0569506623944878,0.00861572942452848
0.0956453665731901,-0.114101433548637,0.0802314567186891,-0.191804167265304,0.0218851304455737
0.086427741003652,-0.184190274923442,0.074952447419367,-0.106600773021586,0.0196348256898973
0.0520799412549407,-0.152678936293649,0.0296173770390014,-0.240025766067516,0.0366468786462566
-0.122829921968674,-0.174473381860087,-0.142158020800148,-0.154492492511366,0.0269548276404523
-0.0437538995079167,-0.160454073123603,-0.0494237057684685,-0.0633863841537362,0.0101706035180444
-0.0368702676169403,-0.150912206883476,-0.0479364040768408,-0.103298439736164,0.0155889955082042
-0.0728938492013342,-0.149639764777197,-0.0996463684323116,-0.308368618997866,0.0461442076115096
-0.0444525599796659,-0.103332320101033,-0.0471576853934316,-0.088111728235474,0.00910478930668319
-0.0397740450604633,-0.155373446387684,-0.0592500246398813,-0.164551506057964,0.0255669346045098
-0.148451688817933,-0.170174667280386,-0.165896082052261,-0.123134344708317,0.0209543461415261
-0.0412221363661268,-0.17021147094137,-0.0671841507989451,-0.200665722242318,0.0341556077503773
-0.0295137847831341,-0.136297470011308,-0.0425245082291839,-0.131941099095556,0.0179832379972356
-0.222949720180088,-0.130208441000205,-0.23485732825364,-0.112083958026642,0.0145942774357814
-0.0331983602841593,-0.179968253903435,-0.0610834209761237,-0.217811731566801,0.0391991970097608
-0.111501639235747,-0.138224477885497,-0.133872266667576,-0.202799802423418,0.0280318968052589
0.0562285873111124,-0.110611072139391,0.0470885357161818,-0.114433265369459,0.0126575861709273
0.0151248105059952,-0.114773261814304,-0.00388989382387252,-0.206835805220095,0.0237392200250983
-0.00850627768666284,-0.181624548761922,-0.0367791337712429,-0.159637611093543,0.0289941090802959
-0.00832016470369307,-0.163192081774343,-0.0300493442697533,-0.216203960502415,0.035282774402247
-0.06336593638897,-0.166358130306711,-0.0691393277739103,-0.0467645134732513,0.00777965702611306
-0.11386267842598,-0.129505374754716,-0.131569192432884,-0.20424884140922,0.0264513227499175
-0.0100285325950648,-0.159186942999961,-0.0311805539773662,-0.152017507554253,0.024199202310035
0.0406025455848114,-0.128568324580287,0.0204953381477594,-0.202661656704617,0.0260558696591778
-0.0543858801988182,-0.148216545165867,-0.0835642532202193,-0.224728283830249,0.033308449830374
0.0898380285436736,-0.163072617574435,0.0805328106699583,-0.0868759151238694,0.0141670828834238
0.0011878959240662,-0.134440040185101,0.000245990071087119,-0.00900776659627169,0.00121100450318078
-0.0125942981768338,-0.125371968881957,-0.0273708344770337,-0.129812026351169,0.0162747893282025
0.134607611957794,-0.168798685663922,0.113843239824175,-0.160766982063297,0.0271372552704399
-0.152668027879151,-0.113533644322954,-0.161419819848681,-0.113100468433141,0.0128407083558477
-0.0676356581660055,-0.159895362013512,-0.0817416085872403,-0.162107742377486,0.0259202761526412
0.0264548935024855,-0.156469504139834,0.00648608417823526,-0.181110225084537,0.0283382271136313
0.0445682669591915,-0.126777322587087,0.0130734765938465,-0.31536098060256,0.0399806207692308
0.184723578972427,-0.147102306096349,0.170299207036418,-0.212024614725075,0.0311893097752484
-0.0784686182485843,-0.166622383150063,-0.0966669825466242,-0.134519045052462,0.022413883865712
0.050611403727039,-0.124922804732641,0.047912619230558,-0.0365950363338383,0.00457155457811598
0.0597440724315245,-0.136750114347425,0.0533640558004143,-0.0756968683922433,0.0103515554083813
-0.0423524378056428,-0.139427409778906,-0.0471893617961036,-0.0620758104933841,0.00865506946701876
