"b1","b2","b3","b4","b2_b4"
0.299315131015847,-0.0281896166781561,0.298478590684128,0.0622474167204397,-0.00175473081655464
0.174281433535511,-0.00966589205939376,0.174034835592287,0.0722587562024251,-0.00069844533779869
0.237362644104315,-0.00650986212575388,0.237972142241793,-0.0229709841982769,0.000149537940023654
-0.100292537360908,-0.036655860327965,-0.101076161475304,-0.0819049217502377,0.00300229537184962
0.141245663968098,-0.0549488685612783,0.141205976934657,-0.0636581198057154,0.00349794165806236
0.225935625176713,-0.0196839323130177,0.223053291419172,0.0938245844765498,-0.00184683677013342
0.183910945246912,-0.044046633232282,0.183932121491429,0.0335938709622936,-0.00147969691312875
0.254850477855552,-0.0219563977481897,0.255632383765132,-0.0340186987324454,0.000746928080245406
0.162790561781159,-0.0245982646000086,0.162789372580697,0.0036180370354013,-8.89974323294318e-05
0.0582442620688081,-0.0457440832488575,0.0611979507798066,0.0610839274502155,-0.00279422826244983
0.275844391906686,-0.0237477700498186,0.276874205764642,-0.0466793382278002,0.0011085301903115
0.331040841437159,-0.0430506506056555,0.327013364779937,-0.106083541750427,0.00456696549090812
0.154931738401266,-0.0142033837884138,0.150634388261969,0.120309642611326,-0.00170880402745557
0.135069992663501,-0.0553826506202255,0.13512054653849,0.00939462904645881,-0.00052029945818665
0.0479723149539986,-0.0365687928677751,0.0469675817034294,0.0745225624550041,-0.00272520015039288
0.221076645741407,-0.0257092860345589,0.221611084081362,-0.0772063254761018,0.00198491950534235
0.256244915980251,-0.0401714567849516,0.254725186208101,-0.0712565478094343,0.00286247933097153
0.221095722287721,-0.0328423874925029,0.221091123650937,-0.0753216343152973,0.0024737423007516
0.0538724820985784,-0.0127908393601392,0.0541072357158909,0.0725516153425044,-0.000927996057164587
0.120348256071335,-0.0320029890125979,0.12122847716867,-0.180300870768371,0.00577016678616201
0.153248415233053,-0.00410984554803695,0.154319120232434,-0.0629988263417243,0.000258915445972089
0.220541605306404,-0.020716645720676,0.227476810596922,-0.205357768449314,0.00425432413495305
0.0498176977468677,-0.026213843393742,0.0513768670308885,0.0438051555327658,-0.00114830148697443
0.169752604615546,-0.0170872669587537,0.175259266955528,-0.137337059509799,0.00234671499917418
0.130711334216188,-0.0433829371895331,0.130592381438964,0.00755629682359947,-0.000327814350483684
0.156785568689853,-0.0309007107274035,0.155959760676961,0.121732916804945,-0.00376163364819267
0.131125094095386,-0.000960434393084911,0.134077879073204,-0.0814618401084441,7.82387529641336e-05
0.244380429015574,-0.0376448959860586,0.24464891672587,-0.0448754513145222,0.00168933169706262
0.195536518658411,-0.0336131694395198,0.195989655393876,0.0637033368318375,-0.00214127105479136
0.199176374653581,-0.0529134854818558,0.200418723289141,-0.107197003340387,0.00567216707994999
0.0292026921666949,-0.0753531612388202,0.0293794198172702,0.0106625151443146,-0.000803454222880899
0.0212678949580572,-0.0239016453618361,0.0261296754762326,-0.163100787638834,0.00389837718437956
0.198577695465004,-0.0363723020162289,0.19827075747307,-0.0259774590223054,0.000944859985173502
0.192124259369163,-0.0241155354062374,0.192810275584691,0.0420212659731379,-0.00101336532739012
0.0584676560413763,0.0237928500595644,0.0667011411425578,-0.235596027771491,-0.00560550096339605
0.184638910586515,-0.0251479408429697,0.183124449334579,0.169571295723459,-0.00426436891351927
0.00140577646687059,-0.0215082516215181,0.000949530951261592,-0.0303637727292776,0.000653071664039893
0.0328302310293167,-0.0594075516329976,0.0322424253046993,-0.0228268750122781,0.00135608875591189
0.103820195245449,-0.00147750345080869,0.107209415860806,-0.0806710160287068,0.000119191704562657
0.067798169678829,-0.0219570885506534,0.0671953382732228,-0.0398707856038966,0.000875446370088877
-0.0325563187564734,-0.00740324172112046,-0.0327014666269718,0.00335967694509455,-2.48725005294105e-05
0.155224410844533,-0.00127732210235211,0.160800110156703,-0.13634475336322,0.000174156167010588
0.279871837017493,-0.00296996915316039,0.278860314190603,0.0280646259840221,-8.3351073467529e-05
0.192263418999599,-0.0319552879375776,0.191716380735652,-0.140471920500399,0.00448882066673477
0.350159328205452,-0.0347601553293671,0.348667437673678,-0.094433368772606,0.00328251856681119
0.179955875835854,-0.022529796652741,0.179775928642597,0.0128550037260024,-0.000289620619917062
0.329536633468915,-0.00352328672186651,0.328630607631309,-0.0906980976483695,0.000319555403143052
0.170633404018893,-0.0328230246751027,0.170889175136244,0.0345635496750286,-0.0011344802438426
0.194997894852757,-0.0394826304997658,0.194992458276224,0.00255294181576219,-0.00010079685839914
0.0667061395144512,-0.0206587577301563,0.0673262747040553,-0.0473006303637336,0.000977172263168049
0.305075973255165,0.0086751439407656,0.312990510146162,-0.226249036795243,-0.0019627429606583
0.299510315836945,-0.0293190585411898,0.300187475633119,-0.0419460337274347,0.00122981821842538
0.244684191915335,-0.0137618686671006,0.244677035187831,0.030746363256494,-0.000423127413126838
0.208976898941154,0.00358181742757645,0.210892400357371,-0.0605276007927956,-0.000216798815369025
0.131984078064536,-0.020656725832998,0.131863416615831,0.0287955083686033,-0.000594820921592036
0.339079132533675,-0.0453366117442878,0.33877648659199,-0.0566863317351677,0.0025699662130852
0.216254911189117,-0.0366388352118303,0.218048990901928,-0.138430739780275,0.00507194106306125
0.189507592190949,-0.0151929167866238,0.189423246796535,0.0142201674106115,-0.00021604582016128
0.161273719723006,-0.0203873966377581,0.161274005395849,-0.000902384874579014,1.83972783579559e-05
0.0727075615454653,0.0155280638605998,0.0742809062462224,-0.0981344563024629,-0.00152383810438989
0.11388330239509,-0.0707726614638352,0.109368414979709,-0.14294677234044,0.0101167235261979
0.151347967657866,-0.0255769871097157,0.152393933393646,-0.0893387860831042,0.0022850169800452
0.186180572871459,-0.0237714772246995,0.186162418429136,0.000619169345751088,-1.47185700007541e-05
0.268325126069957,-0.0404765106443653,0.268393758362443,0.0366681055442719,-0.00148419696437143
0.000691548721052284,-0.0539125311557482,-0.00154851218740194,-0.0906152758773481,0.00488529888392425
0.310573872016258,-0.0589250700355871,0.310291902082588,-0.0608547467154107,0.00358587021220349
0.314926777104383,-0.0187556030103766,0.316424854666072,-0.092173384237271,0.00172876740287716
0.247453718997642,-0.044556122656193,0.246646860967349,-0.0572891567885252,0.0025525826967394
0.190736899468049,0.00233371606481606,0.192605778810726,-0.163181324268343,-0.000380818877922992
0.210980623454801,-0.0699477252286484,0.211083083679558,-0.041806717231114,0.00292428476959376
0.227699380181108,-0.0309611500688887,0.228533267496934,-0.106582062588685,0.00329990323445996
0.155508820104219,-0.0169437532410836,0.156868395144059,-0.0530958326025732,0.000899642685747884
0.234901573257305,-0.0144457575139572,0.235373136330148,-0.0515130765138433,0.000744145412116904
0.273433630243068,-0.0517379451580885,0.27039024930564,-0.109588301576661,0.00566987353694133
0.245339773736436,-0.0322357818422658,0.245043267681661,0.0116401039607788,-0.000375227851900961
0.14385845960645,0.0126898616658534,0.146467083572939,-0.173210867343311,-0.0021980219456091
0.231217022046668,-0.0522132312218104,0.234169621635611,-0.145704306108599,0.00760769262486172
0.157470147623968,0.000135953333569693,0.161653200195701,-0.0722017344694389,-9.81606649063402e-06
0.100684739687788,-0.0372574612977599,0.10065887529123,-0.11020674757762,0.00410602363262516
0.349983780615365,-0.051169171101912,0.348952943411076,-0.0484679238316334,0.00248006348749529
0.185565730277627,0.00345819522462294,0.187203541251006,-0.0440512889657557,-0.000152337957139862
0.130147590486587,-0.0218653787662524,0.129741041074191,-0.0207181812164397,0.000453010879645309
0.257534881873987,0.00306586483521784,0.263088480975765,-0.169855354959622,-0.000520753559844148
0.053899112160939,-0.0297977664879705,0.0537785095604967,-0.149221476105263,0.00444646669997489
0.146200556090077,-0.00235320475859459,0.148925098902699,-0.0966221255276376,0.000227371645577161
0.212711870907317,-0.0525567611541548,0.21243367142627,-0.124331348851491,0.0065344530055617
0.131819315657975,-0.0128706092606989,0.132079813326758,-0.0124350114604486,0.000160046173659747
0.215292693874178,-0.0153733168882644,0.216403107508886,0.0903986790191783,-0.00138972753884232
0.203356969967084,-0.0741937887240869,0.202948907754116,-0.0422830315721489,0.00313713831107792
0.0154815878745223,-0.00402768547166156,0.0171897924434916,-0.117829307414816,0.000474579389610597
0.144053959997654,-0.0151612512272333,0.144569813074981,-0.0583434938270608,0.000884560367386603
0.220741752016484,-0.00349282191442306,0.220892420918952,-0.0205900088021887,7.19172339624484e-05
0.0174085859683645,-0.0356754832082628,0.0166734814206007,-0.0240832332750987,0.00085918098430646
0.268704586122275,-0.00604164019481476,0.268973192172294,-0.0707329709757576,0.000427343160545803
0.259930144757174,-0.0130322797123797,0.260832826323083,-0.0443829568817158,0.00057841110854501
0.0283737219266621,0.00467420446969466,0.0278746718120698,0.0197740302407099,9.24278605350037e-05
0.132186696728314,-0.0457406276651347,0.132365714143118,0.0334798402952062,-0.0015313889092312
0.243649140410534,-0.0242949240841317,0.243382711734055,0.0217579430688054,-0.000528607575083487
0.0878579390531432,-0.00912545713541075,0.0963239943400788,-0.232579412369709,0.0021223934581588
0.239937298629044,-0.0214993659815496,0.240358546988661,-0.0906165389711405,0.0019481981353219
0.18547720842959,-0.0133611248397045,0.185286501672696,-0.0424764594360839,0.000567533277274162
0.340850565408922,-0.0659437730743173,0.34004709722418,-0.0219085829884967,0.00144473462497327
0.0674651676625905,0.0341860155659169,0.0650329093980462,0.0633396362723052,0.00216532979154454
-0.0385701789335434,-0.023858017550265,-0.0393877233402839,-0.0552874869619736,0.00131904983424882
0.291776858749486,-0.042233331845807,0.293469424749505,-0.15964883691653,0.00674250230829295
0.113352942912414,0.0389620179367817,0.115103206399304,-0.0287160873886827,-0.00111883671191205
0.152327531392907,0.0299199356612152,0.154990651615256,-0.0495312070222893,-0.00148197052732923
0.161151779140065,-0.0273754855695166,0.16103351212606,-0.0705087009099082,0.00193020992428456
0.325819146324576,-0.0228677208096527,0.326303968319214,-0.053846139503634,0.00123133848484672
0.287711672632171,-0.0219809730810169,0.288532778190385,-0.0573109344011662,0.00125975010631996
0.2487371934691,-0.0411485958090985,0.248659876015491,-0.0856762782107985,0.00352545854252402
0.128820684020694,-0.00845795278723902,0.127921592679576,-0.0709693859268816,0.00060025571550891
-0.0195954226451634,-0.073788424047447,-0.0220394059623712,-0.0773269120590003,0.00570583097728916
0.144713341788488,0.0141081093958087,0.14490988307929,-0.00361782355777923,-5.10406505278832e-05
0.0907005885093561,0.00914678481457523,0.0896808334918724,-0.0371724330702894,-0.000340008246328137
0.192331983975646,0.0105801257678883,0.193661602732077,-0.0298796241174646,-0.000316130181060005
0.14008769307398,-0.030878384481834,0.140226639367619,0.019947566099563,-0.000615948615499105
0.290216983735565,-0.0617090572998197,0.28980576878797,-0.0185049750066725,0.00114192456301848
0.205663688784123,-0.028200253771135,0.205105744451356,0.0235264041144941,-0.000663450566351008
0.119886135496063,-0.0207277897973334,0.120482495606981,-0.0532422498787469,0.00110359416382377
0.32085008080521,-0.0303670466335639,0.321095056941946,-0.0495826965207676,0.001505680057464
0.316266064683215,0.00443801832291137,0.31688144389596,-0.0143470400642615,-6.36724266847362e-05
0.144363114412627,-0.026635203815389,0.144576056247759,0.114731617501194,-0.00305590001621355
0.254909086870081,0.0107745799406978,0.256065842492486,0.0554386507863072,0.000597328174701496
0.0508225691338113,-0.0405591257577856,0.0492561647916732,-0.100249359399918,0.00406602637503871
0.168006868356737,-0.0274560146308212,0.16819750051461,0.036233899559692,-0.000994838476442608
0.40158875075123,-0.0213529703753836,0.403072320900427,-0.0674010042842066,0.00143921164775177
0.0901285459569176,0.0461489335197108,0.0876426944973312,0.0691723166199807,0.00319222864109987
0.227238478775356,-0.0297454234186347,0.226868535625829,-0.0370850448260135,0.00110311036084882
0.286543638083437,-0.0725528073798796,0.286073203079347,-0.0318554928104233,0.00231120543386578
0.295550977367016,-0.0221188876998303,0.299247154790077,-0.123910594674225,0.00274076452841836
