"b1","b2","b3","b4","b2_b4"
0.175737789551076,0.0423868324717907,0.171162221649095,0.330742283774173,0.0140191177736733
0.0784050743177509,0.034519198922152,0.0780455868429725,0.288040647767829,0.00994293241796321
-0.0134963586498141,0.000936194144552388,-0.00971325198190185,0.0572437675710865,5.35912800121691e-05
0.141031785022009,0.0356255859255021,0.141136264229626,0.129723051555809,0.0046214597197198
0.172744711931526,0.0376477480525902,0.170341727243796,0.178353841684344,0.00671462049594372
0.116418564428342,0.0246515661080444,0.115956213988077,0.123302407441383,0.00303959744832229
0.20625258934686,0.0072108280807918,0.206885127859727,0.0369648707757984,0.000266547328192967
0.106506508071014,0.0482050826540472,0.0974309970264986,0.228544429869045,0.0110170031319594
0.214492602778905,0.020864020749371,0.213504424272297,0.143068470387576,0.00298498353474715
0.146321771762856,-0.020140857290893,0.159256242286283,0.367600579490319,-0.00740379081156406
0.271763282836133,0.0158575979807973,0.272273887983013,0.0983791033763699,0.00156005627105378
0.299850140218461,0.0181182858740319,0.301287245572271,0.0636561589019224,0.00115334048462783
0.430242692904375,0.0420177031597641,0.425653798392227,0.246177085909295,0.0103437957204725
0.117706524274474,-0.0083269079825914,0.121555262128067,0.0509236653686075,-0.000424036675660671
0.214882650054489,0.00959421401853517,0.21814628814923,0.22313379762489,0.00214079340918171
0.269976264362169,0.0343656029426057,0.270404825618847,0.123625981217942,0.00424848138392582
0.00920954066440763,0.0211939828730154,0.00920612634505067,-0.00500801656521149,-0.00010613981731087
0.209541824366303,0.00225854690267404,0.211235408308151,0.058303024359347,0.000131680115083332
0.215292243482329,0.0127946074733842,0.214199998356795,0.07284506538773,0.00093202401800901
0.563456495348714,0.031219476865362,0.560491413157943,0.145231639253106,0.00453405580178094
0.339778553035434,0.0290185475326541,0.342781323655233,0.153799879087358,0.00446304910181295
0.0393382494098573,0.00312723239610362,0.0396508172693235,0.197781534793001,0.000618508822955767
0.155538635107232,0.0262770158159629,0.151921843352946,0.247130520817424,0.00649385260412659
0.440260470040228,0.00597629622444499,0.454349159291301,0.350989368559435,0.00209761643814208
0.125622204342967,0.017510976759353,0.128971038611412,0.311506874371789,0.00545478963750309
0.256677628155392,0.0182138785259852,0.256443578810037,-0.0173092362725982,-0.00031526832684668
0.224132421017825,0.0222474884962161,0.225029245224627,0.188843621674829,0.00420129630079455
0.428995158033232,0.01684349326844,0.430977801141775,0.142699769765291,0.0024035626114496
0.258458741705228,0.0490613240380572,0.254642935670183,0.0974920199760174,0.00478308758316813
0.0463048674458262,0.0235077363938115,0.0478586083853202,0.0929482387645902,0.00218500269514704
0.171376055767192,0.051613827149742,0.171467184797326,0.0290820822975669,0.00150103756886119
0.105187440033558,0.0185670299767865,0.113984944244937,0.212209456534042,0.00394009934082513
0.0563759788827184,0.0258921646148018,0.0502610373616145,0.255076801738352,0.00660449054002657
0.113308933826289,-0.00392677034736653,0.116722773355055,0.143029304446047,-0.000561643231503199
0.0969459906726168,0.00966012617814943,0.100996388166319,0.140210220644276,0.00135444842288988
0.107084717456151,0.0131005173027937,0.107544265693237,0.0414225900308334,0.000542657357425463
0.167229479730466,0.000627293873067496,0.164824687543292,-0.0478376068433764,-3.00082376750618e-05
0.110113141221406,-0.000986410520532948,0.11382522313568,0.186031547327281,-0.000183503475434653
0.345761498302502,0.0195395998477358,0.346547081127684,0.158928092794971,0.00310539133777757
0.0295144527617934,0.0226842889946155,0.0264163383191588,0.176515019973082,0.00400411772495972
0.470160765374524,0.0055231939603843,0.469946764178687,-0.0234791920340565,-0.000129680131637204
0.211162808503068,0.0228300304328274,0.212595613607842,0.152814338844413,0.00348875600639034
0.228159611944892,0.00104031924846995,0.232701195925351,0.19749824290461,0.00020546122363266
-0.0361088993107375,0.0170161904769334,-0.0289346711345949,0.256964718659906,0.00437256059856855
0.104218190498743,-0.00201276468597342,0.102179674530895,-0.0452752097111283,9.11283432566001e-05
0.0609131613875978,0.0244728377451585,0.060451455122861,0.217551113773714,0.00532409310866262
0.347329561722347,0.000771997560674644,0.350475212844145,0.151644220689985,0.000117068968463076
0.157489247375296,0.0591912557097085,0.144050849067861,0.309494598861946,0.0183193739420111
0.193763487586009,0.0113928773427627,0.195594845215786,0.0749063483279677,0.00085339883869479
0.0692028613657868,-0.00649949675544258,0.0848829110116949,0.321244901352503,-0.00208793019404307
0.273611680600095,0.017136295998351,0.271567636700834,0.223092957943691,0.00382298696247075
0.168701797139401,0.045481500542947,0.158908234999022,0.196871009997863,0.00895398894810835
0.216804077508278,0.0136324756615798,0.216913262301836,0.00963576709179252,0.000131359360359513
0.243658983322772,0.00169697873487677,0.250480803285091,0.274260542829946,0.000465414308998178
0.0790036982679594,0.0228500139550798,0.080577208034951,0.0510618659611219,0.00116676434978405
0.179942019042197,0.023464745546092,0.18064375133847,0.129838373459029,0.00304662439533458
0.132859258430105,0.0469258177904499,0.129216795434152,0.07785386094166,0.00365335609283136
0.186119401918569,0.016118842487482,0.185822532119703,0.322353062772022,0.00519595824417962
0.2015588626471,0.00516180362625351,0.207303987369956,0.187730558754206,0.000969028278936056
0.192860905714156,0.00854047761236165,0.201627776230439,0.271668926420223,0.00232018238406624
0.26083220940735,0.0362497908210573,0.260862590232097,0.229888776551566,0.00833342006210306
0.137674108696438,-0.00602159137187044,0.140243658778089,0.0790752751862467,-0.000476158994789784
0.0978816934614577,0.0104006890900316,0.0963317195828644,0.127088077967192,0.00132180358598645
0.248284111883,0.02244044372552,0.250206572301168,0.108751436215065,0.00244043048445365
0.164487162476363,0.00871286691410996,0.163098059318335,-0.0334443840923128,-0.000291396467620698
0.103338522050308,0.0134798698988236,0.105655186567486,0.0678712881583989,0.000914896134240782
0.435231768800084,0.0441531737982414,0.439947581833987,0.11250682633779,0.00496753345678101
0.155132147780168,-0.00186423084427666,0.157189657098209,0.103472892277449,-0.000192897357330137
0.194979707544406,-0.00563736437361706,0.19697836185136,0.184203228948354,-0.00103842072037868
0.212301058684578,0.0134273648894496,0.213687363737179,0.164102146053083,0.0022034593941965
0.280071982187602,0.0193233143269758,0.28355824999914,0.106426715420807,0.00205651687486385
0.0907413669792676,-0.00116535979070409,0.0970186418939619,0.241108890056229,-0.000280978605652822
0.318295666687819,0.0242853049914804,0.315471576122786,0.117451142577235,0.002852336819086
0.162176933529613,0.0307183462971211,0.162204107114451,0.199160849325452,0.006117891938408
0.0809306296032715,0.0054592812846857,0.0808670613904893,-0.00600348759727517,-3.2774727482647e-05
0.197170487155695,0.0222514788673055,0.200866845239905,0.209053883923993,0.00465175808026287
0.388192712219252,0.0435415247221059,0.385688825706509,0.167330519085414,0.00728582593352036
0.136131848465296,0.0351242847743225,0.133853295772814,0.0626066379821451,0.00219901338124778
0.222121048833301,0.00885520891005069,0.224808696602475,0.279497722244037,0.00247501072035427
0.192193612453029,0.0512451744777115,0.187350476428195,0.226146277136808,0.0115889054293606
0.276004864625269,0.0284573772882026,0.272841297353614,0.17288007643472,0.00491971356071612
0.221613074305947,0.020514202809394,0.223485752745885,0.251150567579352,0.00515215367901724
0.131779689950087,0.0389466092253221,0.125492304751227,0.319553623203756,0.0124455300894525
0.0351572328030232,0.0136320796098977,0.0410600104597765,0.183032255250402,0.0024951102747526
0.195820084849885,0.00666783678991399,0.196098720182999,0.101660804174009,0.000677857650163702
0.205855080645593,-0.00589548159121828,0.206076528593848,0.00829257655910428,-4.88887324479675e-05
0.120553097240082,0.0252589514711333,0.120936797759995,0.178502453847085,0.00450878481920174
0.343475356995201,0.0381207700595579,0.336905359428121,0.192715231971441,0.00734645304495764
0.145887090163589,0.00456107917811922,0.150667361925791,0.147369601293704,0.000672164419948444
0.122774856255495,0.0136987569198529,0.124643991851246,0.106109896966988,0.0014535736853414
0.170021724624932,0.0227565698444739,0.175183169700315,0.334828298951652,0.00761954357099965
0.270903993672237,0.00773374860323949,0.284676826715095,0.360415692804938,0.00278736436081578
-0.0415119352590586,0.0286518565131841,-0.0416586859674754,0.135215471420317,0.00387417428549747
0.00818786151385409,0.0334206071800833,0.0082243352890321,0.0311847065944763,0.00104221182912014
0.205136145246543,0.0179845373440459,0.206118569144828,0.103930473755733,0.00186914148644435
0.142885736681613,-0.00118008442957565,0.148084532162952,0.236391712537257,-0.000278962179245938
0.22783250832838,0.0216462173897412,0.228940821061402,0.205353837668793,0.00444513381199632
0.227706941666845,0.00663276112623474,0.227629773719904,0.0847462922096485,0.000562101912560687
0.228930974503148,0.0080540502213286,0.231890408448141,0.10721969699975,0.000863552824351623
0.288615424558271,0.00036666271059231,0.292107832586596,0.127684556235298,4.68171654900105e-05
0.52469942731016,0.011746488964086,0.526961950706018,0.296711815167632,0.00348532206238051
0.214291052435282,0.041196168598623,0.209695540654729,0.224925865433253,0.00926608387457948
0.0128534990270306,0.00942463046928492,0.0131567794856994,0.21429191735718,0.00201962213364597
0.0968747266215695,-0.0160926821332697,0.106668390420015,0.280071724809666,-0.00450710524187855
0.14956741453491,0.0288749080494055,0.148664722165101,0.117621228709924,0.00339630216365716
0.370828018567554,0.0248111363579369,0.373032659011983,0.16162895235675,0.00401019797631382
0.0783487710018813,0.0173838479386261,0.079744698508741,0.138665057977809,0.002410532282287
0.282020422871333,-0.0234662109106301,0.293060723081054,0.15582207884788,-0.00365655376677719
0.116316575702598,0.0429553753787827,0.114828629022691,0.0901041828742618,0.0038704589985624
0.00666473974394395,-0.00918630694312223,0.0134294914991844,0.104743772777587,-0.000962208447115562
0.238800594565071,0.0186553375494443,0.239771622258206,0.108854713834134,0.00203072143042394
0.105310907511194,0.00337992125867536,0.108394201827206,0.253768000153026,0.000857715858488745
0.124633291535223,0.00596525952434727,0.129277482593058,0.310771129504247,0.00185383044016737
0.194898738020133,0.0262769163871897,0.196233212960254,0.257597685787031,0.00676887285095938
0.132521080481171,6.30197765501432e-05,0.14076160005741,0.17685178318466,1.11451598587916e-05
0.0806335460694955,0.00513564643756334,0.0849794593753023,0.193532265261653,0.000993913288644572
0.215585629067346,0.0280955634837456,0.216245915643947,0.0281025178116944,0.000789556073231551
0.173194863238536,0.00406483504304115,0.175671979856721,0.174790380699658,0.000710494064654473
0.208994674125556,0.0230867195142312,0.214792373715647,0.360821926514141,0.00833019461201653
0.130606761059139,0.00561081645527519,0.133520560090064,0.188548863761428,0.00105791306741606
0.286659934919868,0.00854295642031596,0.30218313644098,0.262789408482149,0.00224499846438361
0.0288954814413802,0.0177782351927665,0.0240309705504611,0.303848338702142,0.00540188722837804
0.109975078066475,0.0160700766100122,0.109378212609184,0.221708305803287,0.00356286945933484
0.0340226007233647,-0.0132638340280603,0.045012463538148,0.254483121949685,-0.00337542189248324
0.35590828015858,0.00535903584946117,0.362125175848855,0.122149802895788,0.000654605172723144
0.163210825918058,0.0208420811820929,0.163867852608119,0.0978126078983042,0.00203861831444867
0.238364546854512,0.0219505518914032,0.250264698313836,0.352129180802388,0.00772942985568013
0.300484544283466,0.00918104513321817,0.308229615950553,0.18591174457717,0.00170686411775833
0.0441107989008529,0.0384791098905551,0.0429573770695063,0.0638977681909771,0.00245872924398182
0.191774590942675,0.00872419003868974,0.192962918762433,0.224712851121088,0.00196043761731617
0.167446450773624,0.0270898346868635,0.167606676333912,-0.0174790005943219,-0.00047350323659177
0.11924756777156,0.0221148305726821,0.116233739615729,0.290185668802666,0.0064174069001914
0.150011437104097,0.0341617938947749,0.15394978731194,0.193453065666015,0.00660870375759475
0.204945703799031,0.0205706533751602,0.210010319323893,0.104299724272191,0.00214551347512803
0.0832094518490845,-0.00176744578652221,0.0906362019184559,0.169276172401066,-0.000299186457668872
-0.130047605163724,0.0199521995257914,-0.128921842578812,0.134569990343993,0.00268496729752717
0.201392757321733,0.0168827893790431,0.203065890406988,0.156955344877258,0.00264984402947783
0.347636834415606,0.0238056913443213,0.35452286261113,0.175213755672489,0.00417108458681861
0.178757232624279,-0.00812091859112473,0.180261308861497,0.0500189550814469,-0.000406199862229555
0.127589521567549,0.0178962103196328,0.129388465158531,0.0765569586612493,0.00137007943363315
0.0846816417519723,0.0194918237084092,0.0789275949325986,0.234991662800356,0.00458041606425048
-0.0331416657781684,0.0118181593904365,-0.0280104824531701,0.213543181385769,0.00252368735435791
0.0971505549640304,0.0117055781505795,0.0982830049849306,0.037860518959947,0.000443179263507157
0.238120881236233,0.0309380623345313,0.239856091169603,0.0885893871416426,0.00274078398156606
0.262764409463585,0.0106030324298965,0.264198957004748,0.0561388159897466,0.000595241686515275
0.133727562929927,0.0233668288587891,0.134317686261649,0.215100433873878,0.00502621502578219
0.20949285593472,-0.00398221962901789,0.219507423256599,0.229656537626002,-0.000914542772066552
0.208320912861775,0.0321913766281682,0.209029676229964,0.12631302139637,0.00406619004481242
0.263836762669672,0.0217776035858793,0.271245182894758,0.22196479239312,0.00483386125875937
0.117959170976764,0.0217745341701035,0.116301114236151,0.0487776583827328,0.00106211078919245
0.154094256318931,0.0182549551757409,0.159654973158192,0.148487147280386,0.00271062621777708
0.289485316294173,0.0370709022901202,0.286968459486769,0.197216247443998,0.00731098423902059
0.251094202251071,0.0603636192542046,0.241581963464646,0.269917393702179,0.0162931907835256
0.0727673085051904,0.00813976570392526,0.0702143481260609,-0.0831053693129548,-0.000676458234945632
0.224909008900708,0.0236203289911874,0.227165517738291,0.0650229896791115,0.00153586440821119
0.295586688007141,0.0470557384001343,0.290539250841066,0.147965067867935,0.00696260552595167
0.155608713265594,0.0291542066272331,0.159648176878733,0.16372538751022,0.00477328377759677
0.195854372748225,0.0136869846163017,0.195973936162643,0.025476037798362,0.000348690137430501
0.0222540352383391,0.0212168881611834,0.0208877387419061,0.0808900655291792,0.0017162354736834
0.300908375665512,-0.0037204825936458,0.304797403418945,0.130904979649656,-0.0004870296982081
-0.0405213746879352,0.0238916142654036,-0.039006740965474,0.260994632960504,0.00623558309603297
0.2153273533366,0.0111436297154687,0.215803649348349,0.0417986871615156,0.000465789092320647
0.216318848476943,0.0143954083641453,0.212984122240221,0.197828767176923,0.00284782588968723
0.164344141664883,0.0332634797509077,0.158310905892547,0.294318667735275,0.00979006304452646
0.365688944448013,0.00667800313007854,0.373847129248132,0.20200656712267,0.00134900048754161
0.232195738221605,0.0187808669371868,0.2332022114713,0.154835639183806,0.00290794753664533
0.0969773776910204,0.0280588778189668,0.0964242762341112,0.276823988304106,0.007767370465184
0.178123498919975,0.0184567810765225,0.177661238659529,0.182910456591872,0.00337593825392294
0.0618840916885514,0.00564022282237145,0.0628029009243905,0.289548558093064,0.00163311838554124
0.368854471372829,-0.00295308986661549,0.368199974785465,-0.0122734566445615,3.62446204453992e-05
0.0687876434802412,0.0265358636842089,0.0668582324225933,0.162916894688551,0.00432314050931002
0.211215701843877,0.0345710494907163,0.215453747204871,0.248341704904468,0.0085854333708612
-0.0486623636696004,0.0104936136641497,-0.046733386249435,0.128667232601574,0.0013501842301562
0.250213336340236,0.0208588004735015,0.256347266550732,0.308561308903054,0.00643621877625128
0.0367098714563514,0.00513855629779832,0.039598316597928,0.143460051915899,0.000737177553254916
0.284975644089193,0.0120254531750537,0.291581722953804,0.255922389155831,0.00307758270724133
0.315930771530176,0.038487502875988,0.316150749060881,0.239090854811693,0.00920200996218744
0.363367760208722,0.0230209874662585,0.364166666036109,0.076172545823224,0.00175356722266944
0.368922798305825,0.0398089391902539,0.366856714726447,0.0458488384085393,0.00182519362014932
0.27905546929918,-0.0085408372143912,0.282657999072321,0.217862883436425,-0.00186073142248839
0.267821271773428,0.0162084018637721,0.270226086813879,0.334427226814562,0.00542053088639729
0.14211531380564,0.00540332580468687,0.147480010968295,0.193067449748377,0.00104320633327049
0.289536446600943,0.0139554556423058,0.29689864369419,0.174699673156905,0.0024380135394665
0.0389913161632379,0.0129387724902702,0.0405540885281307,0.170532630269251,0.00220648290522121
0.318230622267392,0.0378967806442299,0.309308872046001,0.24330587121176,0.0092205092307653
0.0331485733067822,0.0417485330280891,0.0306644668209925,0.117480299457968,0.00490463016207078
0.332563318703276,0.00385241671609573,0.332819703504438,0.00649247254642206,2.50117097666289e-05
0.300204068158568,0.02522495784636,0.303013391739293,0.255489784841579,0.00644471905280442
0.163793540042143,0.016865344642772,0.16612518409877,0.130960205789703,0.00220868900513168
-0.169375499908349,0.0181846403422448,-0.169459441659493,-0.0265959823919783,-0.000483638374346802
0.332312772229112,0.0223048804749843,0.33122672766192,0.487801223340803,0.0108803479821678
0.118980542075145,0.0156507357812454,0.121910341092356,0.188728708760218,0.00295374315514179
0.204945777560303,0.0176501717211907,0.204816295703575,0.0636692285642464,0.00112377281751469
0.226687465090959,0.0541657848495391,0.21782253597109,0.250404334216571,0.0135633472925669
0.151300167505391,-0.0081235391499464,0.155249205370832,0.101189352450516,-0.000822015666189495
0.345514868783814,0.0251920868370523,0.34542864109029,0.17502036526245,0.00440912823994425
0.12254656539027,0.00268955554000275,0.129969093183092,0.208424104324774,0.000560568204456806
0.306180175827046,0.0173572280746585,0.307556572554969,0.281788595193837,0.00489106891561704
0.266856321470695,0.0139216579756662,0.27341414821987,0.206219224657198,0.00287091351368457
0.0866056195740143,0.0113902883645888,0.0902643024015378,0.211610193673798,0.00241030112683104
0.196372585484105,0.010607598792989,0.206003297998746,0.175747356485352,0.00186425744652504
0.230798490251044,0.0308414704466847,0.233126335041751,0.151203992597253,0.0046633534691089
0.114869650621665,-0.00421864955523196,0.115717174524519,0.0255957177969518,-0.000107979363499953
0.207861635577223,0.0216307406504995,0.208434825627567,0.0227714606805454,0.000492563560213923
0.352934104831566,0.0180044575393544,0.352931606286944,-0.00024865089892221,-4.47682455176724e-06
0.14987330783507,0.0223415584715075,0.153315207090187,0.128332519976267,0.00286714849884568
