"b1","b2","b3","b4","b2_b4"
-0.0132988872583188,-0.0635647460115573,-0.0175501819447645,-0.0477670721539035,0.0030363018091786
0.176800025964926,-0.0547523154430305,0.170249484159519,-0.186206023208293,0.0101952109200927
0.182573954932587,-0.0229363298612354,0.181108660050616,-0.0378988270540759,0.000869259998666195
0.00747250632120072,-0.041536750141896,-0.00470290209911202,-0.200319450329215,0.00832061895688655
0.0489903132513135,-0.0456769364542933,0.0298195397721598,-0.187306777126006,0.00855559975624305
0.128744742621298,-0.0784744073613328,0.111232989925855,-0.177328782457636,0.0139157711114697
-0.110499606186745,-0.090592136075349,-0.120223841380055,-0.124869438825448,0.0113121891937275
0.00636912835635344,-0.0749842174682609,0.00905335653397485,0.0256604977994358,-0.00192413234733672
-0.0976075854821981,-0.0795695182354236,-0.126275912091895,-0.269682781376885,0.0214585289905478
0.0760789714593575,-0.0865857009690508,0.0627723469448125,-0.18368016732954,0.0159040760423407
0.101280417955917,-0.0517239866302435,0.0934581983122002,-0.0873994406411976,0.00452064749921606
-0.0012403860285391,-0.0474410440020168,-0.0116800485363327,-0.201885495405877,0.00957765867091917
0.186267773067422,-0.0722204825589714,0.176410551408738,-0.140682045225642,0.0101601251935789
0.0836773277040921,-0.0554710361989003,0.0745356653592847,-0.154709665619271,0.00858190546188634
-0.0926496671740309,-0.0803239133166038,-0.105645092447282,-0.114599347719091,0.00920506807232759
0.0164909748207,-0.0624064301750022,0.00562748674978928,-0.13576977317621,0.00847290686959704
0.0896709488374261,-0.053146784483691,0.0832749614640579,-0.109581574607519,0.00582390832904931
0.0496843083243517,-0.0596097430617539,0.0395224924518003,-0.121520221003754,0.00724378915084134
0.000418200408371886,-0.0975414827892001,5.92827610676493e-05,-0.00332374637052549,0.000324203149396279
0.0796519137093221,-0.0409112286162723,0.07630795265458,-0.0449518787840623,0.00183903658966573
-0.00329587178160337,-0.0764259263552441,-0.00584464886886532,-0.0310762815093297,0.00237503360202686
-0.0654644089119205,-0.113209779531574,-0.0995724321479483,-0.233016390388368,0.0263797341831105
0.0512692612964577,-0.103310447305636,0.0403001395776134,-0.0870094554868335,0.0089889857661646
-0.0331352983475789,-0.0606023152466054,-0.0471977055421258,-0.199607027126309,0.0120966479833463
0.089431549314344,-0.0887256148347092,0.0778328789727949,-0.13067725382535,0.0115944196905656
-0.0805994936179647,-0.0796736184368766,-0.0879120255148507,-0.0793912895737467,0.00632539131271027
0.114946004231824,-0.0690768874969704,0.107870228088309,-0.0750100673588612,0.00518146198408823
0.0354631184159127,-0.0476370611325799,0.0222399337463191,-0.150336016209733,0.0071615659946116
0.0808310137014683,-0.094203256596093,0.068296166972142,-0.154681745652783,0.0145715241764607
0.0397105061728677,-0.0500025873555118,0.0319737658920999,-0.176476475879565,0.00882428040136084
0.0408365521016252,-0.0801962998059604,0.0277340858394702,-0.172438927618466,0.0138289639375088
0.130377188985638,-0.0848104711335746,0.130740439633275,0.00437792905406291,-0.00037129422566444
0.0720705246720982,-0.0500306607924029,0.068374691118826,-0.072442565246326,0.00362434940877045
0.0565945984101654,-0.131050761610672,0.0374828794591589,-0.179792909995755,0.0235619977871426
0.183178076061863,-0.0620230104262161,0.183669142985514,0.0052231764017722,-0.000323957124425083
-0.0292650218756892,-0.0344452029492297,-0.0352868203418371,-0.130501527591089,0.00449515160305954
0.0886192004832198,-0.049132637805072,0.0782917576357265,-0.257976910674638,0.0126750861142484
0.00261602252542281,-0.0752933878871332,-0.0166952663662608,-0.220701523162212,0.0166173653907335
0.0222354225714398,-0.0654482050275958,0.0092449731862334,-0.17945926510023,0.0117452867763815
0.0821252299294188,-0.0977225488929021,0.0586027331002156,-0.186658596895552,0.0182407538614061
0.0741485576491912,-0.0175678764297198,0.0684621417791717,-0.129980052524264,0.00228347350107477
-0.060863688017477,-0.100571347913976,-0.0731613223049034,-0.132195688313665,0.0132950985621212
-0.0245230501924579,-0.0732378184861368,-0.0323911676504679,-0.102739081795534,0.00752438622397365
0.0820453720032654,-0.0354160330457667,0.0613501511623388,-0.275802705556295,0.0097678377340936
0.148216463126464,-0.0409550334430043,0.14327638323827,-0.101934221262545,0.00417471944079412
0.0356753407690078,-0.0557696936171881,0.0308967593023152,-0.140286923443501,0.007823758738942
-0.0774430115977129,-0.038588606211199,-0.0823855868530895,-0.130849438270985,0.00504929744639565
0.0135882849361972,-0.0522134325988364,0.00218882668942411,-0.179778131882906,0.00938683337181282
0.150420663334311,-0.0697651563346463,0.149609013129732,-0.00867658640381663,0.000605323406913334
0.0161704289432579,-0.0542105378367161,0.00272926988584366,-0.132373838055136,0.0071760569564793
-0.0271393054369532,-0.0763709732922988,-0.0393414394149051,-0.168036587750008,0.0128331177551849
0.0809100896965597,-0.0885349708526224,0.0602423205418495,-0.214098125783014,0.0189551713258002
0.185821517799038,-0.0563002348598408,0.174441638573679,-0.135467880844865,0.00762687350753081
0.060423522360036,-0.033484006689671,0.0555631341118608,-0.162121139175829,0.00542846530870055
0.0289264271739718,-0.0944222722113422,0.00554184140181724,-0.219644482184149,0.020739331086511
0.12501227623969,-0.0461588678235609,0.122310045620096,-0.0371835546815727,0.00171635078575686
0.0238645726978479,-0.062994196508799,0.00855939885835297,-0.159076544887226,0.0100208991285667
0.156984631452142,-0.0579535574242139,0.159322805805099,0.0272744157850913,-0.00158064942141318
0.104210090024575,-0.0844604062914527,0.0910381724335659,-0.141417324995212,0.011944164725746
0.00499193278828745,-0.0834097095612699,-0.0281886145992908,-0.281384977525555,0.023470239250311
0.0886100610090237,-0.0899942880965102,0.0723532784779829,-0.160773404584224,0.0144686880904095
-0.0100328226015743,-0.0577264148563189,-0.0234577964456948,-0.122581604270597,0.00707619654187762
-0.00339604795453275,-0.0476053034248623,-0.0171265495101563,-0.190861265974203,0.00908600847875527
-0.0348641929448404,-0.0576824730971121,-0.0529235167562577,-0.200580541645714,0.011569981697283
0.0368301206580054,-0.0335678205093751,0.0282229061215541,-0.122390893034633,0.0041083955293687
0.0200625203910154,-0.0448123431874405,0.0202433904473984,0.00394876630012106,-0.000176953470608025
-0.0940309383501929,-0.0784888160658478,-0.105431062815603,-0.102000721612143,0.00800591587719927
0.15405168254417,-0.0609543148419053,0.135886261871289,-0.249065790062219,0.0151816345838004
0.102531500275917,-0.0745058395345433,0.0859770602540649,-0.183398048642886,0.0136642255831352
0.165956540963884,-0.0719916166041119,0.160437178391071,-0.0631707112757453,0.00454776162677251
0.0910292695915671,-0.0438923082800213,0.0846838791921782,-0.0813460247327659,0.0035704647949248
0.114623684099132,-0.0613578838933649,0.109709619240291,-0.0612336256318416,0.00375716569188831
0.0583686326802478,-0.0727493549331158,0.0469686295901134,-0.164092789485829,0.0119376445842696
0.117679175885569,-0.100831069260671,0.0969064620398102,-0.170290827018695,0.0171706061735789
0.135539940045642,-0.0770999530604531,0.124282956918982,-0.117835335917131,0.00908509886807355
-0.0511892637332726,-0.0712197548897399,-0.0621051532881743,-0.1317033875977,0.00937988298285657
0.133796256305803,-0.108538862764479,0.115089711338251,-0.134605674442317,0.0146099468256148
0.256933854930642,-0.0558717299997134,0.249114087684436,-0.14975584746984,0.00836711827571317
0.123768165905271,-0.0719762206548695,0.100138443209618,-0.295016119597954,0.0212341453209257
0.015304107496011,-0.0375230196857677,0.00915954886367302,-0.157244621933312,0.00590029304428475
0.058752630096626,-0.0989682661379672,0.0487720285535047,-0.0910568958099082,0.00901174309821214
0.124524644691714,-0.104616891932648,0.11473849045486,-0.09116708283991,0.0095376168532776
0.034561105426738,-0.104076373651251,0.0191824490885625,-0.130734408839727,0.0136063631834788
0.0154487070798941,-0.0834440043089376,0.00479047383842983,-0.0916525569592492,0.00764785635783274
0.0843078437750374,-0.0580850045946139,0.0699833439024806,-0.182837258613367,0.0106201030066241
0.0592851319429792,-0.0660263617395868,0.0584084870231452,-0.00745307797121888,0.000492099622201043
0.125933919018502,-0.0408347118644715,0.118545579008253,-0.169709156349974,0.00693002450031375
-0.0027363766035661,-0.0653143290498843,-0.0165681660989576,-0.140385955969651,0.00916921452218433
0.0989974575243912,-0.080456376926166,0.0829499948346949,-0.154028789971191,0.0123925983834034
-0.0553901297233254,-0.0492901205236287,-0.0721454312416686,-0.201875068500434,0.00995044645710219
-0.0412573860568304,-0.0683193590440202,-0.0601223309655443,-0.20636155012397,0.0140984888358001
0.0450830179428064,-0.0529761620060329,0.0384082905605744,-0.103965757059662,0.00550770678907253
0.12525864590432,-0.0716649942197361,0.117402847757235,-0.0816059017528817,0.00584828647741661
0.157698345333182,-0.0535256974910399,0.145745622156298,-0.207840025026633,0.0111247823061057
-0.0510981639136412,-0.0530039600102274,-0.0648683009486517,-0.160271311422528,0.00849501418142634
0.0922446926645746,-0.0708631354207181,0.0933576657764877,0.0119009644047914,-0.000843339652253876
-0.0661911958195102,-0.108270360168498,-0.072974098594221,-0.0510540497304875,0.00552764035238029
0.165289792472534,-0.0473671419135834,0.156999853491032,-0.143695945599206,0.00680646624760414
0.0797756527248993,-0.0770758821964477,0.0726032505088775,-0.0762643045110151,0.00587813855028502
0.0441756404292556,-0.0839914144994915,0.0240002324100466,-0.201783860285674,0.0169481118485615
0.0604815606046927,-0.0764113711694423,0.0461218118068101,-0.152210987598664,0.0116306502694689
-0.0441741908771665,-0.038274714570617,-0.0547710383352773,-0.195230539427875,0.00747239317206952
0.0980243450562108,-0.0467510844639484,0.0952534284778461,-0.0407749407208049,0.00190627269765084
0.0476269499838937,-0.0495046172229219,0.0407864527401597,-0.116842872598109,0.005784261683196
0.0883699158521029,-0.0713240701256202,0.0855807425341715,-0.0420435438859177,0.00299871667244879
0.133396915164914,-0.0804947189781567,0.108990898257378,-0.225667748125745,0.0181650619678153
0.0686350035706189,-0.0178460031771737,0.0587866646599467,-0.202477278048941,0.0036134101473669
0.0859159350348385,-0.0703683790723338,0.0861619971002998,0.00225226734164297,-0.00015848840206897
-0.0097918313220045,-0.0778281959973793,-0.0209882454153679,-0.127757612380038,0.00994314449647083
-0.0336540898197044,-0.0600930435685991,-0.038841190979937,-0.0573105692510292,0.00344396653494331
0.115527678927036,-0.0339453509035076,0.0982719406907123,-0.23352818728594,0.00792719626328128
0.237762715247845,-0.0483110234915669,0.23069806905911,-0.166097739115043,0.00802435177628301
-0.0414195707563923,-0.0655769416858486,-0.0459097153401501,-0.0543185887729708,0.0035620469284227
0.0724389789152101,-0.0758388078545714,0.0588802735988564,-0.136168354250115,0.0103268456538477
-0.0534285926215687,0.000165709170797639,-0.061256660845612,-0.204716722379289,-3.39234383138824e-05
0.111426188067314,-0.0520992256454535,0.0989102389814233,-0.18774205602313,0.00978121573989041
0.0309257575064279,-0.0944485328185199,0.0137087690269536,-0.134848612702943,0.0127362536224057
-0.00955905928562418,-0.0476563047097058,-0.0159330787043137,-0.090135106930408,0.00429550612091744
0.0347326995977843,-0.0718899471415082,0.0256749174817211,-0.160564089421511,0.0115429439013368
-0.0808233981511832,-0.0802330244168413,-0.0940769798456089,-0.110038459428019,0.00882871840207984
0.0620466517207742,-0.0650540528771771,0.0466522764807013,-0.243302002222284,0.0158277813176915
-0.0393405664383705,-0.0650054289612512,-0.0446066801881095,-0.057874747675592,0.00376217279867603
0.006927630335882,-0.0407624749624834,-0.0113427467379249,-0.229190190076518,0.00934235938464088
-0.0201640694269838,-0.0686484444782396,-0.0295601746079064,-0.136868446190207,0.00939580592911138
0.0395179701234833,-0.0422331944211047,0.0353487864185137,-0.0649123394201287,0.00274145545105903
0.0071037895286198,-0.0426477101299103,-4.71364607787359e-05,-0.10435861036247,0.00445065576429887
0.080658499963207,-0.0890337752636175,0.0645214652083363,-0.165004413495992,0.0146909658687072
-0.0288938107599536,-0.0626630281669789,-0.036742532046107,-0.128227794366002,0.00803514189014634
0.0203337644897693,-0.120481652492259,-0.0010689088995281,-0.153235348969715,0.0184620480640992
0.166760895383698,-0.095495754003808,0.161844872884937,-0.0426860179748743,0.00407633347193072
0.143493288602214,-0.0642136920526642,0.131207448297521,-0.136235461323773,0.0087481819600974
0.0443139335977451,-0.0335323777545494,0.0367262997540215,-0.161788635996018,0.00542515765861176
-0.0729031568988328,-0.107266853227772,-0.0901918237075513,-0.251922471976483,0.027022930826279
0.105221970362958,-0.0524364981547351,0.0953693737716238,-0.123957303139305,0.00649988689733012
0.125558289813207,-0.106424868270047,0.115438228122784,-0.101912373032637,0.0108460108750863
-0.107403234797105,-0.0437098114337364,-0.117009067382528,-0.190105628465447,0.00830948117271663
0.229540617332429,-0.104827408476841,0.222166786299786,-0.0674925973888328,0.00707507407564216
0.0478705340239334,-0.0416858730518831,0.0392753094253753,-0.193649548563863,0.00807245049798765
0.053994698070314,-0.0641251797945161,0.0361792541582993,-0.263494011660799,0.0168966008725271
-0.129153725683042,-0.0554322272506732,-0.145805672996462,-0.187035615959503,0.0103678007678368
0.0421341954280907,-0.0486433658340792,0.0343847780809358,-0.129310192904105,0.00629008301950973
0.132611500212549,-0.0692568802299666,0.120064781816494,-0.148269752076774,0.010268700461308
0.0866935200936613,-0.0886865075372641,0.0624003300210556,-0.226211409140749,0.0200618998417762
0.113206883357388,-0.0702409870404032,0.0962114236158069,-0.185218654970857,0.0130099411434489
0.109982145473227,-0.0731254465189991,0.0863096181163825,-0.247369294022371,0.0180889900804755
-0.0583067686293991,-0.091157096262096,-0.0747232953919203,-0.174124324289942,0.0158726677908706
0.131707096575904,-0.0641738775861533,0.118023277265811,-0.157136740168366,0.0100840739278519
0.136445250270651,-0.0287860396641419,0.133456534543441,-0.0479685790116062,0.00138082541806062
-0.183790629262578,-0.0623990019100443,-0.19193809816731,-0.102882618883193,0.00641977273220271
0.0677013187198391,-0.0680983451411332,0.0429978486631308,-0.316551302510987,0.0215566198532685
0.0626468048769838,-0.0773836340775756,0.05700927710387,-0.0738646995679454,0.00571591888261594
0.05322020714208,-0.0645465196692747,0.0472321547773812,-0.0821954367460346,0.00530542937465255
0.116170799908733,-0.0669827541336201,0.107522365959846,-0.105685707652703,0.00707911977113865
-0.069791376320518,-0.090952095879845,-0.0839503944183346,-0.141708449538597,0.0128886804894187
0.0965085154048298,-0.0584130657758238,0.0833816540469673,-0.197417067764821,0.0115317361646168
0.0473830291861375,-0.0564591182467879,0.0414476415382585,-0.0789665860778026,0.00445838382091181
-0.041940888695886,-0.0975966834973108,-0.0545398874130102,-0.135647719412506,0.0132387675386344
0.117241197231228,-0.0683249999130472,0.105889861385798,-0.125471033837747,0.00857280837605402
0.0939992270997592,-0.0375410768145611,0.0849174772277983,-0.245645794681692,0.0092218076473193
0.222199585824135,-0.0639935865859771,0.219404178218324,-0.032684889795088,0.00209162332515508
-0.0479138662693802,-0.0736755369301473,-0.0534988930567434,-0.0839296505064781,0.00618356206542438
0.0251514111905261,-0.0716518932109002,0.0173015973764435,-0.0769263140819752,0.00551191604170986
0.0359682399353615,-0.0566738635335676,0.0362609190184834,0.00559792807384744,-0.000317256211727956
0.0370816704298584,-0.0569959686108328,0.0238832016235951,-0.170580241213765,0.00972238607384804
-0.0468872221792125,-0.0685074686816766,-0.0643049692281217,-0.221182147446732,0.015152629039153
0.00649992302239203,-0.0922202506247597,-0.00881267814286772,-0.14744252769915,0.0135971868571637
0.104564436234134,-0.0552300371706067,0.0898322282038825,-0.195499351396003,0.0107974364444308
0.0295230126341968,-0.0596607892196421,0.0251756870824441,-0.168294796531258,0.010040600382614
0.0305343966269575,-0.0953887554726307,0.000992409437183382,-0.267668056518776,0.0255325227911038
0.0706294758591176,-0.073626392431179,0.0589568117841514,-0.143306678838282,0.0105511537741563
0.134083629665375,-0.074941208972571,0.129531030658519,-0.0503740114058549,0.00377508931555285
0.070543106381951,-0.0335653050386792,0.0554321234389762,-0.267403788815777,0.00897548974010009
0.0254646100877974,-0.0979880772972783,0.00634361105208995,-0.181645050632732,0.0177990492620682
0.141176988201679,-0.0401841352974643,0.141876253173837,0.0159092415539137,-0.000639299115082508
0.0468717821109466,-0.0633691270658173,0.0357951616240459,-0.148205825458843,0.00939167378539579
0.158200731461425,-0.0983976689328765,0.137026621747041,-0.182635023360532,0.0179708605641778
0.0719636366884965,-0.099399459832639,0.0471885378265261,-0.250257121605629,0.0248754227068706
0.0581309566526828,-0.0644222221562583,0.033658846605174,-0.221618343476815,0.0142771461573653
0.0332384496906788,-0.0685421489673004,0.0226202953321778,-0.140558457027299,0.00963417870017901
0.0536686901905228,-0.0512456473997318,0.0356309829236583,-0.273544282086585,0.0140179538280219
0.0638227689727121,-0.0174828224569815,0.058761175877733,-0.137439117469452,0.00240282368936266
0.159590154087011,-0.0574240153197102,0.151776968031904,-0.105831849188786,0.0060772897291301
-0.0429119157730245,-0.0965995064051498,-0.0512876301036902,-0.096035675195876,0.00927699882120691
0.00994800803168585,-0.0973107607175536,-0.00486954757518223,-0.198009294290375,0.0192684350565423
0.0746512715536826,-0.0555972200823682,0.0676450708370564,-0.115429816062758,0.00641757688770841
0.092962473260943,-0.0883487812450015,0.083915191639926,-0.0949590203091621,0.00838951371253382
-0.0146050569550909,-0.0906955182900049,-0.0348774496682352,-0.164938610008541,0.0149591927207577
0.027860001343245,-0.0666133635109028,0.0227312005262916,-0.0566870028104908,0.00377611192455879
0.00100668213028134,-0.103763148403669,-0.0228213476530121,-0.242790928805127,0.0251927511766711
-0.0787032155066531,-0.087052246159147,-0.0820136535917593,-0.0324291829008686,0.00282303321262642
-0.0174206848856482,-0.0724553521172745,-0.0176057259182577,-0.0031609999173386,0.000229031362053444
0.148248005761594,-0.0497847246282855,0.135920806162494,-0.164084524857014,0.00816890288576952
0.127127452510256,-0.0785859877839698,0.115085990237295,-0.141659524755315,0.0111324536819042
0.255974541455372,-0.0748830758891694,0.241520378778696,-0.198636237684253,0.014874492460849
0.103491840582324,-0.0773143933947048,0.0906366078451795,-0.140340871541341,0.010850369351703
0.126404200414024,-0.0830682023095072,0.105844002824241,-0.237932188322677,0.0197645991555319
0.106957905604798,-0.0586243510336246,0.107340328038728,0.00457491061776599,-0.00026820116600337
0.165703249185549,-0.0587979858133184,0.154683031077711,-0.142796735395096,0.00839616042194902
0.0746805887909722,-0.0580533744733235,0.0687615263527959,-0.083383692686875,0.00484070473651968
0.112124040830536,-0.0906463071851693,0.0993821185152369,-0.131242512372058,0.011896649092231
0.139547157383978,-0.0699683941416658,0.128988039056831,-0.119994987000575,0.00839585654548033
0.0964380405040465,-0.0795941459652196,0.0850826556620457,-0.133038596207512,0.0105890934455486
0.0408974262344149,-0.0569698453636765,0.0355631012554595,-0.0816120311873726,0.00464942479656016
-0.103405167385781,-0.0921714597637741,-0.1079470440111,-0.0454932504964845,0.00419317930766002
0.0820337973213095,-0.059264993118142,0.0702257993815011,-0.157864167897195,0.00935581882402847
0.215365540529689,-0.0960171408237806,0.204484446972541,-0.138912052706845,0.0133379381268736
0.0112057624870145,-0.0653841841356105,-0.00337999455468184,-0.185786522784041,0.0121475002156266
0.0524875791295194,-0.0202355067388881,0.0404331038587393,-0.190053350011361,0.00384582584490316
-0.0589839624905573,-0.0745243064470065,-0.071994462765394,-0.157304328124303,0.011722995954576
0.141751082176815,-0.0936012405421119,0.126867283237495,-0.151086754083369,0.0141419076116844
-0.0627883842634944,-0.0670563683664997,-0.0757688470362015,-0.155716351158199,0.0104417730039514
0.115414721461931,-0.0624326411931866,0.110411074329263,-0.0753250237671565,0.00470274018172314
0.0566766811821501,-0.128178634479034,0.0290668509837459,-0.224594850419196,0.0287882612377554
0.210881110045666,-0.0513539216028652,0.201204152520694,-0.143652609763356,0.00737712485983437
-0.010196975193521,-0.0291700381209271,-0.0222168769409573,-0.237826121427784,0.00693739702820068
-0.0351120558109173,-0.0923535468111722,-0.0467294070965777,-0.115684188905539,0.0106838451554001
0.124378030182224,-0.0736183361331477,0.111016664491126,-0.18427748963101,0.0135662021734283
0.0301111374192396,-0.0507313849284051,0.0141683374235686,-0.231166108228621,0.0117273768189475
0.105302374892702,-0.0790220196650498,0.099029587661784,-0.0776887222911529,0.00613911974064408
0.144829433924923,-0.101271970543353,0.120059457551077,-0.186148596870543,0.01885163521896
0.00477644664456276,-0.0408293112706435,-0.00509760416703831,-0.108086480844032,0.00441309657052941
0.153571203196674,-0.0606353900724421,0.140158123063036,-0.208202803288717,0.0126244581915873
0.0425225631635759,-0.094463798545614,0.0239955079561222,-0.197583476688989,0.0186644857378907
0.00837818327732283,-0.0489868037619426,-0.000816780868081396,-0.174629536321523,0.0085545428268215
0.0436301842933492,-0.0889069292405455,0.0365783918745715,-0.100321661481291,0.00891929085861114
-0.072978998782503,-0.0874108402097519,-0.0896201711954433,-0.229756883619539,0.0200832422411581
-0.0361983063361486,-0.0969469988192922,-0.0513971845508925,-0.161224204284622,0.0156302027424226
0.0849828139056851,-0.0708059936002207,0.0802233869271641,-0.0640846736624982,0.00453757899321908
0.0829490531856082,-0.0416659959047901,0.0707248253850171,-0.223965380980198,0.00933174064673568
0.131865563468047,-0.0652163854269822,0.119212269829148,-0.178959808919914,0.0116711118744602
0.143026382983931,-0.054623039381225,0.128255717625271,-0.203270336769392,0.0111032436103894
-0.0558072617882574,-0.0570841361190808,-0.0619923838452621,-0.117530088173071,0.00670910355135918
-0.0184329469458066,-0.0745021590246594,-0.0422024500409342,-0.251401785619611,0.0187299758113156
0.0115527792726417,-0.0839277642241428,-0.00461132962022256,-0.150144310139636,0.012601276260996
0.102091169040813,-0.0828812320343028,0.091148244739685,-0.109806396042369,0.00910088938923813
0.0656261268403573,-0.0841488481378325,0.0437526636795225,-0.18320623882362,0.0154165939686723
0.0571503307177557,-0.0881992964941871,0.0520314883969735,-0.0420931715862031,0.00371258812111222
-0.0159299442081698,-0.110801716930146,-0.0403067565766192,-0.166560171873604,0.0184551530157756
0.117956363416604,-0.064697786852102,0.095128680950588,-0.273340363663401,0.0176845165863707
0.118973015136977,-0.053871324441647,0.104631773526128,-0.14921043841726,0.00803816393805659
0.0340716146106847,-0.0544632876458557,0.0233652582661153,-0.227745028066774,0.0124037429735142
-0.0131527501969859,-0.0987473433581619,-0.0311221087576577,-0.181190067239102,0.017892037782748
-0.00665237774934531,-0.0587505473874418,-0.0225385852571826,-0.247364000698511,0.0145327704449851
0.0100439937025002,-0.0967711080580188,-0.0143485614638181,-0.243039447654095,0.0235191966512956
0.00236162037047771,-0.0690315829327196,-0.00777463989494855,-0.155388375456914,0.0107267055271346
0.145669985358988,-0.069378876377804,0.137175055022986,-0.132004991805052,0.00915835800769571
-0.138320920527011,-0.0635918199823037,-0.146841183777874,-0.137009351584906,0.00871267402187948
0.074766635635155,-0.0735195554546752,0.0553955056604059,-0.198100334336578,0.0145642485158477
0.123014346701423,-0.0724949318528745,0.119179072280829,-0.144932718346926,0.0105068875398123
0.0135656676826734,-0.0426105048978137,0.00346572184404647,-0.149617210168846,0.00637526486669685
-0.131250099588051,-0.0857176078513046,-0.150091486715203,-0.17060900291904,0.0146241956081163
0.227160418372876,-0.0184865395815566,0.223175239680963,-0.202550304698233,0.00374445422506023
0.141834488945479,-0.0804077336185124,0.132996031924561,-0.0849970408948172,0.00683441942263227
-0.0327235999765836,-0.0854744131166351,-0.0419973785976586,-0.0762637326629676,0.00651859779145112
0.00723843409766475,-0.068042280433039,-0.00437735600828054,-0.170436948760413,0.0115969186637075
-0.0132864773886673,-0.0594358764142643,-0.024048696243303,-0.116220917135116,0.0069076920675952
0.0908609180917225,-0.0689946214232363,0.090389193044485,-0.00471399533252112,0.000325240323358198
0.0642793433838481,-0.0498608241899118,0.0581588598234816,-0.222298174859072,0.0110839702143865
0.122251414101838,-0.0766320436761027,0.117269932554011,-0.0435517338059873,0.00333745836719041
0.0106992728015034,-0.0516836037714676,-0.00325768347291293,-0.235641668427262,0.0121788106230421
0.0829381609193819,-0.0879963401024156,0.0713648160855339,-0.0999022380701197,0.00879103131821075
-0.0489576472780447,-0.0751375665399009,-0.062452878849148,-0.20254159227583,0.0152184823667226
0.138869099628774,-0.0371802378420084,0.130018218887569,-0.266518587388439,0.00990922446841828
0.0883263865346059,-0.0928820207939587,0.0728399102363466,-0.154264413908715,0.0143283905004371
0.0794177478927014,-0.0840573096618996,0.0633152100521122,-0.127807822243683,0.0107431816915503
