"b1","b2","b3","b4","b2_b4"
0.152848206512884,-0.0365999435890897,0.154180267346357,0.109485517230164,-0.00400716375444631
0.229776394714263,0.00601018565169298,0.228834419003953,0.133462907439854,0.000802136851328237
0.222226463746428,0.0130254437111321,0.221013933201687,0.0569718159625528,0.000742083181941207
0.0555656783262076,-0.0192078094081737,0.0618425628135754,0.201859935898094,-0.00387728717587675
0.232041552226728,-0.0247435174763653,0.240523668661581,0.52918809309282,-0.0130939748297266
0.255298108599081,0.0028193921901147,0.248321729166022,0.364867877382282,0.00102870564391533
0.229229162394396,-0.00429654914548585,0.22722872779428,0.130667536173448,-0.000561419490888767
0.198188121276276,-0.0025667948679597,0.199034760643396,0.256222699031222,-0.000657671108928123
0.1741941526196,-0.00352135393612262,0.175390156342696,0.145966713011773,-0.000514000459406887
0.352005117892221,-0.0105921886516993,0.346356324504475,0.315404918255275,-0.00334082839583368
0.243950618603183,-0.0110760592332385,0.244368601057747,0.16499272239604,-0.00182746916631181
0.247988462199173,0.00437899670536382,0.248041924944232,0.141573085747236,0.000619948076055337
0.0408194307549356,-0.00736257677515607,0.0365832859843796,-0.21169645477804,0.00155863140133167
0.23859043520614,0.00516168123542775,0.238303345802332,0.0157627118710672,8.13620940843416e-05
0.12318649929674,-0.0240194503729578,0.122180480597661,-0.0693290613389213,0.00166524594823397
0.159359199429619,-0.0217866015749531,0.158933007037432,-0.023666919422145,0.000515621743956793
0.231348281604236,-0.00924646534010173,0.233532497551538,0.159974084896859,-0.0014791948313133
0.24199102366918,-0.00196974723122172,0.240198700733872,0.207905600877112,-0.000409521481683179
0.335974404135371,-0.0010286569131673,0.324089756495859,0.458026507478821,-0.000471152133331961
0.329100952831345,0.0155937275003713,0.324842165400488,0.182104352766013,0.00283968565366468
0.130282890008781,-0.0109061886212315,0.130897643809279,0.0320065769109343,-0.000349069764910603
0.232233816619751,0.0121210193077912,0.229308530608506,0.1213723405007,0.0014711564826408
0.189480396521646,0.00920198049637643,0.185733759494415,0.290006488635901,0.00266863405225017
0.187950156463258,0.0178832379267117,0.189234466717756,-0.0400395654680247,-0.000716037075746835
0.115356089135265,-0.0145105800913249,0.116547266223924,0.118815593012562,-0.00172408317850703
0.21278256939941,-0.00374931831513619,0.212305219084376,0.0487939067174196,-0.000182943888122668
0.17323187019201,-0.0147755185726959,0.172672827849135,-0.0663821697461476,0.000980830981980053
0.247225567659257,-0.00155292720466285,0.250556837420055,-0.146190559566871,0.000227023297016278
0.103395723597508,-0.000115059012359802,0.10337535475199,0.136561714009468,-1.57126559400911e-05
0.0020605101195362,-0.0124621577033746,0.00511177563897101,0.192733255901024,-0.0024018722297234
0.281140058360029,-0.0125318441611167,0.281015964482352,0.119962306721703,-0.00150334893304446
0.299692444949748,-0.0142697434526337,0.301886748145282,0.487816188523891,-0.0069610118622775
0.23683487598266,0.00271217560100293,0.229982710300085,0.42702942004772,0.00115817877396386
0.269460638482276,0.00703978956820695,0.266975132542348,0.0870632420887527,0.000612906903430677
0.247133959218831,-0.000634303789011336,0.249567384997963,0.319979025921491,-0.000202963908546158
0.0609937053595491,-0.0109063024530436,0.0592996355163733,-0.0903097394509019,0.000984945332907103
0.216315314981223,-0.00529816190035669,0.216201630828917,0.0523584409530699,-0.00027740349701963
0.270669934195121,0.00954575485185418,0.265971338130243,0.250273397072138,0.00238904849439139
0.0919543383875769,-0.0225755371583463,0.096278861665119,0.210942077764213,-0.00476213071482477
0.203231641990606,0.0120345788002512,0.192000936015723,0.35212891693691,0.00423772319872435
-0.0593809378651311,-0.00342587044020704,-0.0565219252171956,0.110251669308804,-0.000377707934868514
0.147245283400015,-0.0268205488990862,0.145088987994396,-0.149527320616212,0.00401040481433644
0.205510125334835,-0.0146911465964026,0.207124169375123,0.248876043072918,-0.00365627443311686
0.140318273163829,-0.00890942895399611,0.144298128169426,0.226259645099237,-0.00201584423316802
0.349250672803438,-0.00569835612750562,0.348379843009092,0.0506063587100446,-0.00028837305424613
0.0853738935668202,-0.0152723081319696,0.0857322665706549,0.0895618284800357,-0.00136781584140972
0.193596587629566,0.00130676659708825,0.193398525488776,0.0545215369111514,7.12469232574066e-05
0.188941574013858,-0.044870521386806,0.204269921856437,0.37806068355779,-0.0169637799870903
0.311743973119303,-0.0110957604938786,0.311971381477602,0.188246310158095,-0.00208873597137061
0.0771561148433463,0.0073659432664348,0.0791986821921886,-0.118876167326144,-0.000875635104255587
0.181735743137125,-0.00881201663595701,0.182979860005787,0.455151256356758,-0.00401080044289249
0.284996845221072,-0.00705154966619718,0.284598912536406,0.156552586365081,-0.00110393833812499
0.0791828485982906,0.00645210284186289,0.0782248209435668,0.103052763726194,0.000664907029699604
0.121901183170018,-0.000160733044604568,0.118442935505089,0.194469061492921,-3.12576043351502e-05
0.0307293476275748,-0.00978752787192318,0.0307222741750478,0.0123637954250991,-0.000121010992325913
0.205034958160801,-0.0147565221601152,0.205083695740393,0.0487155668010819,-0.000718872341042736
0.200776918446911,-0.0178134744518858,0.203505276979194,0.164681252813024,-0.00293354528968933
0.12308325093074,-0.0177355025126951,0.123269661964967,0.0230546468421513,-0.000408885746998271
0.150999589436829,-0.00861280787477537,0.150676741251626,0.0437855448692653,-0.000377116485651339
0.189326412985963,-0.00877906744427753,0.18853706111879,0.100827734816563,-0.000885173484208332
0.231733791212388,0.0121869763244417,0.231517561239498,0.207110099816541,0.00252404588301694
0.0634443046531756,-0.0103902183384221,0.0626742068415591,-0.0495116523632862,0.000514436878350595
0.276461394383428,-0.0135042513376254,0.276444096359192,0.00752190071502258,-0.000101577637792329
0.223578432231923,-0.0037772902127845,0.223243379039392,0.182798477697044,-0.00069048290071695
0.142342434451104,0.00581289847875929,0.139855316594744,0.120878082048192,0.000702652019253274
0.261923804993172,0.00192375664752649,0.261348796342504,0.259274843254278,0.000498781703246805
0.267355633033323,-0.000378089228391288,0.267990400285141,-0.0481624978375454,1.82097216447946e-05
0.127760045593347,0.00614192671052636,0.125821443997486,0.193429238997521,0.00118802820959566
0.110904945366507,-0.00678854595287159,0.110111737429183,0.231370961561463,-0.00157067240472008
0.0819322257539826,-0.0164509796001306,0.0878489257209375,0.186751164158092,-0.0030722395918654
0.180811063929181,-0.00260294091764077,0.180179836367152,0.220369925006548,-0.000573609894816971
0.295575873926396,-0.00899040021502425,0.294312229830266,0.185333465595155,-0.00166622202893787
0.177978184550909,-0.00491903554607675,0.178030371536311,0.156431342180943,-0.000769491332708553
0.128773736052944,-0.0229162730678738,0.128351458969852,-0.0455265674467382,0.00104329925145243
0.180560700570786,-0.0190969468433468,0.180698883342217,0.162641549004518,-0.00310595701585885
0.0676462031325055,-0.0363724119027453,0.0787797192470536,0.288325793133508,-0.0104871045100377
0.107188819366092,-0.0159583432389978,0.108025970280453,0.0699070542675078,-0.00111560076682813
0.2611140700926,-0.000469394569486589,0.260293561026225,0.130481723615193,-6.12474124822218e-05
0.174205575357328,-0.0160596053307265,0.177377262411759,0.208700356764316,-0.00335164536201674
0.20594704722733,0.00434697770520922,0.210161337412717,-0.163609872274226,-0.000711208467128187
0.190569101150671,-0.00332453223209671,0.189885761080071,0.0786307871037001,-0.000261410586161385
0.32870161025849,-0.00173394819197603,0.328671733248318,0.166509886574392,-0.0002887195167718
0.256265309807507,0.0015568626303335,0.257175055315987,-0.126785818352865,-0.000197388102649827
0.103889158160556,-0.0333192464327618,0.117078598067465,0.359037330123041,-0.0119628532809305
-0.0646387835164337,-0.00951726427673382,-0.0612883320305856,0.193437067486962,-0.00184099169218981
0.242403398433255,-0.00608091250380213,0.24255857890581,-0.0137144154045106,8.33961601156248e-05
0.224481526217892,-0.0163723622776459,0.228414685959545,0.201869785457154,-0.00330508526041517
0.116794641038765,-0.022281006664708,0.121738363787412,0.164748653512833,-0.00367076584692111
0.232605355754077,0.00485297133884318,0.229610280170836,0.0966932570051923,0.000469249604905596
0.143801536132283,-0.011020668569867,0.143809084247235,0.0797632589252665,-0.000879044440667846
-0.0196361816626396,0.00121277017641779,-0.0186458257319686,0.205019628979612,0.000248641691606712
0.301650587880922,0.0176663409527996,0.301394309317762,0.00616683556361384,0.000108945419666652
0.137860342965171,0.00709222995160362,0.137714117095656,0.0859242301460022,0.00060939439860996
0.237581842066176,-0.0141522182895438,0.234581059540978,-0.138009373769219,0.00195313878358523
0.193637879237068,-0.0245775910202673,0.195773016509139,0.119870632164613,-0.00294613137268276
0.272861668684587,0.00393534687866381,0.269767006098483,0.108166226100771,0.000425671620262513
0.038819529731168,-0.0053318614226957,0.041364585649908,0.111954998673156,-0.000596928538503349
0.152565189172464,-0.010171399286475,0.153374318044917,0.0866218362275364,-0.000881065283197921
0.144578828825409,-0.00437416966948597,0.145808697845456,0.26896825581871,-0.00117651278665674
0.199307350977544,-0.0050728724995846,0.199243675586989,0.0128670319832107,-6.52728126989053e-05
0.293310643625659,0.00687547662010316,0.293028738500077,0.0240861385928465,0.000165603682763681
0.343162743288014,-0.0058334170433109,0.343683281177719,-0.163192564910426,0.000951970289490097
0.231327001990907,-0.0155681897573502,0.237057673639694,0.348429777670135,-0.00542442089588002
-0.000934727762171697,0.00775574190393119,-0.00299443202370604,0.186031376585837,0.00144281134283278
0.273347182248714,0.00793533548593933,0.273102636205067,0.00844211315808751,6.69910001196872e-05
0.309121017807887,0.00308998524066888,0.305810205870556,0.194597824490847,0.000601304405542992
0.158286009028684,-0.0254950621459363,0.163749830652554,0.153024680817107,-0.00390137374729422
0.149972136752878,-0.00439045398597073,0.150147651254727,0.320562178145833,-0.00140741349279183
0.263626746207843,-0.0222611669255164,0.265679297061413,0.0901375463201517,-0.00200656696488937
0.153851149057383,-0.0128724250435103,0.15370020144046,0.0176277269457844,-0.000226911593797077
0.261576108539191,0.00423696408102941,0.259721803054867,0.141460611740011,0.000599363530822873
0.152993287976176,-0.0101927471406383,0.153845409839132,0.21292148703194,-0.00217025487812527
0.370175454834825,0.003718472900869,0.369266022306161,0.134645072982155,0.00050067405511967
0.206642622507166,0.00889611668337397,0.206833951419295,0.173320155451162,0.00154187632647405
0.0800200227945655,-0.0147221926155538,0.0797926109106139,-0.020846676807761,0.000306908791358055
0.17287532050536,-0.0195503892414518,0.173614847158537,0.089129512492336,-0.00174251666212601
0.241527185073098,-0.00133774179576963,0.242514048933242,0.162298409565382,-0.000217113365862549
0.28740896816091,0.00262294968005635,0.285236305646137,0.089205100226302,0.000233980489097974
-0.0181721754308711,-0.00159888037018244,-0.0180141498860093,-0.0408398779993809,6.52980792538559e-05
0.181095850262087,-0.00720121083100903,0.181807544014622,0.138203150367415,-0.000995230023305397
-0.101530861222296,-0.00513464134975593,-0.0992013179921372,0.103882262057919,-0.000533398158268775
0.242270763278746,0.016146306095971,0.235131264728102,0.355535699252387,0.00574058822817412
0.174969103201172,-0.00660335425179915,0.173451223767865,0.19414260424625,-0.00128199239120484
0.265176484789749,-0.0131430072128924,0.265366446977888,-0.0569271634099005,0.000748194119305826
0.133888484955987,-0.00109832636301903,0.136436902620054,-0.0917864460924269,0.000100811473511137
0.0947078205410462,-0.020033806788648,0.0991173060085105,0.212108437689099,-0.00424933945890537
0.1839528632485,0.0057681621583065,0.180931151236946,0.12352273939699,0.000712499191080072
0.259530552897213,0.000692762270376279,0.261609577945727,-0.0805256283830697,-5.57851171421319e-05
0.180784936392659,0.0031032974604103,0.181909181074601,0.0900768823300055,0.000279535360176383
0.162401011320712,-0.00128008921508807,0.162321912116757,0.178421126064568,-0.000228394959219123
0.131115791380256,0.00316830256254235,0.132116360481309,0.316643303686638,0.00100322179048225
0.176619343500078,-0.00254070764420504,0.177012704993046,0.0994455613332982,-0.000252662097861772
0.109036225972415,0.011977059210603,0.104839318408878,0.193678625437986,0.00231970036469894
0.0845754036315445,-0.00457186626077028,0.0842006082822703,0.0216196889993839,-9.88423267046295e-05
0.312098922878096,-0.00556023639164975,0.311583239908751,0.0699072150657921,-0.000388700641247703
0.126277162240032,-0.00825393779493275,0.127092726987627,0.04054412425971,-0.000334648679589671
0.249324442126007,-0.0153108438475678,0.251163522745483,0.254385573897396,-0.00389485779901695
0.18069078741118,-0.00622435530297005,0.18313933215763,0.38450744561303,-0.00239331095813293
0.0338730801741735,-0.0110030013366997,0.0357826024095926,0.180261205289176,-0.0019834142827519
0.0814127486357617,-0.0186612848882503,0.0815893659691351,0.00762562133708388,-0.000142303892221243
0.173294203911345,-0.00592184939562515,0.170715504721306,0.332844894202522,-0.00197105733557012
0.400921961753377,-0.0183596398834766,0.400077596581648,0.07563963193665,-0.00138871640327561
0.0623673535197058,-0.00798230998732484,0.062328104545527,-0.00418560983356035,3.34108351774738e-05
0.283635394254867,-0.00441098285183187,0.2845461122908,-0.0677294844806293,0.000298753594607469
-0.134868934795213,-0.01165345662356,-0.133452812947342,0.181981490448183,-0.00212071340522869
-0.0161681969633672,-0.0296890924340596,-0.0154887759668961,0.0136500896217558,-0.000405258772513504
0.195305208350109,0.00227775587626001,0.192505444277694,0.364197310730705,0.000829552564634956
0.178094454459011,-0.00020939350843041,0.183732579259433,0.307299760428257,-6.43465749758972e-05
0.296591024075854,0.00405879010195964,0.296945831867674,0.0790249022464424,0.000320745491046189
0.248615770268927,-0.00277291435202399,0.250004358589657,0.225111814076419,-0.000624215780062658
0.28310644056775,-0.00179341186591872,0.281170798799846,0.375732887440276,-0.000673843818751294
0.121596746469179,-0.00155069161362909,0.122433239329955,0.160543256243492,-0.000248953081081489
0.295396664222958,-0.00183435899079317,0.295306875126895,0.167319253341931,-0.000306923576700571
0.199289473259453,-0.0103929109512445,0.199498623367257,0.00851102204762456,-8.84542942450407e-05
0.303267379651999,0.00598614002202843,0.303455778422162,-0.0102849417319537,-6.15671013258783e-05
0.160346432237915,-0.00744172226478509,0.160038547328991,0.434793829302362,-0.00323561492011055
0.287673503395985,-0.00917766923673074,0.289435710416372,0.375290383824503,-0.00344429101046701
0.0500925711550066,0.00193231499353845,0.0481420404748877,0.241561962897787,0.000466773802775973
0.0927930437235125,-0.0181764585910519,0.100018060147648,0.220332196461942,-0.004004859045266
0.11970783390056,-0.012396271113568,0.121129544599387,0.0643045874180881,-0.000797137099480754
0.0210465822914604,-0.0248009515297272,0.0201245742102795,-0.0426392883527779,0.00105749492369931
0.153563344756862,-0.00357711106900298,0.153764004444907,0.266374137067384,-0.000952849874199856
0.0203361916391907,0.000820706697295916,0.0205729373046518,0.12733745758784,0.000104506704258975
0.257186373523708,0.00664874680145812,0.257622974802334,-0.0165232765074336,-0.000109859081828408
0.151751819834303,0.00840688385149171,0.150339090870841,0.0652960988914383,0.000548936719335838
0.13916664836624,-0.0169607455264412,0.147708157542855,0.384736039798023,-0.00652541006586504
0.245778484356262,-0.00283489735865511,0.24605050180209,0.129740279603581,-0.000367800375959367
0.25524185436402,-0.0265489259956898,0.254519505327633,-0.0285355316304726,0.000757587717505081
0.124450394668045,-0.00912090468280311,0.125513551496369,0.186206181516315,-0.00169836883295905
0.151082074907119,-0.0158616602169441,0.151382144407528,-0.0361961074345579,0.000574130357302964
0.0119807967333342,-0.0157882388853251,0.0104184927851672,-0.108131476778741,0.00170720558640575
0.071595315149284,0.0164541615344779,0.0719520304893917,-0.0379650689100086,-0.000624683376512868
0.198583757010445,0.00450197957813059,0.198343222838056,0.0181620974406205,8.17653917736913e-05
0.331470427976137,-0.00304148078568717,0.328235785390222,0.31255919908449,-0.000950642798405249
0.118767048532296,0.00198154821570884,0.118629812523868,-0.126646401840215,-0.000250955951592423
0.0720907579641248,-0.0133765284131078,0.0799495080759483,0.359308006877408,-0.00480629376305278
0.244597724493503,-0.00394934047784505,0.24329282964012,0.141053900136709,-0.00055706987736782
0.0454893748340266,-0.021980908399396,0.0458527658441121,0.011750781365443,-0.000258292848815132
0.223724914008252,-0.0063061041669843,0.2254015345292,0.232284762473928,-0.0014648119085638
0.205118041606252,0.000807899923605666,0.204121845446044,0.0349253623710731,2.82161975914901e-05
0.0804494872721515,-0.0118027855007391,0.080793221031076,0.0722983373153626,-0.00085332176739331
0.174444526729798,0.0163729755846259,0.175575787149778,-0.0340363470677674,-0.000557276279530411
0.174476468879045,-0.0201689680633424,0.179568752361582,0.294747669387276,-0.00594475633061658
0.17493366475281,-0.012669555337148,0.174932479362656,-0.000613136374529947,7.76816522632548e-06
0.173449355084611,0.00934567477420094,0.179383078680662,-0.208574888316648,-0.00194927307227267
0.252369441748907,0.00565580682992072,0.249775658009679,0.144720612982341,0.000818511831335836
0.135344499995365,-0.0133436992608336,0.136378582302953,0.089671387508413,-0.00119654802721393
0.354119070185263,0.00605268596701383,0.356596392015961,-0.0818484998468411,-0.000495403266444109
0.0939728971827348,-0.0193754443652293,0.094912818622446,0.306616230375709,-0.00594082571312088
0.0618611442497796,-0.0304455562867395,0.0609993232157686,-0.0263397318518524,0.000801927788673197
-0.0152452248154388,-0.00276908687535892,-0.0161307432720132,0.215847191183622,-0.000597699624189653
0.203186567658197,-0.0356350347310136,0.206092921857566,0.122039968115642,-0.00434889850237271
0.313507436470148,-0.0123829799569599,0.315606840493853,0.282732301378339,-0.00350106842115311
0.254474896316012,-0.00611906790547379,0.254917884799765,0.0556125826404617,-0.000340297169575758
0.246197165622709,-0.00314918583001337,0.245609555553186,0.163794900338887,-0.000515820579175676
0.172298591222689,-1.66860138386859e-05,0.172317568832982,0.00992193623003091,-1.65557565240854e-07
0.154312758956138,-0.000163174957114727,0.154597935777718,-0.0626179263841073,1.02176774523399e-05
0.16653078191349,0.00155652619242922,0.166210423520276,0.0990835880038773,0.000154226199967901
0.08768523980544,-0.0101712454939612,0.0896131808979071,0.13067090640092,-0.00132908586792218
0.00688643627900734,0.00671042983729173,0.00623276661743325,0.0856155854122448,0.000574517378887526
0.191048304551317,-0.00610622751524528,0.191104068770473,0.0515111023794408,-0.000314538510689958
0.282142766006079,-0.0116791300006709,0.281479197982349,0.0445141513502212,-0.000519886560488773
0.357839505227794,0.012650834681063,0.354686942674328,0.207667373137897,0.00262716560621815
0.284333637759541,-0.022744377050046,0.284638576225411,-0.0930009113247428,0.00211524779316784
0.228223084609228,0.000686678093465452,0.227839775225324,0.0539629798895902,3.70551961482984e-05
0.248818998846237,0.00336031079645244,0.24794115026511,0.368806691261206,0.00123930510644893
0.244764210616261,-0.005722913035196,0.243479226379459,0.234957882589129,-0.00134464352899138
0.0335509968409609,-0.0205333638039568,0.0373370384242277,0.179449881331028,-0.00368470969794687
0.143566731392483,-0.0103095214995696,0.143286706885271,-0.0199512040017428,0.000205687366598267
0.277628445915341,-0.00904704723072446,0.278142759645892,0.032221302367943,-0.000291507644358235
0.189860908624927,-0.0109429235028727,0.192364731617547,0.399401832283191,-0.00437062369758216
0.277852794659513,0.00463560852341317,0.274716325185994,0.157894895192901,0.000731938921959643
-0.00639809368296841,-0.018985556266156,-0.00194832046166847,0.144254240328655,-0.00273874699639127
0.220271660713517,-0.0171907212620181,0.220243649715556,0.127240558154329,-0.00218735696845468
0.261583257431592,-0.0177779560833597,0.261498352838693,0.0599275686211373,-0.0010653896831291
0.050889485906901,-0.00775191211520951,0.0492494344894992,-0.158056699338819,0.00122524164249462
0.14781230963521,-0.0133447306105775,0.145862973110242,0.304524897243769,-0.00406380271793188
0.273124178374244,0.0003999379590744,0.271750582422055,0.348335003247987,0.000139312390273174
0.240497407402312,-0.00583892400375714,0.240666848942016,0.0431445007288272,-0.000251917460935667
0.315511199918112,-0.0112475183116643,0.316288409866745,-0.0618030942122863,0.000695131433870203
0.0283278556494212,-0.00249988056700113,0.0265991707726591,0.115757539970086,-0.000289380024655074
0.0578020120366301,0.000905401037118149,0.0588719313115193,0.135864155295869,0.000123011547112061
0.125284750074516,-0.0276950703048253,0.137088775758021,0.415053885735297,-0.01149494654573
0.254998860262647,-0.0190434691340933,0.256595462544132,0.174550867506756,-0.00332405405769412
0.149769859031034,-0.000690413689026498,0.1497526803319,0.0042127901667996,-2.90856800015467e-06
0.131886892737061,-0.0225924984029404,0.134590575611455,0.19128662974301,-0.00432164287697279
0.0498553155882029,-0.00929996163058519,0.0503041189101006,0.0285563298282449,-0.000265572771713013
0.101650121205979,-0.0182735329853055,0.101682508996877,0.0340821017942187,-0.000622800411345195
0.023031756720558,0.00194134498044077,0.0221042732695451,0.23535370757106,0.000456902738821201
0.329355499058938,-0.010284152313202,0.328947483163223,0.0739670979964164,-0.000760688901960682
0.124426657919828,-0.0112384535924149,0.124917994440355,0.0562492053091245,-0.000632154083476816
0.215653142191945,-0.00506348579667192,0.215752095215847,0.11167270544577,-0.000565453157900585
0.00183494629939682,-0.0162843623518092,0.00307294530723968,0.0465563589776486,-0.000758140619372937
0.18274418402657,-0.00960202924879017,0.182632787875512,0.127193273630491,-0.00122131353364934
0.186743360987661,-0.0103432087689835,0.183401792607573,0.232632496858067,-0.00240616648145288
0.259127717790249,-0.0207248870850178,0.26251128244176,0.256408989053295,-0.0053140473457131
0.250385679358764,0.00532008085511213,0.250246335290533,0.197394613418548,0.00105015530375028
0.130655920510787,-0.0335373562962238,0.147317718501707,0.342886969212413,-0.011499522455809
0.201626840688019,-0.0269402345109224,0.20288107958419,0.172334345139783,-0.004642727672352
0.200703675029154,-0.0094684919861778,0.200824392227278,0.00913656924901454,-8.65095327154527e-05
0.161926267588284,-0.0199242879881812,0.165356117866667,0.287204243040688,-0.00572234004977025
0.152667989861326,-0.0030114769239594,0.152621558855694,0.372297814199053,-0.00112116627630097
0.123468497962823,0.00510399358110615,0.123307106992728,0.0215854514743809,0.000110172005770518
0.032195998458696,-0.0116456070741303,0.0328442116549661,0.0345765297689384,-0.000402664679676025
0.206554614935673,0.000864446235867694,0.206689902619368,-0.00549691586896498,-4.75178823180817e-06
0.108851203978144,-0.0292384467730337,0.11073572698214,0.0636010468500036,-0.00185959582303306
0.167955395887358,-0.00127685020298544,0.168044425020976,0.039936250562926,-5.09926096377497e-05
0.140374694955132,0.00957904711855019,0.14008391702134,0.0308539184663335,0.000295551138780914
0.205355905530831,0.00364975170094235,0.202517045754016,0.190947426910567,0.000696910696157405
0.24511758785939,-0.0023453260040693,0.243862104042936,0.0708871359902295,-0.000166253443391882
0.227671231281229,-0.00540365278292488,0.225139342229852,0.145614332776732,-0.000786849294542738
0.209545861316081,-0.00410152334708125,0.210945231181268,0.103232782567851,-0.000423411667886203
0.259808334352072,-0.00880809381472603,0.262784927130361,0.216473018058014,-0.00190671465141187
0.043942457954843,-0.0113161489389122,0.0420420204124551,0.36798429400923,-0.00416416507818892
0.179691281614282,-0.0330547215688172,0.189027078074448,0.216838579351735,-0.00716753886584946
0.273300875217965,-0.0125174222467495,0.273260352185037,0.0820426380468703,-0.00102696234266991
0.138045389179655,-0.00825086393395526,0.143213463528164,0.281512536705541,-0.00232272163606
0.161389733120214,-0.000112899729710239,0.164056459995091,0.247317721824208,-2.79221039465051e-05
0.258815963237365,-0.0134756128651404,0.265210811026333,0.255442754841962,-0.00344224767345525
0.236646300945226,0.000791052403712688,0.235388144235265,0.0718888944735432,5.68678827735442e-05
0.265711214555455,0.00777305698443948,0.26210698921378,0.157597873717023,0.00122501725302892
0.195261728642276,-0.00535460619661566,0.193583358505439,0.185812688983477,-0.000994953775840746
0.0413200285490539,-0.0162198598802101,0.0413724649301875,0.0148563063771,-0.000240967207774035
0.00996732819755416,-0.0401846141126018,0.0119264192437073,0.088475813424131,-0.00355536642074726
0.136809029006435,-0.0100995640629758,0.134405632187735,0.247045583816554,-0.00249505270023054
0.0195974656751074,-0.000617344316431917,0.0241105573065509,0.33647415809901,-0.000207720409128638
0.159463083758957,-0.00345068596484483,0.159485086854031,0.0231080690773046,-7.97386896397196e-05
0.109847351786427,-0.0175744995835325,0.110575283415756,0.0570685369659976,-0.00100295097914173
0.125885169075121,0.0014543350989061,0.125821986368943,0.0207667876849574,3.02018682217645e-05
0.0106618078040433,-0.0242040192553219,0.0168437313280188,0.226592003540969,-0.00548443721680758
0.0981412561272067,0.005497527705672,0.0955989229794424,0.105984073685866,0.00058265038144803
0.103203168722421,-0.0135665957771582,0.102128730569359,-0.0512466673709307,0.000695242821147897
0.195567001088605,0.0142545452774546,0.191057473025105,0.208136036555711,0.00296688455695333
0.253531206941995,-0.00885214450229954,0.256848063231263,0.397999340435373,-0.00352314767335383
0.144018818293997,-0.0191253000869843,0.148299246847375,0.311400738456899,-0.00595563257029671
0.0778999769726419,-0.0141386813936308,0.0811176874014766,0.255027167031487,-0.00360574786137845
0.20259281307208,-0.0134660390998098,0.203676536588688,-0.123240311126353,0.00165955884830019
0.228440549219575,-0.00274318480510714,0.228154273472233,0.0324194536199804,-8.89325525602057e-05
0.103841632408794,-0.0320573429671293,0.103918047259905,0.00218994739028941,-7.02038945704772e-05
0.102503632396381,-0.0135730757850261,0.105551042074064,0.226229411729731,-0.0030706289502095
0.0798067482250059,-0.0247652498620246,0.0823098874029028,0.13103542305203,-0.00324512499265961
0.198114461910763,-0.00849664288811553,0.198601109960905,0.212653924563386,-0.00180684445577135
0.142866619243899,-0.0162610079598484,0.143980672696499,0.0658239337665812,-0.00107036351092691
0.222014740729548,-0.0121403837622549,0.220988319044827,-0.100742131786177,0.00122304814091185
-0.0420865737226351,-0.0195063557873827,-0.0404420825723022,0.0533803152346087,-0.00104125542100892
0.174068324234082,-0.0114998084136982,0.177977535816491,0.289521561947418,-0.00332944249402997
0.159347141790189,-0.0140238386169076,0.158401977826226,0.259624801384021,-0.00364093631555619
0.38900355322024,-0.00583129571745694,0.389643245167112,-0.0422458867859199,0.000246348258694905
0.187641614592186,-0.020952741338148,0.19041491729679,0.130807273063053,-0.00274077095763866
0.275775868799928,-0.0184094505188146,0.274009685445153,0.148642339090488,-0.00273642378648719
0.204088672388498,0.00411106137059604,0.202266897746656,0.113923697873239,0.000468347313522126
