"b1","b2","b3","b4","b2_b4"
-0.0513426435097004,-0.0954614171862255,-0.0517869463376982,-0.0539238232168762,0.00514764458438249
0.0499616080466617,-0.0685474943604739,0.0482253538003505,-0.0415161258741059,0.002845826404224
0.0451700086057046,-0.0664157000186529,0.0445420018728571,-0.166595169041242,0.0110645347715999
0.0968843376260895,-0.0460958162095369,0.103589869223623,-0.192342854366198,0.008866200864082
0.00332516077734625,-0.0432937514640029,0.00668251719182049,-0.15223094763497,0.00659064881203803
0.0993386576814293,-0.052401773641351,0.097785626754356,-0.203697334948782,0.0106741016373325
-0.150007834569022,-0.0633536986971555,-0.150697352272888,-0.0804696378867818,0.00509804919294838
0.0626721778308798,-0.0760238589151509,0.0609947253239991,-0.0738702418297759,0.00561590084289497
-0.128693916511614,-0.0683706496901891,-0.128640528247173,-0.135943529711482,0.00929454744755152
0.0306379184056335,-0.0896376015729126,0.0289492161380484,-0.0960297160078396,0.00860787342267067
-0.0217918619765006,-0.0771880132974129,-0.0234606026546342,-0.117571694452023,0.00907512551476212
0.03922285397512,-0.0579308060507047,0.0395681039611754,-0.151387447786616,0.00876999687623761
-0.105869529513051,-0.0807846752747669,-0.111010858858867,-0.23095835357555,0.0186578955955956
-0.0232629703243235,-0.0170510074617753,-0.0204758946587901,-0.0800714382678034,0.0013652986913794
-0.0215915624775969,-0.0995741968978863,-0.0216362285153355,-0.00187125382035273,0.000186328596353725
-0.19534746687746,-0.0461591145419161,-0.195579646718932,-0.103296704201223,0.00476808440102665
0.0868707380173591,-0.0226916665424828,0.0864071602424901,0.0128402631896754,-0.000291366970617832
-0.0375956582185086,-0.0658970231871598,-0.0367380054110875,-0.177751159628413,0.0117132722875781
-0.0567241074338855,-0.0672174524821711,-0.0562399403153653,-0.150734863842936,0.0101320135477691
-0.0265865617635048,-0.064515338992631,-0.0259664188936293,-0.0867674008220678,0.00559782827754519
-0.0657556786037407,-0.0550246187859847,-0.0620363815170956,-0.177424601966618,0.00976272108646822
-0.041444711109336,-0.0843745828377582,-0.0432210887278218,-0.213227649767956,0.0179909939986469
0.0163492773325136,-0.0647479050659474,0.0217579634237924,-0.16961944570603,0.0109825037679127
0.0705548920664334,-0.0389556661189147,0.0715917302682653,-0.0611355997076469,0.00238157801019071
-0.0118617868566837,-0.065841082091971,-0.0146980964022437,-0.148908807731936,0.0098043170340959
0.119633362664064,-0.0421850286324454,0.119772311038486,-0.0873492390848052,0.00368483015181483
0.0645216578253095,-0.0721716981459138,0.0652948545465193,-0.190861422698202,0.0137747929866743
0.00762736546881687,-0.0953819928259157,0.00640859091848764,-0.0452111330017552,0.00431232796362494
-0.0539069165310362,-0.0594003729249628,-0.0522654260473404,-0.154797461590399,0.00919502694630731
-0.125262879233886,-0.0619106179564424,-0.119025848763935,-0.246463508995485,0.0152587081456237
0.155539225741567,-0.0423698632945529,0.156638532640513,-0.0715182016667386,0.00303021642769198
-0.0114697173901141,-0.0768622296853786,-0.0141823315499476,-0.18075863529652,0.0138935117437767
-0.0360200301592978,-0.0816418634493894,-0.0362165876689339,-0.1934052268345,0.0157899631196204
-0.114610805227078,-0.0449707183128265,-0.108341670642149,-0.232620550334686,0.0104611132428758
0.0269543001633334,-0.0406511597350115,0.0272186942090001,-0.121721309382787,0.00494811239087445
0.00805797802103291,-0.065152298449041,0.00829156659011823,-0.0747584228116728,0.0048706830746057
0.0741321145525906,-0.0439276007749483,0.0764819847953755,-0.166287424814918,0.00730460761116395
-0.0330306850743601,-0.0844775595311525,-0.0355759660855477,-0.106667092883671,0.00901097568909532
0.143316522945409,-0.06139358637717,0.143529297297939,-0.0734979560792066,0.00451230311509422
0.0545306164952096,-0.03695294907487,0.0520194760385664,0.135569253077587,-0.00500968370509423
0.13645631906519,-0.0326777050694144,0.136802801255123,-0.00576995384539324,0.000188548850023894
0.00275861707041608,-0.0461832763719563,0.00524579691898535,-0.0863194414449795,0.00398651462052639
-0.0078683903294567,-0.0310291024043173,-0.00809680357399465,0.00604262564827907,-0.000187497250031405
0.0458438831300277,-0.040684946112495,0.046146360617317,-0.0435213935648394,0.00177066555192618
-0.0619703064030128,-0.0720103365138578,-0.0624415803754593,-0.0974155039801399,0.00701492322327693
0.0940911512355715,-0.0415387087379765,0.0943202767851582,-0.0162287054858677,0.000674119470371858
-0.0856524365922448,-0.0919750548023106,-0.0860839485615295,-0.0395666171259398,0.00363914177850035
-0.0241807569285834,-0.0505003997852072,-0.0237151687485134,-0.0390819660374699,0.00197365490928412
0.0260996491707515,-0.0368130342969407,0.030550308086828,-0.151843336214009,0.0055898139438082
-0.0829261768959325,-0.0591110669451095,-0.083066747214296,-0.151908378772981,0.00897946634717273
0.0201314718312402,-0.0655195570400777,0.0198007127974009,-0.084243918886435,0.00551962424875945
0.00649497967278,-0.0490487686292893,0.00768987501898104,-0.0248646106386772,0.00121957853427384
-0.118570409201434,-0.0726878926981837,-0.118062338060623,-0.0630084989253128,0.00457995500895676
-0.0653739288989827,-0.0636094105638089,-0.0685277988558198,-0.119042196363977,0.0075722039429338
0.0804023162897301,-0.0655970329190102,0.081679825067765,-0.138917493724218,0.0091125754088539
-0.00668454179378768,-0.0700747046981257,-0.00796148876311461,-0.248278486155143,0.0173980416002193
0.0207529877819775,-0.0450943396546174,0.019458862316431,-0.113020200906421,0.00509657132750726
-0.201976408250861,-0.0670198309585038,-0.204435595386282,-0.166663119626233,0.011169734104367
-0.115164825976143,-0.0591320546615138,-0.114394879948267,-0.0565532452952077,0.00334410959208222
-0.173457598830534,-0.0628009710939112,-0.17324059905362,-0.0828165151906451,0.00520095757658616
-0.131860371070397,-0.0668562513359803,-0.132292175203459,-0.0633096259945018,0.00423264426747533
-0.00415501937268751,-0.100335081719491,-0.00740546278200804,-0.105194749025602,0.010554723739945
-0.117398247367624,-0.0730198201354345,-0.118141971967606,-0.10214901203522,0.00745890248582409
-0.151307470313117,-0.0234930564503914,-0.147451196673494,-0.0735840600149842,0.00172871447578101
-0.115910757584069,-0.0503429685937751,-0.115267886286694,-0.137022027258283,0.00689809561491914
-0.124413156505754,-0.0643845448791043,-0.122522939967216,-0.127330602194374,0.00819812287146705
-0.0439832117550997,-0.0749547962363898,-0.0471389237953857,-0.146705970666742,0.0109963161379874
-0.106594580397729,-0.0392401068519086,-0.106139731071534,-0.0712231953999986,0.00279480579783031
0.123777308302118,-0.0670808122508123,0.124823959577717,-0.104880497630828,0.00703546897034534
-0.0335390674683191,-0.0677553506943102,-0.0374862649530012,-0.150627318078096,0.0102058067605248
-0.0293205596988773,-0.0599891921353339,-0.0257526123976822,-0.163185699787298,0.00978937829827916
-0.161182660945182,-0.0817408207101116,-0.161454748616072,-0.039197716676864,0.00320405353112929
0.00521475742730203,-0.0325027774752683,0.00866969747239711,-0.052717235698108,0.00171345658100688
-0.042558353301995,-0.0465443943646175,-0.0409275925271663,-0.0427672318356264,0.00199057490444042
-0.0317964074225075,-0.0755541200622101,-0.0317649600312773,-0.174237422620453,0.0131643551479958
0.0226175213828199,-0.0220946207604661,0.0286029316890345,-0.148300583275313,0.00327664514602396
0.0829120537705787,-0.0858826740462207,0.0770165942148394,-0.209179163364681,0.0179648659045101
0.121205392502204,-0.0640387763718398,0.121131631326006,0.00585399904249754,-0.000374882935563464
0.065293224657491,-0.0716530772887767,0.0650939696948031,-0.0716253109709571,0.00513217394283466
-0.115243585038185,-0.0895957963964787,-0.114984526176695,-0.0920495654736821,0.00824725412656435
0.0195021512881704,-0.0569181064925681,0.0210344937571765,-0.0600149592767559,0.00341593784326153
-0.0677882240509426,-0.10008589643338,-0.07134858582731,-0.210382587698042,0.0210563298837327
-0.154255362251046,-0.0772972256254258,-0.155324051691524,-0.0520427908160376,0.0040227633438841
-0.0334414170490124,-0.0293281979119581,-0.0332188342031567,-0.19081184651516,0.0055961675985428
-0.00513029425080952,-0.086272855174576,-0.0063642486994162,-0.0565387694192647,0.00487776106585697
-0.123216258930217,-0.0800804656503069,-0.12273357481578,-0.031270761381412,0.0025041771326631
0.244235303973832,-0.0311811847589586,0.245525504234811,-0.0485487087479914,0.00151380625727999
-0.0992147322357043,-0.0783800267771911,-0.105542365694748,-0.16178262083813,0.0126805261533768
0.0477644993495084,-0.027176575106784,0.0486302896899493,-0.0757729737789422,0.0020592499129678
-0.00904936146517982,-0.0790513058810441,-0.0127419338768947,-0.180333827008283,0.0142556245195311
-0.0715225187946088,-0.0948942190681814,-0.070574732511622,-0.0502030645700498,0.00476398060720436
0.0442695584280937,-0.0175485081137517,0.0442812145703096,-0.000407437937956967,7.1499279600881e-06
-0.121868392760715,-0.0663123374770038,-0.122040861806937,-0.00599309051935089,0.000397415841049428
0.0940561431890132,-0.0487632056946553,0.0962294493749594,-0.180559527895696,0.00880466139890767
0.0405597850998434,-0.0564853434678831,0.0375968086317821,-0.112310616187975,0.00634390373046737
-0.0377205902320132,-0.0807576438391978,-0.0417558798832293,-0.199400667424773,0.0161031280811882
-0.171822696311315,-0.0580438170793803,-0.173229664412392,0.0399716215039907,-0.00232010548694386
0.0881355142435473,-0.0368234515018242,0.0894526028187095,-0.0565046493731439,0.00208069621581954
0.0374765102406533,-0.0615327645828112,0.0380130274712752,-0.165540355820052,0.01018615574363
-0.0258936799153345,-0.0497977825879608,-0.0276516557104948,0.0734284375495758,-0.00365657336886744
0.053257383492975,-0.0546055699181755,0.0564776650702507,-0.158539667809857,0.00865714891539546
-0.0386500336500938,-0.0472524387669201,-0.0367432651974504,-0.102062521132638,0.00482270303021749
-0.0711584659471927,-0.0613301622698136,-0.0670157891925451,-0.107210116413719,0.00657521383661901
-0.0329451184892745,-0.082147736192081,-0.0358383341769713,-0.106827037227935,0.00877559927238205
-0.072235661627665,-0.0661046601173352,-0.0755198865360033,-0.0980241438646236,0.00647985271346371
0.14371101049644,-0.0769784827749967,0.144550146076513,-0.0782573011917768,0.00602412831180892
-0.0458704229989107,-0.0700375136608876,-0.0473015733375747,-0.0808792520813211,0.0056645817225279
0.016012809598332,-0.0307007192014126,0.020151515125173,-0.0919840407266497,0.00282397620536017
-0.0940956924363039,-0.0683692047795151,-0.0930920884964409,-0.0410507933747161,0.00280661009859753
-0.0167896569768557,-0.0581251895650824,-0.015141470219434,-0.144687965368045,0.00841001541480372
-0.0109910541948288,-0.0648582737693113,-0.0110540398784489,0.00543581151595867,-0.000352557351460422
0.0549468163020664,-0.0995152438363803,0.0535777565257541,-0.124628224293308,0.0124024081294437
0.0497519242116435,-0.0922854753364923,0.0499772122991629,-0.144200627869602,0.0133076234867669
-0.0534566707856195,-0.061444499656574,-0.0549510409352356,0.0954144397244182,-0.00586269250887921
-0.0417519862891434,-0.0452666291426857,-0.0415954464745317,0.0765498342898005,-0.00346515295973045
0.0363447082448265,-0.083558922246392,0.035237532733551,-0.0568337650047161,0.00474896815099879
-0.0493254842326423,-0.057282544425349,-0.0489334869636958,-0.0155778965742162,0.000892341552566032
-0.0363539387248869,-0.0455206447630999,-0.0364807576253116,-0.0729541384670638,0.00332091942115721
0.00628684896505333,-0.0553624659949713,0.0067167788495941,-0.194174941486835,0.0107500035951404
0.136206921334319,-0.0277506546390373,0.137262916713475,-0.069938262836668,0.00194083257803459
0.0724792237816766,-0.0616913222261415,0.0748648579372581,-0.0940091925220554,0.00579955138809749
-0.0835864001614062,-0.0612300611597451,-0.0816375495947716,-0.0831096276636049,0.00508880758480617
0.0195544922886274,-0.0375543030267876,0.0195154030598119,0.00778599148517813,-0.000292397483598368
-0.0405909892030036,-0.09339518549079,-0.045281907395238,-0.145670509755988,0.0136049242791984
0.102582649129154,-0.0813893793246862,0.0956041476701588,-0.257715224668919,0.0209752821783254
0.105030280958753,-0.0467078983057949,0.104633771745687,0.0341843378299589,-0.00159667857501266
0.0974775957535892,-0.0673042800340714,0.0967701737041956,-0.056074512212524,0.00377405467272567
0.0276394060905749,-0.0616456748902089,0.0279672878393877,-0.185902724394786,0.0114600989092451
-0.115761414196295,-0.100142578918633,-0.118020151885398,-0.234384365412624,0.0234718548106274
-0.116210196974849,-0.0662315182994703,-0.117851148197075,-0.193047386327283,0.0127858215002004
0.0187362488383434,-0.0699225108098088,0.0179094561257865,-0.0612661253914933,0.00428388131496179
-0.00340239583264569,-0.0238446171803828,3.03074663955972e-05,-0.0636345860903574,0.00151734234475668
0.0443588314203817,-0.0420476576804686,0.0457184950816609,-0.0624182701804563,0.00262454205755483
-0.00911885925741162,-0.0636998846694415,-0.0101942059719232,-0.100500326073577,0.0064018591801281
-0.000819700265794587,-0.0687534598663653,-0.0056613740500972,-0.151739559706057,0.0104326197283903
0.0688897208227366,-0.0857915991407025,0.0689496927644251,0.00610713771882264,-0.000523941111070296
-0.09709859665407,-0.068120938886014,-0.092533532991913,-0.125221147736533,0.00853018215219691
0.109550477230751,-0.0566754224944863,0.108592401442355,0.0355712746925159,-0.00201601702186576
-0.113544143774665,-0.0651204599731319,-0.11299277722767,-0.091647161016843,0.0059681052806485
-0.17763291417735,-0.0572067769036546,-0.176897698039823,-0.0985689690300542,0.00563881302092555
-0.0156068291454872,-0.0530385015469388,-0.0156562793066302,-0.17324187467654,0.00918848943802626
0.0525029353101922,-0.0514822841319475,0.0539989763031213,-0.135786852728965,0.0069906173335755
-0.00712680531348994,-0.09017590129239,-0.0138522635809267,-0.18432853122259,0.0166219914368995
0.105719973643066,-0.0981881851762127,0.0957906259682778,-0.248235418259637,0.0243737852153719
-0.047210317103084,-0.0864811281056037,-0.0478054074909949,-0.0508795084890965,0.0044001172915957
-0.124071796733155,-0.0655915769735395,-0.125108962226086,-0.0907328480662817,0.00595131058796798
-0.153669103005233,-0.060599521038271,-0.150222613139768,-0.174009111592136,0.0105448688187785
-0.0948947535897383,-0.0545923089175123,-0.0951222295735395,-0.0744294727268543,0.00406327676767198
-0.0374796044386411,-0.0695917941410668,-0.0409460954244813,-0.171689142197619,0.0119481554400731
-0.0145097751060565,-0.0700500327081144,-0.0163660207106171,-0.148746803920667,0.0104197184798702
-0.000561259462842658,-0.0603712180339385,0.000976694370282615,-0.0368867709706634,0.00222689929283787
-0.0143758523140503,-0.0496232793919281,-0.0119700698059797,-0.139126364126745,0.0069039064378446
0.0877610175037898,-0.0661567095754213,0.0922844998249208,-0.0966790247474957,0.00639596616225504
-0.0113775321032028,-0.058088196269833,-0.0113022656885319,-0.0061257654908512,0.000355834668135535
-0.0752357677846838,-0.0496722142570216,-0.0757238840619894,-0.0510279717628051,0.0025346723465033
-0.024676636668373,-0.0562918760876103,-0.0217611190830687,-0.104868822309405,0.00590326275089465
-0.102077443125901,-0.0425593784573719,-0.101332092480477,-0.0636179349114668,0.00270753976857357
0.0309426557806816,-0.0783484626725395,0.0289742151664915,-0.0929063769782154,0.00727907180871859
0.143150206938841,-0.0886140822439307,0.141429965313469,-0.170361833126704,0.0150964574919165
0.0888977773809338,-0.0823617010596776,0.0900569372437306,-0.154495617080991,0.012724521829055
0.011402008491891,-0.0799457677789864,0.0118828918709236,-0.0912200585260782,0.00729265761571139
-0.129578692373261,-0.0548710712100744,-0.128437679181554,-0.054172416053692,0.00297249849890391
-0.214704510504614,-0.0609754842693953,-0.209994049954259,-0.190780716129075,0.0116329465552324
0.0718737187962307,-0.0581013485807016,0.0735743499392373,-0.0865168985252702,0.00502674847933792
0.0070314082711471,-0.0626354601914876,0.00746667411831913,-0.113398834400362,0.00710278817784496
-0.165026305173287,-0.0592829189759646,-0.165267430651162,0.0276161398104187,-0.00163716537880996
0.0760284032799956,-0.101769714797371,0.0745312229954505,-0.0610936389296612,0.0062174822098052
-0.15846428411089,-0.0570844427215307,-0.156574543398878,0.137314744548315,-0.00783853566998989
0.142264248686879,-0.0378347342119367,0.151441423556561,-0.206470327204055,0.00781174995241702
0.0298259701734517,-0.0627996460142467,0.0297292399615372,-0.0798793695141664,0.00501639612933086
-0.0916125409322799,-0.0557455060876894,-0.0907230428977833,-0.0956983924237862,0.00533475531744227
0.010235096601442,-0.0278403333970443,0.0255878890189639,-0.2383846858338,0.00663670913036266
0.0860849182328395,-0.0866108226477439,0.0841361642155458,-0.0400456244829679,0.00346838447991248
0.0176110731724684,-0.0842228522752146,0.0136554545086744,-0.0684654898950474,0.00576635884138077
-0.0236432726027999,-0.0336580922131046,-0.0239630681970524,0.00935889740709623,-0.00031500263194103
0.136489444046801,-0.0545462071182799,0.137314091234711,-0.0467142914019765,0.00254808741419589
-0.0621129798759613,-0.0518434032966649,-0.058665046307889,-0.127522888639634,0.00661122054530025
0.0485500318659945,-0.0557707745192448,0.0541107090261543,-0.228758781719353,0.0127580544345672
0.10882318752225,-0.0740308165824537,0.105753165447141,-0.129268915654818,0.00956988338465449
0.206255459974077,-0.0878311286975248,0.20095443490619,-0.237665041971914,0.0208743888883378
-0.278522349060401,-0.0913996237999859,-0.28285158399226,-0.210263627647544,0.0192180164658058
0.0985274760390054,-0.0412108330171754,0.102321921973247,-0.0919079189660493,0.00378760190146595
-0.100200184412088,-0.0621466365488873,-0.0994843136753185,0.0430852343698025,-0.00267760240100374
0.139375718881948,-0.0560112635847056,0.140410135096659,-0.0795187864082366,0.00445394770544764
-0.0609026346954949,-0.075766030683942,-0.0633695974330776,-0.155852335320753,0.0118083128200762
-0.18069636938905,-0.0810097766798345,-0.180683662279264,-0.130877386387419,0.0106023478436853
0.00656625742681619,-0.0770749333443631,0.00418395334374177,-0.083134426046188,0.00640758034613182
0.106357770619515,-0.0396598874197615,0.107037280285039,-0.0181211590548501,0.000718683128030948
0.0512132082809456,-0.0851242143424265,0.0490008108287325,-0.140301019963836,0.0119430140958626
0.05050170843903,-0.0805793114824605,0.0512061090331327,-0.0668154198990465,0.00538394053187666
0.0624157346706413,-0.0557066098383712,0.0621975897070616,-0.11074983510361,0.00616949785378076
-0.0344521187786368,-0.0511707937397103,-0.0316728493979817,-0.0658989319186273,0.00337210065287529
-0.180046796805268,-0.0604134089243619,-0.181907702300803,-0.168496031748751,0.0101794196681695
-0.0608550530592066,-0.0488114445647561,-0.0605461163335035,-0.0685721419724691,0.00334710530657576
0.0816128508937524,-0.057623218708291,0.0815381342780382,-0.142026809587013,0.00818404191127324
-0.162013141713781,-0.0882689090978011,-0.162347701755662,-0.0174561618146882,0.00154083636041722
-0.0256383908815113,-0.0936021330419318,-0.0271158272559446,-0.069536181639714,0.00650873492506845
-0.0216912501514784,-0.0575558010117053,-0.0161838155719445,-0.185794369541081,0.0106935437624017
-0.0508287615564383,-0.0529249224254339,-0.0512241265434069,0.0638756931824246,-0.00338061610655064
0.0491234291578972,-0.0576096657185764,0.0501870501372887,-0.193788467067889,0.0111640888078964
-0.0390054528662698,-0.0638966452358455,-0.0388845088302745,-0.0643470078662994,0.00411155793362109
-0.0563714655576031,-0.0518730211956791,-0.0572212486861935,0.0340761926856926,-0.00176763506545298
0.142684015735401,-0.0699797825912462,0.143634263150001,-0.117814307832129,0.00824461964823051
0.0838784676699978,-0.0795630521912098,0.0819112073834836,-0.251558370067075,0.0200147517267823
0.00846435146357321,-0.0303101752526999,0.00810760806927813,0.0216436979245183,-0.000656024277208648
0.0613674062559418,-0.0814653662050044,0.0604046553079583,0.0478188972491125,-0.00389558397591842
0.242017292908237,-0.0753218920958685,0.241121183227219,-0.141019780139427,0.010621876663045
0.0576244270472836,-0.0611319492170384,0.0630603685325414,-0.221212845732556,0.0135231724514791
0.23718828475578,-0.0448717448095248,0.246981601232804,-0.221593338365623,0.00994327973063294
-0.10958056326951,-0.0647090825022324,-0.10966951211655,-0.0114705757350176,0.000742250431585358
0.101354262883908,-0.0400893106705718,0.106584597719813,-0.154907811695381,0.00621014738835456
0.0197487540686886,-0.0870742057255127,0.0184904381272611,-0.102554970490292,0.0089298925986456
0.0284551337948475,-0.0547922066156581,0.0262934121482863,-0.113780807991574,0.00623430154037087
0.0336529036534921,-0.0558891237670812,0.0353615447487609,-0.194508956713215,0.0108709351555507
-0.161402418034062,-0.0625240303870943,-0.167413011179139,-0.211096892634487,0.0131986285296999
-0.0387885115797034,-0.0499699661897642,-0.037282871760394,-0.166445495266741,0.00831727577091758
0.0581326070384576,-0.0708820651420388,0.0583807116071302,-0.137753514181683,0.00976425356577079
-0.0823386272032906,-0.0400555172703487,-0.0823045030290221,-0.0744863970154683,0.00298359116205914
0.0379004305478469,-0.107529835634285,0.029753454094106,-0.166121760187738,0.0178630455682656
-0.10538348969188,-0.0611090965768847,-0.104568182402491,-0.0938637052465692,0.00573592622897683
-0.0229958983068339,-0.0736749579070116,-0.0251244165853423,-0.0807415429633136,0.0059486297791693
0.0838008984641539,-0.0571944470571349,0.0877573938285035,-0.172717256008227,0.00987846795461613
-0.00079590295300869,-0.067265011377663,0.000176985878447578,-0.0543624080804401,0.00365668799804796
-0.109776762219948,-0.0625748589293085,-0.110565535539039,-0.117227527113789,0.00733549597177701
-0.0870537628204998,-0.0566384923157326,-0.0881120546871818,0.0412918816252765,-0.00233870992013537
-0.0833631659640154,-0.0744223969438552,-0.0837709021935246,-0.0336703120977896,0.00250582533216519
-0.0983273238904664,-0.0694722735670309,-0.0993037344711856,-0.152323037096922,0.0105822277037584
-0.0923503224081915,-0.0619332067551392,-0.0924762747264657,-0.0718959834938094,0.00445274881058617
0.0689813353648323,-0.0822293508038067,0.0661897762899929,-0.123822041917023,0.0101818061220386
-0.00499911532889114,-0.080259957020001,-0.00987132890428256,-0.211937884438009,0.0170101254959045
-0.180505666060601,-0.0542739049258961,-0.179979432445281,-0.0688800761991127,0.00373839070691913
-0.0264641175595852,-0.0768799390451816,-0.0273457040102378,-0.098188581120333,0.00754873213146407
-0.0477191884919562,-0.0749810922278309,-0.0497494235573292,-0.154581987776695,0.0115907262822458
0.170740488943826,-0.0715119526857801,0.171634190502287,-0.0982296524139994,0.00702459425577055
-0.0315586797776335,-0.0365977658015249,-0.0306759412083128,-0.115213729911867,0.00421656510443466
0.055234006881355,-0.0932389110833447,0.0524613841106135,-0.0742640898332555,0.00692430286864843
-0.11445372554604,-0.084345483038333,-0.114941503295574,-0.0485341798473505,0.0040936388430941
-0.0506689736673518,-0.0480238316424401,-0.053534354538266,-0.117431764491959,0.00563952328743654
-0.00178504991321463,-0.0859107543059565,-0.00140029267996232,-0.032590376500302,0.00279986382825606
-0.073526998367624,-0.0515985118870899,-0.0739501997010302,0.0212612149104679,-0.00109704705029175
0.0912476799009966,-0.0700993540513056,0.0925669292187803,-0.0720793465181644,0.00505271563136355
0.00173151607242732,-0.0956672448031325,-0.012968601990519,-0.247344946441339,0.0236628095420212
-0.0364818576866541,-0.0619232711620533,-0.0346843973178607,-0.0635103197654914,0.00393276675242724
0.0238800480372585,-0.0610945778529449,0.0241543715548769,-0.0586599727725155,0.00358380627340207
0.048521456703461,-0.0791596753146377,0.0427125581053198,-0.167534854803475,0.0132620047101281
0.137152829736973,-0.0608200547666285,0.137387630375876,-0.0200619563712372,0.00122016928522436
0.0185406002303417,-0.0700968382409726,0.0190452206907588,-0.0484555432464131,0.00339658037682228
-0.0572432811836788,-0.0815466906588328,-0.0565201397301017,-0.179128915123159,0.0146073702296006
-0.0954981128922764,-0.0762783627722758,-0.093797843422908,0.0650590021736551,-0.00496259416940434
-0.0964845237444505,-0.0637104783626506,-0.0945155121156847,-0.0561401699825834,0.00357671708495091
-0.0154962012412358,-0.0701518907385392,-0.0165848299064379,0.0721641026133802,-0.00506244824177858
0.050639268731865,-0.0709333120086968,0.0506584394540347,-0.113861599708123,0.00807658037790563
0.0370247340141567,-0.073216797767446,0.0361888756426361,-0.168406548134536,0.01233018817748
0.04572081230349,-0.023590646342232,0.0452205801325497,0.0311364715529,-0.00073452948874943
-0.0126882387690755,-0.0878310228696399,-0.0134247112237501,-0.075332326151119,0.0066165152610021
-0.078919805579508,-0.0785256472575217,-0.0814571510547563,-0.119595684145373,0.00939132850672153
-0.00462158907839934,-0.0888063233692645,-0.00522458632808904,-0.0756450396679429,0.00671775785403218
-0.122424152043473,-0.0832009353036178,-0.12208671099014,0.014630496794738,-0.00121727101727878
0.0545725969146816,-0.0794860754966847,0.0519070675874771,-0.144379961649335,0.0114761965318675
0.0038150117385675,-0.0287890856298846,0.00505739464343533,-0.0830430838419873,0.00239073445169666
0.00584438183802598,-0.092474893109781,0.00164213809602716,-0.097114545095706,0.00898065717713042
-0.115393262929458,-0.0632449355870112,-0.115029510912624,-0.0928487889439899,0.00587221567609463
-0.177413115770035,-0.0423387737239871,-0.173190236527233,-0.219482054711346,0.00929260105089941
0.0136477907604671,-0.0491947925083335,0.0135354710371568,0.0140486462290326,-0.000691120236260242
-0.167824239532287,-0.0556827644168055,-0.167857762627978,-0.107870935518281,0.00600655188988489
-0.0748352206344658,-0.107954360418639,-0.0763618435959102,-0.0410657048488678,0.00443322190210014
0.0483597706562979,-0.0854773414340642,0.0484314937001601,-0.0664116712659015,0.0056766931000023
0.0335920612610391,-0.0218619374972652,0.0379582647975334,-0.0774762203772546,0.00169378028741188
-0.009552767014318,-0.0455106096812143,-0.010658250625256,0.0196771371123217,-0.000895518506762612
0.0654918943707974,-0.107155103029231,0.0623287365780074,-0.0539411457325839,0.00578006902848978
-0.0255334267547473,-0.0492727816252655,-0.0254681065739631,-0.00455930255219483,0.000224649519017812
