"b1","b2","b3","b4","b2_b4"
-0.0890237425088332,0.0107164980873632,-0.0893247032863785,0.0866689540964516,0.000928787680808391
0.0608776540096415,-0.00877763332896474,0.058868082839143,-0.133213670318032,0.00116930075245728
-0.00646001260102192,0.00645842170251977,-0.00495696023110542,-0.147998560142375,-0.000955837112765195
-0.0173204025127772,-0.00223703085737194,-0.0173571927464275,-0.0312953900910327,7.00087533271321e-05
0.169395714660239,0.000851934382013153,0.167642847889083,-0.495220597716915,-0.000421895453876144
0.213371283886988,0.0047099638819086,0.204155641848925,-0.359707462248679,-0.00169420915524428
0.189470711531469,-0.0165846862370818,0.182866951260068,-0.192106376508656,0.00318602397853878
-0.0400244831789226,0.0153814820207622,-0.0401350425914772,-0.068628673809838,-0.00105561071231478
0.0400762869813425,0.00468767912956394,0.0397881746619968,0.0328988813607834,0.000154219399540945
-0.00845678799003852,0.00703437126379019,-0.0109285506223138,-0.181381558844944,-0.00127590522532035
0.103559090475066,0.0151777655903052,0.104108493186054,-0.108312498365038,-0.00164394171068486
0.322776713826137,0.00862800603516802,0.32284368617424,-0.193584080003987,-0.00167024461058685
0.103280894698404,-0.00238140037242082,0.102691743443847,-0.156704113765821,0.000373175234881801
-0.0718171843087158,-0.00942242061422442,-0.0699730560208904,-0.265055738648607,0.00249746665576112
0.256736013162878,-0.00385547452888495,0.256122471413345,-0.0273728092548942,0.000105535168866271
0.012796886722522,0.011624692891975,0.0131724845965085,-0.05347380951417,-0.000621616613366199
0.0816696213985142,0.0065526374939959,0.0816513646728065,-0.11000607422212,-0.000720829926515161
-0.0750733401449006,0.00321157882978121,-0.0745803186383836,0.0429995680183421,0.000138096502337445
0.187430670896582,-0.0242580358379734,0.180971980197994,-0.23534793987779,0.00570907875994863
0.247836032191095,-0.017126089890236,0.244473889096672,-0.221317634359075,0.0037903057003279
0.0179600572384199,0.0195645561700642,0.0205952296081908,-0.139251241547911,-0.0027243887370153
0.107175239995497,0.00506480124449439,0.10717960138158,-0.0683109850572657,-0.000345981562130677
-0.0282435520234162,0.00417294497204872,-0.0318662442060392,-0.314107051454695,-0.00131075144105292
0.0521884116597609,-0.0166131276885913,0.0473287118879052,-0.191715752141066,0.00318499827023385
0.055325488194742,-0.00406804119040422,0.0547445251078045,-0.018437562212931,7.50047625328435e-05
0.0926750110875033,-0.0159683267198544,0.0917088857273067,-0.0879452277435828,0.00140433813006153
0.0799971696122853,0.0023633614677352,0.0767052121816305,-0.165167659171751,-0.000390350881402536
0.162101326404867,0.0049644236472153,0.1621328769961,0.0614381717278953,0.000305005112567638
-0.0850749416076789,0.0159026008681536,-0.0861828876965315,-0.313827750415301,-0.00499067745620505
-0.00607406304548785,-0.00175011193535264,-0.00843384771868566,-0.125996097120569,0.000220507273378559
0.00963079449118576,0.00566687091354892,0.00760781645149777,-0.153659938969044,-0.00087077103872138
0.058023089370684,0.00514892304658962,0.0579728553485769,0.0273030755820113,0.000140581435106997
0.217163792349696,0.00714675860113476,0.217177110336714,-0.0707060027938995,-0.00050531873361916
0.0308875381986363,-0.0224906473168673,0.0257187221299468,-0.12594618185325,0.00283261115696748
0.127006560948313,-0.0051824489183529,0.125813031313885,-0.0485601574357325,0.000251660535377858
0.251092917417193,-0.00547537175943839,0.249986459766374,-0.0439797774708612,0.000240805631550338
0.023718806259655,0.00548354907169438,0.0234840273127013,-0.0716539954415311,-0.000392918200186601
-0.0384857384032802,0.00201243181641328,-0.038207148730744,-0.109021104117199,-0.000219397538585957
0.173362536073026,-0.00519554587483718,0.177521547182267,-0.340708397793856,0.00177016611068026
0.101197501798831,0.00276666323422316,0.100670219732004,-0.0306590047603223,-8.48231412682566e-05
0.130704855401199,-0.00477315062728013,0.129382298954259,-0.0546333441969335,0.000260773181124004
0.0804321577145224,0.00156624218702737,0.077896207984124,-0.118620307588372,-0.000185788129983071
-0.032735904207674,-0.0015584484198609,-0.0327585919620843,0.00178717482812519,-2.78521978690687e-06
0.00315691044821688,-0.00639007638141695,0.00493331928769673,0.0779804055209985,-0.000498300747533049
0.183147378145222,-0.0199473230001185,0.166419121352823,-0.358403552864486,0.00714919143337794
0.168503979911608,0.0070322929748738,0.168489490316097,0.00152416414270212,1.07183687932787e-05
0.0485298115465941,0.012332957032164,0.055495889257733,-0.182471088227511,-0.00225040809072209
0.215913895274003,0.00105150459969172,0.216205350083718,0.0181598447519196,1.9095160286331e-05
0.0284345934117955,-0.00467645455698352,0.0284202720327299,-0.0604953351027843,0.000282903685517661
0.0280357948714058,-0.00412429798782781,0.0278837358648626,-0.0121142426692622,4.9962746664896e-05
0.163639769546764,0.00944752600819136,0.162319551765792,0.095950134412722,0.000906491390353647
0.138459539040221,0.0104448348256696,0.13992894181488,0.106925092483029,0.00111681492970469
0.156775121165507,0.00356754102816149,0.155644432088048,-0.132050248393754,-0.000471094678923632
0.190472103325336,0.0028909310429544,0.191390743743312,-0.169371494676044,-0.000489641311750562
0.0247524015752019,0.000397383875889501,0.0257364096482655,-0.126796269309386,-5.03867929464929e-05
0.0819061191264227,-0.0100998461443427,0.0809061368714644,-0.107974953894803,0.00109053042178001
0.000922654140406665,0.0172933157727296,0.00319410266865216,-0.14479507192588,-0.00250398690114933
0.115131676235744,0.000550481025523462,0.114820550291043,-0.0131045892460267,-7.21382772721654e-06
-0.00823053650511433,-0.00426153821665048,-0.00846482069555268,-0.240194806842017,0.00102359934879824
-0.148885513269789,0.0139404304706324,-0.14873096431564,0.0243726027842554,0.000339764574502255
0.188236779099851,0.00284491938701062,0.187822182453127,-0.0778266745842298,-0.000221410615351242
-0.0216636475872251,0.0194137473592547,-0.0212720674895755,-0.213165174665799,-0.00413833484675323
-0.0458058844067963,0.00573629116835479,-0.0458722109890125,-0.337073185766842,-0.00193354993860355
0.231588744361353,0.000451195843652422,0.230371667627412,-0.0544693377896158,-2.45763388171745e-05
0.095881766716851,0.0143739564865604,0.100412474963532,-0.209306669012754,-0.00300856495273624
0.0636669377313428,0.0176434101167073,0.0669102951346286,-0.193004604611306,-0.0034052593935702
0.025157502755765,-0.00857520652146969,0.0274062044917142,0.0915878484469947,-0.000785384715290047
-0.0910716330541909,0.0124565412542606,-0.0866995529689718,-0.325420288407111,-0.00405361124751655
0.183608535971801,0.000308498645671081,0.192606879213142,0.301565842921654,9.30326541219884e-05
0.0146929746721226,0.0093868392756025,0.0134565104655579,-0.15915834731191,-0.00149399382558742
-0.0134563302367265,0.00259353912379185,-0.0137841250657132,0.0612452165293895,0.000158841865214075
-0.0233916247936331,-0.000251260245395312,-0.0230615915520476,-0.0521789683544339,1.31105003932093e-05
0.0568027495528926,0.00182004091957008,0.0499407460996059,-0.412572167436422,-0.000750898227010009
0.117906649037757,-0.0098150350820182,0.115642577129813,-0.143260234764749,0.00140610423007418
0.11708690507431,-0.0126697408245584,0.113895249107307,-0.0802351044209766,0.00101655797804515
0.128404419834152,-0.00628362112684556,0.125754155154752,-0.254572116580056,0.00159963473004823
-0.0366421913026535,-0.00636587816535009,-0.0421232905659882,-0.268212148007755,0.00170740585668421
0.0251378497248589,-0.00740925628418955,0.0228812756892497,-0.0766455511473664,0.000567886531493796
0.0538744831262725,-0.00527826854414823,0.0520931966956426,-0.247331134605947,0.00130548014777906
-0.0671919426817497,-0.00657502106169816,-0.0677060506814926,-0.151615243624356,0.000996873420104639
0.0350466093952581,-0.00586524775795846,0.0335973342947689,-0.0896773209896574,0.000525979705874309
0.064707321358602,0.00607619890775616,0.0705823669708514,-0.205747962407844,-0.0012501655444556
0.111309734185331,0.0128504829015094,0.111795701655754,-0.0497552964474122,-0.000639379586257003
-0.0817123960830928,0.00996523890548428,-0.0818463307612275,-0.19577629339259,-0.00195095753568734
0.140821828277652,0.0027260016095853,0.140300472901074,-0.0500946060590566,-0.00013655797674853
-0.012341249503077,-0.00651761539772331,-0.0120255247872017,0.0369815766428874,-0.000241031693359768
0.0853679882543446,-0.0194187363374745,0.084456620007289,-0.0193318178893216,0.000375399474516808
0.11284269488733,-0.0107505231228404,0.108221270771692,-0.252227732522172,0.00271158007070121
-0.0524993321589598,0.00130721782938266,-0.0567277728985585,-0.261659518159267,-0.00034204598736547
0.0530930782986937,0.0131524551070434,0.0559412887581404,-0.333108580628,-0.00438119565248072
0.0409046658114373,-0.0102848832099059,0.040963661126068,0.00913347478463708,-9.39367214606131e-05
0.169505936358176,-0.0118924733871307,0.167003972364944,-0.0803799998393903,0.000955917008947516
0.0750981277780382,-0.00782061265794567,0.074447862811944,-0.039082044630365,0.00030564553293463
0.0982882714745451,-0.00589319010196276,0.0963339233434134,-0.0822310568234786,0.000484603250146061
0.0125404207505041,-0.00892174894231559,0.0117988368958218,-0.0596697665313521,0.000532358676439309
0.0253423963949497,-0.0158770649610787,0.0237141535444685,-0.0540150395919089,0.000857600292475977
-0.0376913617326202,0.00620422992893406,-0.0380561465703946,0.0288939464930989,0.000179264687597503
0.0524111363309611,-0.0116941033744841,0.0506870887589928,-0.056546475982464,0.000661260335601715
0.00219590155676829,-0.00680644260367452,0.00402417167021197,-0.266043265242217,0.00181080821496531
0.138224723158172,0.00771476521486793,0.132643147096436,-0.319701091884102,-0.00246641886282277
0.0957496377362395,0.0175105645956963,0.0959223660176161,-0.0239275139977816,-0.000418984279472584
0.0955508778718958,-0.00269674616734886,0.0896207329757048,-0.272930350240282,0.000736023875963662
0.167668301020755,-0.00851450854626524,0.168956125455422,0.0559323950838656,-0.000476236855954658
0.0726551243091399,0.00156044749307042,0.0701737503526866,-0.174750332942879,-0.000272688718953937
0.0519402168368842,-0.0161294130390681,0.0473194083619299,-0.133044174821041,0.00214592444813055
0.0909762868660352,-0.00808069065230047,0.088109645672071,-0.198979994678468,0.00160789578299309
0.172365800431665,0.0113801317358667,0.172383111112933,0.00528733029232886,6.01705152577411e-05
0.0529889552901667,0.00922615036245302,0.0524284045211596,-0.074929844828555,-0.000691314015023521
0.0652043016254376,0.0324747158343226,0.0735218053743523,-0.240386564346742,-0.00780648536754954
0.168311178838018,0.0167972640145736,0.168068788821565,-0.121008017242085,-0.00203260361349537
-0.030173255967016,-0.0146316610147239,-0.0318934147392248,-0.229135175712561,0.00335262821757539
0.064745151451229,-0.0105308515294913,0.0635776769215788,-0.0887786402421618,0.000934914679380325
0.347385802558982,-0.0235519875958721,0.343943856601563,-0.135813669281737,0.00319868185427333
0.000315625174733374,0.00657162726665291,0.00195500151069241,-0.167095132460992,-0.00109808692860563
0.0399578654425844,0.00818289435625757,0.0399341085719779,-0.0315725216513446,-0.000258354609233608
0.0574754288197265,-0.0128231230539876,0.0525339622610477,-0.142239791851113,0.0018239583540804
0.160614136360788,0.0031223052836055,0.160429414537689,0.00931361819232909,2.90799592913934e-05
-0.0147087497842347,0.000334150360490028,-0.0150413540207129,-0.0309337454207714,-1.03365221836575e-05
0.0928989676965565,-0.00218184278736785,0.0922666474337458,-0.0977456381966415,0.00021326561569601
0.236991071005903,-0.0200904007698561,0.2361269684684,-0.0272975336727258,0.000548418391513704
-0.0358917129335941,0.0270728558504898,-0.038495714646328,0.0696180034428673,0.00188475817180765
0.200297080125315,0.01641161573681,0.201697366422377,-0.132577880398087,-0.00217581722829416
0.068955748970043,-0.00348777329408172,0.0636529567507722,-0.261216086162391,0.000911062489301735
0.233252927035319,-0.00786751017090397,0.230942618370336,-0.0805149150898174,0.000633451913378608
-0.0665366944640501,0.0105770986341598,-0.0670374644695108,0.0505771117771928,0.000534959099898291
0.0991778772912773,0.00801811541726802,0.0955945825021366,-0.166948735240348,-0.00133861422792403
0.185042288039721,-0.0160647739981549,0.17495978583634,-0.36484993287259,0.00586123171484015
0.011591736948988,0.0132651759312744,0.0107806339157922,0.0565184538610572,0.000749727233830539
0.156879723121565,-0.00944134694209402,0.156846579528458,-0.00141799018080815,1.33877372574923e-05
-0.0072838616857573,0.0204405263944527,-0.00631317541417297,-0.189583280851239,-0.00387518205618669
0.096977108667216,-0.0162151881785037,0.0939969692618726,-0.100937285074179,0.00163671707170507
0.129616787217745,0.00567633726833849,0.129564685857941,-0.054335512322963,-0.0003084266935931
0.0976267128990903,0.0086610127833021,0.0988724617124133,-0.150955916956127,-0.00130743112647211
0.0778269056379175,-0.00379826426622948,0.0765582718686903,-0.20326170454621,0.000772041669070761
0.0578459775753365,0.00141485009297243,0.0581833614849023,0.0321236330837013,4.5450125255087e-05
0.0590944683629433,0.0180731622026111,0.0596999437481162,-0.136032464315203,-0.00245853679238958
0.143617063582589,0.00540750492539574,0.143559081315093,0.0388314524829166,0.000209981270561642
0.230045919924261,5.62051818976232e-05,0.226446894259776,-0.222388460602973,-1.24993838801225e-05
-0.0495157948277522,0.0114806475083859,-0.0519415256170324,-0.207542740832058,-0.00238272505041714
0.0944788191609766,-0.00899386099641239,0.0958746415276448,0.11252328434547,-0.00101201877826294
0.0166999127376263,0.00320788132998488,0.0126189517552114,-0.166623044135913,-0.000534506952428842
0.0707711394685873,0.00918606299026697,0.0701988460900797,-0.202808570328018,-0.00186301230199917
-0.0364202475208594,0.0236391499987384,-0.031036660771821,-0.205214286286051,-0.0048510912954
0.101500900674317,-0.00797484955366168,0.0986328744343132,-0.119965565180582,0.000956707333935138
0.0506608092282533,0.0112800437683345,0.0502363337043308,-0.0894443714448632,-0.00100893642472923
0.181562529643471,0.00625448774830456,0.183189116569637,-0.145022456576665,-0.000907041177887778
0.144863226036686,0.0124409409961522,0.145189549333523,-0.126674994792376,-0.00157595613589984
-0.0253882538438036,-0.000797156769482151,-0.0250147587144434,-0.104592289408703,8.33764515377843e-05
0.0162835047862013,-0.0151334753874288,0.0162968845722541,0.00351273741483045,-5.31599252098369e-05
-0.0121173341642858,-0.00180946755115446,-0.0193215400683669,-0.274112894845543,0.000495998388576023
0.0285609193464359,0.0126912982662495,0.0289673516669742,-0.0788907565608666,-0.00100122612196403
0.174779094772087,0.0222714746365893,0.174700406870696,0.0399621705531374,0.000890016467897254
0.0881142029278642,0.00698045504674184,0.0890157568628118,-0.121749671337765,-0.000849868107728863
0.0914584692640057,-0.00913784466992863,0.092067590070079,0.0788201387489647,-0.000720246184750262
0.248571330282728,0.000519422055475424,0.247774124287978,-0.0465763041406391,-2.41927596331792e-05
0.220940077215467,0.0150355287787576,0.220557883579934,-0.049338326343231,-0.000741827825629385
0.0148670902664,-0.012160589825935,0.013748138828188,-0.127698723730793,0.00155289180058557
-0.0460113955314292,0.0216487626556184,-0.0443270524881074,-0.0634535971216983,-0.00137369186373288
-0.0667109658634858,0.00921170650983671,-0.0664016232898909,0.0361530469783476,0.000333031258200877
0.0880831752107008,0.0187429710416064,0.0899812338063068,-0.141440921187389,-0.00265102308991337
0.0719519236548411,0.00869476111812742,0.0719672318398905,-0.00396392888065961,-3.44654147065815e-05
0.147442864785226,0.0232756734937889,0.148364806555672,-0.15537140969985,-0.00361637420244342
0.107138643740301,0.000944633862353151,0.107028943120952,-0.00724093783359238,-6.84003507280543e-06
0.0440240095436389,-0.0146518055896368,0.0399793349640818,-0.20124048837019,0.00294853651236358
0.107542769918032,0.00545413413609605,0.107623334101681,0.00724731580895709,3.95278325487014e-05
0.0874067105849598,0.0153689611296003,0.0895512270297476,-0.451739705868397,-0.00694276998018848
0.0603498866754807,0.00398144929780381,0.0580874736508485,-0.170220983993416,-0.00067772621719206
0.0496062214918464,-0.00891922102656711,0.0458488082669899,-0.242844721463008,0.00216598574586369
-0.0155499660245277,0.0149500456776447,-0.0151422735907837,-0.0187748469824613,-0.000280684819978587
-0.0687880874465733,0.00240972634570933,-0.0700732462242131,0.156873424425009,0.000378022023778585
0.0614840759301361,0.00816886861093576,0.0636898613403595,-0.36815787570205,-0.00300743331469126
0.0436294699465242,0.0096178425628363,0.0478022111478999,-0.250676117530669,-0.00241096343267303
-2.32154185307073e-05,0.0080715993020506,-3.31863115609451e-05,-0.0107925454736755,-8.71131025126684e-05
0.0472273041922521,0.000697917720872598,0.0449577742287374,-0.203447305824848,-0.000141989479998948
-0.0194280638613156,0.00215469519370274,-0.0173168521539937,-0.20152526682531,-0.000434225523838158
0.0565201387451162,0.0141829490107725,0.0563918463874462,-0.110227507510088,-0.00156335111860012
0.0231267784927044,0.00160348548788863,0.0230901005362306,-0.00299813016154684,-4.80745820484155e-06
0.116770803096352,0.017325797421954,0.118870762131863,-0.131466577168428,-0.00227776328377787
-0.00607249748506789,-0.00755804792594664,-0.00848579025560211,-0.212483927047546,0.0016059637041187
0.15070507795067,0.000219753829109352,0.147559083766776,-0.208220025138095,-4.5757147821342e-05
0.0172026992541281,-0.00578693011866718,0.0146579317968572,-0.213127194200895,0.00123335217922819
-0.0113923268573042,-0.00771525942465557,-0.0142737162186851,-0.342420529401828,0.00264186321666301
0.0248053014320923,0.000251222911414427,0.0249373563789437,0.112589612941779,2.82850903582573e-05
0.0349215880647283,-0.00520745303631496,0.0339420201930442,-0.186947389060362,0.000973519748793535
0.147671530232872,-0.000257734769702243,0.149538173650606,0.235105094134966,-6.05947572926996e-05
0.0032024428885448,0.0105716526955388,0.00393398484376726,-0.0682155681770712,-0.000721151295196845
0.217127054285573,-0.00491138008856216,0.212281749413102,-0.226078146495484,0.00111035570715696
0.0431880942513028,-0.00782303197964585,0.0389502950107792,-0.153986795621691,0.00120464362659168
0.187548407899226,0.000363534471946178,0.187029304352965,0.21743658559566,7.90456943262981e-05
-0.0964029405299336,0.00827543046605934,-0.0987161072930369,-0.225192842200735,-0.00186356770708645
0.0236544886657854,0.0197715345937798,0.0258563505904308,-0.147160624162072,-0.00290959137146262
0.0527433992139951,0.0156700823101792,0.0526765909707621,0.1042635030277,0.00163381767439168
0.173329522605307,0.0117180615697288,0.174512869895741,-0.122899476711332,-0.00144014363499084
0.0214487870199401,0.0034392236568078,0.0213114103137581,-0.0187034376723739,-6.43253053064585e-05
0.135895924312378,0.0064673743955701,0.135552405175256,-0.119100664924941,-0.00077026859083094
0.0827218707845198,0.00510749635763354,0.0826116651989497,-0.00710885130125501,-3.63084321281184e-05
0.211850336485073,0.0196782250683781,0.211798435060491,-0.0440328755564116,-0.000866488835606951
0.135623967170998,-0.00456269580047764,0.136433175901661,-0.138500138617351,0.000631934000834957
0.0418076312767254,-0.00697015596514476,0.0433468012920294,0.143663753421439,-0.00100135876788553
-0.039360840658257,-0.000973142398328052,-0.0443196392254187,-0.206078686933109,0.000200543907646382
-0.108696712495434,0.0021273871240236,-0.111294132705356,-0.187626680684064,-0.000399154584610565
0.189314665635642,0.00676118205915046,0.1885930574702,-0.181594027325576,-0.00122779027960256
-0.156945916633989,-0.00530118700497258,-0.167317176343732,-0.402602390203172,0.00213427055911595
0.108437961147653,0.00869612551100728,0.108425133682841,-0.0422035844419669,-0.000367007667321739
0.00408057257730585,0.00404692353892675,0.00367048836090224,-0.19569120183805,-0.000791947331079269
0.0431256386877034,0.00774338173937879,0.0361361175706396,-0.571460740845047,-0.00442503866543141
0.126676679831639,0.00125435971834491,0.128572310853576,-0.113261702501244,-0.000142070917248725
-0.0423694382505614,0.0185911446902152,-0.0390407652830702,-0.17908717700049,-0.00332943561977829
0.0097801141477417,-0.00597070152144862,0.00401486984610294,-0.316011701425261,0.00188681154649537
0.189141335344978,-0.017075882709265,0.18681110055878,-0.129458061922509,0.00221061068115753
0.00687602506468717,0.0151145692456666,0.00679446242747498,0.0270213601081655,0.000408416218466961
0.0651388182550502,0.0266927891495581,0.0631130500841002,0.213935009089989,0.00571052208934785
0.190234320733352,-0.00931102295999285,0.190444527858678,-0.114365254000452,0.00106485750582362
8.94304167720448e-05,0.000507889061949878,0.000435249712480363,-0.180908575436226,-9.18814866769933e-05
-0.0673077178280474,0.0106734651406903,-0.0674523925495004,-0.0403376580290104,-0.000430542586829728
0.142526758358676,0.00342812388789141,0.143336028641312,0.046767785213423,0.00016032576167391
0.00074733406732615,-0.00750440463725776,0.000384494563378183,-0.0213893897281619,0.000160514635464132
0.0859916612304444,-0.000543821178024343,0.0858017127351918,0.0730903542527867,-3.9748082551967e-05
0.0455505273165209,-0.00895124710643447,0.0446397109368553,-0.043131953859755,0.000386084777181997
-0.0323986532598339,0.00269003950455571,-0.0325488582202454,-0.0255256521311807,-6.86650126124228e-05
0.0820665272357688,0.0191286706882993,0.084418414964536,-0.283814136402838,-0.00542898715193394
0.126065112654053,-0.00717494443410528,0.123629106926546,-0.15022927171566,0.00107788667693597
0.101731173840668,-0.0139124476778157,0.0966273775647622,-0.160484708177737,0.00223273510561228
0.122654010191065,-0.00761938888969062,0.120546634698352,-0.211655682627263,0.00161268695665005
0.150286663391481,-0.0041462926509587,0.144660969797846,-0.354542803365726,0.00147003822004561
0.232202538388472,-0.00633215208387866,0.230957289182587,-0.110296838727254,0.000698416357192009
-0.00282501384616064,0.0120339223002573,-0.00115198167549328,-0.243359391230774,-0.00292856800510905
