"b1","b2","b3","b4","b2_b4"
0.101102072633793,0.0208066399281858,0.103225317139857,-0.171323322681786,-0.00356466268634032
0.0592832932024788,0.00592056117182627,0.0599082728012283,0.260532843913434,0.00154250063965935
0.00719487950600839,-0.00664152035752797,0.00718370281879453,0.0766997585775652,-0.00050940300801038
0.165663526930853,0.0127926141014284,0.166276233830164,-0.111228547785375,-0.00142290388888058
0.0454516226781928,-0.0077675528380038,0.0406925841559019,-0.185709258335123,0.00144250647662456
0.0601307032724767,0.0215802973986986,0.05968514724602,0.0362500694918332,0.000782287280357249
-0.0500179753474086,0.00457456228312206,-0.0494920656640456,-0.107143342544414,-0.000490133893691303
0.076035766370083,0.0152455955794046,0.0776160353953101,0.174606857108995,0.00266198552887462
0.0299528729245502,0.00662664703296402,0.0297945153142721,0.00879113133288591,5.82557243634654e-05
-0.0690470609223116,0.0177780414709383,-0.0710173663218778,0.0775881469562071,0.00137936529424071
0.081105263236395,0.0153760141188392,0.0773799474861643,0.152206050643708,0.00234032238367041
0.112552425984073,0.00288094239769713,0.112219870483753,0.0828532147997612,0.000238695339302139
-0.00943661173416653,0.000176814266364355,-0.0100191945271866,-0.0624282579310119,-1.10382066264766e-05
-0.0130743460871399,-0.00214089957141418,-0.0141066323679,-0.221888915777725,0.000475041884690089
-0.0887131489034718,-0.000685163178399278,-0.0886675901331212,0.0203139751646283,-1.39183877897207e-05
0.237153264099349,0.0268565494429589,0.239931141239398,-0.0904783770854739,-0.00242993700771471
0.0579982034287823,-0.000942921055831544,0.0583580707073126,0.082828668259662,-7.81008953285212e-05
-0.109670391133712,0.00496355111846873,-0.107812158274928,-0.356681165267431,-0.00177040519679989
0.0225014779113668,0.0291605013607931,0.0294009277603395,-0.255430289839859,-0.00744847531446297
-0.0104710160679932,-0.00267169701414491,-0.0123029071140724,-0.143628080421463,0.000383730713609387
0.0976146743681688,0.0112116702283699,0.0962316408715408,0.122436908804827,0.00137272224530072
0.0720363118027403,0.0269666406623087,0.0746401706892699,-0.24583186111322,-0.00662925946198678
0.0868955376507134,0.0128829115515788,0.0872997379452765,-0.0390533279908793,-0.000503120570301293
0.0441493281326936,0.0112710379402436,0.0419516773840589,0.11797693230923,0.00132972248013088
0.220643370219812,0.0337002303916948,0.217972152128072,0.20952723645999,0.00706111614203678
-0.0784456497701295,0.00285400259383468,-0.0786402442068128,-0.0878313495967242,-0.000250670899569052
0.0618459858795627,0.00242106770389056,0.0594998227583051,-0.29436922355752,-0.000712687820174451
0.150694956692637,0.000947360758327953,0.14998273760347,-0.0380557444199969,-3.6052518892463e-05
0.0204442798394805,0.0126601006561405,0.0228106933490769,-0.17573127681259,-0.00222477565287948
0.0203931856875833,9.83762733999156e-05,0.0208968673150423,0.0271855237318066,2.67441051516011e-06
0.073455274821584,0.00918098550727013,0.0733651078555374,0.00935331500511665,8.58726495069082e-05
0.0904703708618349,0.00583320462306843,0.0915310412315147,-0.0730757005599108,-0.000426265514340036
0.0437373726257331,0.0181863468036938,0.0469714245766247,-0.303389036770803,-0.00551753823915243
0.0328292601875277,0.0176796055936597,0.0342756547038697,-0.226925875493751,-0.00401195997772545
0.0180895428882139,0.0108052824204474,0.0180094706580334,-0.243134044821736,-0.00262713202032456
-0.0746481734792101,0.0212435298481883,-0.0767283259693604,0.157640468551309,0.00334883999895212
-0.0830787850388347,0.0359230926549891,-0.0832494825229244,0.00699767529403424,0.00025137813795712
0.0915226547588513,0.0011673592777774,0.091640812812168,0.0757443017407822,8.84208133758727e-05
-0.0387782265000182,0.0188647806961062,-0.0354181294318399,-0.14735768208004,-0.00277987035632648
0.027059602964406,0.0109396625958352,0.0284988780648207,-0.0546869997114006,-0.000598257325221257
0.0162222862134571,0.011086648419585,0.0160899377261427,0.159012722368763,0.00176291814714355
0.0776043763868512,0.0478596693807665,0.0758828896064745,0.0494121403497832,0.00236484870053666
0.0233033710065023,0.0155581346189547,0.0260926799122049,-0.204614345479726,-0.00318341753194287
-0.131406721013437,0.0321859157356747,-0.134356189822909,0.0757829692324869,0.00243914426191605
0.0789033432898592,0.0445094329738621,0.0718280837412747,0.127543460420111,0.00567688710282335
0.0242192713194456,0.0144974944829341,0.0240241420381888,-0.115845887186442,-0.00167947511035605
0.0502908363452278,0.0297242387485588,0.0488743393326935,0.0425512781313076,0.00126480435023132
0.0935524292047447,0.0150426052371157,0.0929776775347801,-0.0934992634332403,-0.00140647250978732
-0.00966228422780388,-0.00699895582782269,-0.0111707342682558,-0.201147115880854,0.00140781977894403
0.109311891025754,0.0389393835319232,0.113143793867847,-0.087651597456928,-0.00341309917056106
-0.0537236736293219,0.0294012501978543,-0.0546686629909658,0.0258353458737386,0.000759591467981892
-0.036184816067338,0.00413238996524621,-0.035243491953307,0.186855266937583,0.00077215883004627
0.121149621558458,0.0341210148508935,0.119699306183692,0.0425894318341793,0.00145319463610515
0.144493205144931,0.00528190827815391,0.145070609563531,0.122180604562207,0.00064534674666697
0.0809183794836666,0.0377004183335203,0.0851110509704874,-0.0895160979963843,-0.00337479434204809
0.20330985891236,0.0155583529070766,0.203083119580916,0.11946430223858,0.00185866777402548
0.0390856364216344,-0.0176138560836629,0.0439290067124918,0.112758264127067,-0.00198610783657781
0.0261258063538469,0.0262231688180082,0.0289992763539236,-0.093772721340019,-0.00245901790222336
0.0466014971211297,0.0354672866874138,0.0489886011033749,-0.0617371100207374,-0.0021896477803579
0.0924395526910557,0.0194573664310092,0.0927001743961092,-0.0155047823038912,-0.000301682230719838
0.0749687099031366,-0.00199659985531769,0.0740239186428795,0.167730931306545,-0.000334891553178949
0.0121006360718946,0.0190897846561013,0.0122839185405818,-0.0103421936167656,-0.000197430249015761
0.00821138409986088,0.00409837964623041,0.0124111710416374,0.199931225382345,0.000819394064752906
-0.0232311179663116,0.0215352739193447,-0.0244392497018874,0.041293168993444,0.000889259705271607
0.0469947641494015,0.0136877256161225,0.0477246967568927,-0.0445675099268811,-0.000610027847272967
0.0812276994244016,0.00625504430697308,0.0801833538608822,0.143417929752734,0.000897085505017702
0.0040593685387319,0.00233841077403841,0.00344550600626481,-0.079285411800695,-0.000185401861178818
0.074601430367436,0.013127259588519,0.0756331492894019,0.0938510963723592,0.00123200770474708
0.0038295251772274,0.00695863875581382,0.00469064894505242,-0.0762967188883232,-0.000530921304997718
0.0476567307242066,0.0213513616315167,0.0494481778023414,-0.130824354705737,-0.00279327810753199
0.051612397300712,0.0100655673363197,0.0518315225752567,0.0636444012571811,0.000640617006433905
-0.099801583247779,-0.00261199758367466,-0.0984331293800768,0.110925062771903,-0.000289735995929171
0.0159907687188899,-0.0026161207642559,0.0130221615628183,-0.108019734824607,0.000282592671224071
-0.160995448392154,0.0145431822893372,-0.160445657892863,-0.273609103102712,-0.00397914706244478
-0.00561784372212597,0.0120050901315204,-0.00598132791484767,-0.0262542543464717,-0.000315184689765255
0.0990962344277954,0.018818741711124,0.096474657312582,0.138575418156491,0.002607815001798
0.0393741288105313,0.0379319355053354,0.0335833595101496,0.159468783757242,0.00604895962059398
0.00440532103597944,0.00670613618339978,0.00555634645729904,0.0597536147332137,0.000400715877851335
0.113326634554815,0.0113835825857522,0.113485978509778,-0.0915859030538727,-0.00104257569110446
0.0825621446909885,0.00500700530586641,0.082667124295644,0.0637504445346021,0.000319198814036095
0.157576994402995,0.00527042669095262,0.159893112167503,0.208525877940339,0.00109902035285109
-0.0464864435497432,0.0109655797622948,-0.0473750439468266,0.0518464006798335,0.000568525842042609
0.0393345235766601,0.00947603431504423,0.0398117578711934,0.217048676515599,0.00205676070669675
0.0520016402828617,0.0197047568268505,0.0488915913452399,0.0965389295033335,0.00190227613018765
0.000248448027539364,0.0143306545471954,0.000444564174928827,0.0684229277477339,0.000980545340660486
0.0854247020209366,0.0132457985918053,0.0878931871170393,-0.136632168623922,-0.00180980218675405
-0.104514131195502,-0.000631955793479122,-0.102076899590182,-0.196198645224174,0.000123988870522172
-0.105177376403249,0.011488570742261,-0.105461590338634,0.0207815934047977,0.000238750805967924
0.0905987526180351,0.0298456607153624,0.0888028531565371,0.119208480785434,0.00355785587191585
0.047245628278385,0.0410014743972616,0.0467246179940796,0.00819926282561047,0.000336181864820686
0.104467248250903,0.00894052289872801,0.106956731564703,-0.135104822891733,-0.00120790776279213
0.0338811948416325,0.00396616253295304,0.0353046991869686,0.138933321327945,0.000551032133629618
0.0110395498754916,0.0203674823338724,0.0143303831124031,-0.19366136041465,-0.00394439433699907
0.103834982445805,-0.0238370372148496,0.098952125701413,-0.170684902798308,0.00406862238001626
0.201592041649567,0.00471858986496326,0.198431808240145,-0.334468042190054,-0.00157821751403209
0.0436482624273149,0.00753423695290983,0.041200935465648,0.157869005006198,0.0011894224912368
0.0924110001327152,0.0152917731277692,0.0955897072092885,-0.202392046226916,-0.00309493325376698
-0.00153675092647502,0.00667873795744192,-0.00348881113628473,-0.271897813706582,-0.00181593424894762
0.0720579409401778,0.0231473717425751,0.0766203629549171,-0.256611770875043,-0.00593988805396514
0.0902415040417893,0.00388324498502082,0.0906945825204094,0.0192866795058577,7.48949014688258e-05
0.0209154003902117,0.0254084339488184,0.0209710807071007,-0.00134564357435186,-3.41906958775712e-05
0.137742048390293,0.0316548691216976,0.137404234814237,0.0182527159241657,0.00057778733369499
-0.101715243175072,0.00185606214032756,-0.102129101058495,-0.0612081739912166,-0.000113606174423679
0.0372984455479257,0.0384916819370526,0.033133574757472,0.107291578958852,0.00412983333180829
0.099888052637041,0.0347213758517566,0.102643393796715,-0.102874508914436,-0.003571944489583
0.00945591749980994,0.0295880071919076,0.00974545005100429,-0.00778480165259424,-0.000230336767284533
-0.0810148204889876,0.0203119610582262,-0.0816672472815793,0.0746004799671719,0.00151528204401818
0.0244200829525101,-0.00518747609925282,0.0180869000341433,-0.406823524625614,0.00211038731060916
0.158202545726675,0.00715439786112574,0.157939359396577,0.0890037431844428,0.000636768189870962
0.0994788351431079,0.00589656040355818,0.0992676150044581,0.0365055130650211,0.000215256962850779
-0.0496711511699185,0.0370842057791493,-0.0446174135205112,-0.192491893078244,-0.0071384089737316
0.114366381631546,0.0328463342700602,0.110065652127391,0.123177798393737,0.00404593914069078
0.0885721847567588,-0.0118082714553024,0.090041447309177,0.0688660210647089,-0.000813188670778653
0.0426134257543696,0.0133705935310547,0.0427589624486163,0.138424415249503,0.00185081659107503
-0.000508949731360649,0.00814435074681765,0.00609295194254769,-0.3242191229575,-0.00264055425619148
0.0831208932201364,0.0113023649575929,0.0834884803188072,-0.0818747540067692,-0.000925378350597647
0.164811153887059,0.0250333744043914,0.164238608421594,0.0251371696931676,0.000629268180395784
0.0884234127109563,-0.00958902158319989,0.0878834782430405,-0.225700372117017,0.00216424573956632
0.0733644223329115,0.0156724765487488,0.0736231986308396,-0.0137054021670706,-0.000214797594054585
-0.0657283736376287,0.00708496697441972,-0.0653055382971017,-0.0407955923144089,-0.000289035424249478
-0.00660557336826216,-0.00414425021160517,-0.0067935429580782,-0.150322116377567,0.000622972462606671
0.0344721960363533,0.00426483481466202,0.0345843794543637,0.0513084530405771,0.000218822076813904
0.0721657045917472,0.00152363313537923,0.0711400981445902,-0.100639062459292,-0.000153337010276478
0.0210527007308751,0.0422763407695543,0.0193932946138517,0.0657234068382233,0.00277854514402879
-0.109607114777591,0.0271471949092447,-0.104207545065581,-0.247570120919108,-0.00672083432629631
-0.0198963763429053,0.0196424742221992,-0.0203334573465565,0.0193036455689384,0.000379171360482341
0.137378986363637,0.0226459192820762,0.13544465168452,0.0692736035810607,0.00156876443507525
0.0388980312855305,0.014335901642787,0.0369947341150568,0.061484532147982,0.000881436205426243
0.120766770378306,0.00562138672526075,0.121469839942947,0.0540060303481697,0.00030358878208323
-0.0211665049045876,0.0193361281635459,-0.0208954942044999,-0.0416564425055072,-0.00080547431112387
0.141985835786769,0.02296855995684,0.140626118472576,0.0796726000927965,0.00182996489214873
0.0195635229917418,0.0129928357106809,0.0189490932347748,0.0672064821500576,0.00087320278126851
0.0431395637509482,-0.00124372366056902,0.0422909741352692,-0.060284745946656,7.49775649052486e-05
0.061833057374782,0.0102494957512484,0.0606627933942924,0.0591040636972148,0.00060578684974612
0.112592582927592,0.00110507198320109,0.114697249328477,0.181784527505223,0.000200884988325469
0.127277735513549,0.0179905473891772,0.128216152401806,-0.140334561397749,-0.0025246955771656
0.0431248833677135,0.0036466676152963,0.0429410351684878,-0.0367398939936068,-0.000133978181615905
0.0587599175429724,0.00521297114865192,0.0583170412688499,-0.161316958544739,-0.000840940650682003
0.117296571627119,0.00782088266494064,0.11566448534163,-0.119763169422099,-0.00093665369563164
-0.00339410615317438,0.0067768030497895,-0.00332192041131171,-0.0106914005097041,-7.24535155806841e-05
0.0979188482005671,0.0337256027581093,0.103298328304716,-0.119872661293951,-0.00404277775635717
-0.0260488452244313,0.019433128610315,-0.0230932287250162,-0.197617585801692,-0.00384032796054423
0.113286541257774,0.00591094034985873,0.110498366340996,-0.229735963994367,-0.001357955579388
-0.187242517379297,0.00379586664520411,-0.186564431214261,0.0663912972414182,0.000252012510730531
-0.075781490608142,0.00411384550524532,-0.0754564686481355,-0.0791961107164312,-0.000325800564103701
0.125089789577521,-0.0123807761315753,0.123625955753378,-0.134492327490259,0.00166511939807141
0.244356212869177,0.0105321160732525,0.244375260234792,0.0405954635088932,0.00042755613372315
0.0294886763536822,0.0202573466711077,0.0252146817777017,0.190947523726629,0.00386809018411989
-0.23960309966121,0.0172671618290121,-0.239342454482962,-0.0124160423165899,-0.00021438981195642
0.0412133337988339,0.0130449958047961,0.0405950627783642,0.192128318626653,0.00250631311046721
0.186857694046894,0.0281731026324577,0.183722131104569,0.073067016163366,0.00205852454541796
-0.0392511126731975,0.00711708839481066,-0.043220949056471,-0.232313661230493,-0.00165339686229952
0.0307417589176764,-0.00365875099271856,0.0299389273214702,-0.10807949557298,0.00039543596172016
0.0541015925263114,0.00315348262007234,0.0545674032836996,-0.137063257087841,-0.000432226599077013
-0.190180400111566,0.0152384541693015,-0.187387269213986,-0.17218824337717,-0.00262388265519553
0.107426865608385,0.0282034840863645,0.109016028322108,-0.119062478036807,-0.0033579767045942
0.0792016253630408,-0.000838840919089228,0.0807178336053466,0.0749307908607186,-6.2855013473688e-05
-0.110286536896668,0.0149558767051998,-0.110897525147141,-0.0974128859045996,-0.00145689511108689
0.0264991214857466,0.0149058379796998,0.024243198585245,0.209247659572457,0.00311901171121842
0.0915283500500732,-0.0135710418057377,0.0836589690268296,-0.359116482746703,0.00487358480048499
-0.0324145219844793,0.018226799557919,-0.0332531770074691,0.0701182970938236,0.00127803214647174
0.0877702732208161,0.0282237304032351,0.0883852641079375,-0.0239355989259904,-0.000675551891127119
0.258321474329532,0.0220303980443387,0.263658078094403,-0.169905394079897,-0.00374308346146037
0.0209786741110447,0.0273211105528579,0.0250035139886513,-0.169741116282746,-0.00463751580332642
0.0149284566680053,0.0174596501051455,0.0146242669807121,-0.0579352835551011,-0.00101152977961445
0.0908769300522642,0.00695259594815319,0.089124068419906,-0.105430201126665,-0.000733013589166229
-0.115305780955716,0.0229291126547374,-0.112980083868873,-0.0676933850478664,-0.00155214925174305
0.0691165436946959,0.00862809211908316,0.0668819503246682,0.203573710030554,0.00175645272316714
0.13849583573433,0.0298111159076064,0.139072916583984,-0.0677757744137626,-0.00202047146677646
0.0985433414222653,0.036255220971354,0.0977594874142445,0.0396766139406915,0.00143848440581487
0.0397629839847439,-0.00360562462715027,0.0397913546302519,-0.23385603658496,0.000843197084718487
-0.0200363510468937,0.0261351975249537,-0.0256029610540969,0.164387120529744,0.00429628986560324
0.163361753714777,0.0180114329553775,0.159695627734495,0.168598283617185,0.00303669668176266
0.00863215078118541,0.0276124651529484,0.0102846207956432,-0.269689182378466,-0.00744678315055252
-0.059435547605216,0.000289518013436287,-0.0597368577618551,-0.0247596935766968,-7.16837729761645e-06
0.0063240100239235,0.0256729976736113,0.00648857820551871,-0.0108259787456821,-0.000277935327152462
0.0622385663122957,-0.000816458761938004,0.0616742143161328,-0.0534970754660602,4.36781560023235e-05
0.106890124650125,0.0100666496645894,0.105244961706415,-0.131488844513411,-0.00132365213251817
0.0935381908698096,0.0279056971131711,0.0906207254710396,0.13823349646824,0.0038575020833373
0.0400096657772911,0.0344753614788767,0.0399139529643339,0.00192290888488408,6.62929788973224e-05
-0.0239839001877903,0.00667156067096832,-0.0211511460882807,-0.224365303819372,-0.00149686673689118
-0.0118476740455092,0.0076029211685208,-0.0101468518206178,-0.155245883451561,-0.00118032221361958
0.0286346910256449,-0.0079238363957737,0.0267593783903727,-0.0839070616177233,0.000664865828708942
-0.11269853066076,0.0300040336375296,-0.111244485194624,-0.0315310519911842,-0.000946058744570186
-0.0217831105733749,0.0181445140474568,-0.0208948298418205,-0.109420484850323,-0.00198538152444623
0.129625483644254,-0.00449625061850267,0.130119640485804,0.158355226628909,-0.000712004785673364
0.0714633884088161,0.0185516412985848,0.0759199109505996,-0.217174365795983,-0.00402894093349474
-0.0783715991619588,0.00899782566511427,-0.0785118258235866,-0.0101372689712253,-9.1213378923458e-05
-0.0364262921867838,0.0154678189411887,-0.0378451032060794,0.0740445814612245,0.00114530817961832
0.0243548942914621,-0.00473436282019244,0.0234375063126001,-0.0709901738175614,0.000336093239520862
0.086789040276396,0.0309749415747122,0.0844619967505959,0.0868554822047061,0.00269034348673423
0.0198425211269244,-0.00782944599559609,0.021969249795255,0.0510996835600847,-0.000400082212825733
0.0941843200477202,-0.00132829549620854,0.093032338546904,-0.158348912810062,0.000210334147715124
0.0102380062579113,0.00138153307504867,0.00899314437323053,-0.333335223702855,-0.000460513636624243
-0.0223541702378225,0.0142078401641776,-0.0223646567461135,0.00552147687735254,7.84482609436272e-05
0.112164005979533,-0.004172950217866,0.111371368023066,-0.0249319254999353,0.000104039683946774
0.00868752729594689,-0.00922743953814465,0.00705200687134449,-0.181913498075862,0.00167859580466741
0.0523784740638492,-0.00653777694225408,0.0508010590368161,-0.089566036876492,0.000585562770700208
0.0636274046034157,0.0126994626518862,0.0625115159838192,0.170925848506746,0.00217066642935338
0.0507810638253917,0.0237349143931973,0.0520973503112445,-0.122655020501865,-0.00291120641150763
0.0246243994199189,0.00835170470395658,0.0253034358367731,0.286997055813201,0.0023969146610568
0.0334149108975203,-0.000626344780775457,0.0323458793852179,-0.16998136420509,0.00010646694029895
0.210155124931308,0.016274819947473,0.209787941422802,0.164615791541843,0.00267909236785424
0.182229874658979,0.00220242158247812,0.182442356280527,0.0603726190742257,0.000132965959239805
0.0643520371714887,0.0292246145280134,0.065786692178707,-0.0469793750198927,-0.00137295412572335
0.058762288454245,0.0168213728987866,0.0618060170211247,-0.219445023034668,-0.00369136656324897
-0.105643522408381,0.0195913305330096,-0.102023362871825,-0.264362201835208,-0.00517920727658775
-0.0325522569137989,0.0119582604003903,-0.0325353938116889,0.0373154488613758,0.00044622785444178
0.137771330304011,0.0183521739684388,0.13826102966148,-0.146877214724632,-0.0026955161966262
0.037542393126312,0.0104089986357102,0.0369620365076324,-0.104156542241291,-0.00108416530608988
-0.0970233491024241,0.013640061700588,-0.0969282157983414,0.0104672960588409,0.000142774564080912
0.144965731363783,0.0332995476564376,0.147326832699895,-0.0929216648243643,-0.00309424940613444
-0.0302267637123099,-0.00492309482670919,-0.0383947185654617,-0.387522524680072,0.00190781013648575
0.0346330242107729,0.0124682713863241,0.0341515218276513,0.0511631483850457,0.000637916019043518
0.090036400493999,-0.0160294101346217,0.0920327920728557,0.082179814693457,-0.00131729395450863
-0.0452289271717978,0.0211148210334391,-0.0408717217272985,-0.249591246678,-0.00527007450511891
0.0449432799864705,0.0146740795537468,0.0453087608389453,-0.0934915637582273,-0.00137190264419241
-0.0285441997469672,0.00614669366498936,-0.0299464776801432,-0.114964437654213,-0.000706651180628215
-0.0739160320738944,0.0437544190481719,-0.070266625136612,-0.0741864367624008,-0.00324598444179279
0.0711040443934896,0.0159691398826682,0.0726632780963783,-0.0933018509159628,-0.00148995030858887
0.0493829160774624,0.0103985622211284,0.0499862573428855,0.066650341361387,0.00069306772170583
-0.046416211027349,0.0236349668462622,-0.0482458596208286,0.108813300643764,0.00257179875314772
0.0696157303466598,0.0100969046549049,0.0709422995857257,-0.219775935643465,-0.00221905666763458
-0.00205042016723334,0.00776743572505394,-0.00216067491889895,-0.0619645374329086,-0.000481305561742817
0.124937525624274,0.00619173979852198,0.124373624088601,-0.0534587394508001,-0.000331002604636336
-0.0372416084452407,0.0135843040457895,-0.0357486439586474,-0.0881091955339266,-0.00119690210136277
-0.0303016921284096,0.0117471559008548,-0.0307234460947147,0.080798983248345,0.000949158252848864
0.0940158444866075,-0.00395629983542099,0.0944034602888879,0.0288271892820662,-0.000114049004212288
0.136606136706708,0.0139692265665252,0.136581814371603,0.00273067375831522,3.81454004091701e-05
0.0698188376128323,0.0145341037871439,0.0738767935008634,-0.225190018208272,-0.00327293509646785
0.123953425058848,0.0235218504373831,0.128349302878152,-0.141699264758169,-0.0033330289127288
-0.0443262374929866,-0.000461145257754974,-0.0433675592717839,0.161385268848017,-7.44220514007744e-05
0.162467302565668,0.00118458756665408,0.162684284334043,0.0123817189354696,1.46672303047627e-05
-0.124801548375915,0.0292529248662648,-0.121381057061919,-0.0812933787289222,-0.00237806910008197
0.0233569749834007,0.00153836856967566,0.0202101514403225,-0.248423590291108,-0.000382167043269823
-0.00450718121176805,0.000354902372035069,-0.00474068839796481,-0.00869404303258038,-3.08553649483774e-06
0.0737610306343552,0.00814300834472493,0.0735190113982027,-0.0609969941132062,-0.000496699032066976
0.0554910551073127,0.00976697218059665,0.0554001196578425,0.00972199638997678,9.49544682807643e-05
-0.0443999731387286,0.0126031237263768,-0.0433466721886972,-0.119430227376932,-0.00150519393230078
-0.0660285300396549,0.0450606073181552,-0.0655349395006991,-0.0171429883886963,-0.000772473468042738
0.0406781752092746,0.00880167535586164,0.0413911421289012,-0.0653231102536342,-0.000574952809687645
0.106946585871849,0.00382244544566589,0.106947571160287,-0.0293809178979267,-0.000112306955808413
0.000237800268393001,0.00484461456117699,0.000193948042708105,0.0698062207454764,0.00033818423348427
0.158512145978151,0.0221863966306727,0.168176964529809,-0.368274629430337,-0.00817068699755549
0.00685983344804969,0.00904903386890887,0.00662567295051618,-0.0254910303265607,-0.000230669196778431
0.0905913862261834,0.00520692419460351,0.0908914037022227,0.0568618454369147,0.000296075318755277
0.140896681897914,0.000985093250419384,0.141232066727915,0.0226807584023893,2.23426620165864e-05
0.0429959823175303,0.0105166128221795,0.0454284219289419,-0.12717996463686,-0.00133750244682434
0.0334040061803182,0.02035867533714,0.0323304990734446,0.0927013922401311,0.0018872775479177
0.0509238643805165,0.00344621143241492,0.0511869835621343,-0.0382202448295202,-0.00013171504468119
0.11032822733356,0.0346580242978647,0.108263903486507,0.0784864771095902,0.00272018623071798
0.0291762989671778,-0.00130946619043262,0.0273997979777681,-0.0620510721882642,8.12537811106261e-05
0.0510230671061297,0.0213869501351015,0.0515212407628849,-0.0234105411862169,-0.000500680076985362
0.078328079246344,0.00087251758859863,0.0792825919276512,0.0976395901646452,8.51922597622147e-05
-0.0356684678579412,0.0164819465170976,-0.034631198857577,-0.0790127535601718,-0.00130228397834737
-0.0685220173996558,0.0120810318362197,-0.0657722641061769,0.335457151820735,0.00405266853083387
-0.148554137300105,0.0102983069874139,-0.144557437156099,-0.218352223126323,-0.00224865822513918
0.0125648871311999,0.0360167279021436,0.0124947193199873,0.00220914766422369,7.95662703180007e-05
-0.178576884339138,0.000353370029703108,-0.178260113761417,0.0574185956027513,2.0290010833655e-05
0.0497337786670693,0.0106871522757566,0.0506897434411889,-0.0469627859652427,-0.000501898444904313
0.12446563730192,0.00628339723718866,0.124592971393908,-0.0185936936367089,-0.000116831563226029
0.115408081712722,0.00863435802465324,0.115429611611006,0.1969564132137,0.00170059218693863
-0.0211116231286272,0.00900700124047928,-0.0214209002587818,0.10813962406071,0.000974013728059778
0.0466353243541773,0.0114642292829258,0.0461392854783005,0.107984604424649,0.00123796026415023
0.0670926335717031,0.0210130258128307,0.067190281370514,0.082068308323776,0.00172450348122286
0.0585291589698978,0.0255225566699679,0.0555057601686784,0.101631380265466,0.00259389266227242
0.189313596011814,0.0294228392077916,0.186231104834924,0.189731642908884,0.00558244362193823
0.092905889252872,0.0109898045647603,0.0921794723153,0.0606503080272946,0.000666535032012477
0.0588519268173758,0.0124513403479461,0.0600959889387142,-0.104134415014058,-0.00129661304327429
0.121806201773296,0.0162794072151251,0.121993935028916,0.0509230581688157,0.000828997200569655
0.112407365625477,0.0102673338025826,0.112546824573841,0.0163897800454088,0.000168279342677118
-0.0577091645410806,-0.0156028663289037,-0.0559725644286159,0.0682993673638736,-0.0010656658993272
-0.0470776367103199,0.00627124844712882,-0.0472580140057316,0.0276656636613752,0.000173498250275188
0.0142462314856333,0.0211971326960097,0.0150681622731361,-0.0245707967209068,-0.000520830438539742
0.143451281526203,-0.00173901450919813,0.141106107320245,-0.137012343840836,0.000238266453878458
-0.130202922812531,0.00509981897869928,-0.130214818596684,-0.0444882485781635,-0.000226882014428009
0.016205057220954,0.00963940899540534,0.0176696446035618,-0.0703332512168864,-0.000677970974456158
0.0590080924733829,0.00726835842634124,0.0595335857353802,-0.0504174374533812,-0.000366452006348816
0.0229131080801348,0.0178969240246832,0.0215573550117567,0.124951894968027,0.00223625457098297
0.010523919133223,0.0255761389443127,0.011431222934163,-0.0893981325576949,-0.00228645905965769
0.0254775744700222,0.0113304109479324,0.0275901947807057,-0.106682694593949,-0.00120875877078221
-0.152206923091631,0.00709111049575468,-0.151335389431903,-0.0373818830326374,-0.000265079063123809
-0.00429620267307203,0.0306862210657346,-0.00360374315303023,-0.0233898746193566,-0.000717746863269393
0.0683334945218863,0.0051993887158113,0.0684491649160272,-0.211761686769852,-0.00110103132463234
-0.0214932082483495,-0.0028842422540746,-0.0183210028093353,0.137937874095494,-0.000397846244903446
0.119534368686459,0.00189710222764788,0.11876520962682,-0.131658219447654,-0.000249769101402297
0.138705503266881,0.0353128348006628,0.138746538109824,-0.00211125900502085,-7.45545404657128e-05
0.0919123872628379,0.01648217896877,0.090273707694039,0.0484504952151958,0.00079856973326239
0.0299782466766397,-0.00305765948711105,0.0224316572210505,-0.230815790136282,0.000705756090485236
-0.0826061779477869,-0.0188120358936141,-0.0879486006398891,-0.180811900021685,0.0034014399532005
0.107203590932599,0.0121875862044342,0.106996406643833,-0.0619243031432454,-0.000754707782707821
-0.00230651606614266,0.0111890281017018,-0.000677905798934679,0.195427338280699,0.00218664197986353
0.0055914740743314,-0.00330193150257789,0.00524221296244673,-0.0185032648596203,6.10965131405228e-05
-0.121195735171371,0.0207296575524146,-0.12073711640389,-0.0637278488078278,-0.00132105648233832
0.16736494918144,0.0014572269153277,0.169034508752677,-0.159144766955728,-0.000231910037841441
-0.0515875598833431,0.0117108610071779,-0.051329100634485,0.09045641744306,0.00105932253188293
0.0284253362843286,-0.0119696436462759,0.0262490977438051,-0.066531499089135,0.000796358335349476
0.131992450326885,0.00656671951192693,0.132145050624346,-0.0244992923431885,-0.000160879981058418
-0.0770014825106559,0.0128737345762621,-0.0757759076258765,-0.11807470184096,-0.00152006237167181
0.0297946149305831,0.00443875736683158,0.0275734855374861,0.144113024762849,0.000639682750322478
-0.129893546128271,0.013344161603482,-0.127968216713554,-0.159221376838475,-0.00212467578326152
0.107485376238168,0.0053838059590288,0.107870699031782,0.0440432806653532,0.000237120476901306
0.087414165608242,0.0108560724118277,0.0875415316083939,-0.0112112652373529,-0.00012171030724491
0.0333060545815855,-0.0104108882301388,0.0368400142686706,0.126937252346114,-0.00132152954641632
-0.00796635808221905,0.0512450491695265,-0.00388172689010015,-0.0753898093236742,-0.00386335448567291
