"b1","b2","b3","b4","b2_b4"
0.214005789468152,-0.0242611703234973,0.209388661711241,-0.272119017984369,0.00660192584358159
0.360047966064794,-0.0403769515208864,0.358917051764064,-0.0574699219715359,0.00232046025335383
0.370127212672685,-0.031635650695263,0.372629409171452,-0.521366956053053,0.0164937829057469
0.141448512941924,-0.0386279493962639,0.137768940433758,-0.540976234597166,0.0208968026146007
0.247738880372956,-0.0278835512719038,0.241792947343379,-0.434541282720221,0.0121165541364881
0.329607786825789,-0.0333356728978293,0.3232064850044,-0.28678874087101,0.00956029565645631
0.191932255502981,-0.0351606558804918,0.188914669451085,-0.250679900716354,0.00881406972524358
0.032954262590349,-0.00574034119843249,0.0378206075691612,-0.312323227934226,0.00179284189253826
0.237114462432535,-0.0401896560121837,0.229333340397616,-0.236651893644267,0.00951095820019498
0.202467225811586,-0.0400775563734375,0.182019481468896,-0.630715686813527,0.0252775434938805
0.091781710417821,-0.04053394108072,0.0848297764518047,-0.307761602223446,0.0124747906514331
0.0587482314790266,-0.0220592532039766,0.0581060592782418,-0.324630583916222,0.00716110824836272
0.212611636272475,-0.0277163091563841,0.209831758535653,-0.456021087198793,0.0126392214346321
0.228616426758301,-0.0262093739970498,0.229531576212291,-0.559144149230078,0.0146548181254333
0.152176522840468,-0.0226958551889547,0.153424654802529,-0.133252355736423,0.00302427616938093
0.0568517747261452,-0.0188965561362671,0.0601604189721552,-0.296055281238584,0.00559442524136325
0.406721110178755,-0.0152367612569749,0.402527399625401,-0.302009589760008,0.00460164801649018
0.30971173310351,-0.0352226323744215,0.303834536794777,-0.671812446748357,0.023663002836378
0.156986846809602,-0.0472719995527582,0.147720826116805,-0.295865305667499,0.0139861445971907
0.144613844084175,-0.0314347076093595,0.144781410668326,-0.376000439620392,0.0118194638804577
0.299487048046048,-0.0375593889276899,0.294057897833202,-0.282444987572399,0.0106084611389083
0.00968974618261127,-0.0345616231425346,0.003994980562518,-0.258790318857084,0.00894421347327491
0.0228853744867098,-0.032350021899049,0.0129241483978858,-0.290028882897368,0.00938244071308657
0.371676613386406,-0.0236334712152397,0.369258358216953,-0.197606748684322,0.00467013340696805
0.0852663209753757,-0.0379251647989511,0.0830536565957919,-0.15360346685571,0.00582543679419301
0.151551777722085,-0.0431827847031535,0.139369347239896,-0.288948855500393,0.0124776162172961
0.0538870672658283,-0.0271159658551132,0.0515111101317801,-0.199877661992586,0.00541987585779082
0.27821156484307,-0.028970423258786,0.271622622668198,-0.390594592265028,0.0113156906605108
0.11760827466857,-0.0274726499709191,0.116199701910383,-0.186346496216176,0.00511943206385421
0.283640330405742,-0.0215638712180146,0.274721927192318,-0.292263393917243,0.0063023301881713
0.167800172615669,-0.0176935378840234,0.170412549787677,-0.312221069935643,0.00552429532909662
0.334440194820639,-0.0277489968960952,0.335242347234163,-0.367067270058165,0.0101857485375022
0.281723674329517,-0.0307044368765781,0.277688936893653,-0.353316158515308,0.0108483736866083
0.350259489905266,-0.0284842302671551,0.350550870180038,-0.580659432664119,0.0165396369868004
0.183357261016935,-0.0471519329782843,0.178287975833131,-0.205878137437389,0.00970755213814177
0.0981958226553325,-0.013858260508382,0.0990547908210326,-0.447412811357485,0.00620036329457962
0.221234529722826,-0.0395973559492471,0.207668811908232,-0.564086144746172,0.0223363198595527
0.00631955310348922,-0.0291754511155058,0.00568610869221447,-0.249765537661276,0.00728702223437458
-0.017518131402696,-0.0355949065017484,-0.0301466211166695,-0.740315686864,0.0263514676557017
0.11015386826876,-0.0174528651902225,0.12208188498085,-0.395273265935837,0.00689865102367714
0.0795098479390976,-0.0139763974647008,0.0785459516462447,-0.278453254788026,0.00389177336425705
-0.0612196459720603,-0.00722682236210673,-0.0592555211524143,-0.438527711478347,0.0031691618717152
0.310671380568218,-0.0348555091050273,0.312964198755951,-0.480405838737168,0.0167447900862116
0.0549853079098098,-0.0306838485401191,0.0562582928022012,-0.347267820904512,0.0106555132194913
0.243292975368908,-0.0427847978200371,0.235699203631814,-0.314676274545702,0.0134633607852004
0.0990618893558665,-0.0431911816035751,0.0939975084647653,-0.192993169663173,0.00833560303917171
0.329455627393838,-0.02988729493032,0.329517651499783,-0.288599934834662,0.00862547136927468
0.365441427708015,-0.0479734415833783,0.350066709908898,-0.385866976721636,0.0185113668667102
0.28372494225689,-0.0313993002119768,0.277310197325569,-0.545602705333492,0.017131543141233
0.235769892670906,-0.00801615215932858,0.234710864919541,-0.322297730582582,0.00258358764895627
-0.0226623842427422,-0.0286694946910091,-0.0249497999122541,-0.299255948479394,0.00857951682618287
0.324383500017956,-0.0224832240379703,0.320339290672681,-0.485636622435283,0.0109186769832556
0.271005769305142,-0.0427631624316853,0.260284916486924,-0.221461435215119,0.00947039132645828
0.157800620640007,-0.0273098672149992,0.152437333105145,-0.28332662651198,0.00773761254851585
0.194916037152639,-0.00376330478296935,0.206685714038584,-0.536651105624996,0.00201958167258433
0.341385305672623,-0.0350499904236307,0.334620272652986,-0.390204596326922,0.0136766673645153
-0.0221977049257875,-0.0303295299511914,-0.0227801143168033,-0.0705321698825967,0.00213920755897674
0.309434867492692,-0.0278959432434561,0.307583433806011,-0.363748312052461,0.0101471022679184
0.325519602378037,-0.0330605793871018,0.324803218266135,-0.570834083857508,0.0188721055462347
0.0266683889060134,-0.0335558590973287,0.0250282292707535,-0.139553554283437,0.00468283940406642
0.298685855489233,-0.0370406832314462,0.296175067916361,-0.088073957388276,0.00326231955655902
0.238617293363331,-0.0303686810367217,0.233798563573217,-0.244326031722801,0.0074198593263577
0.178700870637157,-0.033672958636319,0.168836179497089,-0.472358134685071,0.0159056959307792
-0.00790590908012252,-0.0128555108788231,0.000691308261512146,-0.429253058862614,0.00551826736797644
0.362401246714215,-0.027019432565823,0.361014856195196,-0.343394952524371,0.00927833676317624
0.0929279208451134,-0.0173331371441499,0.0912351300962278,-0.392333381475918,0.00680036830735019
0.0682063401127048,-0.0283231232272784,0.0664371203121795,-0.419233149948696,0.011873992166957
0.204645357309982,-0.0388375040375225,0.189181886337916,-0.410736233785852,0.0159519701380148
0.248210445820665,-0.0364531341507721,0.24643575160497,-0.370890058819187,0.0135201050693236
0.158093355426557,-0.0313091162377769,0.157338902123621,-0.20154752472488,0.00631027487904746
0.146242768723905,-0.0360627474385925,0.137154565307486,-0.352430122010465,0.0127095984798157
0.341532449498905,-0.0233824173138943,0.341044315711204,-0.35516843932006,0.0083046966649062
0.048759129295222,-0.0247820084682042,0.04720138913011,-0.224322993018734,0.00555917431260319
0.125888109157286,-0.0271094366171842,0.124650154363976,-0.269605230335575,0.00730884590344362
0.126074388317598,-0.0110598732721142,0.126005276993015,-0.0635368773698661,0.000702709811816582
0.149828815464586,-0.0465948453988121,0.138429065600721,-0.575182573967192,0.0268005431100921
0.265925296103177,-0.0211019467288068,0.263400868089362,-0.313068292447769,0.00660635042971133
0.147617754877835,-0.0214167664269101,0.139472645003685,-0.56004973237015,0.011994454305625
0.0954876522840186,-0.0159071993131591,0.0938825051625323,-0.344366996625792,0.00547791445220045
0.172315181088862,-0.00858653675732549,0.179488937004538,-0.305617797594691,0.00262419845273968
0.332051968506743,-0.0244946266824233,0.330269475262017,-0.325156552285221,0.00796458836157033
0.127342179040892,-0.0347993860782672,0.123965683050285,-0.189049772713666,0.00657881602867151
0.179201941436964,-0.0337305420273262,0.181704906732687,-0.564685130258182,0.0190471355183798
0.165629613203252,-0.0383579559323292,0.153150549231826,-0.355562607669391,0.0136386548361665
0.450892842048904,-0.029165239666951,0.452026950010592,-0.638166105995114,0.0186122674286724
0.0915181028396321,-0.026810062664688,0.0852508989938196,-0.168036596802182,0.00450507169022742
0.330668126470465,-0.0161269782119186,0.334065528416689,-0.451035722640707,0.00727384327182363
0.339103982126265,-0.0212902382840204,0.342440458480177,-0.587716218711454,0.0125126183397503
0.314255587033543,-0.0190223669428744,0.309374918155729,-0.148348314713925,0.0028219360778453
0.34810625308536,-0.0011751169680092,0.357586855384605,-0.293888338661747,0.000345353173461452
0.355339866140428,-0.0410880857171868,0.351167722772222,-0.163285181948285,0.0067090755522376
0.15269535601512,-0.0404194956313206,0.135925205777862,-0.627727888208349,0.0253724446350955
0.161071562218934,-0.0417867105609997,0.151121987551501,-0.478679147574763,0.0200024269912927
0.122013165445755,-0.034941863592589,0.107164466293302,-0.487343429899166,0.0170286876502811
0.179630890654142,-0.0204670904753529,0.179556594687182,-0.260381325022029,0.00532924813731815
0.257640143773426,-0.0253548741602567,0.252376017986786,-0.308804315922046,0.00782969457034762
0.0423458855980905,-0.0216162789765723,0.037795253577108,-0.335649415612893,0.00725549140621175
0.201270700040413,-0.0247153259229439,0.198667318761047,-0.449869161459387,0.0111186629481502
0.210174163078538,-0.0459975494927252,0.196475205450361,-0.249675985138523,0.0114844834835541
0.295269823896604,-0.0344960892028865,0.294218129082347,-0.279335845004227,0.00963599422682949
0.036086649785745,-0.0139302829037062,0.037610470804183,-0.216453058726049,0.00301525234342639
0.151835464052095,-0.0470724722079416,0.133005377911289,-0.398068238521918,0.0187380560946872
0.00816130228292291,-0.015823614234293,0.00814994797830427,-0.159648085578751,0.00252620971944155
0.130700949682424,-0.0214983149758037,0.132275517552779,-0.301602514780714,0.00648394586025027
0.365870222541916,-0.0168860376899474,0.364122581825746,-0.342104866524162,0.00577679567004141
0.075718265688419,-0.0241348653564124,0.0698274322552149,-0.329193585767234,0.00794504286868679
0.321595937269552,-0.0328384052233042,0.321766292112904,-0.482491497459354,0.0158442513103691
0.25249857625211,-0.0113891393142929,0.246806889683738,-0.545883101385476,0.00621713869099749
0.317082906501506,-0.0400694016852832,0.308134302548825,-0.537458212280824,0.0215356289969345
0.204607999436142,-0.026821454449582,0.196013976105385,-0.283843307263728,0.0076130903365928
0.377338555219545,-0.0221577718074007,0.376851303480929,-0.157548176986045,0.00349091655432877
-0.00714188132472559,-0.0355174695158585,-0.00800529717605767,-0.158188324572614,0.00561844899577256
0.203018489255304,-0.0340898939130187,0.1995476812762,-0.256259857964757,0.00873587137218382
0.168658825370975,-0.0369151722375461,0.161175004773243,-0.257109787454884,0.00949125208785592
0.200522850194775,-0.0383706022210381,0.197481038071666,-0.126034015690943,0.00483600108239723
0.115023189044551,-0.0177026662482063,0.119210295986069,-0.582945084460372,0.0103196822712344
0.202630897865711,-0.0353707134810123,0.182695486519166,-0.612339612033928,0.0216588889703263
0.000577210183165507,-0.0224284529236675,-0.00199585206840163,-0.102762428131656,0.00230480228167262
0.0306926365940853,-0.0303921055195072,0.0251472893852578,-0.357077357351507,0.0108523327232538
0.10419135529722,-0.0488895226179273,0.0959060294093699,-0.188470001462331,0.00921420839929342
0.173688920952219,-0.0189640619494218,0.174598332742194,-0.500922035265558,0.00949951650860651
0.0710063959206821,-0.0337023077496717,0.0633223148101073,-0.289572581191116,0.00975926424716979
0.39598132415613,-0.0354276031698117,0.388095065549557,-0.326472076419411,0.0115661231694113
0.0326240586943053,-0.0151726259005059,0.0358989732696946,-0.274769680979924,0.00416897757830976
0.198777765102475,-0.0395421104091411,0.193944237554634,-0.351541694698266,0.0139007005051754
0.0927870087111176,-0.0224209735213435,0.092341173209316,-0.0605088089185752,0.00135666640257141
0.124103507240888,-0.0263151328932587,0.12735460684724,-0.377621343491568,0.00993715583731151
0.177369658052889,-0.0311430157200792,0.174112454322771,-0.289098121062103,0.00900338732888242
0.312743901402658,-0.0396152682588633,0.308141124220809,-0.167126380939455,0.00662075641404951
0.232321184872692,-0.0265178926947242,0.228370521455786,-0.158449264752764,0.00420174060027173
0.22026987232859,-0.0354712527824189,0.216363667079573,-0.276582088930031,0.0098107131915266
0.221805835541064,-0.0281295927961859,0.217411070335967,-0.288429865692335,0.00811341467218397
0.275294608587322,-0.0388651127683386,0.263809170068828,-0.38197941579114,0.0148456730699068
0.0693276602432104,-0.0214456325893569,0.0674881030436086,-0.212469056742586,0.00455653332750873
0.0850467351905864,-0.0243018511660439,0.0839726417261863,-0.104408138169264,0.00253731103431321
0.226172640651853,-0.0138008277641636,0.226207925494519,-0.279744395888312,0.00386070422564461
0.282627216273155,-0.0421645789319484,0.277012707805617,-0.330286734396961,0.0139264010826561
0.212357522375705,-0.0175824419148942,0.210857857983368,-0.285655271001958,0.00502251721007528
0.132019059783598,-0.0156266680616848,0.130316762720705,-0.399244629643138,0.00623886330284361
0.419028312133563,-0.0440997750513089,0.405219807988693,-0.296750930193509,0.0130866492678004
0.0809531397068669,-0.0286771037439202,0.0753317356474337,-0.346041139239467,0.00992345764963453
0.114912699708074,-0.028372389335166,0.108722395490527,-0.308887337659515,0.00876387180477864
0.230482502887456,-0.0340170521476933,0.229311585441271,-0.189963805031302,0.00646200866192405
0.226903713127402,-0.0303397558548319,0.226306862354769,-0.198257990340835,0.00601509902321055
0.450291186052808,-0.0277681193513886,0.449393618852059,-0.097264556201246,0.00270085380525605
0.127443794499309,-0.0225823760979976,0.120531547770324,-0.531340266038269,0.0119989257236863
0.0204883668799284,-0.0305824331202319,0.0207473957121207,0.0169208163824111,-0.000517479735354811
0.351657608829898,-0.0327599599094061,0.343298557166898,-0.492117149210589,0.0161217380788701
0.0623471582204549,-0.045779631718183,0.0521524747237001,-0.247046527809498,0.0113096990603747
0.1243280214669,-0.024665380786186,0.123183825200745,-0.510495455306851,0.0125915647947609
0.446465200409311,-0.00806114755893302,0.454074543324693,-0.372735464040453,0.00300467557607746
0.246103165949955,-0.0455494746214654,0.231382644394927,-0.514755018096211,0.0234468206330453
0.046024082480414,-0.0377133426941356,0.0406547671656475,-0.382472005888813,0.0144242978289983
0.185688001451852,-0.0349120279621172,0.183765046115386,-0.392458470174906,0.0137015210847161
0.235643271754146,-0.0112101703932344,0.23496934758615,-0.38177580869863,0.00427977186752651
0.193225861564065,-0.0405874898453561,0.184835825909811,-0.493995317124233,0.0200500299174333
0.459253745638036,-0.0463658065809963,0.441527389398086,-0.536890005524163,0.0248933381514033
0.0649711092543035,-0.0242396856210356,0.0650617284977499,-0.254996543277943,0.00618103604350813
0.29404214095562,-0.0302121454253242,0.279754281972233,-0.368421219361279,0.0111307954571182
0.117898718942539,-0.0105707490670592,0.118705774771808,-0.255346937198069,0.00269920839816291
0.111177801632588,-0.0256311750911989,0.107388288815142,-0.143428408402553,0.00367623864881783
0.173349084151425,-0.0445244991864515,0.150234150338861,-0.523966513383956,0.0233293465988918
0.2220974610806,-0.0139634151897782,0.224471178020583,-0.289677411673207,0.00404488597029328
0.161440234791658,-0.0190025143810259,0.158788135827622,-0.50259862001309,0.0095506375046825
0.218832677659276,-0.0285098804838765,0.214635329931174,-0.163791463932948,0.0046696750610075
0.215944959614158,-0.0290604115348725,0.213256290547773,-0.0989357134886514,0.00287511254947645
0.128370827654476,-0.0269497651935422,0.124846703136751,-0.318100077026162,0.00857272238390274
0.202304524902002,-0.0339857578175436,0.202379635434691,-0.6060234096116,0.0205961648308219
0.354488789944551,-0.0333711208883366,0.350887350539935,-0.452485233045166,0.0150999394121374
0.382840009716411,-0.0250064703861348,0.379982987850876,-0.192215910350089,0.00480664146991346
0.134403660765758,-0.0060128688685869,0.136584629377016,-0.145732422285309,0.000876269945103096
0.284185278936937,-0.0403773605037707,0.279058585385894,-0.306261983844431,0.0123660505302866
0.20075481770593,-0.039055614324059,0.197478112022469,-0.530482901405884,0.020718335602816
0.0564074015121189,-0.0405295248711345,0.0506750369299555,-0.293462699507783,0.011893903778451
0.190422226228179,-0.0209648005913622,0.179818044427384,-0.451803564678151,0.00947197163994405
0.253137395518751,-0.0267305310335399,0.254143241132544,-0.355144872291594,0.00949321103019301
0.096729560972959,-0.0339534368521888,0.0919260310534611,-0.297787448816006,0.0101109073387487
0.271310147079476,-0.0293549911201196,0.266910556683631,-0.383368367454063,0.0112537750223488
0.145796434844164,-0.0245561636219827,0.147953836993963,-0.537590582946594,0.0132011623164736
0.343594745417685,-0.0470144626710297,0.330982355276448,-0.520075768213537,0.0244510827907824
0.073442092704211,-0.0458601253693791,0.0646351879581401,-0.191561664023897,0.0087850419281028
0.112120456283394,-0.0172131902213275,0.116236640658712,-0.201322243783623,0.00346539807803198
0.0764211763061561,-0.0439605168904567,0.0739891741059895,-0.0771946645182572,0.00339351735340798
0.274197131418723,-0.0507002480320809,0.261907972776457,-0.350733000115954,0.0177822500989147
0.188655178730999,-0.045554269167742,0.182757518162547,-0.28855112323232,0.0131447355363794
0.294062738244914,-0.038035637371697,0.290907166719466,-0.172929825403076,0.00657749612978228
0.137518433892632,-0.0249365993349486,0.14350759690405,-0.474719828307027,0.0118378981548479
0.11104192693341,-0.0224336174992036,0.107104516838845,-0.141748753583429,0.00317993731887951
0.266680339119532,-0.0338755767145862,0.263757693644106,-0.353495930043084,0.0119748784964685
0.277581650928873,-0.0573038189951432,0.256621681089366,-0.501912711913845,0.0287615151948724
0.0482232816156202,-0.00658192322144163,0.0556578526403401,-0.386576374371644,0.00254441601533744
0.36857218231924,-0.054141719911286,0.357920127764606,-0.357600239241054,0.019361091993198
0.282883991992772,-0.0279339279400094,0.275576386233725,-0.268647235359142,0.00750437251380502
0.270901131765408,-0.0328312185837641,0.273854354212423,-0.527405571860231,0.0173153676120384
0.119798061721833,-0.0420395356592684,0.11161737338251,-0.227792781285797,0.00957630275178818
0.210450580309419,-0.0361927583918941,0.201738225619159,-0.349244379614561,0.0126401174511168
0.243682839226525,-0.0326131046579184,0.227280105724477,-0.739443385898449,0.0241155445329116
0.287693417194947,-0.0291572724781573,0.289529829976145,-0.389113757431789,0.0113454958504383
0.230263009899741,-0.0137859137317472,0.229819309529086,-0.367171411246043,0.00506179340020183
0.137902522875842,-0.0281638275245511,0.135186504916575,-0.0927954802583359,0.00261347590105366
0.226022264270108,-0.0179712422398075,0.223206816203344,-0.475578813686304,0.00854674206487684
0.231321080696971,-0.0389713112324633,0.215971179311372,-0.476503502176442,0.0185699662866769
0.120715749205728,-0.0287631555252721,0.112382680906674,-0.355948459942594,0.0102382009123099
0.166728449842169,-0.0269312933702468,0.163497087904247,-0.466045340402429,0.0125512037862144
0.129048637405058,-0.0469503181078289,0.1190652538711,-0.38765996245151,0.0182007585547674
0.11518052375524,-0.0212548018790832,0.117382729559696,-0.433941520785186,0.00922334105139718
0.312961417780275,-0.00208289405161896,0.314038771435369,-0.163904115261046,0.000341394906713102
0.396989046436832,-0.0498967118473833,0.380601146529406,-0.364160430560751,0.0181704080699088
0.0498017610160046,-0.0352156684622853,0.0420577756503655,-0.467349333065171,0.0164580191692932
0.0524764251992558,-0.031481004336768,0.0439490112984621,-0.374571608700383,0.0117918904379269
0.0316948784906219,-0.0251786152459764,0.0327256438299721,0.0737913334445715,-0.00185796359328842
0.346699743933244,-0.00883842283679888,0.347473472443475,-0.230088572797597,0.00203362009630074
0.188139495004268,-0.0298081322306222,0.184050679738092,-0.17736840948684,0.00528702100351887
0.125877671308165,-0.0321344507060609,0.116152921605814,-0.400911833428872,0.0128830815487966
0.351669592085326,-0.0139947586679517,0.359431777985821,-0.448843266019914,0.00628145318768393
0.0984931788918985,-0.0168503700940467,0.0953518681615283,-0.539668108364583,0.0090936073538973
0.2557353508887,-0.0381648337648948,0.251957579024276,-0.426986772638881,0.0162958791975719
0.0413217596103995,-0.0403106982914344,0.0308429570470698,-0.608026460364568,0.0245099711969649
0.0648497499677711,-0.0435414392474847,0.0607002044048036,-0.191715344486445,0.00834756202476713
0.0958715784172944,-0.0342189906227072,0.0876972090425274,-0.302734776663867,0.0103592784838282
0.271584448929734,-0.0679209597407748,0.253115616962828,-0.456290450312689,0.0309916853057882
0.309490126240917,-0.0280482081428001,0.307359200831391,-0.177248173537381,0.00497149366430761
0.244191511844774,-0.0267331772698016,0.24257369820291,-0.448934093688468,0.0120014347090315
0.240829617698713,-0.0297963466318255,0.241216758891884,-0.403940301772442,0.0120359452501759
0.299292338550722,-0.0214126799371743,0.291875508967636,-0.736243797547232,0.0157649527926087
0.248601323731777,-0.0186812597115416,0.253205272284248,-0.572659382084218,0.0106979986429662
0.129257282586233,-0.0269234981114491,0.128229059158337,-0.559788798004145,0.015071472645875
0.124546141970949,0.000271942417936355,0.130544278052244,-0.376741163213943,-0.000102451902860555
0.351467009681568,-0.00325693959985593,0.353963507494753,-0.220681941612418,0.00071874775461058
0.229620052025984,-0.0196431179117628,0.230562759832818,-0.408161192856705,0.00801755843829
0.245165201448332,-0.0536332611313941,0.239415346297277,-0.130006253636248,0.00697265934998713
0.158395081341822,-0.0120712978745991,0.156396084094182,-0.277579072053545,0.00335073966251315
0.293391162101542,-0.0419585880223887,0.277932252072794,-0.460519143430548,0.0193227330156257
0.236565514415433,-0.0461477275827913,0.222004169901795,-0.381083583114953,0.0175861413798629
0.0437106916874101,-0.0327728275364934,0.0384901077344576,-0.299310734663254,0.00980925908693994
0.242349643859201,-0.0256585192874868,0.242526164946319,0.00724769371649652,-0.000185965089014523
0.228775174404318,-0.0266310070300044,0.230639785470224,-0.443184937676197,0.0118024611908469
0.399204815009087,-0.0508629216476549,0.388493552757419,-0.403226268481862,0.0205092661000692
0.211873783061372,-0.0366195210568063,0.202628040274977,-0.305028758636353,0.0111700070498154
0.289440088941207,-0.0382103620722195,0.279827177603548,-0.36444256749193,0.0139254824583959
0.235194789609036,-0.00970260894917443,0.237211990399055,-0.108204706070669,0.00104986794946407
0.188471573024245,-0.0211488114210996,0.183708474709464,-0.302217249593129,0.00639153561984849
0.141839062042799,-0.0433001602989342,0.13562051486894,-0.182912599790655,0.00792014489163014
0.278583918465577,-0.0306599795672682,0.273355139664891,-0.376815514902642,0.0115531559875446
0.200691440470439,-0.0637929803255196,0.194918084945363,-0.113962422486727,0.0072700025755443
0.253676354229484,-0.0229776685577538,0.262977906183736,-0.566753073311274,0.0130226642726348
0.270405883013504,-0.0197608897681931,0.276473863376079,-0.395238938713759,0.00781027310002022
0.0840340805450747,-0.0191609281502316,0.0896006150476861,-0.327558566529395,0.00627632615826259
0.175424673934258,-0.0530658627903027,0.153054910427708,-0.409254503127691,0.0217174433092876
0.0715377312632017,-0.00903840182458742,0.0788256416932996,-0.516045338086895,0.00466422512533443
0.252446355446482,-0.0270718739793491,0.250563169774888,-0.138317497850994,0.00374451387096102
0.0995409254987961,-0.0280798123167313,0.10164942955646,-0.331100706603554,0.00929724569936493
0.330756473650531,-0.0359025257712896,0.319930794172956,-0.335737333136552,0.0120538182553191
0.218153098937778,-0.0410752501912296,0.207469074700243,-0.342678609750499,0.0140756096306845
0.402773360373679,-0.0337772092361906,0.390976879871664,-0.426339007162756,0.0144005418504862
0.050103425726846,-0.0348917421557855,0.0503924572931386,-0.437831614273045,0.0152767077928664
0.22910576345277,-0.0332804843546647,0.233483165799143,-0.536402380412906,0.0178517310291366
0.104467407045814,-0.0253582783493949,0.0986982382770456,-0.258813899849234,0.00656307491306929
0.238293907353192,-0.0282333764199295,0.230187423252867,-0.467102135355339,0.0131878704140401
0.0815089747616337,-0.0255342801280375,0.0805257836752994,-0.156983078890092,0.00400844991174144
0.0398977400054181,-0.0372748091125045,0.0321450365960106,-0.204656333622993,0.00762852576946209
0.0850165409618224,-0.0389765772448231,0.0750697613241193,-0.451757985459659,0.017607980016234
0.299889121097069,-0.0240227103855271,0.304325810189228,-0.395176316406756,0.00949320620025891
0.309458946046102,-0.0369403803815064,0.300033706164122,-0.43278726491663,0.0159873261902921
0.40329671251094,-0.0289376740772863,0.397270599384891,-0.468284568420756,0.0135510662163825
0.139109376981413,-0.0157821777774061,0.146803169584225,-0.409638317565665,0.00646498475225888
0.185102110698668,-0.0546327108940537,0.175270564396247,-0.389016769360666,0.02125304069342
0.15903245193525,-0.0481618188782198,0.156464284355694,-0.106976495646745,0.00515218260756521
0.118243213388506,-0.0353195248585406,0.112347002760741,-0.209349539210796,0.00739412625427975
0.151919030078533,-0.0361290762886259,0.140081307814225,-0.318401611553953,0.0115035561142542
0.155049882752938,-0.0150007003001479,0.160810496187297,-0.24274228817312,0.00364130431505712
0.225502011501625,-0.0157171763802072,0.227728441380925,-0.458651713954456,0.00720870988530654
0.0365545008698256,-0.0132222176144924,0.0451316843453937,-0.476421453566861,0.0062993481352738
0.149023012125778,-0.029114481729977,0.147303698729025,-0.415852760475831,0.0121073375972341
0.103790475297043,-0.0378616730829347,0.0885523712255339,-0.3354323591704,0.0127000303243472
0.120361788035504,-0.0165268359128658,0.120739853350344,-0.316114300946216,0.0052243691814484
0.290416908632311,-0.0269469481038525,0.292841525342881,-0.470018352212655,0.0126655601449327
0.089953827874441,-0.0399197197437013,0.0892545354215608,-0.0263594605471362,0.00105226227763683
0.0145306259611699,-0.0421989288640425,-0.000605574938244163,-0.522548625718988,0.0220509922847187
0.082782217688284,-0.0188399910423407,0.0829902877304241,-0.342617201162768,0.00645490500085838
0.102733345560136,-0.0225935172222037,0.103827386431655,-0.361427596303849,0.00816592062167069
0.060553016726926,-0.0395144657015788,0.0530488492675288,-0.342841185733899,0.0135471862747708
0.213311374268927,-0.00850261123176139,0.212840455949763,-0.355092586681484,0.00301921421583319
0.122779969172335,-0.0309342916754503,0.10846561027437,-0.460091186627301,0.014232594964433
0.195893881552779,-0.0186225925240121,0.188343152226498,-0.52656802672566,0.00980606179788506
0.126744064596635,-0.0297893499644364,0.112486206572411,-0.37837280877803,0.0112714800177155
0.355727160406006,-0.0482610047987027,0.350170532906129,-0.324870279125367,0.0156785660998252
-0.0774999005806888,-0.0356303439871938,-0.0823175670589915,-0.19025785534662,0.00677895283226585
-0.0368378737212272,-0.0167037654052947,-0.0371834653276799,-0.0790662989591162,0.00132070490927797
0.24169389813253,-0.0495838492424977,0.229060645814051,-0.324034591210746,0.016066882319948
0.195123852894208,-0.0313180127502675,0.185099686748602,-0.457031655183005,0.0143133232042972
0.267172462150014,-0.0140751146811938,0.268697340241844,-0.179406003607497,0.00252516007527019
0.304019929400451,-0.036759141224281,0.296549897583123,-0.286610412353646,0.0105355526240571
0.34220346564354,-0.037149768689272,0.330689754795766,-0.351163156159962,0.0130456300235373
0.181345244745546,-0.0524025955726874,0.178485088420068,-0.0695423418579112,0.00364419921555769
0.0334847588637598,-0.0273118010531037,0.0250466774031826,-0.491800438546293,0.0134319557354055
0.27112193265105,-0.037544698424808,0.261444675329875,-0.327455874686159,0.0122942320625236
0.277234939953126,-0.0215324145105445,0.28162026988691,-0.494921298281283,0.0106568505446894
0.273205405321203,-0.021025860337737,0.272505441866541,-0.0983204939583721,0.00206727297430605
0.224853341145228,-0.0283704713562904,0.215044677932692,-0.441085630595942,0.0125138072484935
0.0470164545982974,-0.0541961823361005,0.00822894354766028,-0.692653099769576,0.0375391536907771
0.284086587577651,-0.0108293855291196,0.283292910446908,-0.165729920966863,0.00179475320786068
0.282676304498551,-0.0183793628661953,0.279060877941182,-0.174576599632313,0.00320860667258877
0.189165190617638,-0.0190062111059875,0.19117964794518,-0.19539718981558,0.00371376023915163
0.294723428016667,0.00240800605756012,0.307892251477638,-0.321720630793312,-0.00077470522779236
0.240901833295648,-0.0190859039965321,0.241257026015855,-0.505862068886252,0.00965483488225012
0.0993202670223265,-0.01710417363881,0.111802788531126,-0.449439116706758,0.0076872846922258
0.178887513997219,-0.0241269250115214,0.186748703102975,-0.425962477285732,0.0102771647471948
0.170011605658143,-0.0457735478410759,0.154951420672541,-0.364672111610619,0.0166923363471148
0.0784265595422124,-0.0222071962470669,0.0686619641318106,-0.497594691216951,0.0110501829593535
0.00382141849444717,-0.0150199516210875,0.00606653202113606,-0.511629601254604,0.00768465185876046
0.223150568139214,-0.0120081539304541,0.220959507191387,-0.378495110036358,0.00454502754324076
0.339460808992943,-0.0447450966492838,0.327613256283855,-0.42796564824896,0.0191493642934731
0.123377506027489,-0.0317588546834048,0.119678210943436,-0.325278749450359,0.0103304805353936
0.315396576943043,-0.0272557844713808,0.313521104000002,-0.147699402353068,0.00402566307708699
