"b1","b2","b3","b4","b2_b4"
-0.109262552255996,-0.0132367256581086,-0.108302362523116,-0.140353217090986,0.00185781702986633
0.0644684763892268,-0.0202591728799958,0.0651061204080318,-0.156368704856047,0.00316790062469969
0.189284375260855,-0.0364803976741691,0.18847742706049,-0.0453899893952942,0.00165584486356665
0.0344952318161882,-0.0226729142216068,0.0347017279753127,0.0234265950881267,-0.000531149180937413
-0.0446124505078933,-0.0386037882456052,-0.0446585333381009,-0.00813773017224745,0.000314147212369313
0.184425931214909,-0.0133285836252732,0.183713837458256,-0.196217633365896,0.00261530313507054
0.0438670823285774,-0.0122771345697623,0.0443013767691522,-0.0695179964296228,0.000853481797186736
-0.100664411556623,-0.00627624544648107,-0.0960658800593313,-0.179956306587319,0.00112944994978421
0.0787348873250554,-0.0467080529110714,0.0748444464299862,-0.0935434933920272,0.00436923443884127
0.0844284852369429,-0.0174706258688041,0.0844154056417407,0.00223296263085984,-3.90112547027728e-05
0.0134932947666777,-0.0295071700120228,0.0189858717250311,0.238754573211059,-0.00704497178288667
0.00879328906473736,-0.0405627439203251,0.0100758463560952,-0.246813045256768,0.0100114143509459
-0.0896563814275025,-0.0393735898832794,-0.0932011528289346,-0.248331675676589,0.00977770955311757
-0.0501273696456768,-0.0306004466453441,-0.0467193576948507,0.166652962732698,-0.00509965509439044
-0.0212323095640638,-0.0115975726258275,-0.0214756500716088,-0.0610907340591133,0.000708504225015679
0.0389918813131834,-0.0148397109771235,0.0422924864638547,0.175226008807446,-0.0026003033263774
-0.102498019159395,-0.0229776254336246,-0.104626720955107,0.168407445161354,-0.00386960319515128
-0.127450948464088,-0.0385790606699979,-0.125887341215952,0.0554699821845252,-0.0021399798080605
-0.0817014278967938,-0.0337099144667218,-0.0804394590012863,0.0419240764181663,-0.0014132570301527
-0.0404603228355999,-0.0117803177124309,-0.0404119613465575,-0.0391357229293654,0.000461031250013592
0.0615289654103224,-0.0216880171662131,0.0611429600682731,0.0619163975017061,-0.00134284389188708
-0.0289461117982424,-0.0374175246637636,-0.0211097245850747,0.192552534551329,-0.00720483921064457
0.0525330698344741,-0.0286425361247759,0.0497605311213995,-0.102707356165575,0.00294179915925271
-0.128641489662112,-0.0338610031560805,-0.127404055875401,0.0435000689885913,-0.00147295597331241
-0.0538693863046927,-0.0182280413399764,-0.0533067078936888,0.258878742505311,-0.00471885242042792
-0.124320851107586,-0.0319977118169376,-0.125265521318341,-0.136558164342371,0.00436954878887719
0.123993110866521,-0.0177375623410264,0.123324132381276,-0.0767754485677235,0.00136180930523026
0.0538153952384421,-0.014098607318763,0.0533984169604918,-0.0566259681959834,0.000798347289639933
0.0465710531164255,-0.000500575319275716,0.0452504035810034,0.0734546071568487,-3.67695634298119e-05
-0.254813389014474,-0.0297685520910936,-0.254688108031243,0.0119543527422491,-0.000355863772322949
-0.00137471540449208,-0.0143044445809758,-0.00218312091634703,0.0784419453092658,-0.00112206845950033
-0.157110131856124,-0.0260713262777772,-0.159637155605227,-0.19839435783911,0.00517240403489351
0.0272841311338762,-0.0216823112101254,0.027324562678027,0.0189177505613811,-0.000410180555067389
0.0768373054687476,-0.0359704500759284,0.0771120506088617,0.0287049992893806,-0.00103253174386823
-0.00332067451661276,-0.0309683498942922,-0.0034374395200079,-0.0453252532084228,0.00140364830040583
-0.165513772564387,-0.0263035249985919,-0.167854029940379,-0.127669293622292,0.00335815245634653
-0.0688960288181909,-0.0175583842880934,-0.068532886555724,0.0488613150920364,-0.000857925747207592
-0.0855173952452344,-0.0417171425747453,-0.0842898544531822,0.044987038274488,-0.00187673068971234
-0.134845902769328,-0.0235720960826447,-0.135547413369651,-0.0488568500617101,0.00115165836395
-0.216212740320265,-0.0152425211118065,-0.216188112387255,0.00173013666247793,-2.63716446041303e-05
-0.135771920064419,-0.0208348016378351,-0.136244777162906,0.0905633370349792,-0.00188686916278419
-0.0429081545537415,-0.00316831874665968,-0.0419088910325827,-0.0894027449701115,0.000283256392891638
-0.0771936838572663,-0.0243288605811668,-0.0785201452684283,-0.154310910127788,0.00375420861865192
-0.0160622366689883,-0.0281918579404654,-0.0174838829308164,-0.0595731567435897,0.00167947797198036
-0.140196508750997,-0.0562958620110823,-0.138163319230942,0.0474937343183985,-0.00267370071357956
-0.0114057488567476,-0.0283425469640651,-0.0149352133798424,-0.26302131223359,0.00745469389453056
-0.0743362470958,-0.0200608644777873,-0.0722939618343128,0.172530686617281,-0.00346111472248886
-0.0199557089292318,-0.0154051719716966,-0.0208501528722002,0.252983479150161,-0.00389725400230636
0.0275028192210726,-0.0373718459021653,0.0305981276688706,0.149267962344392,-0.00557841928686483
0.063548416403045,-0.0198446828632396,0.0636555243843276,0.182445568867921,-0.00362057445398724
0.0882243686047593,-0.0190845627175241,0.0891903929491943,0.141189485601383,-0.00269453959301455
-0.174427537191469,-0.0125245281736979,-0.175758040574582,-0.143637014304512,0.00179898583244271
-0.178519497755225,-0.0303692815160224,-0.184516965285834,-0.250560309180198,0.00760933656623506
-0.0454138977724252,-0.0256990111993462,-0.0463292877449963,-0.188551955601323,0.00484559881865703
0.00260945381986332,-0.0189363011364044,0.00250147254022024,-0.00927963562221161,0.000175721974578305
0.0309831437665825,-0.0263687663349481,0.0304654425192286,-0.0422738666328202,0.0011147097113156
-0.093887630716744,-0.0155345949862117,-0.0938058215524425,-0.0345136781694936,0.00053615601184754
0.152681750252092,-0.0355037425147839,0.150468802905223,-0.175594653988794,0.0062342673821907
-0.097682248945225,-0.0302852547568676,-0.0975748219747875,0.0379434739161197,-0.00114912777391025
0.0707074103105233,-0.0300697908012839,0.0710649464232027,0.0726146319848998,-0.00218350679289815
-0.0705995868607883,-0.0104687159992505,-0.0692703493143445,-0.289124579738427,0.00302676311368426
-0.191676830991953,-0.0354594632827351,-0.189197683195546,0.118649624511513,-0.00420725200387629
-0.0475079986826936,-0.0380344039816263,-0.0468466688715331,0.0334147263139142,-0.00127090919955889
-0.0836539178017529,-0.0189730101738177,-0.0833221238443257,0.0687440405359211,-0.00130428138047737
0.0794232100550573,-0.0324795821033257,0.0797614009834064,0.0154066874921929,-0.000500402771342961
-0.0420578560497464,-0.0180802445600419,-0.0433162714680108,0.154613631918522,-0.00279545227740317
0.0463507026012866,-0.0216420876005636,0.0469120496364461,-0.207335285596384,0.00448716841356482
-0.0609294764282936,-0.016545520566612,-0.0604534282040471,-0.0349298738353235,0.000577932945931506
-0.0819412157221387,-0.0335746449390747,-0.0847285813710036,-0.320293623268067,0.0107537446774751
0.0883990977573388,-0.0164226139411856,0.0870633237632102,0.147993206083611,-0.00243043528942946
-0.0842084210464402,-0.0300750292150011,-0.0838693055029464,0.0173182952564262,-0.000520848235791032
-0.0298594798561925,-0.0289164550112789,-0.0292802043663977,-0.144188209046225,0.00416941186004205
0.043871166417729,-0.0423618193738471,0.0520882063698119,0.259553504859395,-0.0109951586907026
-0.0192794282155092,-0.0374219554404417,-0.0161294375385298,0.196615792352398,-0.00735774742029857
-0.0689944785634366,-0.0398670987186026,-0.0707435200837017,-0.0927881899802865,0.00369919592986454
-0.101517872428785,-0.0320596201573742,-0.101464777797419,0.00655792131358155,-0.000210244466335373
-0.0205186768055927,-0.0247178572723593,-0.0205163146609964,-0.000549457718387832,1.35814174603066e-05
0.0597408447231536,-0.0478892214629747,0.0620389546471072,0.0859728981845808,-0.00411717516097517
0.0838133475404723,-0.0165577387013942,0.0864485204323967,-0.183525832417285,0.00303877277812126
0.00848620738403389,-0.0430312570439394,0.00857398205064281,0.00394013568700073,-0.000169548991535327
0.00564937307876178,-0.0423930858819674,0.00601736233277369,0.0392838063832425,-0.00166536177777538
0.0167527194198707,-0.0193661769495449,0.015158913498536,-0.0892691681463602,0.00172880250646109
-0.128823706949981,-0.0292927456542529,-0.12882027262634,0.0939238607368756,-0.00275128776343077
0.0363946761787673,-0.0273000121238194,0.0365387686776321,0.0311101351104486,-0.000849307065688908
-0.108085060843675,-0.0228899619281687,-0.106254731074346,-0.319958145007397,0.00732382975782681
0.0584816210976001,-0.00769108456172062,0.0583474186870676,0.00700320059008557,-5.38622079410399e-05
0.019781170920008,-0.0364326838358879,0.0198743383087108,0.0446687260696538,-0.00162740157424758
0.110512674531996,-0.024144131131021,0.110373530795632,0.0663016418472801,-0.00160079553496272
-0.166974357436181,-0.026204637685787,-0.166843079036911,-0.0388108843486135,0.0010170251626204
-0.046251003578885,-0.0352853216754944,-0.0486338603994272,-0.189376907597576,0.00668222510249084
0.0747719194297939,-0.00816786891333946,0.0740087410691997,0.135794370419016,-0.00110915061675198
0.0506984758256435,-0.042495578328835,0.0469104666812908,-0.126823475061687,0.00538943691841896
-0.0563861637555976,-0.0279174866837674,-0.0544987714899044,-0.183071458955633,0.00511089501757177
-0.0417967041752427,-0.0360846995481668,-0.0441171227925052,-0.183914178043306,0.00663648785734075
0.0286480014593814,-0.032365903294544,0.0269368368799708,-0.0585312321258654,0.00189441619869627
-0.167772351219005,-0.0196760743580794,-0.170568216157083,0.341050164727189,-0.00671052840100741
0.0847408316026713,-0.028212706253131,0.0854301506716923,-0.116279560835668,0.00328056109309977
-0.000376314182656482,-0.0200126118812061,-0.000895799750737364,-0.0893199674239887,0.00178752584129826
0.0326654727431697,-0.0331797751418058,0.0275759134310119,-0.269907134921046,0.00895545804584933
-0.0718528212274862,-0.0284861958922147,-0.072144981641272,0.141878715913238,-0.00404158489444039
0.121424679664211,-0.0380180412111557,0.120803177969642,-0.143103218123537,0.00544050404406964
0.038529902925921,-0.0274456711125672,0.037739630107846,-0.15137265110108,0.00415452399755761
-0.131951217009569,-0.0279356392124523,-0.133719923007523,-0.354282932666538,0.00989712018610193
-0.0121060698237308,-0.0271794314502829,-0.0117941984058311,0.0950632200798267,-0.00258376427360281
-0.145321787020195,-0.0547232985306436,-0.132349459359465,0.333539904501648,-0.018252403765926
0.0521671371183072,-0.0147967916277616,0.0545741298512726,-0.100167415543406,0.00148215637568719
-0.0522747007286741,-0.0357055033279726,-0.0541615633154011,-0.215950623631853,0.00771062571076488
-0.103641612914452,-0.0242920067586422,-0.101701642178967,0.148468159577982,-0.0036065895359115
0.103009139460628,-0.021128949282317,0.103963105382824,0.138816977220106,-0.00293305687120818
0.00972555482684168,-0.0284872059852137,0.0150641515699272,0.17952590853328,-0.00511419153607018
0.0610344015513135,-0.0381425433994399,0.0650935583332841,0.131679830687384,-0.00502260365682442
0.0953076752907191,-0.0294154365135926,0.0928617033880149,-0.13718646684789,0.00403539980608817
-0.0445899392655695,-0.0287095317328191,-0.0433422263381827,0.0998807267721634,-0.00286752889476246
-0.0403060099903644,-0.0471046529351667,-0.0452756432228221,-0.212755048553054,0.0100217527222961
0.0234664829626831,-0.0284167836289713,0.0233430439219055,0.107680978098295,-0.00305994705557524
-0.0472855865233336,-0.0379112279195842,-0.0470695673100917,0.00917429369429739,-0.000347808739245712
-0.0550075954340964,-0.0389604940331786,-0.0511866588433913,0.138051011541744,-0.0053785356114464
-0.11395181863495,0.000525578975303401,-0.114649043543801,0.10514087686448,5.52598343249345e-05
-0.0806953904603453,-0.0414033460136255,-0.0822075525436303,-0.11052844973683,0.0045762476488036
0.0144546252875533,-0.0419589710716847,0.00899155126903654,-0.194137129234465,0.00814579418948883
-0.12711576409601,-0.0258984547204655,-0.12722155335097,-0.00585517044758652,0.000151639866717427
0.0461820295962602,-0.0261466791357625,0.0461716340484198,0.204858969931554,-0.00535638175488316
0.0227039661456919,-0.00932965157233185,0.0259543476159998,-0.204624941280683,0.00190907940515764
-0.0226123006774052,-0.0214977764542679,-0.023368705849625,-0.186559529616529,0.00401061506310951
-0.135033134145031,-0.0270389091398386,-0.135123126535615,0.00744716720662173,-0.00020136327744903
-0.0790143036175357,-0.0345470484858076,-0.0772125006342368,0.138582335197119,-0.0047876106533313
-0.108231817939388,-0.0287717885784129,-0.10822700571092,-0.0051444765207773,0.000148015790802414
-0.0955525702300419,-0.0214678040356293,-0.0955224441934731,0.010240286117707,-0.000219836455643709
-0.0148681718566352,-0.0339479687380568,-0.0147201151933205,0.0860379719742417,-0.00292081438286737
-0.00516546194041802,-0.0352699136667398,-0.00161155697413383,0.122881709583278,-0.00433402728822361
0.13406395332517,-0.024797037652418,0.134863370635617,0.0624048185454944,-0.00154745463516494
0.0114392479875783,-0.0297750886895113,0.0111611670507671,-0.296958655890517,0.00884197031625822
0.0141329732967362,-0.0201957845984393,0.0145713259015701,0.0908986610532969,-0.00183576977891893
-0.180092742330444,-0.0422674374208111,-0.180471709318791,-0.0117158436263519,0.000495198687308837
-0.127136685331741,-0.0245662874020836,-0.127411914615941,0.0411983642364341,-0.00101209085632796
-0.147606821995768,-0.0413689115473835,-0.146160687434284,0.146210740985612,-0.00604857921111117
-0.0464616778182804,-0.00964178266164609,-0.045469054374069,-0.245131673152119,0.0023635063160184
0.107626762796671,-0.0316748226632264,0.108039167902518,-0.0396795413897576,0.00125684243687872
-0.0152513266488505,-0.00762461285070852,-0.0153519527488261,-0.152466889386788,0.00116250100412606
0.0355551326197062,-0.0119423494024777,0.037210096643014,-0.291988642279983,0.00348703038766262
-0.0529497101378001,-0.00453948731524978,-0.051882208121201,-0.0938501449327044,0.000426031542456365
0.0359461822584394,-0.0483562940036232,0.0374063315542675,0.0697430980899319,-0.00337251775596028
0.167498212517823,-0.0528586544114139,0.166365364462916,-0.0575575704745893,0.00304241572647691
0.136698935592919,-0.0508114385341463,0.138841567188712,0.0888949004450568,-0.00451687776996306
0.00823020217799492,-0.027341346951084,0.0171525922403153,0.324267497236023,-0.00886591014688977
-0.0909540915100339,-0.0313891997712204,-0.087380874058589,0.223398019306883,-0.0070122850565187
-0.0931755675331741,-0.0306970834225541,-0.0930856759760363,0.0153895821501927,-0.000472415287102714
-0.109172849897873,-0.0185777905616982,-0.109296557155879,0.0101173964982231,-0.000187958873173648
0.116668392485497,-0.0319828110573036,0.110789399121193,-0.162747755041495,0.00520513069949247
-0.0700495217501944,-0.0396791020976697,-0.0738371368313959,-0.213148497592465,0.00845754099793634
-0.0658662590359852,-0.0279023744769429,-0.0685193751574452,-0.20704754186782,0.00577711804772643
-0.17287008906977,-0.035733774398418,-0.171412244291984,0.044055600729649,-0.00157427289746006
-0.228960352096993,-0.023814193551146,-0.233745966018046,-0.352184373207302,0.00838698682924771
0.0849640680136141,-0.0166828301550795,0.0837994680687796,0.0839748572556096,-0.00140093828089238
-0.052595995676841,-0.0243744888772653,-0.0533122677540726,-0.0590131123334348,0.00143841445018412
0.0825558998623714,-0.0181553682550615,0.0826807803455721,-0.111351135912459,0.0020216208781101
-0.190286376573143,-0.0249319345134469,-0.191424789805982,-0.138881619130721,0.0034625874332886
-0.0398690389529296,-0.0425958913961321,-0.0424290831951981,-0.18136170109278,0.00772526332316582
-0.175625660352684,-0.0331340184944912,-0.176205178939553,-0.0787918454320459,0.0026106904637605
-0.0180969393716316,-0.0548625953474226,-0.0284347007543878,-0.218249961794595,0.0119737593385273
-0.0353320921131541,-0.0119980816815643,-0.0354354493342532,0.137897641292928,-0.0016545071639276
-0.137224741741701,-0.0325933918678091,-0.13670278776511,-0.126567827571115,0.00412527480188264
0.0375976745507985,-0.0268925325317516,0.0384954814736861,0.159558183858275,-0.00429092365011587
-0.00382815750435383,-0.0307539847791778,-0.00280085733072835,0.145611103790365,-0.00447812166964817
-0.00635249620519746,-0.0270171767005189,-0.0057482034741253,0.106222809500768,-0.00286984041390782
-0.0297448060715587,-0.024542943042459,-0.0297237000500445,0.0047058386440822,-0.000115495129808712
-0.0442678528106848,-0.016103763033162,-0.0485366411814767,-0.355869640484043,0.00573084036105159
0.0299017995642536,-0.0194764475273855,0.0297758437653239,0.0892244054330135,-0.00173777445057825
-0.123670189653303,-0.0376112735939554,-0.123639868324202,0.0141379714428627,-0.000531747112001036
-0.0431119140120642,-0.00942724207134241,-0.0417288648946776,-0.112512092360021,0.00106067873063115
0.103366536298341,-0.0388617250595924,0.0969759385087776,-0.221309610236898,0.0086004732260719
-0.0313619128742918,-0.0280039768566668,-0.0297718286937447,0.07474460981893,-0.00209314632352991
-0.042215230239563,-0.0301751011025616,-0.0415839503991301,-0.171236557542748,0.00516708043630703
-0.00115658856613778,-0.0230804785864308,-0.00213272740277511,-0.306395436934611,0.00707175332114941
0.0353092826850473,-0.0364764133694476,0.0336574842566585,-0.0383434673682905,0.00139863216574369
0.147760358378778,-0.0177418017641289,0.147568245963862,0.0982059016708147,-0.00174234963951113
-0.104279682967445,-0.0372042141987064,-0.104059386155093,0.011845501845203,-0.000440702587940105
-0.0240128785805605,-0.0197521723181455,-0.0250018995194691,0.112950690309998,-0.00223102149845657
0.0301809976341768,-0.0383075255842449,0.0307404972969951,0.0433561102694588,-0.00166086530338064
-0.238664907295387,-0.0250722069902255,-0.238060664498213,0.123883526456311,-0.00310603341799171
-0.074399927356285,-0.0303080986866202,-0.0753815849277007,0.119614854602973,-0.00362529881769265
0.0877312983435785,-0.0527886123638698,0.0898074417350112,0.0717930356487994,-0.00378985472928996
0.0285611342335057,-0.0574903266038446,0.0315872266627028,0.101808265263452,-0.00585299042096668
0.0516941852656057,-0.0307259036838664,0.0528477312294376,0.0704823838441186,-0.00216563493740369
0.101081828561404,-0.0382285950411025,0.1013205539575,0.0691715523665509,-0.00264433126378529
-0.101392231781524,-0.0513302974539708,-0.100057444611332,0.0413339264050226,-0.00212168273731035
0.049499283930798,-0.0242406996894305,0.0489147547954587,0.132513815970286,-0.00321222761763617
0.167101496248009,0.006306270839224,0.172618213675546,-0.341282524379137,-0.00215222003142891
0.0372425439518258,-0.0253412717376111,0.0366399697581313,-0.0881476826087775,0.00223377437802973
-0.124808382916977,-0.0357673858238062,-0.126283645742878,-0.0637649487252118,0.00228070552308987
-0.103979972322866,-0.0136479685107456,-0.105550818826646,0.119313881649544,-0.0016283920996478
0.172722458952594,-0.0104881052151555,0.172645393820174,0.13477007452822,-0.00141348272150632
-0.0752411803741674,-0.0317125870226054,-0.072560800567364,0.153412752201391,-0.00486511525456401
0.246317986815044,-0.0464200693877755,0.245596939049106,-0.0385224526244948,0.00178821492381634
0.0258504866925455,-0.0313886951906113,0.0250523776400789,-0.0936183604448756,0.00293855818024898
0.0371067039062223,-0.0366497588426002,0.0369821483267532,0.15127407066074,-0.00554415820885457
-0.101969225691995,-0.0268343290766164,-0.111062352791388,-0.213939408207102,0.00574092048228593
-0.191220115518295,-0.0254034172784471,-0.194843728911472,-0.173212401488802,0.00440018691282194
-0.121416383145424,-0.0311324850339633,-0.118993490663099,0.198807203297481,-0.0061893622813029
-0.0425088668575675,-0.0429534467704248,-0.0447981534954561,-0.0903857602531961,0.00388237994184004
-0.115280181093966,-0.045060112512699,-0.117326482158107,-0.0561792432652178,0.002531443022409
-0.0673652254500144,-0.0376210497219345,-0.0659733357567503,0.0583419255314628,-0.00219488448129256
0.0781151674708652,-0.0330853591934376,0.0815427785873124,0.23424948193551,-0.00775022825071302
0.0706644541040558,-0.0323118725570555,0.0721775689233579,0.172354326915246,-0.00556909104594249
-0.0626386812095677,-0.0326300526707193,-0.0626985493039142,-0.024738287984538,0.000807211639918898
-0.0772090762537532,-0.0192617708526177,-0.0775833665035218,-0.0205297345893205,0.000395439043324551
-0.0477430368263992,-0.0414889527902139,-0.0491964080544166,-0.121840810496894,0.00505504763462704
0.0613016582393391,-0.00388374363368371,0.060483120179508,0.028087353750654,-0.000109084081316125
0.0448624934111964,-0.0412156793274702,0.0483856055156722,0.281699255188211,-0.0116104261686245
0.0474245613710142,-0.0419811299203524,0.0425270799196286,-0.296422816368995,0.0124441647653436
0.0207365454354719,-0.0213340042285343,0.0207863424756743,0.0502264338697017,-0.00107153095256042
-0.111399759211853,-0.0200028072876381,-0.111380650017507,-0.188726410443704,0.00377505801819311
-0.210352335386091,-0.0174650400634161,-0.21051608748975,0.0487961058267605,-0.000852225943203064
0.0659120523531129,-0.0335893900685861,0.0653777622672439,-0.118990037704151,0.0039968027907205
-0.109487832682834,-0.0265579557445984,-0.109161338413485,0.0213139913063324,-0.000566056037854333
-0.0254729323010611,-0.0104324751531412,-0.0250640499122205,-0.0383120771333584,0.000399689792758989
-0.167262492366541,-0.0290515981750707,-0.167838078042946,-0.433310437264788,0.0125883607084808
0.0947533560956984,-0.0356401912465831,0.0956536972231666,0.0283447111118597,-0.00101021092485583
-0.068424143593325,-0.0328073455772547,-0.0691521662632052,0.0453896990406783,-0.00148911554207512
-0.159715360886649,-0.0301059261250503,-0.158319395401178,-0.26289398238923,0.00791466681253045
-0.0792892559731713,-0.0250781083641367,-0.0784791965149466,0.101003300264975,-0.00253297170918049
-0.0819051711215928,-0.0216436037708501,-0.0807709399742933,0.218664466231677,-0.00473268706588285
-0.0185355182999051,-0.00249904137145725,-0.0199069209010418,0.0735661959330211,-0.00018384496717735
-0.0689670151552272,-0.0276090779838254,-0.0691671168504778,-0.0184079278900968,0.000508225916638317
0.0879817936771225,-0.0313507424117053,0.0877924728882477,-0.0488355459218499,0.00153103062073092
0.0506604309300392,-0.0325377971839665,0.0509043371457503,0.0161842450738884,-0.000526599683789789
-0.0388026828506843,-0.0318456958465573,-0.0423566300525287,-0.168670008000445,0.00537141377321855
0.0508705427482781,-0.0386698887311818,0.0491741959680648,-0.105405085335509,0.00407600292162486
-0.0675984224533323,-0.0403708995300134,-0.0731942275408957,-0.243194899724626,0.00981799686299456
