"b1","b2","b3","b4","b2_b4"
0.416031146669768,-0.0253341906151907,0.415442543925435,-0.0748684655110979,0.00189673197632499
0.32237125818726,-0.0384419868878163,0.321995783625605,0.0883460324194326,-0.00339619701985843
0.196073526847524,-0.0244748260258395,0.196188631263107,0.00659924930419903,-0.000161515478621413
0.209568469546716,-0.0351122527096171,0.209418975030194,0.082837306687541,-0.002908604446197
0.278516876940637,-0.0200076176837751,0.280733704376664,-0.164764160209352,0.003296538325457
0.196894676782621,-0.0415693437379708,0.195500754896751,0.0767496421109892,-0.00319043225467795
0.141787723993437,-0.0342911866661927,0.140375976370674,0.176858923289778,-0.00606470235211161
0.221319309264783,-0.0243366528247216,0.216396885870653,0.191367225549536,-0.00465723773022925
0.113204224413655,-0.0300456209676904,0.114462561964804,0.223756665842168,-0.00672290797088795
0.255840075337149,-0.0372759547716324,0.255699270566165,-0.194098058715476,0.00723519045793973
0.136231511446308,-0.0271258736782368,0.137403268494627,-0.15014056275391,0.00407269393924195
0.215743980111268,-0.0404509851291827,0.212722002869363,-0.224547211968537,0.00908315593213872
-0.0296707526119114,-0.0637430165424973,-0.0376216932137377,-0.231762233620802,0.0147732238916169
0.195105852621497,-0.0500753766609619,0.196060489512721,0.0224794042806452,-0.00112566463646735
0.302891931311192,-0.0326697284667546,0.302705136019753,0.0318941147829249,-0.00104197206964566
0.170868440210219,-0.0380050510115331,0.16950843049802,-0.0993188832078571,0.00377461922272311
0.159809032426121,-0.0408127613830232,0.161684712409649,0.0986995205689398,-0.00402819998159893
0.196824191502874,-0.0319926418964911,0.201352245270843,0.173013114780517,-0.0055351466245696
0.209884561644742,-0.0182711941459781,0.216775125039769,-0.333565740464032,0.00609464440446528
0.152104304493612,-0.0423103057103005,0.153193253495861,-0.219624939664533,0.0092923983388127
0.153002116335373,-0.0256444097168659,0.153485370280711,-0.0300293262279058,0.000770084345309842
0.102825744098619,-0.0411800731047905,0.103384577971177,0.029459617295853,-0.00121314919388238
0.204360250218772,-0.0269093518884446,0.204182932997104,-0.0350078233464818,0.000942037837278983
0.0507444925704518,-0.0285484226223876,0.0493972915122377,0.0697937618686306,-0.00199250181023195
0.249155108821888,-0.0538293013552055,0.252098114573617,0.11286279856003,-0.0060753255954797
0.158067697789742,-0.0305841820724166,0.15761170421045,-0.0904368260366947,0.00276593635355774
0.210886584343157,-0.0461520067731105,0.202371002833786,-0.345260432089222,0.0159344618002688
0.129926024587335,-0.0282362095545835,0.129443690280027,-0.0596569306236009,0.00168448559447124
0.1465146303916,-0.0241223655784142,0.148173170157111,-0.149443594277461,0.00360493301451312
0.252769092801804,-0.0429730118169896,0.250439518159221,-0.104654647443204,0.00449732540127969
0.0565229334609334,-0.0454391680476579,0.0562753334829154,-0.014285412574494,0.000649117262602559
0.131176221090456,-0.0247546023320025,0.13307575698137,0.107941090040122,-0.00267203875922609
0.172654716088594,-0.0269115540965439,0.172773122898473,-0.0074265765529117,0.000199860716655808
0.258637893720982,-0.0412087738305438,0.254995859059324,-0.326745848397926,0.0134647957666993
0.229548257501514,-0.0510952905579428,0.229586191259275,-0.0930358199759488,0.00475369225396756
0.110903545427251,-0.0459851919803266,0.112625862837362,0.0906063449161136,-0.00416655016560317
0.158195790908333,-0.0448717870874328,0.160276655908833,0.154556887745611,-0.00693524375981733
0.0733245702390725,-0.020808716041897,0.0748224366625959,-0.209195042243585,0.00435308023141942
0.188154801049165,-0.027147561460615,0.188052776826369,0.0190477207524619,-0.000517099169812092
0.271452224937565,-0.0342166409879201,0.271392202385929,0.0305487734063831,-0.00104527641226753
0.054820281683615,-0.0633395230791349,0.0495397025971275,-0.127540817197294,0.00807837453439975
0.0695173003574157,-0.028117047905139,0.0696422133516365,0.0275361992845902,-0.000774236634410277
0.154131334005592,-0.0590668474067247,0.153465004162643,-0.0545580914110052,0.00322257446017598
0.29888245623147,-0.0294659660006598,0.299735605187617,-0.0723959757255604,0.00213321735931396
0.299073238114979,-0.0365989920336637,0.299951104740102,0.105219474201541,-0.0038509266980885
0.244462389437344,-0.0565972576012877,0.245534918560445,0.117456073897708,-0.00664769167122448
0.118825960153306,-0.0297720299134238,0.116226520449329,-0.171317374827709,0.00510046600805978
0.189726210759236,-0.0230958832323793,0.189796425781849,0.0364477502892066,-0.000841792984762435
0.338701771715736,-0.0483328755777969,0.336611878864658,-0.0891421606455816,0.00430849695921887
0.142469098043149,-0.0224868815169715,0.142022425250926,-0.0840275230326556,0.00188951695459992
0.112092285387358,-0.0352163228568751,0.112186517503111,-0.0654932596503119,0.00230643177679453
0.149747466278954,-0.0301584638961362,0.143858839943674,0.304796434504082,-0.00919219226566241
0.265726149931706,-0.0411201255895912,0.265315770398802,-0.0418611786298992,0.00172133692258977
-0.0216064259581311,-0.0230558277840947,-0.0210182219887886,-0.0494843874082962,0.0011409035140871
0.165218634672553,-0.0390696281112,0.165133804362401,-0.0520522853430152,0.00203366343068967
0.22942259401779,-0.0529982277256332,0.21496335358752,-0.357761152732864,0.0189607070439214
0.0667569826989583,-0.0421240066059306,0.0667203063868103,-0.225797141396269,0.00951148027577668
0.295514920767439,-0.0276005904993237,0.295905923689643,-0.0503245734487624,0.00138898794381243
0.0661021662246443,-0.0205643230218004,0.0712494989878858,-0.244631521287321,0.00503068162506689
0.0622950974327271,-0.0479992604338925,0.0614263645673857,-0.0922573077728506,0.00442828254271883
0.161911550024661,-0.0451077308632952,0.162357686487519,0.0321525744773143,-0.00145032967608475
0.131880173003244,-0.0436177954274234,0.133075980494776,0.0707163442892273,-0.00308449103858276
0.281218111782813,-0.0348525625386638,0.280621285608522,0.0663499718215792,-0.00231246654235017
0.364975704414721,-0.0286235883256505,0.363900106062812,-0.164315759073267,0.00470330664312995
0.16617564845544,-0.0266756903394078,0.168932716828278,-0.259437651949529,0.00692067846578868
0.235680113636739,-0.051984956207393,0.23000444377154,-0.156689829703267,0.0081455139352682
0.0703832214557842,-0.0389690166657659,0.0710949622765354,0.0646886228727651,-0.00252085202281423
0.178442863980833,-0.0427159784968241,0.172898598931065,-0.441796009062627,0.0188717488231019
-0.054794506277889,-0.0488807514065506,-0.0549286588574469,-0.0100755727185034,0.000492501565331789
0.166900276807895,-0.0325643522783587,0.167908377324669,-0.422795044348117,0.0137680467656964
0.29250862576588,-0.0292829404952555,0.292618288510506,-0.0855563071227988,0.00250534025047072
0.106521089125445,-0.037521059474167,0.108870065252168,-0.243330627725416,0.00913002295477174
0.0664983664072852,-0.0535098599584288,0.0570586204959556,-0.256794262809735,0.0137410250410769
0.342429683932669,-0.0408932933933881,0.341949685308396,-0.0830457264457439,0.00339601325661286
0.12851313428294,-0.0555597126078215,0.125102416528185,-0.18507783842376,0.010282871512901
0.379602841752153,-0.0469633069520488,0.372814803470147,-0.230553323775905,0.0108275465133029
0.175476247960318,-0.0417249193969185,0.17538359884273,-0.00569273633750948,0.000237528964830492
0.431439448842154,-0.0610032966202728,0.424759600280921,-0.147652914462262,0.00900731453778914
0.311984246947842,-0.0414688589575969,0.311764198297186,-0.00503732104555528,0.000208891955962266
0.137816531481697,-0.0410118857337478,0.137342235895175,0.0695298203712406,-0.00285154904815333
0.175752881739276,-0.0309195543113064,0.176615558315862,0.0584397465478307,-0.00180693091732463
0.45534727959825,-0.0458546166930013,0.460427145241828,0.124893140996637,-0.00572692710798576
0.00806330015304536,-0.0614595123463636,0.0030288241163161,-0.190346792980099,0.0116986210732511
0.0741970984891858,-0.0502669039145124,0.0765640573302687,0.084220609985749,-0.00423350930977527
0.180638768314259,-0.0385155582347977,0.181428525899944,0.136436955856361,-0.00525494551866421
0.196791864803177,-0.0507218848383495,0.197038745454892,-0.213788766137984,0.0108437691757837
0.273874188118854,-0.0421109868690761,0.27766066301076,0.114360326131639,-0.00481582619207273
0.226533678774674,-0.0421916755337874,0.226519518542832,-0.00881563783583506,0.000371946531192933
-0.0149399819191343,-0.0483940974848715,-0.0213917449493835,-0.199379055917883,0.00964876946853169
0.266208153852852,-0.0385266314366261,0.265654253184277,-0.0335414518542226,0.00129223915343698
0.254445531378797,-0.027848954022677,0.256700633274512,-0.140310493803834,0.00390750049084209
0.382310232186055,-0.0293318304317397,0.381432475964935,-0.140396692587153,0.00411809198014347
0.409722441788425,-0.0511246382341146,0.411200785096794,0.0421487776667311,-0.00215484101022176
0.217367976799564,-0.0549340105979452,0.21797882673957,0.0195829356901998,-0.00107576919674432
0.171553076729498,-0.0278429327012758,0.171471757472032,0.0313046757472996,-0.000871613980067325
0.281411852670572,-0.0330548522798618,0.285361374917045,0.20336567997846,-0.00672222251048164
0.377393013260778,-0.0339975328122992,0.378119826207815,-0.196210257457972,0.00667066466603709
0.287698045011561,-0.0329166773133987,0.287698183032605,-0.0305673054870689,0.00100617413105793
0.00496572129092046,-0.0301652860246528,0.00406142858038389,0.0788026680682764,-0.00237710502178533
0.137215660037321,-0.0339233937229201,0.138571991153037,-0.300496540298247,0.0101938624489127
0.226298887873424,-0.0269778193422263,0.226947522523451,-0.0952070151417459,0.00256847765460663
0.171900684631438,-0.051291330989785,0.166458357062491,-0.191710043046684,0.00983306327197341
-0.0178894581339254,-0.0341710376287641,-0.0166876297414992,-0.125419768995517,0.00428572364573673
0.223770123520943,-0.0363320301767144,0.22431775413976,-0.254690662430494,0.00925342883315208
0.416511110778229,-0.0485516769260562,0.41236261851679,-0.152837675777217,0.00742052545646478
0.174793979282368,-0.029376765654804,0.173909293927084,-0.0225444761990488,0.000662283794109764
0.128740714696006,-0.0500789563708205,0.123738723103637,-0.337053458539263,0.0168792854448219
-0.105105959659662,-0.0297839562713455,-0.100078195795614,-0.375797026793473,0.0111927222129185
0.266451480091471,-0.037892495065627,0.266043956079919,-0.0299789756072402,0.0011359781852699
0.0647933263828285,-0.0391437051287853,0.0593001506161507,-0.198524160998348,0.00777097121905882
0.348270777883997,-0.0223190483224965,0.348131874910614,0.0199138370151415,-0.000444457890627262
0.193218049280908,-0.0316877365836768,0.193361128511691,-0.254960423026217,0.00807911872411757
0.314116405685302,-0.0370743965455111,0.320607488874367,0.299976843737433,-0.0111214604591924
0.333849091148863,-0.0391484316617876,0.334727709597392,0.105287820345879,-0.00412185303962923
0.144301282181255,-0.0356519242053073,0.144000007719638,0.0822292646521596,-0.00293163151083695
0.368921461772445,-0.0425549331457915,0.365673309918266,-0.100711060843403,0.00428575246123277
0.180982969000374,-0.0449139895590621,0.181077717683408,0.010282332402639,-0.000461820570174933
0.177397242076276,-0.0569178527557257,0.176508985111102,-0.0265250793104846,0.00150975055852811
0.312656888544343,-0.0507785127639587,0.318665858498605,0.24095636079042,-0.0122354056419534
0.250695721971237,-0.0476766188027026,0.239741276975291,-0.236417058161237,0.0112715659604097
0.168289770071681,-0.0292964256913908,0.168267878340664,-0.0669243756620055,0.00196064499852467
0.198949410808348,-0.0229216997577683,0.206787118878381,-0.441039315200608,0.0101093707644001
0.0390690599585073,-0.0367176427069647,0.0396791815185549,-0.0514825316653578,0.00189031720333861
0.153717898769006,-0.0299629621988096,0.152930000376158,0.0433153561074944,-0.00129785637767683
0.0834073303874426,-0.0367861723108703,0.084415698743672,0.0461507177341682,-0.00169770825483945
0.424782188223337,-0.0388767443002706,0.425267697265213,0.016896975518084,-0.000656899396664484
0.0490865787472899,-0.034352430065133,0.048589258394284,-0.0349655766408203,0.00120115252624083
0.260624847754279,-0.0312981007369494,0.26040479305711,0.405415465069836,-0.0126887340660729
0.312410519297405,-0.0248774226982314,0.312574641156705,-0.0252813359156952,0.000628934479950729
0.120626253349786,-0.0315255732835806,0.122347779030024,-0.285839559513913,0.00901125598080224
0.189323867287599,-0.0563563343642794,0.176184203937568,-0.324933096505645,0.0183120382326928
0.0436434969237188,-0.0363796701858939,0.0436386532074359,-0.221138365141834,0.00804494078930769
0.190631558730872,-0.0439079732356406,0.189739876058886,-0.0635208600931388,0.00278907222487441
0.33254210157818,-0.041133055116583,0.33430055322946,0.0655198490001466,-0.00269503156015322
0.0835963095430548,-0.04510592974564,0.0876946119097397,0.329794532921893,-0.0148756890324711
0.245176012862477,-0.0346158072259643,0.241443229138606,-0.163160989454061,0.00564794935773938
0.157425129491373,-0.027986239817009,0.156667593445549,-0.058672149276432,0.00164201284022958
0.0162596028021477,-0.0359100565726493,0.0147469961262088,-0.087949499489008,0.00315827150218647
0.325743366845916,-0.0296733552248757,0.325665341160609,-0.0624148019189611,0.00185205658863158
0.120871608759901,-0.0415172253557596,0.121170303518587,-0.0306075274031585,0.00127073961277952
0.175873353475512,-0.0382774944446983,0.17421481891024,-0.311128397464214,0.0119092155055243
0.123643686040503,-0.0511703379054166,0.12376683128821,0.00906508110031997,-0.000463863263043378
0.146021852855531,-0.0349867799882338,0.143496993178003,-0.120382777744616,0.00421180575932333
0.229188766083478,-0.0272214389426593,0.229598320030343,-0.0432646314815255,0.001177725524251
0.121836943923249,-0.0549717274814919,0.121686920950536,-0.00634680670557525,0.000348894928596588
-0.0575517861786893,-0.0495299791826086,-0.0605931984691225,-0.183287866736498,0.00907824422388346
0.179436749503881,-0.0384142355209716,0.177076531366294,-0.149511726887076,0.00574337868978734
0.210331372640835,-0.0326472502753498,0.208432753920528,-0.275220250341424,0.00898518439374088
0.269865972119002,-0.0400132816859353,0.268312061272872,-0.177023025932733,0.0070832722015431
0.218604833539935,-0.0450020609480109,0.222306709505845,0.107200923775908,-0.00482426250544649
0.0914950363074568,-0.0426682529586234,0.0903712137048264,-0.183147142055283,0.00781456858586374
0.262878027719341,-0.0427793632363781,0.262880472496601,0.0298522697681964,-0.00127706109184402
0.169913161244582,-0.0293102898388268,0.166355486679811,-0.269760808033402,0.00790676747061513
0.253380813307269,-0.0276988450396411,0.253789112379771,-0.234233886099623,0.0064880081141064
0.230324941260701,-0.0439194699295273,0.237210945729193,0.231423911876212,-0.0101640155386209
0.297090309201481,-0.054423749025111,0.283945803840357,-0.310854172323043,0.0169178494579179
0.110551329242279,-0.0456834750358611,0.109575850036337,-0.0484298284387012,0.00221244285847044
0.158778764893706,-0.0419197195508714,0.15719017447851,-0.192278543053637,0.00806026260045859
0.118370145442299,-0.0480335009654971,0.117879798513539,-0.0640191275921413,0.0030750628270074
0.264683579468944,-0.0563309627228104,0.266631042261043,0.0810068603144456,-0.00456319442866494
0.1055376595087,-0.029810613573105,0.105219521744817,-0.0281964079168498,0.000840552220558847
0.386357522403099,-0.0319066195185885,0.388218830690601,0.190018778332513,-0.00606285686164252
0.374681501964658,-0.0524579064913321,0.374589718917436,-0.00269259499252563,0.000141247896336939
0.21350366535023,-0.0285470882491681,0.214118604501809,0.072242221318589,-0.0020623050672977
0.338884276781295,-0.0456390970305949,0.339299576412562,0.0123817059959342,-0.000565089881352739
0.290899244409258,-0.053490463961819,0.286755688725115,-0.165886737184165,0.0088733585370933
0.267648424180275,-0.0419019178451975,0.267206436137898,-0.098833421570841,0.00414130991102115
0.291341636246571,-0.0425840085228503,0.288643104678323,-0.138536159697001,0.00589942500526004
0.00675081573862859,-0.0345112185173363,0.0050879355595618,-0.305807928283997,0.0105538042373429
0.0472694550623725,-0.0301408303018889,0.046962587447391,-0.0631111157041855,0.00190222142860273
0.288667877590134,-0.0374319347848092,0.2851653319671,-0.274177290717339,0.0102629864656071
0.0829549608191756,-0.0520581808660815,0.0736846855291696,-0.205249128744545,0.0106848962667892
0.191968357187734,-0.0232101972638168,0.191167341408772,0.134644114721384,-0.0031251164630953
0.0766756375159258,-0.0372575947948013,0.0767197450543512,-0.0307039050199424,0.00114395365185108
0.275335870180648,-0.0451418972831948,0.279116187966365,0.128208030707947,-0.00578755375309885
0.0567797199786547,-0.0134732637462736,0.0540719672678146,0.113473938403725,-0.00152886430044179
0.365922319313344,-0.0496549028614711,0.364489664223779,-0.103447379103922,0.005136669560679
0.213054457231968,-0.0214765644816978,0.214551149975639,-0.0627510917361488,0.00134767786796833
0.229165919330612,-0.0464292821972451,0.218449692275269,-0.359884110997072,0.0167091609477878
0.103007816533736,-0.0330796062887457,0.101689705789429,-0.152420794264757,0.00504201986449607
0.0774322234510776,-0.0188711089131009,0.0770547082007996,-0.0835758149804573,0.00157716830699738
0.119821984080486,-0.0369918759552335,0.119769884491212,-0.276397943653032,0.0102244784458946
0.265174489316069,-0.0396204833951545,0.266187818629608,-0.0817410503097154,0.00323861992649857
0.201558468315193,-0.0373707124255414,0.201512251483476,-0.0366524301621362,0.00136972742728643
0.279045506276531,-0.0337835416837233,0.279326531892376,-0.183715083807083,0.00620654619172529
-0.0248383864291402,-0.0155601282787532,-0.0249398597100996,0.00469108773124376,-7.2993926865038e-05
0.119426896645796,-0.0374157266557176,0.117334107327457,-0.149715508895131,0.00560171455694186
0.122059253054994,-0.0215980975180521,0.122758836781658,-0.0496815800430161,0.00107302761061997
0.247473500361675,-0.0366716235224926,0.247520585493383,0.00324755931235851,-0.000119093272469776
0.184133191503727,-0.0214410752306899,0.180391565245694,-0.166232492098423,0.00356420336886736
0.0951490832916102,-0.0395978016125536,0.0925660227548284,-0.179904848918264,0.00712383651660185
0.31335980072766,-0.0419794148088482,0.3133443285339,0.027068922604552,-0.00113633753044509
0.291110904037178,-0.0491251027290121,0.290231781998744,-0.0696422629105576,0.00342118331976202
0.0725590235726632,-0.0328331811773012,0.073222692112514,0.0741689052473924,-0.00243520110370972
0.124130533794971,-0.0244809873945196,0.122843551104698,0.0469820679285635,-0.00115016741272763
0.142466557445973,-0.0420708292095837,0.13654757950033,-0.211262842464963,0.00888800296367466
0.162030141487936,-0.0245933318874108,0.161658170771878,0.0159838590123531,-0.000393096349532382
0.0520324156017087,-0.0393705735585228,0.0494275921593517,-0.397175887138466,0.0156370424802565
0.144507764342771,-0.0313115375605539,0.146873587221316,-0.117832174187755,0.00368950654792161
0.122285455835338,-0.0587886670525045,0.113965662982472,-0.179688959267674,0.0105636743993983
0.25243092501341,-0.0286735277633322,0.252136413418466,0.065372767291266,-0.00187446785789197
0.0753067016986176,-0.0382730838496566,0.0710193296486348,-0.194432469820165,0.00744153022052302
0.213293067597644,-0.0258520414130658,0.213770129038572,0.18573369550718,-0.00480159518805338
0.0349441270901575,-0.05816072311492,0.0406464832694962,0.159943431013032,-0.00930242560519924
0.139022398400666,-0.0556064881952682,0.138283010908342,-0.0641876186217039,0.00356924805717015
0.246210538425067,-0.0235281163654487,0.244613288354591,0.121528599808046,-0.00285933903801374
0.064288636516717,-0.0438333966129131,0.0638509378448711,-0.156990429583838,0.00688142376438001
0.337196925852504,-0.0333448150995091,0.338214343615632,0.0827300310217172,-0.00275861758759581
0.158046944022707,-0.031263435857287,0.157978301529294,-0.110461427597656,0.00345340375640366
0.156744675381611,-0.0337281270674578,0.15669235851736,-0.092022756004367,0.00310375520761295
0.168645442584848,-0.0309432976656365,0.168867847924398,0.0486044482216843,-0.0015039819091976
0.0502014034048983,-0.0385217960326261,0.0505593237207849,0.0190721634552436,-0.000734693990523798
0.366631682905289,-0.0512040193459466,0.365802965819524,-0.0325730552321195,0.00166787135026203
0.0980101075385485,-0.0338828341202166,0.0970807504368508,0.082229324294326,-0.00278616255488214
0.24346222088102,-0.0459540908564473,0.241034991880904,-0.110864251097889,0.00509466586768437
0.146588988952674,-0.0313585646904828,0.14495572729513,-0.100433471230542,0.0031494495046727
0.146370003372335,-0.036069179866945,0.146345591466623,-0.121872555391488,0.00439584312125981
0.148735228757142,-0.0308709383396281,0.150125729526322,-0.0598998672820074,0.00184916510941476
0.260914122974199,-0.0450331810656657,0.255283965626765,-0.248837472490482,0.0112059429545865
0.0424929944416659,-0.0112982726836271,0.0486993756551088,-0.15878109592876,0.00179395211880829
0.261479358408579,-0.0395030909145989,0.26283472868681,0.105738347009318,-0.00417699153506848
0.127647487554398,-0.0439796406488399,0.128560327913227,0.0222171630969567,-0.000977102849240822
0.102549187122094,-0.0391619110041653,0.100141770419487,-0.260126416950259,0.0101870475904385
0.40058502857951,-0.0475705478969314,0.401535428564494,0.24027684644672,-0.0114301012324173
0.334348852345205,-0.0382706169110849,0.332636595117183,-0.181259996139295,0.00693693187355167
0.217802413499065,-0.0469478537351876,0.223536771617053,0.163315214009882,-0.00766729878006682
0.307798974187765,-0.0552500969297178,0.306919399781095,-0.0222255899426019,0.00122796599864892
0.211535634911152,-0.0271223767513361,0.211912329530173,-0.192587666052311,0.00522343523633128
0.445409797897018,-0.0174369312831829,0.445440596163252,-0.0930228988953545,0.00162203389580076
0.159502743159903,-0.0358281078904931,0.159566106985524,0.0124070213699704,-0.000444520100242952
0.193564291025956,-0.0175338045203542,0.195446944732262,-0.131640550657598,0.00230815968218211
0.0435757768877125,-0.00934466358446221,0.0438690872392532,-0.036344271236778,0.000339624987930136
