"b1","b2","b3","b4","b2_b4"
0.18908326953941,0.0358814559026644,0.186250716007151,0.0665588665395669,0.0023882290346708
0.2371588165169,0.0590707474073847,0.225010784048229,0.135617389116665,0.0080110205365595
0.17528089791914,0.0435565745265923,0.167437441842542,0.234669226602127,0.0102213876575933
0.21602763226041,0.00448514567128908,0.211709489713278,0.246654743091396,0.00110628245327929
0.556182235947688,0.036566197746245,0.558525291198095,0.391193012634969,0.0143044410569596
0.63293533979063,0.0421015661848727,0.619811434762151,0.192426664136845,0.00810146393589164
0.274885495638315,0.0516069712762768,0.274029466436751,0.0667149814938212,0.00344295813364897
0.182582326352303,0.0551040475236419,0.175359844587781,0.126069923782766,0.00694696307142747
0.406748186257038,0.0687507741569741,0.39010601026142,0.235022672808465,0.0161579907000232
0.420152556919865,0.0361590446459463,0.409241341095504,0.155619582494979,0.00562705543121945
0.425520022959436,0.0516551367901172,0.416933946429067,0.180148932012933,0.00930561772572155
0.0906616443760246,0.0277424378816414,0.0942327486583591,-0.0725342099080016,-0.00201227581266667
0.445767639505433,0.0486665099587628,0.432463964186447,0.301334973373312,0.0146649214825958
0.390987263406941,0.061394336621214,0.38239704606941,0.180708701515141,0.0110944908512031
0.186518807100675,0.0553691501562182,0.186396784884133,0.0210655066389652,0.00116637920020967
0.409740115123087,0.0634939726334378,0.395770589772356,0.344079630927033,0.0218469826698044
0.34497663429339,0.0687331715611222,0.338167661356686,0.0537379664264,0.00369358086573157
0.318973016073276,0.0467281660516166,0.305651170028694,0.318350838377614,0.0148759508383805
0.342567824507563,0.0360678102224985,0.338386562777047,0.0880993875734784,0.00317755199171857
0.180415976700712,0.0299692344879529,0.174355489109939,0.185239234191084,0.00555147804584144
0.229877314041591,0.0632751191908093,0.219718405453231,0.115543848268165,0.00731105077093292
0.321669413138145,0.0428410248847159,0.312060452920921,0.132590009233413,0.00568029188503338
-0.182938413490323,0.0457139512379626,-0.186421774449417,0.0996810355882713,0.00455681400023185
0.112216976770091,0.0444363945478822,0.0963565857735333,0.278042474718185,0.0123552051076468
0.293659501249773,0.0470885967783344,0.284003580050429,0.138844890991022,0.00653801108660805
-0.042842264854702,0.0478672252656757,-0.0450764790844394,0.0390113122046713,0.0018673632692106
-0.295335507961788,0.0801583046606037,-0.298426781473597,0.0523786191153737,0.00419858130875185
0.508408977455242,0.0120517245296721,0.507735760188481,0.261750958600082,0.0031545504484258
0.0221233220712958,0.117716794400862,0.00944368870157059,0.073471331546213,0.0086488096299831
0.20494617448816,0.0576524358250081,0.198068994526865,0.10658093419373,0.00614465046877344
0.328349289778457,0.0156449430680779,0.323171894165684,0.158953823708273,0.00248682352236921
-0.0262515951484988,0.0498413617968508,-0.0436775394919757,0.219746088500427,0.0109524443003926
0.222469186793522,0.0191569722152173,0.223532142799124,-0.0441604640512027,-0.000845980782839995
0.316048577269103,0.0203012188994813,0.319373803237219,0.241470688034728,0.00490214929560137
-0.18916028919079,0.0650148760646746,-0.192859578987897,0.0376969567801491,0.00245086297307679
0.450334796880981,0.0314351103227093,0.442922497831433,0.280061582127579,0.00880376673133296
0.424756100849132,0.00406681397915882,0.419730734786797,0.25060592709773,0.0010191676875811
0.327283960115862,0.0394677190908001,0.31815772824124,0.217898550952374,0.0085999587992807
0.275495202015848,0.0122409333723925,0.27683463454916,0.0918863000759128,0.00112477407706491
0.14682487653238,0.0518100477600075,0.144379306896636,0.0843870543912737,0.00437209731833824
-0.00183371100473842,0.0385312597812856,-0.00440669177547557,0.0594039666206159,0.00228890966989777
0.360123237826506,-0.000176913979275807,0.360674299298953,0.0156145309157719,-2.76242879883432e-06
0.0359350702011308,0.033570267864637,0.0313421784602703,0.11546952034957,0.00387634272833621
0.329370301425045,0.0467180055199005,0.331359035995825,-0.0603707468188766,-0.0028204008831248
0.261557538688834,0.0561255160769133,0.252179013904432,0.206379626591188,0.0115831630501911
0.269872995325451,0.0156419405668899,0.269975046074741,0.0283909324302264,0.000444089277712189
0.168099687618109,0.0453891478931592,0.162420042503259,0.27702856860465,0.0125740906710267
0.198421702597714,0.0738938244383767,0.18485163032509,0.153455014977939,0.0113393779359683
0.155341207079641,0.0514974958536198,0.143768472705159,0.187636592749144,0.0096628146570864
0.169941901536332,0.0532126508045554,0.160932907099712,0.23801893626128,0.0126656185401432
-0.00125064969038911,0.0602874306492755,-0.0193152202942471,0.217564822306091,0.0131164241365004
0.249586675875227,0.0449293108220013,0.254998302812479,-0.150801955602122,-0.00677542793581337
0.216507535957603,0.0564236145934918,0.21140625628012,0.228507771854244,0.0128932344507214
0.40021412241543,0.0618020596847639,0.399226767923648,0.0212505068810208,0.00131332509459233
0.348064593141925,0.0475222098365542,0.34129972751709,0.158066826267664,0.00751168488609009
0.116784904328503,0.0636654538061654,0.115552112490662,0.0248761468505453,0.00158375117818878
0.462585447134839,-0.00758318343283958,0.461440985874012,0.130370147365901,-0.000988620741641956
0.406018616778106,0.0154888600263133,0.406250306641524,0.045860500464709,0.000710326872434553
0.215549639358042,0.0366846548602629,0.200610517236412,0.356235797018741,0.0130683872625032
0.492316666571852,0.0657658639697151,0.485948546396613,0.156799472734261,0.0103120527943645
-0.208533343790132,0.0688705748127364,-0.223991116663705,0.171164213557168,0.0117881777750521
0.275168246222677,0.014362693296145,0.262268911642745,0.247527431586808,0.00355516058226384
0.515318421387207,0.046399944209592,0.515014095303846,0.00753993647239966,0.000349852631663212
0.237409182948059,0.0156504424494619,0.22735515780876,0.182414551417935,0.0028548684389108
0.482202906825594,0.0218880870842543,0.476753022229266,0.216730039699238,0.00474380598271082
0.0583085502269468,0.066376258761764,0.0476348616384967,0.252383776440373,0.0167522908522774
0.64690372854128,0.0317909486959487,0.645392195650048,0.314979676757185,0.0100135027440542
0.43985348767963,0.00851126917071439,0.439357102227549,-0.0546930460416315,-0.000465507236626601
0.0869175491926098,0.0971027881063148,0.0769299216575848,0.265729750165021,0.025803099623818
0.473326295113665,-0.0175832611325718,0.475663871319343,0.233835104224094,-0.00411158369953439
0.0784094289926158,0.0502702685293012,0.0782065254959299,0.293618372381173,0.0147602744247379
-0.150279465835258,0.0209565535330728,-0.156765891738381,0.19571155881401,0.00410143975932692
0.383258031974803,0.0503819240402504,0.359105894471203,0.254436519234876,0.0128190013851572
0.189269243641992,0.0225922260492314,0.186509323760564,0.0657922042748999,0.00148639235125574
0.651737135207592,0.0239173300086583,0.650787805509634,0.310925913336272,0.00743651767750711
0.0535843419185644,0.0575503588541306,0.0345250739894562,0.253900208868632,0.0146120481335285
0.373528367638151,0.00069427698015651,0.367559639343938,0.144083500742844,0.00010003385778612
0.000732034297984781,0.0350838485330168,-0.00529863000571922,0.11543894044633,0.00405004230143099
0.056618888868624,0.0543854458497703,0.0620349878638768,-0.0598926980806284,-0.00325729108826066
0.105486534446311,0.055696519981414,0.103022724445301,0.0893538091968394,0.00497669621934722
0.100381526969923,0.0522997150559725,0.100803094235773,-0.0330002820775455,-0.00172590534942235
0.390535803991816,0.0112941130241373,0.390490989649297,0.000902027122063976,1.01875962674278e-05
0.26323852331977,0.0416022422567327,0.26341952972734,0.11236787635686,0.00467475561407269
0.234172070379468,-0.001221712816773,0.235321666325925,0.140557276621374,-0.000171720626339041
0.317095882841739,0.0346814220763763,0.316703266046295,0.0071812693385334,0.000249056632973817
0.0828520665702146,0.0583745768784961,0.0745715542803826,0.108223278275339,0.00631748807772663
0.529750751690618,0.00772624803078916,0.523963312959211,0.120685822506076,0.00093244859848174
0.0984898987761208,0.0371399337689702,0.0965168385670114,0.0287830104081422,0.00106899910022998
0.168392522699871,0.062406757539658,0.161725011108145,0.0769318310785029,0.00480106612919805
0.142241613768717,0.039478125384984,0.139564850137232,0.150546514569335,0.00594329417844051
-0.226991777180479,0.0535678989826003,-0.267721268863241,0.298197465381649,0.0159738117024316
0.349651633582078,0.0257661481375451,0.343173642530661,0.194568182568353,0.0050132726149091
0.300283072559684,0.0356262668448707,0.298293679621658,0.0515091404715681,0.00183507838339001
0.276144121420424,0.0208244522650073,0.267829609772765,0.217571046261043,0.00453079786711078
0.628506023647945,0.0571303595560284,0.627467890321438,0.0722346693186756,0.00412679263058675
0.0876369376594836,0.0184216308594515,0.0673664117188314,0.264307933348325,0.00486898318136737
0.264644290786565,0.0294405887371832,0.252629119611834,0.232311390167647,0.006839384096889
0.301336645300402,0.040439292519785,0.299095353033946,0.141490506128477,0.00572177596610193
-0.00656308096934428,0.0387625754657894,-0.00259911419903553,-0.0680516427949493,-0.00263785693941017
-0.0974338068314397,0.0336515317237821,-0.0987919055924104,0.0274153156430773,0.000922567364080515
0.370289784132683,0.0361356650618222,0.363989942520539,0.151696566330916,0.00548165631196248
0.162064544189667,0.023940819853361,0.148090054209068,0.237524825786347,0.0056865390648519
0.289678741154174,0.0385472968843183,0.293351031759383,-0.0537836518385929,-0.00207321439494505
-0.182738060576718,0.0306597560402006,-0.185250396184936,0.0680431772922518,0.00208618721598056
0.0525524942474697,0.050898039704976,0.0438794330127046,0.180503177532694,0.00918725789693337
0.258512385364789,0.0194261523403505,0.255113062249191,0.0824012005139821,0.00160073827421239
0.26424652952598,0.0268645057021093,0.267008253783468,-0.0439277261241402,-0.00118009664894266
0.151562500908508,0.0491595239405218,0.151730438616986,-0.00186665733715306,-9.17639860545264e-05
0.448928192555228,0.0566439472151621,0.429919674506209,0.369827780045459,0.0209485052515956
0.278275896752983,0.00890656165714662,0.272954187090985,0.360433166759519,0.00321022022302427
0.221833578620829,0.0150768025082245,0.221546643830817,0.0194833438021269,0.000293746526704507
-0.100154793527591,0.0276611208054848,-0.110678427169352,0.176989820884948,0.00489573681683967
-0.111168209386833,0.0308357834218904,-0.13733140444425,0.30996955642504,0.00955815410930198
0.0130832359907869,0.0575800233373944,0.00647648179207918,0.110446867220954,0.00635953319212464
0.0999575297620472,0.035277194995472,0.102557369579869,-0.0435190842729466,-0.00153523122192112
0.262907436085381,0.0468750019767557,0.253763723251408,0.23340590784547,0.0109409023916428
0.200114954753282,0.0572077033091363,0.189484311260769,0.331254838266511,0.0189503285072665
0.109396299470346,0.0550958426059259,0.0861138594309006,0.284309797095103,0.0156642878320745
0.0288819608647417,0.0399827537256116,0.0154919980234628,0.18359060075796,0.00734045777644257
0.0773782695889141,0.0311933643367997,0.0795537214608061,0.164554311014921,0.00513300257667947
-0.136453370723618,0.0760925724614471,-0.14050307259487,0.05053242302199,0.00384514206045327
0.175365894181055,0.042744920575012,0.173296177017504,0.0413831113978235,0.00176891780984684
0.120272937370841,0.0333337996222949,0.117427904356076,0.077726127785936,0.00259090716903328
0.153831989196368,0.0102401014253129,0.157627783927411,-0.103569139336834,-0.00106055849134154
0.492436371340037,0.00720026730729285,0.490986285782857,0.131243486490774,0.00094498818507465
0.339922972856286,0.0622739435566747,0.31073221763253,0.318912258159496,0.0198599239641561
0.284628792445005,0.0411547143239733,0.285024066109683,0.16964170033756,0.00698155571482536
0.146015029628153,0.0353783232546038,0.151481334836967,-0.15015792304091,-0.00531233554058123
0.389928113212547,0.0584544250952297,0.380599317799668,0.201543426367838,0.0117811051200547
0.451373514565295,0.0506186333090913,0.447776355639795,0.136532927957714,0.00691111021490809
0.131241398814998,0.0500375189626921,0.130975141262331,0.0521653977506403,0.00261022707914404
0.179983810082298,0.0725976442334875,0.173056720495263,0.205130676145591,0.0148920038481924
0.242787039084003,0.0227658917880488,0.245420896232674,-0.0861908856875191,-0.00196221237667814
0.216487939120668,0.053597863332175,0.207258436804099,0.137096514500312,0.00734808024750528
0.129362046723633,0.0485742682483092,0.107457631136049,0.391919650649836,0.0190372102424487
0.241745541353003,0.0482664210843941,0.239462442287366,0.143550336816968,0.00692866100361439
0.0767987754337228,0.0370791819866734,0.0714586120920134,0.075583989254546,0.00280259249284808
0.407059809023142,0.0456477424198524,0.393413921260439,0.192832936818293,0.00880238822994511
0.204542286058099,0.0478489849177904,0.190649134859251,0.271370590964381,0.0129848073141865
0.592034595906311,-0.0081141613052753,0.594073457296477,0.251834557240456,-0.00204342621969165
0.192907541200641,0.0522403644468648,0.205575866829087,-0.175361216207895,-0.00916093384454588
0.39315384839003,0.0519231820538377,0.387553887285536,0.123153452765906,0.00639451914852282
0.160206747106754,0.0542499494999497,0.140240957703296,0.317608616507007,0.017230251406254
0.104792056984142,0.0875194339736754,0.0854957855806547,0.213505498159951,0.0186858803492265
0.27550122925234,0.02413815783509,0.270125134983808,0.0491749784285065,0.00118699339084444
0.259934707640121,0.0477652500053752,0.248972281971315,0.226542023959466,0.0108208364111476
0.31757858539871,0.0405571784763665,0.311932868731955,0.277730066651508,0.0112639478814384
0.117183418200185,0.0281082171505211,0.106695863608933,0.26515034250367,0.00745290340462819
-0.0928210949371511,0.0732257277384239,-0.0954378483347725,0.0293938582981553,0.00215238666492253
0.33523864378485,0.0352210204285654,0.335613550700774,0.164622054685651,0.00579815675107572
0.267252672222527,0.0313368683826235,0.274697890091479,0.150114640724732,0.00470412273869575
0.121121102118267,0.0455763602372206,0.115913343471061,0.10599864345219,0.00483103235863374
0.00868845621213106,0.062093980179473,-0.0178668084785598,0.221576268130512,0.0137585524015376
0.493486507703368,0.0319408577187639,0.485176088789147,0.429624960089144,0.0137225897226369
0.658945405727217,0.0571933597053459,0.653311290389273,0.192141468881312,0.0109892161440424
0.489385554673918,0.0553500111802618,0.488262211611727,0.186121617104114,0.0103018335876011
0.299796132894925,0.0223978862892641,0.298537342608109,0.0242482636057711,0.000543109850954163
0.134266909389684,0.0350172873815194,0.128947835265044,0.141370566958526,0.00495041377047504
0.136597697110946,0.0565484080907927,0.118388986354903,0.172491226486648,0.00975410426744834
0.252899070718222,0.0831183541745171,0.246529747245288,0.138959032964054,0.0115500461176546
0.435359501093102,0.024346545617944,0.422780677263091,0.245344552460439,0.00597329233859214
0.0340901647404853,0.0678392622562732,0.0249862676102163,0.254009714903872,0.017231831665005
0.0866752443302835,0.0571136645290734,0.0830706649414274,0.0439163266798336,0.00250822234934121
-0.298224043038266,0.054606748014043,-0.321188046170076,0.36225839252649,0.0197817527566664
0.244608386986394,0.0494774409658063,0.239150804139595,0.0716055769028486,0.00354286070403319
0.406149190080924,0.0395497351992412,0.40456292444922,0.25461432252194,0.0100699290336769
0.225523869169719,0.0515626225929362,0.207730932498874,0.32569129315493,0.016793497230753
0.297968854775898,0.0407750636428857,0.279551712868342,0.213634434571947,0.00871095766598304
0.327870529434977,0.0421647246029168,0.321088920079532,0.199981171636578,0.00843215102782494
0.522419473965048,0.0323139284771044,0.503587206482523,0.242381505626262,0.00783229863697991
0.269416337866114,0.0506525699980446,0.269215595111054,0.00353719321515058,0.000179167926927023
0.0641127135431595,0.048220639014436,0.0446419661644551,0.270089609774578,0.0130238935744898
0.393563955979045,0.023732685085674,0.4012326500889,0.204898866192652,0.00486280026576186
0.451435576496816,0.0477567565456405,0.429364772408408,0.348439187894104,0.0166403254672194
0.0697403491203327,0.0422909883891432,0.059373792544376,0.173640501603787,0.00734342843721076
0.326656840047063,0.0344215191982729,0.326059394844428,0.0348226928964275,0.00119864999206994
0.459634724921715,-0.00120107123474454,0.464197175011025,0.0805684320299155,-9.67684261396022e-05
0.19566224508679,0.0434849579741383,0.191295549346313,0.0823202090729997,0.00357969083196167
0.117583485937064,0.0289223343867672,0.0915161139723176,0.355202281093017,0.0102732791487147
0.735295940069239,0.0511540688458003,0.734488290370652,0.0987227650847362,0.00505007112179237
0.0762791357781678,0.0239458875230556,0.0743516924256108,0.0410481568262248,0.000982934546389527
-0.0469298503798502,0.0301098878757656,-0.054656760751408,0.292793024248236,0.0088159651309207
0.280479256824389,0.0388256156163081,0.278323051897686,0.17186221412547,0.00667265626460314
-0.125771329678086,0.0512750995939017,-0.132331271437754,0.218505886200196,0.0112039110767688
0.287592871887747,0.0518797434420439,0.283106857870923,0.188674548796924,0.00978838718562782
0.0833356801092066,0.0517790207134148,0.0755299207716594,0.380863776698191,0.019720753382645
-0.257988956984917,0.049856067993169,-0.276903782387184,0.195948906111996,0.00976924198630674
0.39600437796695,0.054671338110349,0.3856460997201,0.186914329220957,0.010218856490508
0.139273273283885,0.0413678682296203,0.136400842928046,0.345063120017002,0.014274525679765
0.33308857001745,0.0492527219110908,0.340376001102098,0.209319964187018,0.0103095779865427
0.440474359081172,0.0467131102361924,0.42589055792078,0.336531584072588,0.0157204369847433
0.146768203209567,0.0678212663645972,0.145048152488126,0.0406005094276483,0.00275357796443087
0.115076455604029,0.0128092942604127,0.115012285560708,0.181214526278199,0.00232123019135875
0.371222301111231,0.0427060039448395,0.364266113100025,0.179446224079105,0.00766343115340879
0.124071684305133,0.057751641486588,0.118386172373537,0.138130000272243,0.0079772342542649
-0.119055380300412,0.0382243279202903,-0.126549485818001,0.221539587156767,0.00846820182680599
-0.0654665917424907,0.0548578659546742,-0.078043993766658,0.177109053819715,0.00971582473380108
0.548184445622758,0.0095925586129449,0.547798321253062,0.326540160941685,0.00313235563331358
0.449072384127181,-0.00392476321245643,0.441422103909803,0.186237698832971,-0.000730938869152185
0.00539763860448054,0.0644399258129437,-0.00141816687807491,0.0677776305498291,0.00436758548440809
0.236395213193903,0.0296189823108183,0.233808572720757,0.119333040385986,0.00353452321228869
0.279088055492702,0.0408372744039888,0.275014769820533,0.0934857079442195,0.00381770150816924
0.408485107541228,0.0457336816813711,0.370371751822184,0.413857519898775,0.0189272280764923
0.323320182604727,0.0301497414428814,0.321069845552537,0.185481592451229,0.00559222205481846
0.172512333868803,0.0696194779511107,0.159411930906099,0.165754313049218,0.0115397287426315
0.154675750107968,0.0843781514850433,0.138121337334433,0.225360725488439,0.0190155214340428
0.155583204778086,0.0327002984429306,0.145482048476188,0.170382031703166,0.00557154328600639
0.379569422138229,0.0365211972327722,0.374405486382095,0.200727600777757,0.00733081229806562
0.00298032378033598,0.0631805586516945,-0.00754662569092781,0.16645089126698,0.0105164602983203
0.318063226591788,0.0315304953761173,0.314989041788941,0.0558646466701369,0.00176143998352118
0.190816973632272,0.0195619599838309,0.186088491432731,0.338782042380548,0.00662724075628878
0.0781164535751552,0.0292805736223307,0.0690063705890295,0.172189170045566,0.00504179767048723
0.416783536715643,0.0527573550450825,0.409667938356651,0.181541711924306,0.00957766055148268
0.458440165804666,0.0417918685101738,0.446928149581232,0.259373533391455,0.0108397046025148
0.291225294108325,0.0471136235371633,0.270543762882241,0.347689833301162,0.01638092791385
-0.14768194793508,0.0222461460498597,-0.154379803937931,0.113143145799965,0.00251699894600658
0.0129235318123512,0.0693071542358528,0.0131979571623893,-0.0123486362325162,-0.00085584883596944
0.208213482170001,0.043323802518641,0.193132644959337,0.266066187177004,0.0115269989501443
0.292337858650195,0.0219768911060701,0.283330636135479,0.3661560662544,0.00804697199589995
0.0680056031741438,0.0830654966819033,0.0446133627497877,0.227600755406349,0.0189057697930048
0.200181058840645,0.0420607210043259,0.202132826149074,0.157294576174497,0.00661592328396921
0.0883225729444692,0.139040778058678,0.0910777296911399,-0.0202787730948039,-0.00281957638917691
0.195597658034249,0.057711043124788,0.199164851779617,-0.0815343639708219,-0.00470543319527226
0.10275955929471,0.0234373887250665,0.101796864867982,0.166192245031126,0.00389511224988602
0.480750916530922,0.0438048663672473,0.481264853083187,0.149465499580359,0.00654731623563147
0.158188327624592,0.0275914229358559,0.155879937964019,0.154235426228612,0.00425557487676565
0.648565602613933,-0.0246073919212765,0.6516760783073,0.146344395497992,-0.00360115389550138
0.267525635834875,0.0285375736766591,0.264276440171779,0.120135385265571,0.00342837240819006
0.115168817407184,0.0748537039856809,0.120540855962889,-0.066992312396461,-0.00501462272144096
0.384354143391788,0.0345575574556158,0.38757189765062,0.191544665355565,0.00661931577834164
0.58507131545174,0.0503664751309723,0.577045698480706,0.191670652194807,0.009653775137107
0.165657215561189,0.0149860084810746,0.147396395768368,0.234370579141641,0.003512279486731
0.305724196387012,0.0245188045886669,0.314692344857307,0.205964171022649,0.0050499952615711
0.187341841270405,-0.000545588159419374,0.187509318772123,0.110437414752752,-6.02533458459877e-05
0.611013240514247,0.0560887944572001,0.599293952756508,0.299074754904901,0.0167747424551985
0.190013824357974,0.000457371484985479,0.186352465193882,0.088812116464563,4.06201295921005e-05
0.414324406426358,0.0226213020077513,0.412160229809584,0.0950428817727455,0.00214999373226828
0.426025347944242,0.0323166647738715,0.411653858657539,0.317799416409872,0.0102702172054498
0.246259776104906,0.0288041489859327,0.241357808915045,0.0989744605714228,0.00285087510810158
0.0124989421376965,0.0446198632605405,0.00753366335319103,0.0765614219423358,0.00341616017809957
0.320023902283909,0.0344152238363563,0.310378526543783,0.369818749380444,0.0127273950388093
0.231068284378242,0.041808987291965,0.226646022001419,0.094751512374373,0.00396146477675463
0.326683718009966,0.0121458225281274,0.322358581399176,0.229580421814152,0.0027884430592873
0.436442575971936,0.0346714199972991,0.423552350935247,0.348589585619748,0.0120860959297068
0.295192751967849,0.0462955974267005,0.289948332359055,0.0872390670489091,0.00403878472797723
-0.294199351147768,0.0241876567320027,-0.29580703341323,0.373921886910357,0.00904429424517043
-0.0120137814322508,0.03321318805859,-0.0338270768984885,0.301756903820289,0.0100223087945611
0.218267083352554,0.0144479923187647,0.217032129989256,0.205385406987152,0.00296740678253673
0.0509709478304422,0.0527505057055433,0.047561812842966,0.0621026565318976,0.00327594653771526
0.14163432846576,0.0145708223321402,0.139010024957067,0.206411871255116,0.0030075907033029
0.0260857233972806,0.0447028943380207,0.0244450916191245,0.027853080700967,0.00124511332356369
0.110911049074303,0.0275443542482861,0.0999864467348505,0.316988487432802,0.00873124319047749
0.0870279122918986,0.0470244286008076,0.0862223220189533,0.0101163316923168,0.00047571471736744
0.180417413169884,0.0374270273533514,0.17014746053791,0.11516828157976,0.00431040642492416
0.580736177018895,0.0468322995292956,0.569818368053822,0.252923275801822,0.0118449786102815
0.288259845388748,0.0399544328838743,0.278084036727064,0.295033611233105,0.0117879006185001
0.428074876372126,0.0103705245875053,0.426203166261082,0.104027556104232,0.00107882032835703
0.338890925321654,0.0367207585720535,0.330523453792854,0.13067228638952,0.00479838548056781
0.445962819557891,0.0105350828314278,0.440564622308418,0.122778915686803,0.00129348604671336
0.147471135449929,0.0252082472282557,0.141186941458912,0.221623139774685,0.00558673089894252
0.328776558253363,0.0338270747836473,0.323441167894172,0.214705590542613,0.00726286206775211
0.209639958958028,0.0670653023573342,0.197300494477925,0.118833721292667,0.00796961944873989
0.381118001397909,0.0481238070915658,0.366567621051447,0.341388059543571,0.0164288931208388
0.242644731118864,0.0302759537934683,0.245837129970361,0.189785367078357,0.00574593300434074
0.186129139347207,0.070747326290236,0.180070141184532,0.0811148210523128,0.00573865671196208
-0.0715047399384383,0.0344915754138103,-0.0717247253248899,0.244418151204061,0.00843036709475896
0.326709469378691,0.0547272323157323,0.320162999055046,0.0686918760249723,0.00375931625742215
0.186941702064848,0.042049040190259,0.181994993174555,0.0847174733373437,0.00356228844117916
0.118088200814565,0.0633987378438257,0.118280238340239,-0.00197593070400979,-0.000125271512701083
0.403756081422879,0.0139655076258723,0.399874790121088,0.187232569530999,0.00261479787759684
0.312819229709979,0.0455802370341763,0.279188591399764,0.360462547258834,0.0164299683460006
0.496345981001984,0.00918496665490164,0.496379581149994,-0.0408814753505366,-0.000375494987897862
-0.116834146321615,0.0636352761605052,-0.110787156805179,-0.0893120962532753,-0.0056833999095508
-0.205951766488854,0.0273613157706519,-0.216892936222848,0.18967179422224,0.0051896698545008
0.230937447054917,0.0125435203684008,0.233079811472759,0.0671210179934087,0.000841933856348117
0.556930999333186,0.00171451108626224,0.557629207061212,0.0851626623916385,0.000146012328806073
0.0777938042923288,0.0464097181177866,0.0780322329474982,-0.00912656937838005,-0.000423561512233041
0.405388520134431,0.0638894711595207,0.378086520644688,0.309109170816334,0.0197488214540135
0.411466705178778,0.0186244858832625,0.4087786043339,0.0511081194069326,0.00095186244841451
0.342456708978247,0.0303381517166456,0.340254079528105,0.0430344225390488,0.0013055848400279
0.726740618170682,0.0282192694441124,0.724164341312471,0.156974215926503,0.00442969769500826
0.328350364119946,0.0386732417457635,0.313501219379395,0.205598035681113,0.00795114253634981
0.0342219576682041,0.0410267490460404,0.0392632851041065,-0.0611590302489401,-0.00250915618592246
0.0464906367656864,0.0504589896777673,0.0350123333077049,0.151814978449492,0.00766043043051337
0.536833653242409,0.0650345318759356,0.508253418855389,0.334795453298679,0.0217732655794713
0.38140545106176,0.0542220766745012,0.380418395568929,0.0138739639015232,0.000752275134447653
0.415234566110913,0.0396056047580406,0.407882141798798,0.228006328757138,0.00903032853908708
0.390883512555876,0.00507828679103451,0.391779988374016,0.0679347207693687,0.000344991995135703
0.466926604788925,0.0476235109347696,0.448566971209342,0.282215564118243,0.0134400960037473
0.0123136766348777,0.0428861998983029,-0.00942953064627949,0.352514831448491,0.0151180215286165
0.240731246724748,0.0377734859676548,0.239981765444004,0.0647107134701631,0.00244434922722214
-0.0315794219869312,0.0318783986346601,-0.0313097973901669,-0.00607867166995612,-0.000193778318664076
0.28747273734552,0.0561589254171781,0.287823445076658,-0.00697176376894788,-0.000391526761526528
-0.271954189156515,0.035129851250708,-0.262983267005332,-0.12347499076741,-0.00433765805884166
-0.271853807592438,0.0652881428449362,-0.276234273989409,0.11983892278238,0.00782406070899929
0.537233258129546,0.0351238327220088,0.528890166052439,0.101749589812064,0.00357383557209197
0.203212260362362,0.0552295627140838,0.205249332500181,0.0345816472038043,0.00190992925299883
0.0421216657745986,0.049459358386106,0.038355866350744,0.147817896102875,0.00731097829923229
0.441985944628486,0.0213356866226944,0.440613557458169,0.0360991613908592,0.00077020039477744
0.324690663825931,0.0201667923311867,0.32488044654287,-0.00700963659335433,-0.000141361885495264
0.308962889132376,0.0469914957911851,0.306791982431041,0.090278037183147,0.0042423000043283
0.0608589864145373,0.0343605378394484,0.0593326902035054,0.0235710813175537,0.000809915031528519
0.17586096599937,0.0698905208868925,0.155061722817602,0.308461477906247,0.0215585333644083
0.584326863704153,-0.0183654734126376,0.587939378007367,0.109100663420649,-0.00200368533335306
0.219647122710279,0.0246374891749463,0.218420253174708,0.076267495590093,0.00187903959700118
0.181319212721577,0.0748785817968218,0.183378848376696,0.117064863628501,0.00876565096674048
0.403491731493463,0.0175598428086152,0.400143694261545,0.181449193885804,0.00318621932238466
-0.0311665091031656,0.0453307425686174,-0.0323624160229211,0.0199121010581583,0.000902630327067668
0.510219781822683,0.0465267908316076,0.511798179534462,0.372053530452407,0.0173104567895203
0.377336439322241,0.0581324939645347,0.374439132247604,0.085828538083674,0.00498942697213401
0.357910246968268,0.0486092560061293,0.349646041207346,0.121023497593055,0.00588286217725797
0.326565338997637,0.0535555591624596,0.327624183133711,0.228752766562351,0.0122509823232063
0.556559061446096,0.0329557161948944,0.55276436515307,0.192970208923105,0.00635947143933933
0.320155745863757,0.0479508145482007,0.294457637784047,0.510848959230326,0.0244956237061947
0.233542581871756,0.0303714821819179,0.22076855852003,0.319457197135885,0.00970238857069796
0.633099264584527,-0.011241671484325,0.64217621589856,0.202669375578935,-0.00227834254019167
0.640742083682662,-1.28722507953897e-05,0.655276566706094,0.359239663960346,-4.62422305014908e-06
0.0982846776701968,0.0372061719195848,0.0965314707002732,0.0367397391173542,0.00136694504988098
0.267359267170397,0.0455570169280025,0.268891416416801,-0.0194788176990557,-0.000887396827653357
0.552443450782492,0.0420723245792136,0.545145061469703,0.18196907533243,0.00765586200076535
0.507212642771806,0.00123841296903883,0.50974813346901,0.151030917737414,0.00018703864725185
0.121198815064233,0.0167631331260177,0.113801585381822,0.134093881274182,0.00224783358318353
0.396765662220809,0.0245860191600183,0.393872248813666,0.154445469269226,0.00379719926663119
0.594917382943121,0.0201600601811846,0.59568719604253,0.117890178438488,0.0023766730920905
-0.00175824371095089,0.0313366299857665,-0.0159205820887435,0.241837922217176,0.00757838548504621
