"b1","b2","b3","b4","b2_b4"
0.641527040079378,-0.0795440702411618,0.595906350731407,-0.427264080871747,0.0339863240603877
0.450048122286219,-0.0209935823435455,0.442272584661304,-0.528252571042641,0.0110899138483733
-0.377388497047321,-0.0292255531196067,-0.367949331702427,-0.160124821798022,0.00467973648522566
-0.638774712174874,-0.0166909669105737,-0.639379672129196,-0.158223138342218,0.00264089716655709
-0.468445597190895,0.0287249128341383,-0.460751229213794,-0.145687431866882,-0.00418485878140566
0.179918245810015,-0.00475154316689429,0.182568257629567,-0.504106642005464,0.00239528447020709
0.128220052067264,0.0360649462118209,0.139153099250961,-0.235933085794695,-0.00850891404877459
-0.465435605887475,-0.0215982967958459,-0.443033647207213,-0.292467022612066,0.00631678955737278
0.539339255944252,-0.0133521790992213,0.550988183389734,-0.680931900848873,0.00909192469450735
-0.957277948453652,-0.0181938930876325,-0.966156833379674,-0.409934043626443,0.00745829616272038
0.196558693736892,-0.0195527486720211,0.195111417464634,-0.055070100459337,0.00107677183362437
0.00801045262100606,0.0311000125052874,0.0492145059101465,-0.472920158013672,-0.0147078228282277
-0.557177606959409,0.0147618508103328,-0.591243573274917,-0.446748143215737,-0.00659482943994389
-0.508664857703681,0.071052858481291,-0.486254823366243,-0.0600252578614025,-0.00426496615212923
0.293222926909937,-0.101699901050848,0.119237184827666,-0.687411894567301,0.0699097216586704
-1.04795291764152,0.0138156489876177,-1.01428708593321,-0.374787879932728,-0.00517793779396399
-0.198898356223622,-0.0346363905704884,-0.197135470369988,-0.0872422693802579,0.00302175731651037
0.622908597380125,-0.083586365749911,0.601474323416624,-0.462864522293687,0.038689163253098
-0.80993736766808,0.0110158840499935,-0.851599861720502,-0.36567438987531,-0.00402822667891853
0.354565318955973,-0.085143127500966,0.309784633625291,-0.300848758893282,0.0256152042369581
0.640636032085122,-0.0152171926678871,0.66734425610828,-0.564302098896145,0.00858709376179575
-0.31136323335729,0.0131192434056874,-0.309589125908951,-0.0708831443056554,-0.000929933223506358
0.442911165864853,-0.0325237195878343,0.424483188070318,-0.363158647146131,0.011811270005678
-0.219482724651643,0.0125432734127989,-0.16453350634133,-0.210550492496417,-0.00264099239458203
0.290357393488172,-0.0499165719314921,0.257748677265373,-0.436786428542528,0.0218028811790426
0.670805618129897,-0.0796084719432893,0.607453223381919,-0.592990965825862,0.0472071046655722
0.520866843168114,-0.0810264763554938,0.413204513281734,-0.718036004441836,0.0581799273362997
-1.24971758879941,0.056097521814419,-1.21830316923647,-0.532655322625567,-0.0298806435805541
-0.897198580096782,-0.00160553811798198,-0.871605896501798,-0.152388359656139,0.000244665320164679
0.69565919519721,-0.00640540033616985,0.608887303935186,-0.447075127580638,0.0028636951724982
0.207543425041753,-0.0159461533220878,0.238258251753055,-0.440820180973586,0.00702938619327532
-0.521258163490235,0.0694241581655491,-0.48554916452297,-0.300138741562173,-0.0208368794658212
0.42816597560467,-0.0194017361011963,0.35117261530328,-0.589400188242275,0.011435386910272
0.16836412092956,-0.0191827335579596,0.101832506062334,-0.42807871517468,0.00821171993502956
0.392945317122143,-0.053142534667,0.390812857995295,-0.663043833253274,0.0352358298944027
0.122394427387419,-0.0511712944788247,0.0614172448404557,-0.605341244705064,0.0309760950929811
0.52154746160717,-0.0910277124543217,0.473780855988377,-0.593722698431084,0.0540452190703886
0.812221160056131,-0.0535611483251998,0.757205747050588,-0.72587301499927,0.0388785922216358
0.56231120156796,-0.0241159767846244,0.480213760932051,-0.718268211892581,0.0173217395231352
-0.456355342816262,0.040950594623857,-0.472875426048188,-0.542887735798345,-0.0222315755949416
0.282194917250725,0.0299473432043221,0.256941697444402,-0.374926077141598,-0.0112280399084096
0.281906415323512,-0.0292528136722793,0.258641811318386,-0.232272990646483,0.00679463851648463
0.539757227578134,-0.0397790743617256,0.51727010179544,-0.668522177028467,0.0265931933924781
-0.69171176121068,0.03534734617848,-0.677057246643151,-0.115180913358613,-0.00407133961764039
0.458137820517828,-0.0420096993859954,0.401036338510369,-0.515420137603543,0.0216526450382133
0.138998320598348,0.0226748863387672,0.180421141405961,-0.48313507701866,-0.0109550329576697
0.204773653397492,0.0237904299173571,0.281902806934465,-0.61007561411653,-0.0145139611419279
0.391586758796015,-0.00338018890292443,0.326832161680304,-0.447448245766866,0.00151245959497417
-0.631626724699572,0.0604370902348321,-0.599200650381394,-0.171808232941011,-0.010383589677343
-0.743804820792111,0.0285277324954704,-0.785508689503357,-0.4071939716777,-0.0116163206977896
-0.543092066162268,0.0582798679704855,-0.477978501265589,-0.427560948769887,-0.0249181956436445
-0.287205020927612,0.046208261630656,-0.279267682529172,-0.12268061333014,-0.00566885787776845
0.487050242395374,-0.0248338510650529,0.515030086211672,-0.675914572626951,0.0167855618293166
0.418867582442822,-0.0119625633790642,0.401065609575563,-0.564839784518369,0.00675693172131793
-0.452734173520316,0.0210464749643037,-0.442035841599625,-0.218165569012342,-0.00459161618629133
-0.858478292163112,0.0213497593889546,-0.823689929796311,-0.424820046642063,-0.00906980577941251
0.307902741680668,-0.0522020306482538,0.297192375716379,-0.423081980390233,0.0220857385070549
0.537067301345755,-0.0205075323172591,0.522632099267524,-0.116937712219045,0.00239810391243842
-0.286743611885733,0.046741357315506,-0.257706367037099,-0.29497743099868,-0.0137876455023193
0.40104662410536,-0.0494664880677895,0.388264744898529,-0.52779113814864,0.0261079740375147
0.400216287450829,-0.0204683617568917,0.370762766862125,-0.604675946452012,0.0123767260176707
0.412388884015373,-0.0910529445380789,0.35961947306495,-0.347541718822397,0.0316446968486043
-0.116547374728389,0.0140857906539915,-0.0823545776318517,-0.273311617561642,-0.00384981022827709
0.605886208277545,-0.0300508257737165,0.631900491159976,-0.802250677522634,0.0241082953370787
0.269096252224825,-0.0246257372643671,0.19484386328385,-0.420372816501919,0.0103519905322583
0.251820401699074,0.0331713499559506,0.239052325922782,-0.428104053987111,-0.0142007893923676
0.127143473909524,0.0303399143479547,0.170077383087387,-0.454252546938392,-0.0137819833664511
-0.000250726666184789,-0.0386749522923501,-0.0308352812531687,-0.683299437711918,0.0264265731548981
0.103989118896099,-0.016674696728831,0.0804371049669018,-0.490750034079544,0.00818310798793988
-1.01269019562171,0.0333042509198204,-1.02330633074704,-0.421897096365051,-0.0140509667596853
-0.868825223799935,-0.014411819554179,-0.896641003550413,-0.259172836899775,0.00373515215874421
0.261936708414151,-0.0351675101869258,0.19549046954609,-0.311850776361362,0.0109670153544889
0.212776379387992,-0.0371764791878967,0.142419896067545,-0.733892730874251,0.0272835478354952
-0.547001450082782,0.0397823743161308,-0.537258359179569,-0.187039509794662,-0.00744087579055685
-0.518902838275639,0.0337273185233286,-0.542936275884943,-0.373178619932492,-0.0125863141805593
0.266102268834966,0.00448655473810891,0.256750911809164,-0.648595820942946,-0.00290996065356921
-0.43146275512592,-0.0287013764885591,-0.449517162530304,-0.286603169962485,0.00822590548390778
0.147710930897913,-0.0286329129611056,0.114174879311908,-0.376350947467547,0.0107760239216679
0.16565516171271,-0.0414613519099536,0.147726186029507,-0.463030031777008,0.0191978510923835
0.400894387190953,-0.046312129393383,0.392803466100527,-0.63914469613208,0.0296001518683633
-0.57866204640282,0.0679755068880572,-0.576086279052561,-0.335080213647976,-0.0227772473708797
-0.47687619568734,0.0369700909699604,-0.439601113758689,-0.308461096249141,-0.0114038347890245
-0.471601986546685,-4.24758474867129e-06,-0.479695325229892,0.146729247128051,-6.23244912285128e-07
0.133240431029931,-0.0482422057662968,0.0356623169425422,-0.515174316032569,0.0248531453595544
0.242822005888709,0.0136697890000795,0.248234746006607,-0.625977847867263,-0.00855698509906933
0.739850298329953,-0.0792886651351114,0.579748788161655,-0.676305700088414,0.0536233761832773
-0.605407025334721,-0.0274436005970989,-0.575881970474239,-0.254888001550611,0.00699504451154769
-0.802376975426213,0.0480676004860977,-0.776255030222293,-0.590718017552661,-0.0283943976676609
-0.729511252402867,0.0323902081925216,-0.810269631131366,-0.493186669969719,-0.0159744189180956
-0.694372470661478,0.0321634820339161,-0.684362040867332,-0.432169434650548,-0.0139000738469906
-0.420993280097218,-0.0172854560129281,-0.397960881177047,-0.461154639705451,0.00797126823978626
-0.271496374631122,-0.0394818017345149,-0.259294294063683,-0.134406944774538,0.0053066283453302
-0.876176218581118,-0.000539229050834907,-0.884510755494892,-0.138051618908953,7.44414434304969e-05
-0.334770699822943,0.0447962868867925,-0.308264742203085,-0.351150885487492,-0.0157302558068489
0.20694505895454,-0.0602685481121966,0.0935252765121427,-0.728785244204391,0.0439228285537913
0.404022354698581,-0.0568876174591635,0.391389986933551,-0.541747537387163,0.0308187266663248
-0.153616444443292,-0.00594427124313561,-0.162276654112821,-0.654452647964566,0.00389024405528972
-0.1851835153142,0.0206586041374805,-0.184776605316547,-0.0446183729863841,-0.000921753304784163
0.636291189180065,0.0368331697350932,0.635833060201061,-0.233817666644838,-0.00861224580259277
0.520587868387089,-0.025051381124698,0.460794117075085,-0.95556192071309,0.0239381458640321
0.511898380220785,-0.0936980990169819,0.502511877885324,-0.41816526855267,0.0391812907383109
-0.436670672374691,0.027179946739562,-0.442047319626329,-0.300681665978112,-0.00817251166684786
0.891096483074565,-0.0183339380814959,0.888754814914619,-0.511359759372825,0.00937523816571004
-0.0389556863168935,0.0265780946316734,-0.0397310622691865,-0.128480557562276,-0.00341476841722033
0.346682427560562,-0.0921023624232105,0.302014767130263,-0.328973427491869,0.0302992298464619
0.180077426931867,-0.00811920797054501,0.161410804385218,-0.272331486635462,0.00221111597692102
0.214435636591583,-0.0525202164715665,0.178924766789014,-0.417111614244854,0.0219067922729443
0.289234836859035,0.007948750171938,0.249937844279685,-0.509473688847321,-0.00404967907182303
-0.534976396376576,0.0447047261064852,-0.487361441158729,-0.386073234124192,-0.017259298188567
0.253658744569336,-0.0181943675677839,0.230041341858931,-0.639944231727013,0.0116433805749244
-0.609709228062757,-0.00129724998503674,-0.601666698003347,-0.148811617053004,0.000193045867995303
0.729594496360013,-0.00445946317264047,0.694650624518209,-0.44746896705539,0.00199547137948298
0.380768242200356,-0.0188656715745134,0.376497200817431,-0.462132824008223,0.00871844608154155
0.645283753847586,-0.0971765403530964,0.496449051406074,-0.66544124650714,0.0646652781438158
0.307305050888038,0.00873329130364313,0.315027365680943,-0.661646460353779,-0.00577835127829392
-0.524090837997865,0.0105874435670152,-0.520851318038475,-0.170066947295009,-0.00180057420710045
0.216590401730104,-0.0335991907173117,0.219364707815293,-0.492100561362106,0.0165341806133015
0.269984807814289,-0.0252700575466312,0.259726853272508,-0.524517474512841,0.0132545867651532
-0.31618443205384,-0.00612211135283887,-0.308365547030753,-0.125953217851219,0.000771099624933535
0.278236576393876,-0.0218726389140343,0.23068491655023,-0.614144965531563,0.0134329710719439
-1.03475202697609,0.0217620365207028,-1.04564196724369,-0.282801633752653,-0.00615433948183965
0.163995777571238,0.0174027426440146,0.251144604578296,-0.809275964251602,-0.0140836213338574
-0.46395002135544,0.0756126712947385,-0.463312614697943,-0.00267630363478762,-0.00020236246702211
-0.322660757478102,0.0351065373479601,-0.248718152265648,-0.569450137524674,-0.019991422520811
0.62459854207393,-0.0134657487644761,0.626298173315517,-0.824260099247614,0.0110992794130505
0.504767085524171,-0.0672288142961391,0.422216132860364,-0.765849891921019,0.0514871801626764
0.323906305417439,-0.00281014725054758,0.310955029010454,-0.545522653985595,0.00153299898620904
-0.804923005643708,0.0183765767625246,-0.782749343683867,-0.158701933123901,-0.00291639825641241
0.540206019007789,-0.0447376989513153,0.471284700478987,-0.809743202540478,0.0362260476231299
-0.485092834292046,-0.0262882763036518,-0.51194545748862,-0.340610420359902,0.0089540608423241
-0.829847205497428,-0.00825276247410483,-0.891691615409369,-0.444327669591264,0.00366693071780923
-0.292676049531646,-0.00973209228892235,-0.273251069815772,-0.418833954803356,0.0040761307018806
0.41972879652381,-0.0226929727344003,0.293789079790858,-0.755109723255845,0.0171356843613254
-0.4872205731118,0.0178061130137086,-0.436519038746856,-0.247297790509237,-0.00440341240584791
-0.16559816966798,0.00368474935577634,-0.136159887996959,-0.47477501367352,-0.00174942692577221
0.434530026682707,-0.00312064225385419,0.360802746957966,-0.58857420923627,0.00183672954687152
-0.371571558160513,-0.0587608443745856,-0.369253242717622,-0.350638536977843,0.0206038165030874
0.0870453801786906,-0.00522654172301385,0.0854614462725034,-0.530129445466074,0.00277074366532663
-0.290571365910119,-0.00323776301714858,-0.318339241292348,-0.339154448002782,0.00109810172884485
0.624070166177097,-0.0376764902031177,0.596380495487774,-0.585852091442929,0.0220728505837255
-0.171352923420944,-0.0156420252659656,-0.167365670719371,-0.24060648821954,0.00376357276788531
-0.365063787297393,0.0381837355973051,-0.332070809466294,-0.33132449282058,-0.0126512068307722
0.0933496983812653,0.0117463422542337,0.113524642076499,-0.576603492812744,-0.00677298197156506
-0.175635967506224,-0.0368734994013958,-0.212444489850452,-0.664003821196608,0.0244841445034176
0.661764417080211,-0.0591088838323055,0.623070771630433,-0.545171036717004,0.032224451478043
0.749294549525557,-0.0269714621436257,0.706741933346169,-0.362767197274666,0.00978436172824286
-0.207686761485395,0.0583010094535905,-0.214186798302705,0.0453836830203261,0.00264591453280679
0.187896060220036,-0.0117739773447515,0.230151436327265,-0.534470933029587,0.00629284865691855
0.202966179037371,-0.0642757359544498,0.163736488464031,-0.313833962034272,0.0201719088772537
0.150586501393829,-0.0213164012092021,0.168862361041096,-0.688977894441588,0.0146865292221882
0.55881270898846,-0.000264183898289853,0.556294400785429,-0.37540381622311,9.9175643602709e-05
-0.143569341161287,0.0104911486070573,-0.14666753684909,-0.095013254439885,-0.00099679817196898
0.276969671854031,-0.018478371795424,0.276305543735428,-0.41499552255898,0.00766844155928111
0.350336073685078,0.0198935391604694,0.370520715861592,-0.564650052165421,-0.0112328879247139
-0.071928983257826,0.0165801979967806,-0.111167084695654,-0.756986366102145,-0.012550983830837
0.482926417945823,0.0208997783895007,0.455181412524673,-0.479223972461057,-0.0100156748233723
0.23504200592944,-0.065466864604891,0.134584377129171,-0.659732255101966,0.0431906022202398
-0.604466693223873,0.0124676153837653,-0.57874889024491,-0.328254261065315,-0.00409254787504442
-0.900702847032897,0.0141075898504411,-0.855677276755245,-0.18701435146754,-0.0026383217666503
0.401570496257655,-0.0330581279331056,0.35800523106631,-0.59395182921094,0.0196349355561573
-0.0995796289537699,0.0148541101935047,-0.0734081560706137,-0.3032209047528,-0.00450407673217229
0.502014728634929,-0.0456629719225186,0.509842351562288,-0.460085603811142,0.0210088760087832
-0.711910768290009,0.0207624584034999,-0.725788037365818,-0.58740760067244,-0.0121960258748612
-0.120998809260603,0.0511126964274891,-0.0944989502475554,-0.182224790271717,-0.00931400038672115
-0.564594745618922,-0.0535735025220461,-0.653485081949376,-0.427588380313882,0.0229074071711433
-0.0292409990869761,-0.0117409518504435,0.0142026259906494,-0.568698960618914,0.00667706711402396
-0.0603131636704137,0.000520996779189464,-0.0408853261627244,-0.520322862313702,-0.000271086535404082
0.546124288738278,0.0162267308138819,0.502339820362959,-0.554194655105177,-0.00899276748688381
0.643428769927555,-0.0249007084325575,0.626868414892033,-0.401960246123263,0.0100090948901944
-0.711407142374042,-0.039291073993752,-0.730751453580058,-0.503537494493527,0.0197845289547737
-0.774914682667815,-0.0357081190007987,-0.777619336393936,-0.0600126587608581,0.00214293916058705
-0.50011004648974,0.0726048256007407,-0.470647774617055,-0.192052063149257,-0.0139439065512143
-0.851288351651041,0.0174280818593165,-0.894723422891608,-0.388750329810644,-0.00677517257077618
0.214917418832633,0.0267017869584279,0.180441560279959,-0.389713052357029,-0.010406034898956
0.211154486503901,-0.0485221982136482,0.187289276272407,-0.389318784017474,0.0188906032063924
-0.85376280206633,0.031047165588535,-0.848256397982941,-0.10661522860277,-0.00331010065668971
-0.30188311234417,0.0196412807342,-0.304437134665999,0.122880636098155,0.00241353307040095
-0.529472682311641,0.0331273000419153,-0.509355781465629,-0.237371076037895,-0.00786346285717962
-0.0203192549022901,0.0331372266402777,-0.0205401325643021,0.00864834189112891,0.000286582065308946
0.379506721164827,-0.046550076072207,0.371360768045493,-0.82146303447422,0.038239166745281
0.11712222109918,-0.0586551554137269,0.101610568761539,-0.473209856008142,0.0277561976474649
-0.201083269103416,0.0221922494655054,-0.198456248978828,-0.191408080426887,-0.004247775870547
0.318859635792894,-0.0148459959130656,0.339407038954908,-0.282831922286807,0.00419892156235444
0.435227112086753,0.00151111358060066,0.414115097101709,-0.480753453535111,-0.000726473072557575
-0.349599100056639,0.0530796498468529,-0.341716337581518,-0.0666744663325861,-0.00353905732665945
0.364016489533179,-0.0217327274567252,0.347515896477853,-0.325378996135405,0.0070713730431536
0.412584937704042,-0.0302605223356214,0.353189903464958,-0.882155611679742,0.0266944895907286
0.366861146704604,-0.0269021121113993,0.349666942414761,-0.635170971091618,0.0170874406742131
0.759513965380314,-0.126859053382743,0.634749919920859,-0.714647595844088,0.0906595175110343
0.591839935974469,-0.046789852879592,0.53303614961096,-0.527256901940144,0.0246702728715288
0.157710520665195,-0.0209453047835669,0.1326601677224,-0.607193329716559,0.0127178493534622
0.0868607796151162,-0.0496919067899906,0.0347473599363452,-0.477098239606401,0.0237079212521899
-0.32504341641343,0.0307567006801372,-0.301782461111715,-0.178372706738072,-0.00548615595064877
-0.564467145943923,-0.0368992646887956,-0.537499959076347,-0.272424754800815,0.0100522731351755
0.387261208002678,-0.0256231831202366,0.248601073543268,-0.810117784666918,0.0207577963454808
0.541465533620634,-0.0734266267613419,0.52340027154655,-0.553565888855615,0.0406464759088117
-0.421817030751859,0.00805743222605097,-0.402018960002981,-0.177354333896627,-0.00142902052536849
0.459605596804127,-0.0345399851342972,0.482092578306868,-0.546137949632076,0.0188635966615675
-0.290845237348132,0.0500221791990476,-0.274721589433518,-0.204462509566934,-0.0102276602930442
0.181883910149134,0.00339576551061506,0.207930791751793,-0.408354526261039,-0.00138667621638079
-0.580164436131678,0.0282059367429033,-0.526071956906692,-0.425671363288569,-0.0120064595461828
-0.396717715409775,-0.00399004836027974,-0.37855723880494,-0.194314674616744,0.00077532494883283
-0.553865282002557,-0.014870673183166,-0.555311666985331,-0.134748786502518,0.00200380516590715
-0.689228158653228,0.0307269631077629,-0.686943553240947,-0.419875127699238,-0.0129014875586817
0.319282988245973,-0.0616457870023802,0.304518648563544,-0.330159904990722,0.0203529671797842
-0.66561384379896,0.0330830356697448,-0.65188126811676,-0.402915006284619,-0.0133296515247895
0.683549704064279,-0.0627546927658979,0.657221061190058,-0.290462186972861,0.0182278653035927
0.280440331562317,-0.00361097023081541,0.218412936288136,-0.773306602505874,0.00279238712094171
-0.630791586336046,0.0271223341094923,-0.60141282328746,-0.322069770121257,-0.00873528391179612
0.944413969445964,-0.115149461104996,0.816151780065408,-0.688778592426311,0.0793124837385476
0.430277845606234,-0.0198311976198891,0.402229036412306,-0.368041984854574,0.00729871333406729
0.520900059545359,-0.0960657110297536,0.502138545753187,-0.677711118219561,0.0651048004445315
-0.230695173042702,0.00883889958385095,-0.218720966158539,-0.190456021238772,-0.00168342164686929
0.37752468448117,-0.0165281791999697,0.357645503955059,-0.285406235062364,0.00471724539789943
0.515091503185289,-0.0212371926854433,0.478322747670483,-0.61484315694454,0.0130575425953575
0.541400907411337,-0.0775442121223211,0.493160752578539,-0.704936857588289,0.0546637732176688
-1.08769228892742,0.0229455749334262,-1.07598176836115,-0.0811084677839062,-0.001861080425271
0.314299503205363,0.00390315730372698,0.281922562384359,-0.365850956039934,-0.00142797383114277
0.0376315628257651,-0.018879464435372,-0.0375801941072359,-0.462306705907516,0.00872810301241495
0.395923840558581,-0.0523839518612558,0.342594139640218,-0.385788564037701,0.020209129567174
0.0576665655761419,-0.021497853499815,-0.0115523381360627,-0.644156626656614,0.0138479847907989
-0.569449365635887,-0.0224434337423795,-0.527021280984562,-0.318934415393055,0.00715798342003857
-0.939975815269005,0.00216021010941969,-0.947553041996976,-0.213385174558973,-0.000460956811282578
0.131880518173428,0.00124220894847342,0.147753076129221,-0.717709794774953,-0.00089154552947647
0.287632044512548,0.0168573095005673,0.272895281271225,-0.398598207683219,-0.00671929335328743
0.184775264287519,-0.0328492135502503,0.15322311236676,-0.49510675314808,0.0162638674643323
-0.146997243963421,0.0376735899496425,-0.142353361893856,-0.089988895716214,-0.00339020475723379
-0.53940233572791,0.0532112819344627,-0.498887404850817,-0.52306834590963,-0.0278331372251903
-0.512525978337634,-0.0112498704883375,-0.49266965877372,-0.38342046466612,0.00431343057007205
0.235203148088639,0.00259029219496206,0.253352264342263,-0.479311738159014,-0.00124155745430699
-0.0912357518345615,-0.00441232635691611,-0.0175619487440065,-0.474977717766472,0.00209575670304886
0.00530622983540498,-0.0444108856217801,-0.0337468545168883,-0.624630528096368,0.0277403949391599
0.31371013337761,-0.0648553258015434,0.281169531340234,-0.490066710803039,0.0317834361936218
-0.0516882553065826,0.0450137928801289,-0.0567386595984333,-0.558600775133658,-0.025144739594546
-0.906580655028495,-0.00338770109670192,-0.838208451864366,-0.312579127334999,0.00105892465247891
0.293544792218315,-0.00897755088734488,0.236033376816823,-0.601562601503491,0.00540055886692116
-1.01557754567136,0.00704492906826853,-1.00524483340202,-0.301586257938716,-0.00212465379514279
-0.413632767034771,0.042951060115621,-0.400220350392934,-0.12620834720253,-0.00542078230778903
0.111035568274596,-0.0179940695325214,0.0900927603882194,-0.552012470195313,0.00993295077151335
-0.560935749038083,-0.0140359601280601,-0.590238447068877,-0.390675728995574,0.0054835089551827
0.0269636841258738,0.0181596371437934,0.0631086677654027,-0.916632430797978,-0.0166457123375246
0.193011768649586,-0.00457658873838836,0.171880209573275,-0.417311388051955,0.00190986259895979
0.297759213121079,-0.042088085004254,0.31342751827826,-0.217801132087861,0.00916683256133667
0.528280817048064,-0.0684348905799953,0.448327363101999,-0.995555620712618,0.0681307399697673
-0.32582547570313,0.0367093178863106,-0.308185712786504,-0.207134689327445,-0.00760377315580336
-0.119435695013699,0.00263293584393967,-0.0784527992910379,-0.280461837946167,-0.000738438025985663
0.384963865658004,0.0176175455224055,0.375193885576523,-0.401055469520207,-0.00706561299128197
-0.0538335917415793,-0.0573934375034517,-0.0403525648537654,-0.490056999374188,0.0281260557667115
0.817727763049979,-0.0490066321100948,0.794089913626168,-0.438737907433676,0.021501067222355
-0.429903287449192,-0.0265259933550295,-0.429004698587782,-0.198464142902177,0.00526445853583478
-0.509525724993009,-0.021917844329581,-0.5085163157862,-0.320247475075725,0.00701913430565111
-0.600941147729924,0.0221785358650888,-0.558662518814647,-0.396400249631642,-0.00879157715338552
-0.469571632160095,0.10705942931454,-0.441163061367666,-0.38383660094508,-0.0410933274472131
0.235465772843384,-0.00347689102712774,0.218747572025627,-0.571450822616666,0.00198687223760065
0.52682995262002,-0.0907691464944394,0.376169162951918,-0.778178196744394,0.0706345707390706
0.787541006219033,-0.0364188712704116,0.780640722288129,-0.34869293422039,0.0126990030842745
-0.763300539420926,0.0745839233337311,-0.739039145662983,-0.542487367009139,-0.0404608361905273
-0.292923461529771,0.029642618108466,-0.294036361871925,-0.322562939707316,-0.0095616100376881
0.100996197014012,-0.0269965631320445,0.0731294208149424,-0.466849555183831,0.0126033334896872
0.758613817586343,-0.0708706772655153,0.713536228443067,-0.478540369205402,0.0339144800644766
0.310998947767131,-0.0828577826465248,0.316266175011852,-0.398095588128488,0.0329853177136907
0.281366309977756,-0.0312085132425814,0.292339891138166,-0.426928873170995,0.0133238153919974
0.557806436872387,-0.0678279606787108,0.51208381055139,-0.634987612622067,0.043069914820398
-0.823527728331122,0.0225202659352472,-0.777643418939128,-0.385597127845287,-0.00868374986294338
0.211006643619246,-0.038290610328183,0.138393752246655,-0.430946226730455,0.0165011940401366
0.475112855052102,-0.0168973427894142,0.456941727647449,-0.572273761481384,0.00966990591713839
0.315876223690271,-0.0621343988383936,0.269613834399439,-0.639092419777526,0.0397096233050509
0.399441920981966,-0.00828265353309368,0.369773105971874,-0.61738691387028,0.00511360190345348
0.194891993839725,0.031983556064236,0.20720500741127,-0.237503953073141,-0.00759622099859248
-0.87364271999052,0.00453351833354657,-0.884008541171896,-0.585961309639986,-0.00265646634000184
0.357461974591825,-0.0521503461709908,0.364977995295539,-0.213348376764107,0.0111261917032672
-1.13057626385123,0.0254971645649396,-1.10193373006251,-0.179776860512455,-0.00458380019745426
-0.492475402323104,-0.0210306009915239,-0.466642117185975,-0.385171063569208,0.00810037895140491
0.663988353919631,-0.0661225441752474,0.578905323489105,-0.590252404127489,0.0390289906664659
0.639822856865775,-0.0245096730006505,0.630098842679733,-0.545610584639044,0.0133727370151967
-0.0575181135327237,-0.0241479474453913,-0.0318239161965268,-0.461847584956015,0.0111526712092987
-0.301593437942176,-0.000349573362317408,-0.304423667105287,-0.119164055525846,4.16565795575481e-05
-0.256590987895348,-0.0297724757529086,-0.256073092716077,-0.0581472615260866,0.00173118793388345
0.112089270773012,-0.0487105083260599,0.0427547807587858,-0.668206048827827,0.0325486563049514
0.304096877611139,0.000253023979689161,0.373708984012247,-0.684672410963842,-0.000173238538205444
-0.00758371844574783,0.0261124080948544,-0.0166863978681038,0.217688055792802,0.00568435935023708
0.710460077338226,-0.0343577681195695,0.570107000321498,-0.811713726507598,0.0278886719948197
-0.593927141858432,0.0347871663810341,-0.540643836039434,-0.420588966917488,-0.0146310983701859
0.311392819511828,-0.0732950915116177,0.123720897561635,-0.73199353247745,0.053651532948847
0.449369261769658,0.0083260073949069,0.44692241480612,-0.562941487641814,-0.00468705498900563
0.559225833401205,-0.111333697671051,0.381137142476662,-0.662000759831493,0.0737029924530856
0.246730906483734,0.00176392712782108,0.207176075556536,-0.388644556525666,-0.000685540676335615
-0.358218423301666,0.00139835751335348,-0.370433819283435,-0.265704373649221,-0.000371549707223268
0.355870872135728,-0.0105028707687351,0.243395255880024,-0.638051061609748,0.0067013678439414
0.47514965828313,-0.113418972405439,0.389284641013476,-0.57747287005971,0.065496379514192
-0.0191674312197268,-0.0180080712757091,-0.0349247548904474,-0.441222315733059,0.00794556291015435
0.243502696771463,-0.03846809636135,0.24629278959796,-0.469536769727342,0.0180621857030684
-0.398769456992503,0.0224853271126144,-0.422938191073183,-0.622868155156078,-0.0140053942167151
0.222424455322297,-0.0182105326137916,0.212506940986633,-0.714053911868533,0.0130033020500874
0.529154591661956,-0.111152225716447,0.361880727759678,-0.767703166355095,0.0853319156299324
0.0490109371297524,-0.0350395121313859,0.0201684521662081,-0.392643180691877,0.013758025493159
0.561097568633323,-0.0128816968709295,0.534188347513192,-0.711284608390566,0.0091625527142451
0.016681198913073,0.0548391101610372,0.0348721091472031,-0.289820530862201,-0.0158935000188825
0.450395168487684,-0.0166384092211564,0.476358614972327,-0.377928615847783,0.00628813096686062
0.738026347056209,0.00876712539994479,0.73711218189449,-0.235803739137008,-0.00206732095079002
-0.0116529851855633,-0.057147895389387,0.0395650362564657,-0.73415800032341,0.0419555846017638
-0.368847906682299,-0.0160772583329909,-0.276171847806478,-0.352181740335478,0.00566211681953579
-0.723011896032028,0.0577664424647767,-0.598613044177478,-0.446146312061406,-0.0257722852665675
0.272992897984877,-0.0398848415321176,0.290054282872098,-0.610605700269161,0.0243539115938432
-0.733844083648207,0.0405459356633965,-0.769834008956717,-0.495406500990631,-0.0200867201163945
-0.12825138300343,0.0723119021724465,-0.106718744837901,-0.134826363675308,-0.00974955082035554
0.385144066515021,-0.018688905717979,0.346099127861439,-0.52844427370721,0.00987604520851993
0.264882169760858,-0.0658627259628908,0.173285270316691,-0.597753334194323,0.0393696640434449
0.674769777073913,-0.0890145389911994,0.630332860126021,-0.61388004722041,0.0546442493992206
0.411499036829522,-0.0426385921648259,0.363385044338249,-0.470964253987752,0.0200812527499952
0.490547071134469,-0.118125453486296,0.39734489097475,-0.624649079598109,0.073786955797324
