"b1","b2","b3","b4","b2_b4"
-0.0638864865086677,-0.0128696733131367,-0.0636200720981071,-0.128976434744971,0.00165988458026088
-0.0563164247767393,0.000218703018622734,-0.0575978666536455,0.264935010985875,5.79420866414579e-05
0.0824100334544369,0.00351675287196283,0.0819847277136392,0.0892957596877768,0.000314031119336091
0.0535966926745558,-0.0222639378868404,0.0536558258790065,-0.0472970585338631,0.00105301877342818
0.0901220443061845,-0.0095835206451581,0.0901258919681053,-0.00037778394423325,3.62050022896861e-06
-0.0630039231362742,-0.010450827091927,-0.0636397034691207,0.0639321276547805,-0.000668143611739115
-0.153635296672334,0.00550790036447124,-0.153245312807154,-0.0608724930832916,-0.000335279626839734
0.0101210730053402,-0.00898132680101797,0.0101810456018855,-0.0575466510959251,0.000516845279796663
-0.190828549831391,0.00577317346711903,-0.192711697384858,0.10967119179664,0.000633150814587687
-0.112291081397315,0.0120349310976374,-0.110787370106395,-0.069677995224328,-0.000838569871546292
-0.113023901126837,-0.00658623400706432,-0.115113030810841,0.107908587398817,-0.000710711207980363
-0.0861881232916772,0.0129766397368284,-0.0938264763189684,0.2492396970342,0.00323429375652907
0.0733503011152289,-0.00337552041156392,0.0708892481321337,0.110198380729845,-0.000371976883474885
0.0188296260170394,-0.00635473971166336,0.0173522722649836,0.215612226732058,-0.00137015957953438
-0.068261068785681,0.00568461063619019,-0.0686939189082486,0.0443605823074069,0.000252172638012276
-0.0598708020090126,-0.00168380999795921,-0.0547905862200481,-0.273927086860411,0.0004612411675674
0.0557403698550765,-0.0163772567921945,0.0564553021916925,-0.0783078212937498,0.00128246729816502
-0.121646527801743,-0.000422678749079319,-0.122140750363754,0.0511912779378717,-2.16374653225514e-05
-0.0813577142392025,-0.0133891398543254,-0.0812916797238787,0.0349169766843225,-0.000467508284116614
-0.0249829703947989,0.0201397705637491,-0.0310445689635864,0.254902897453483,0.005133685870748
-0.0323882530005272,0.00735142685581814,-0.0331386859623423,0.0357197298102412,0.000262590981009575
-0.0541978748490336,-0.00680763405965282,-0.0544242450991236,0.0447999189610368,-0.00030498145418884
-0.00473863221742827,0.00821018578902744,-0.0054234653129823,0.0586470444792412,0.000481503131151926
-0.0862475336734849,-0.00447576395536718,-0.0862571850538455,0.0106837414869857,-4.78179050559114e-05
-0.232571998319691,0.00618086156097974,-0.231984123223892,0.199256808948398,0.00123157875119263
0.198323375508491,2.06164274264962e-05,0.198251225406786,-0.0594022047017496,-1.22466124220749e-06
0.00380121111221353,-0.0105714896358318,0.00119208563957838,0.289976836944308,-0.00306548712638802
0.143626046222472,-0.0169151370766283,0.144141584831924,0.0695883931982257,-0.00117709720989029
0.0581964649640715,-0.00678962198987105,0.0569115736453905,0.10988634546024,-0.000746086747523413
0.0380795037505931,-0.0202629215832447,0.0380152736782264,-0.00902100912052733,0.000182792000410981
0.0995734768887878,-0.0197199507219356,0.0998528000882941,0.110556276675589,-0.0021801643280433
0.0645457224350376,-0.0104083708927057,0.065575133190492,0.205158964287014,-0.0021353705922626
-0.0447242206420309,0.0137128033562163,-0.0453494846966291,0.0333884007005862,0.000457848573185692
0.0253839510709698,-0.00424873893862165,0.0250152007557123,0.0146386200275208,-6.21956749186144e-05
0.0687449164454698,-0.00294895887993504,0.0685985504535794,0.00875524888757609,-2.58188689530589e-05
0.0373114490435001,0.00801640976272135,0.0390896139086907,-0.041041414028608,-0.000329004792094823
-0.0512237387241714,-0.0131542753377687,-0.0505961845731719,0.134432388338548,-0.00176836065051911
0.0501353697303976,0.00169491341989482,0.0505764048554283,0.299619217895623,0.000507828633269682
-0.102058435645622,0.032642824249584,-0.103478170443569,0.0525972586954908,0.00171692307160681
0.0229298369099232,-0.00520274263419486,0.022241221742154,0.12686051432975,-0.00066002260649928
0.0341510731118911,-0.00690229510446828,0.0384211036652547,-0.215159068240961,0.00148509138340154
0.0447632782166046,-0.0115279540260659,0.0448146878279234,0.144386704616116,-0.00166448329278975
-0.0420803082685608,0.00383167565393751,-0.0435720224986736,0.111208176729409,0.000426113663292856
-0.0881214879536445,0.00263191060859778,-0.0909469492327792,0.221755439895944,0.000583640494776404
0.0092757669289189,-0.0190942823243299,0.00891978921910229,-0.0265958105576901,0.000507827915432928
0.193682113963755,-0.0156757447577032,0.194160356410218,0.185438504604919,-0.00290688666643688
-0.0806992254414616,0.00298472360638837,-0.0853566553708328,0.346973970790106,0.00103562140141954
0.0357754868108945,-0.000154687579493723,0.0387830131016951,-0.246439761260754,3.8121170160437e-05
0.0422153101708194,0.00754764434358131,0.0427029116515006,-0.0351161434008669,-0.000265044161107943
-0.0551770958258184,0.00628648871669041,-0.0560255144468167,0.0475171776446784,0.000298716201112245
0.168550188378792,-0.019424559257953,0.16919548698528,0.224669788124975,-0.00436411161290531
0.0516504777738188,0.0284412090789079,0.0469759256991544,0.161821077562079,0.00460238710031726
0.142991962896153,0.00794498940811394,0.144582563913111,-0.0819493171247652,-0.00065108645655843
0.0690704222581582,0.0066673825406144,0.0633229146572791,0.160586670826667,0.00107069276532511
0.0183223068136014,0.0149396294961776,0.0224139030031918,-0.21941306761778,-0.00327794993682939
0.0898970433001653,-0.00521237895926479,0.0897029257667502,0.0328779539279336,-0.000171372355277638
0.0246347372685314,-0.0218692219927021,0.0246711016220908,-0.0235251489769732,0.000514476705388816
-0.00682350201274522,-0.0152818123926526,-0.00688407987732545,0.0253991541783214,-0.000388145109085166
0.0326917402144416,-0.0132752095459899,0.0310130347054246,0.242706879278465,-0.00322198468067488
-0.161384819071002,0.000113166793479605,-0.162032047309805,0.0989399388083931,1.11967156220142e-05
-0.0682476838160022,0.00425687807986836,-0.0713458163129072,0.452028449472019,0.00192422999803432
-0.177410315193668,-0.00190791556333538,-0.17460244760896,-0.213017773447082,0.000406419925226739
-0.0642670746739733,-0.00774072482737555,-0.0646106252541687,0.0285814483455738,-0.000221241126810935
0.000281098670503647,0.010043215798165,0.000733596033235352,0.151048598502462,0.0015170136707706
0.130394562164021,0.00119738299206735,0.129126196067464,0.0714861328577031,8.55962796524809e-05
0.113366370215421,-0.00603310387703648,0.112695921766712,0.130869083704452,-0.000789546776281542
0.022277695020723,0.00227896693084913,0.0216680238391489,0.083324082114336,0.000189892827681929
-0.0635888250471544,-0.00226677367725735,-0.064952907022907,0.0531363161186605,-0.000120448002684205
0.0890137856795174,-0.000280372415567051,0.0901544637699104,-0.0601828463518128,1.68736100073584e-05
0.100033027484127,0.0038294928760926,0.100639972979895,-0.021266031139951,-8.14381147532058e-05
-0.136712853028443,0.00275900826798836,-0.134965257665766,-0.0822463334342114,-0.000226918313956717
-0.0171611089230639,-0.0157433711723567,-0.0156175527941559,0.221337084423862,-0.0034845918742921
0.079383098205918,0.000750864005371869,0.0789845447161121,0.0228321550125561,1.71438433639993e-05
0.0794180502684431,0.00314310924778278,0.083427164796391,-0.15420941036961,-0.000484697023827851
0.0831464182154074,0.00218531952352306,0.0794303804545641,0.179483785270331,0.000392229420107074
0.0996188187949641,-0.0237831109060219,0.0985170500135109,-0.213603422747105,0.0050801538931003
-0.00853434534981017,0.0296036553953236,-0.00992125940283592,0.0374469220426264,0.00110856577576546
0.019305979930387,-0.0215520166360124,0.0207086775396971,0.0505714144116157,-0.00108991596470582
0.09169807355751,-0.00727070189509013,0.0862028266532822,0.305108720399567,-0.00221835455161766
0.0191742358984094,-0.00476428335097929,0.0181794125326891,0.0885303133024363,-0.000421783497723777
0.215153124108058,-0.0106571057049806,0.215228371898186,0.0555988100316369,-0.000592522395578288
0.0873265223985526,0.00606557653562116,0.0841757728994272,0.162987996075257,0.000988616164581994
-0.0484269129687858,-0.00875373198966468,-0.0483117889682653,0.109347720310554,-0.000957200637279403
-0.0645037359075236,0.0169681489003957,-0.0645947556959938,0.0618854263999546,0.00105008112991891
-0.09125832766684,-0.00982032666600365,-0.0895344526221326,0.178960215870788,-0.00175744778006967
-0.0213034492215551,-0.00374618299975455,-0.022431050162346,0.157947137445067,-0.000591698881156604
-0.0358697641282348,-0.00219986890237581,-0.0389417520082499,0.155137112769755,-0.000341281309986554
-0.121818714344206,0.00455100995772875,-0.121865026970292,0.0717399705953895,0.000326489320546785
-0.034455064843173,0.00379889647748792,-0.0359851244181041,0.30760254575229,0.00116855022752469
0.00903525125462207,-0.000989481033408277,0.00961740287878125,-0.031241309550751,3.0912683259305e-05
-0.0185736195991986,-0.00834368328663533,-0.0185337186590027,0.0258207881924232,-0.000215440478888873
0.0420185024365845,0.00267035026135183,0.0431758147910984,-0.0636161370982577,-0.000169877368326527
-0.0533961712662511,-0.00312631347162775,-0.0546136572007555,0.149460790713057,-0.000467261283486365
0.00749409738490508,-0.000697921642365732,0.0068898071006706,0.0755248126043301,-5.27104012521782e-05
0.0843761215491595,-0.00459662132710052,0.085968048157374,-0.0856875377684858,0.000393873163573354
-0.192304160594164,-0.00865062755398346,-0.192492581877059,0.0346071929106295,-0.000299373936558712
-0.00978240321502303,-0.00354586697758332,-0.0112454161355338,0.074993979635565,-0.000265918675907306
-0.175572435461333,0.00844872730712987,-0.171847342394595,-0.161862944892822,-0.00136753588252844
0.130917387437012,0.013954997961068,0.13371319584994,-0.0884775585437429,-0.0012347041490782
0.0400730869660605,-0.0111107711165816,0.0394253429444175,0.0880113628465131,-0.000977874108246024
-0.0847059869799179,-0.0155648549311017,-0.0864726925412409,0.205458972389968,-0.00319793909954309
-0.0772567345553232,-0.021959197376421,-0.0769515416673921,0.0385514055448699,-0.00084655792349825
0.0414877024027042,-0.0148120627813108,0.0393609999888218,0.217161652277535,-0.00321661202722804
-0.0517448287163266,0.00447194316491209,-0.0511560477359744,-0.0472884385224935,-0.00021147120943003
0.0974608658206969,0.00689210928286125,0.09941297371628,-0.0552935187424227,-0.000381088973806714
-0.0835046312910201,-0.00880925866373945,-0.0844732211081948,0.123494214393768,-0.00108789247807
0.103870352055499,0.00961050426192876,0.106494265299265,-0.122153910613554,-0.00117396067856282
0.0340608475746754,0.00734744967663714,0.026892985942235,0.310907489175522,0.00228437713080675
-0.218365749784774,0.021681445265694,-0.219242449000218,0.0226900339864992,0.000491952729955019
0.15985255314491,0.00746727060209414,0.167055778240701,-0.193894651154622,-0.00144786382847021
-0.163513214368372,0.00229000534273592,-0.16184263726492,-0.107414692632268,-0.00024598022001623
0.138029039644496,-0.00420962562672159,0.138053025265222,-0.0741939318345727,0.000312328676798052
0.0119851443354333,0.0040104057563326,0.00788449542987886,0.175203031391568,0.000702635245619666
-0.102565320969434,0.000241012854124727,-0.0989659690910937,-0.185439905630755,-4.46934009246881e-05
-0.0960579174470058,-0.0123124906466277,-0.0952123622713747,0.122798781016324,-0.00151195884268076
-0.1915861079251,-0.0260798434928833,-0.192392988905231,-0.0622171961507663,0.00162261473817801
-0.061613392301443,0.0082123908719923,-0.0687774549022042,0.289487140205654,0.00237738154778407
-0.0163109411079768,0.010681525210282,-0.018240910677506,0.164833231241082,0.00176067031499387
0.11372624220098,-0.00638984867857364,0.113786754842833,-0.0397137905663633,0.000253765112171627
0.0673500844926693,0.00415979353557707,0.0692359532996883,-0.133631796995868,-0.000555880685290959
-0.0195974475470446,0.0150667927962265,-0.0254056063497548,0.168207103531177,0.00253434157575767
0.0705372277207209,0.0124490564865273,0.0695296622395127,0.0404286473352743,0.000503298514350722
-0.121400933393296,-0.0149112789965518,-0.121054118128133,0.0317323630348106,-0.000473170118431927
-0.0814703159655007,0.0129402265534782,-0.0874778008511715,0.263966155210625,0.00341578185087608
0.0571703834722312,-0.00496791133004948,0.058092234713756,-0.0897887291256084,0.000446062444733854
0.0501139501763442,-0.00611784720060496,0.0526918085936413,-0.201127050337568,0.00123046456187362
-0.0300955220333077,-0.00274249693287186,-0.0326036588513744,0.206224993476671,-0.000565571412091289
-0.0400021024374494,0.0147571087384638,-0.0350900730008464,-0.206378619836333,-0.00304555173421885
-0.111912184315086,0.00238035030768612,-0.112245640450876,0.0933666577390485,0.000222245352476769
-0.0923220274947665,-0.0152554553373166,-0.092374836485182,-0.014463953456564,0.000220654195957637
-0.019570943658716,0.00184753338504567,-0.0153201249355635,-0.171235313866829,-0.000316362959067741
-0.0909687064088983,-0.000829397514123263,-0.0918558981350252,0.0748662410592612,-6.20938742263042e-05
-0.000148039932006591,-0.0114887215808633,-0.000822481632522323,-0.126306243964996,0.00145109727083844
0.042436743077141,0.00400147475230166,0.0403416433286765,0.194993453595819,0.000780261381427775
-0.117357841621556,-0.000540812706523504,-0.115747031806039,-0.102788915440114,5.55895515597836e-05
-0.0367966477836164,0.0139599208389957,-0.0380513885071001,0.0439743586221413,0.000613878565310701
0.00145088959384219,0.00484227554946647,0.000919367545419065,0.0826774966569355,0.000400347220552974
-0.124716493062342,0.00371568539312416,-0.124279289238533,-0.0277174716716919,-0.000102989404624838
0.010559844267899,-0.00639276904618,0.00469041602678321,-0.312130977807146,0.00199538125327942
0.0126944731914897,0.00781058945171631,0.0180264909564279,-0.198191266111111,-0.00154799061250974
0.178975100241933,-0.00380363112956255,0.179647310240681,-0.233441663113629,0.000887925976755854
0.15918905386458,-0.0101752955765867,0.158116470564573,0.192285668737873,-0.0019565635145495
0.00506094516598657,0.00329361318429431,0.00451170324873646,0.104652644167741,0.000344685328602133
0.041714486569295,0.000170490450175066,0.0436807683810352,-0.11086399080508,-1.89012517005625e-05
0.00479563770676209,0.0105508647425692,0.0032681443815765,0.151895995150183,0.00160263409976753
0.0467258887410748,-0.00800013310857074,0.0458456967732167,0.0820658566257003,-0.000656537776674485
-0.174575332863187,-0.003238277219876,-0.174041543364765,0.284858660999463,-0.000922451312798938
-0.0588568419943317,0.00453853227170958,-0.0604275889299975,0.127781041409815,0.000579938380151103
0.006637085133858,-0.0202755810748809,0.00843221023549122,0.263757313306197,-0.00534783279003256
-0.0158547881663061,-0.0194429047460508,-0.0165687562747004,0.149440712264988,-0.00290556153375015
0.0739964436089739,-0.00616430961407893,0.0718438840125058,0.147636193618556,-0.000910075207708883
9.16190120533284e-05,0.00518500557048733,0.0026063045502839,-0.0964586207602602,-0.000500138485963474
-0.0320323740637931,0.0075936637970379,-0.035122809685899,0.231242898010791,0.00175598082294667
0.0165906678444906,0.00519821228626991,0.0136505021830506,0.136368093678582,0.000708870300015213
0.0336194214182415,-0.000650044083028458,0.0329525897992229,0.0438981564955187,-2.85357368857692e-05
0.0259867087918656,-0.0075184834483382,0.0271382918569404,-0.0739852594610259,0.000556256948678731
0.05398823470021,-0.00287971093262716,0.0554109741615823,-0.102903924996039,0.000296333557821338
0.0482595232405736,-0.000122272979454994,0.0486871977918806,-0.0160856782257388,1.9668438032154e-06
-0.024630630709533,-0.0191536910818846,-0.0248030470307405,0.0948795272090219,-0.00181729315415687
-0.00116112756531278,0.00546047375445467,-0.000407346382721389,-0.0294312588036961,-0.000160708616258145
-0.0444354480206474,0.00716771561101012,-0.0471762529349186,0.223339550462316,0.00160083438240473
0.10487904061854,-0.00246458490081286,0.104221380936046,0.096828566817369,-0.000238642223745437
0.0238550914860809,-4.02461251774635e-05,0.0262709990825011,0.185103973188949,-7.4497176758083e-06
-0.0296381070965251,-0.0185958385899741,-0.0321157952348459,0.255611982182224,-0.00475331916232398
-0.00942886125853489,0.00895542738037265,-0.00762949339728231,-0.0597270683915154,-0.000534881423622767
0.0390046362716195,0.00208482192145796,0.0426635881958585,-0.202779152476056,-0.000422758422296747
0.0282944894858055,-0.00652634321814061,0.0278876339036338,0.125346935552867,-0.000818057122760164
-0.0131480397484574,0.000234928798533175,-0.0150283387282046,0.118587159031468,2.78595387927253e-05
0.0121760956472352,0.000326904271691104,0.00819591027901631,0.224256186464723,7.33103053084746e-05
-0.0993351008028989,0.00475880803643076,-0.105828797443197,0.345264398720066,0.00164304699532248
-0.0172345919334557,0.00407822029489239,-0.0233591935468754,0.35807346962773,0.00146030249089834
-0.0498848457008204,0.00674586549002612,-0.0503185323767098,0.0275836894728486,0.000186075858902486
-0.0451511531855702,0.000503367119093558,-0.0440790484020271,-0.0426660951728621,-2.14767094101352e-05
0.0901275148249565,0.00474353882042872,0.0904950479243287,-0.0143584648014398,-6.8109935187389e-05
-0.100514375059853,-0.0152678520258558,-0.100234082298997,0.0846529781718046,-0.00129246914427511
0.190089533459723,0.000669710808718069,0.194212194247398,-0.21631585833454,-0.000144869068423768
-0.129271885256631,0.000671149983077317,-0.130527251577158,0.0617570493908172,4.1448242653552e-05
-0.165182967927675,-0.0148769278414823,-0.165269160636545,-0.00471217721321916,7.01027203773385e-05
-0.0652654613417565,-0.00796802485371115,-0.0644198244156064,-0.0934927032271408,0.000744952182954499
-0.00522120994883207,-0.00982439542580033,-0.0054683958918955,0.0917769425714455,-0.000901652974792848
0.0210213441845932,0.00215530337027695,0.0232166502650598,-0.227636610349417,-0.000490625953484521
-0.0502611529387819,-0.00655610262518683,-0.0498843437571819,0.0873840914397627,-0.000572899071287794
-0.0373017219145262,-0.00559119619151945,-0.0345484105201316,-0.186038775009092,0.00104017929030578
-0.0148302167501732,0.0141358931926315,-0.0152193856975769,0.0198941322544015,0.000281221328708305
-0.0498816968796189,0.000622673812487576,-0.0533485272913259,0.251705261412516,0.000156730274746913
-0.101302909371695,-0.00694862104284075,-0.101146405133731,0.236703130742659,-0.00164476035518473
-0.0675593465718829,-0.00731927575772149,-0.067998488516821,0.0613704516613965,-0.000449187259085678
0.0772304417617624,0.014832540426048,0.0808576995754162,-0.101656543700736,-0.00150782479401347
0.0563535820533371,0.00805104076864867,0.0521460371822249,0.159468632311236,0.0012838884600584
-0.0506363331216976,-0.00394396229978674,-0.0475536138440976,0.312274452943668,-0.00123159866959635
-0.00519879013734523,-0.00951560781597013,-0.00656434628433928,0.243042299671388,-0.00231269520636441
0.0218395351545465,-0.00864074855873746,0.0218284914489519,-0.0461992874120816,0.000399196426120641
0.029525781402124,-0.00788287166456087,0.0246730966521508,0.246022661816826,-0.0019393650696757
-0.143768966397684,-0.0069181117134208,-0.144461086057612,-0.151659240988757,0.00104919557153283
-0.0171686883694155,-0.0120422155852658,-0.017060640696553,-0.0218945806366857,0.000263659260175954
0.108920335088681,-0.00207733338853815,0.107362458204533,0.190840407084193,-0.000396439149518206
-0.0551590536193037,-0.00241340304100728,-0.0529184785193813,-0.102987262235122,0.000248549771863257
0.0773411984878761,-0.0179839812997534,0.076733087654054,0.172889735888768,-0.00310924577714292
-0.0659491394282309,0.0102328164548515,-0.0687932512497834,0.143461040092303,0.00146801049168663
0.0395512786205028,-0.0225411459599285,0.0389088510344493,-0.138241922122726,0.00311613134434944
0.0373868483614373,-0.00601057726597621,0.0382174720826207,-0.0467665447166394,0.000281093930482093
0.091629092159459,-0.00756016077760431,0.0915846974784943,0.0110602445131876,-8.36172267593139e-05
0.0245150102928018,0.0054484269667232,0.024743478931521,-0.0570362985313376,-0.000310758107000215
-0.0493676162240161,0.00325230661084874,-0.0492430577405577,-0.00563750608248715,-1.83348983007729e-05
0.104843336768318,-0.000503696004629748,0.104925087924759,-0.0148160073618147,7.462763712711e-06
0.0838404774998805,0.00331809095295863,0.0818136693322032,0.0964240352326656,0.000319943718953272
-0.0512586908513395,-0.00895713763990819,-0.0509468224355166,0.0459334592288544,-0.00041143231658996
-0.00637735461201056,0.00664193654381476,-0.00829044035348771,0.113319745393429,0.000752662558064403
0.00840490946852985,0.00640362069121195,0.00955641240668016,-0.167538029278615,-0.00107284999085341
-0.180868027570763,-0.0018346143380306,-0.180552350262834,-0.0821265469722583,0.000150670540608248
-0.0508527336683701,-0.018465122237064,-0.050329862017086,-0.143396925200576,0.00264784175224775
-0.0492384217620742,-0.0025407063065317,-0.0499692388371843,-0.0791818791316552,0.000201177899672827
0.0170187730294665,0.00936320257983213,0.0161705282632665,0.0953353238978085,0.000892643950669092
0.0176234824905628,0.00337518854832148,0.0188161107516377,-0.0498626452814413,-0.000168295829342937
0.16994423417984,-0.00554546685779024,0.169814994992423,0.012505477351806,-6.93487101952865e-05
0.0469548048420553,0.00665450373901386,0.0479232619631284,-0.0350318961322237,-0.000233119883796627
-0.0202651275599878,-0.00859176581855856,-0.0215895103544697,0.256681842880576,-0.00220535028390595
0.132212101185748,0.00234145286614773,0.132366198151712,-0.0126168871257076,-2.95418465223505e-05
