"b1","b2","b3","b4","b2_b4"
-0.0527290386788033,-0.041071772458943,-0.011285675762053,0.396411720344409,-0.0162813319780437
0.542385223151519,-0.0562277501241731,0.58252512415222,0.533064533268704,-0.0299730193766917
0.167290280325764,-0.0520081811072433,0.164327057803983,0.5382002822543,-0.0279908177514511
0.383796763521447,-0.065393790020499,0.38081535200035,0.204424574632021,-0.0133680977085162
-0.0392426969593517,-0.0404740456466278,-0.0301228364624503,0.179835886909736,-0.00727868589568646
-0.787404619162282,0.0875943695171952,-0.790968248170327,0.0294780016725994,0.00258210697113817
0.275937911028522,-0.00758372093274225,0.322219622144185,0.53183998777996,-0.00403332604819627
0.365317219693669,0.00773534729222174,0.352273899482621,0.480187411136169,0.00371441639049113
0.517635581510738,-0.0435758658733009,0.497691086959097,0.474575626968151,-0.0206800438675018
0.67016455599015,-0.0296709463097575,0.699393306125116,0.423305042991574,-0.0125598612032526
0.493123459715264,-0.0168864256201154,0.506419608449179,0.304793026807878,-0.00514686477672106
0.165293639665983,-0.0300154593489073,0.170569374057685,0.715009241817141,-0.0214613308318554
0.293144665431203,-0.0139181933561797,0.327659700749964,0.540113687859454,-0.00751740674194714
0.421344211093088,-0.0192613271693323,0.416285252776851,0.214384175604829,-0.0041293237462522
0.0813221942146782,-0.0348611907552048,0.0762067684945603,0.269371750651983,-0.00939061998354223
0.149621220898848,-0.0823859181346518,0.190436492216905,0.328998620318692,-0.0271048533999892
-0.641010608474524,-0.0167439069184718,-0.686739940056737,0.337602651018589,-0.00565278736408458
0.517729127818198,-0.0444490348132624,0.527763018886761,0.303442148490411,-0.0134877106220614
0.60392729441127,-0.0495495879899231,0.62812710120912,0.43739030136997,-0.0216725092236703
-0.131992386870767,-0.0218103805518453,-0.148053385047167,0.345069980820553,-0.0075261075987142
0.483564048069549,-0.0481496771013829,0.48599976878497,0.455103139936834,-0.021913069235784
0.371771013733667,-0.0920253095503003,0.439833941612897,0.437792926518846,-0.0402880295818287
-0.336477987535507,0.0054500441331984,-0.348432041375382,0.0932806064693413,0.000508383422029422
-0.583119581398064,0.0591470471286872,-0.596362367877224,0.256804981492096,0.0151892563431947
0.0781721260544542,-0.0296352704806574,0.125536065229017,0.620445784410195,-0.0183870786395798
-0.995348294328501,-0.0835050785855759,-1.04256433326655,0.381045137742028,-0.0318192041717996
0.537871275831521,-0.00647471094597197,0.578704112249344,0.509100162999181,-0.00329627639796691
0.482332372669378,-0.0653865981428424,0.478307787041941,0.403212512334916,-0.026364694510209
0.642157421336777,-0.0230868586508598,0.634710218388932,0.137730563007255,-0.00317976604005183
-0.862379246761537,-0.0173297549334527,-0.866431010904216,0.127176041486696,-0.00220392963237106
0.312886654786215,-0.0666563074424076,0.323220476570006,0.41499636942089,-0.0276621255876018
-0.779328628827376,-0.0677153712219729,-0.813162859780328,0.728079227022325,-0.0493021551368238
0.0158662223135249,0.0243759864664391,0.00632547355030377,0.185380842318772,0.00451884090349948
-0.794158786242856,-0.0393297884648779,-0.81509302675459,0.227893273020319,-0.0089629942204578
-0.247661954649323,-0.0467175752574381,-0.243887578346962,0.16593565465845,-0.00775211143439842
-0.12889730251064,-0.0134901334392105,-0.14912441657828,0.159657057671027,-0.00215379501249388
0.404485803271363,-0.0299196897283532,0.403107723945551,0.324179664596671,-0.00969935498097399
-0.25909534760427,-0.046950255230014,-0.243053557195244,0.600639699340468,-0.0282001871853139
-0.22845309779883,0.0310246848912753,-0.239165479298296,0.196857469629778,0.00610744096375767
-0.226813188338003,-0.00866747184855494,-0.229298345723115,0.196954797118806,-0.0017071001594651
0.186377205876673,0.0311221877065094,0.162288202364146,0.36499127609266,0.0113593270057941
0.219551966206062,-0.0732559298903593,0.248963664509419,0.553127290123244,-0.0405198539857128
0.116784918958882,-0.0817495380951261,0.169363906088524,0.608259717832883,-0.0497249509747099
0.217625775722387,-0.0282890990499174,0.214520304602943,0.142601257618295,-0.00403406110140673
0.357005299224021,0.0116673520503376,0.364927286981966,0.39474114128939,0.00460558386417538
0.479310312104969,-0.0284023974095148,0.483766218103711,0.390900159138787,-0.0111025016673024
-0.148639550892444,-0.0625341509049256,-0.142891354759031,-0.0894999117672864,0.00559680098843302
0.410564451849632,-0.0501564624873126,0.417246836911454,0.280884767017762,-0.0140881862801839
-0.372138196699437,-0.0297916789265828,-0.381586061772905,0.163097244946041,-0.00485894075524267
0.453698996596126,-0.0314257671053112,0.450445068702192,0.246442237216756,-0.00774463635168563
-1.12369630382172,-0.0580344096373118,-1.1430873917337,0.366863469043454,-0.0212907048434331
0.46141183939529,0.00358666945919899,0.462094418653463,0.283082175823313,0.00101532219446907
0.20584464517078,-0.065473718515908,0.206995939233461,0.126091733704814,-0.0082556946797718
-0.192802668153582,-0.0311483248646459,-0.176434853770928,0.286069723957751,-0.00891059269577559
0.35447291463244,0.0373098563652395,0.352928604470552,0.410116163720659,0.0153013751614809
0.286111563871364,0.0222567362245476,0.265196304159153,0.48040838056401,0.0106923226062753
0.0515938705402474,0.00289773460447865,0.13440107932077,0.649323377256689,0.00188156681977365
0.185785361965817,-0.046026573192322,0.202932606632469,0.279882587210332,-0.0128820363854928
0.365087925030277,0.0249146649789314,0.351133499822214,0.390747395262846,0.00973534044436388
0.0204599447885482,0.0429763559782884,0.0294381268672842,0.413629324141257,0.0177762810773535
-1.23723943561207,-0.0182646168999272,-1.28702766976651,0.405954575622466,-0.00741460480251687
-0.859245704395476,-0.0861906782401018,-0.866206004358348,0.478218672769125,-0.0412179917530522
-0.825025663762348,-0.0529677143656145,-0.832305958318474,0.268896263135894,-0.0142428204597631
0.22042327889181,-0.0737255688482158,0.22477656712053,0.173540298338772,-0.012794357213115
-0.0107943342662298,-0.073389571994695,0.0214238745641397,0.631692491723941,-0.0463596415998824
0.307430285203889,0.0185879024760276,0.324654136412679,0.450213879192888,0.00836853167979147
-0.723057987723361,-0.0349494955952526,-0.744410710236694,0.319435724941178,-0.011164117461798
0.108299106155939,-0.0242447840412728,0.099339660553572,0.239586843919932,-0.00580873128996888
-0.0334275868405057,0.0217737810434685,-0.0536767716400238,0.706787673750075,0.0153894400524566
-0.329197246629723,-0.0215713216738978,-0.349432953141535,0.470942643314906,-0.0101588552489015
0.297107999531545,-0.0343021073604015,0.314753040281194,0.378900771985859,-0.0129970949595979
0.26017401950943,-0.0181506255887789,0.25730875031446,0.514202514132983,-0.00933309731083658
-0.406031192199945,0.0155881060737441,-0.415877084570536,0.0939839902728518,0.00146503240960695
-0.332319701698129,-0.012815322864135,-0.406142031516684,0.435881507601386,-0.00558596225041767
0.44781948320635,-0.0765426221135559,0.49924091046326,0.634544342097584,-0.0485696877914704
0.635088397331467,-0.0177516751873077,0.643502044460958,0.230617150927746,-0.00409384075589167
0.0304382393767248,-0.0714865820496991,0.0482374070309314,0.398317651422006,-0.0284743674702227
-0.691423994345142,-0.0655676546871268,-0.675391690866281,0.300231395499222,-0.0196854684663272
0.233685897305264,-0.0428605649532723,0.269018091421486,0.612623092200377,-0.0262573718351288
0.0131492704703804,-0.0185874022935985,-0.00320208856795673,0.641558866798102,-0.0119249127522015
0.0844949154792908,-0.0238937312408733,0.164499069930533,0.816535146038809,-0.0195100713281785
0.283954699938966,0.0557103087153019,0.336089978877629,0.594112805084892,0.0330982077829933
0.150008932078588,0.000924308712331421,0.174690879246033,0.29004112945241,0.000268087542887308
0.561304775075976,0.00503455164089962,0.549047670159213,0.24624519511716,0.00123973415114074
0.591705967064194,-0.0402346967149968,0.676101451154298,0.719311198892731,-0.0289412679311497
0.0689297474409232,-0.00622344851350646,0.0713772135604911,0.182524886750198,-0.00113593423512346
0.341581369661396,-0.0457076304481615,0.342747210271292,0.301196588057092,-0.0137669823391607
0.271766174796982,-0.00848298162230088,0.258589914093325,0.19499804378981,-0.00165416482185358
0.145807953709607,-0.0628631957934073,0.162198211087994,0.556165932690769,-0.0349623679203628
-0.604506256451332,-0.0632058034754713,-0.608628492766128,0.179608486507099,-0.0113522987006945
-0.127759503187111,-0.052794270626573,-0.12639791090584,0.0948737794505452,-0.00500879198767789
-0.135937665034068,-0.0345714755277026,-0.125427942544006,0.344894490640599,-0.0119235114428209
0.464055172781883,-0.0583183769777418,0.461942017042825,0.374152715339401,-0.0218199791004089
0.808928813956365,-0.00617900333186373,0.815949248486396,0.622565190753555,-0.0038468323879686
0.418157105922564,-0.016025185360152,0.419784352994005,0.178758399959446,-0.00286463649403431
-0.708605407514485,-0.0688286781641635,-0.71609373780998,0.17536642343349,-0.0120702391193041
0.159615443416794,-0.0529293982782642,0.138548843378714,0.393432123107552,-0.0208241255394227
0.407284662516032,-0.045675199336562,0.413265947657309,0.273381098912023,-0.012486736187655
0.290925984038932,-0.0394135290064923,0.31307560561678,0.509426442807212,-0.0200782938802562
-0.226777684932668,-0.0727579440810744,-0.246460343818321,0.395938920530557,-0.0288077018394832
0.452040795840027,-0.0199870769412209,0.490735492329808,0.527579080515154,-0.010544763674835
0.0331997837371347,-0.021891669056616,0.0361072633441208,0.274256778791017,-0.0060039386378265
-0.36698837633981,-0.0657315232877664,-0.3909936674442,0.362648305843675,-0.0238374255608326
0.242007928824892,-0.0711057210824709,0.303948124474072,0.682781832600723,-0.0485496945490853
0.558732112345847,-0.0309325331971887,0.557718637507043,0.240159472870276,-0.00742874086717915
0.251299224104642,-0.0174794002079084,0.279814121190493,0.596784851271963,-0.0104314412533997
0.153392444796524,-0.0166480538561433,0.18119596377283,0.595904920169029,-0.00992065720411475
0.455910922638065,0.00443735199544967,0.464444500637507,0.438547583025612,0.00194598999263833
0.180797987965009,-0.0374703323445758,0.18036885207508,0.367418698147833,-0.0137673007292107
-0.345313351954,-0.0549352971398949,-0.3494002998554,0.0710083384708541,-0.0039008641733066
0.117197766875352,-0.0456698074199295,0.135405018866092,0.229979684048567,-0.0105031278809943
0.553702938488713,0.0282317490791515,0.527860776516789,0.635405291092576,0.0179386027416908
0.23992126850352,-0.0516455881695741,0.275646507443972,0.61548201123259,-0.0317869304778995
0.243876408143468,-0.0147759544219526,0.312702175425141,0.759754107066443,-0.011226092057905
-0.332385248074952,-0.0234844805337827,-0.326155539551033,0.504577196670733,-0.0118497333530045
0.0619500583216186,-0.0276364788394159,0.0637235502462798,0.508413734904614,-0.0140507654263598
-0.336259591623761,-0.0196627491702984,-0.297001667202053,0.429644048450002,-0.00844798315718394
-0.868969933887954,0.00200679650845391,-0.930334684945749,0.363496969561904,0.000729464449350406
0.427578545989783,-0.00191489806753441,0.422070693592866,0.543501475280629,-0.00104074992471698
0.396896613270727,-0.010079809852065,0.409924662666522,0.591443580459838,-0.00596163882925965
-0.4040365020061,-0.0708019566154043,-0.417912186128954,0.231357374932733,-0.0163805548226412
0.350662114288076,-0.0387925519983097,0.398849104759005,0.834483908726285,-0.0323717604210172
-0.334387829303578,0.03133820983631,-0.356257860024081,0.425011723753276,0.013319106581872
-0.515973812251416,-0.0388252850272428,-0.529309243116545,0.201877100168393,-0.00783793595451112
-0.712820411210809,0.00609636415365096,-0.746199036292182,0.247654089118623,0.00150978951140785
0.361700846695364,-0.0342101979428628,0.360228495043991,0.524971593202364,-0.0179593821178329
-0.469374234361312,-0.0471345302000238,-0.478179691242833,0.195981502406799,-0.0092374960438393
-0.352935680048306,-0.0301965272584315,-0.352576255738888,-0.0212120649207691,0.000640530696587623
-0.331195401898468,-0.0915400169732883,-0.324014800694587,0.31818279603542,-0.0291264585496906
0.332987743283023,-0.00504348401590634,0.299026198916696,0.577325805267129,-0.00291173347083502
-0.0620656244729511,-0.00297730545790841,-0.0502940998621699,0.327409479551828,-0.00097479803044061
0.336071199377238,-0.00543563872649849,0.355644011161137,0.827702982080601,-0.0044990943834356
0.101351477165437,-0.0352007799192314,0.156277009930427,0.511958388569284,-0.0180213345638317
-0.125326734427377,-0.0826550223131503,-0.116528111163658,0.37855218166608,-0.0312892390223016
-0.457174879591726,-0.0322197505899729,-0.45928507257657,0.0621108898175047,-0.00200119737884129
0.397589567991389,-0.0549019367202326,0.497287501613225,0.694744616585078,-0.0381428249764762
0.377557574931666,-9.69919574673656e-05,0.361272110519969,0.504226630762831,-4.89059279248615e-05
-0.331189805839052,0.0157160476677637,-0.337328041461687,0.0815530330770186,0.00128169135528913
-1.0491808839027,-0.0253349997612109,-1.05013861366063,0.0421353709697998,-0.00106749961345841
0.461899184063858,0.0342402278982216,0.459449262768349,0.306229169360929,0.0104853565480013
0.556775478378481,-0.0338733303412734,0.577089677436255,0.343520430301257,-0.0116361810145709
0.584425860165784,-0.00608317403417456,0.570674009296364,0.318439005850247,-0.00193711989185658
0.343634865568446,-0.0172478015429586,0.348563842925069,0.10630528842582,-0.00183353251773551
-0.062327878522448,-0.0273426455548628,-0.0734680637746044,0.24320072479248,-0.00664975121668651
0.17362340576259,-0.0274710839474255,0.171029151563868,0.427547117926316,-0.0117451827680336
-0.0472395670299014,-0.0638130877600724,-0.0483435933969289,0.167386160798415,-0.0106814277688508
0.157127993215636,-0.0164237514598314,0.156617127660387,0.27726249741461,-0.00455369034666969
-0.377960286003339,-0.0136885411388792,-0.420327964022621,0.365636700377953,-0.00500503301500766
0.213333367980417,-0.00516622090978851,0.208048937079145,0.65914636376909,-0.00340529572711493
0.388278693951756,-0.0464901923923492,0.40421029383299,0.345768399553164,-0.0160748394184213
0.657371633936851,0.00361419436355677,0.674853668160847,0.613842584504233,0.00221854640902632
0.399931657513954,-0.0138532397149846,0.424579932842834,0.519619762650326,-0.00719841713263837
0.312431333112137,-0.0541534047609019,0.317974054046261,0.0891759459172263,-0.00482918109419185
-0.469540165113612,-0.0650470018346552,-0.452928082151682,0.270530960285458,-0.0175972278700192
-0.114832277722933,0.0262684634782816,-0.117807853881792,0.109761996183779,0.00288327898805689
-0.00658250685994978,-0.0351806766418039,-0.0322346104553433,0.524727933154875,-0.0184602837412438
-0.597650852294477,-0.0427046238311311,-0.60378042645383,0.468119859039077,-0.0199908824881459
0.299824404627647,0.00721872050864031,0.322900192229599,0.332806235422118,0.00240243519704502
-0.732828673952015,-0.000298922833207081,-0.777250070226748,0.230939793202444,-6.90331772843319e-05
0.396540749706633,-0.0645320656679807,0.454041735879497,0.474565558304327,-0.0306246957722568
-0.778499414001347,-0.0652239575331536,-0.790558890276516,0.473198891346037,-0.0308639043938893
0.214988831786006,-0.0174060579402679,0.198931481757832,0.628101545691749,-0.0109327718966824
0.00377933674741743,-0.01355813730538,-0.0415783336851018,0.380212285857635,-0.0051549703768502
-0.538562252769966,-0.102968419917841,-0.539139918487548,-0.0606899033250282,0.00624914345034471
-0.546143293279357,-0.0497645069441499,-0.553779175644346,0.129411770613212,-0.0064401129573359
-0.518533499689451,-0.0178115984388612,-0.52982857074636,0.322537760179099,-0.00574491306567983
0.116521294420649,-0.0313273015520681,0.113588081040009,0.156181178877453,-0.00489273488745145
0.253507417775439,0.0113634317427078,0.264570980316523,-0.167313577147936,-0.00190125641354885
0.365748907620357,-0.0275823904262487,0.364665282703137,0.401209479358474,-0.0110663165023774
0.0470679058665274,-0.0475775127321353,0.0589597809287713,0.359071624378084,-0.0170837347805968
0.168111051706095,0.0143027217825894,0.180154867861542,0.372437526965847,0.00532687032958815
0.225852818221193,-0.0639747297495558,0.22656226750514,0.167012675132896,-0.0106845907563774
-0.695766408831595,-0.0326732011627732,-0.720544623322206,0.271811480039228,-0.0088809511656728
0.0665004614695265,0.0380660075614362,0.0562067398891528,0.491643280033473,0.0187148968152835
-1.18339555217877,-0.0429077702588928,-1.20722064568198,0.28279617154928,-0.012134153158931
0.0347712443689759,0.010622431986589,0.0241530477650239,0.4623421526274,0.0049111980708177
0.759163863010971,-0.0391446798194627,0.777149239580374,0.291350651323508,-0.0114048279612506
0.567292646649873,-0.0160396113855487,0.597566637770476,0.393346587239083,-0.00630912639914673
-0.517696282510364,-0.0574546809099898,-0.518111247119341,0.396943185121422,-0.0228062440405463
-0.901826560819796,-0.0333188423765781,-0.891943799565436,0.382700360801422,-0.0127511329990022
-0.357086005332852,-0.0427050302693883,-0.340452035268119,0.462154888472865,-0.0197363385013795
-0.267384343663694,-0.0484199353561059,-0.271615378498226,0.565830660716359,-0.0273974840143888
-0.383990714244084,-0.081909864651115,-0.354333206007621,0.227234579501142,-0.0186127536509916
-0.69604808857529,-0.0657749465009758,-0.703564420815944,0.294893140488792,-0.019396580539155
0.13557873065604,-0.00307926426027893,0.134443861878251,0.0610403949440239,-0.000187959506584443
0.410067405676364,-0.0737045019764444,0.429195865946412,0.348216046429332,-0.0256650902822804
-0.830765836226862,-0.043833465697334,-0.863860687434326,0.192127594662396,-0.0084216183301454
-0.0719543105543391,-0.0229645880115644,-0.0560629255054068,0.293148877856357,-0.00673204320602364
0.0844591417137713,-0.0109028661819971,0.0670015369020935,0.420002787506231,-0.00457923418824621
-0.0783066892591284,0.0284632477991201,-0.0893830150645075,0.216751179872581,0.00616944254346493
-0.576811762348658,-0.0118284467662606,-0.578924278725585,0.288674353265931,-0.00341456922039077
0.2981133448156,-0.00207997710999406,0.300234773756837,0.269473257479986,-0.000560498207313907
-0.451119748951172,0.0117506333895185,-0.472100328962352,0.372991537555748,0.00438288681521043
-0.773452980310565,-0.0361347853929119,-0.709210564551685,0.528801729392854,-0.0191081370070114
-0.107739915359588,-0.0351477083955979,-0.103148109533034,0.438592167679441,-0.0154155096141902
0.330073325909666,-0.0613081946186063,0.357752652414418,0.489464753799598,-0.030008200384894
0.0506760791578606,-0.0540527704276354,0.0548149800797172,0.36763526338586,-0.0198717044928991
0.74855719680121,0.0376055860873362,0.745429836930209,0.168193887795134,0.0063250297268437
-0.739750094520551,-0.00395016644247855,-0.737657901707397,-0.0206597371414874,8.16094003667313e-05
-0.35739747382786,-0.0419789520465023,-0.36492094583413,0.116569742138984,-0.00489347561532555
-0.404058888283034,-0.0998232319634747,-0.398774313695408,0.129028702168147,-0.012880062066477
0.340811397698384,-0.0501634196833556,0.41280226034932,0.739529756704278,-0.0370973415538866
0.649479601198711,-0.0429947509769725,0.658979728008732,0.18706521498701,-0.00804282233482031
0.489826655479049,-0.00634895013245265,0.484081494731725,0.184191415257073,-0.00116942211029303
0.443521645036164,-0.0402246411129276,0.45302806926347,0.32916076739384,-0.013240373736873
-0.486288400837105,-0.0374976923344252,-0.508522634981114,0.145010386019049,-0.00543755484023853
0.316429090152135,-0.0494949758221912,0.322780448955442,0.300858563560964,-0.0148909873293491
-0.0144149650140453,-0.0645118940314407,-0.0129013383297623,0.224138826444915,-0.0144596202199458
-0.197503668109321,-0.0275117413837012,-0.218082453199852,-0.18347976493128,0.00504784784193165
0.401248679726528,-0.0170616901766596,0.409901823105213,0.254785471504004,-0.00434707077631545
-0.266766938979947,-0.0304198334666483,-0.238981451143221,-0.234150960991493,0.0071228332394169
0.00599609886347912,-0.0480257673729985,0.00603673659188466,0.201836472608185,-0.00969335148086728
-0.682465278585796,-0.0482019451501765,-0.663317960386719,0.607621450486096,-0.0292885358284015
0.468543940610439,-0.0343678395580357,0.473483578025423,0.160438329269652,-0.00551391875929873
0.603202436206824,0.0182444029892262,0.606801074156465,0.429100821454387,0.00782868830962185
0.263651602592012,-0.0434364785912171,0.250954289583802,0.666751371393997,-0.02896133166922
-0.0759113551078509,-0.00568872515767458,-0.0826165295451105,0.358241229694828,-0.00203793589588125
0.380066518396668,0.00874299704718663,0.403290890270715,0.324531268714262,0.00283737592408852
0.319724268379598,-0.0525303417212483,0.347502230925053,0.613901877955737,-0.0322484754323309
-0.586565966129901,0.000175426176749479,-0.601472306622131,0.345672014103378,6.06399198434474e-05
0.275680782989682,-0.0690371026281214,0.304684116679967,0.5950526094263,-0.041080708066095
0.197769373294472,-0.0504503315431191,0.200641374905881,0.220881596037056,-0.0111435497518428
0.258860647968343,0.00981579261653212,0.258669756333439,0.384990025884975,0.00377898225352024
0.371761744002539,-0.0122244293999539,0.367582967610106,0.281604521438247,-0.00344245459102967
0.249159784709406,0.0139818291240667,0.253086079135901,0.35583344033799,0.00497520235943455
-0.322305429725066,-0.0331455323703538,-0.295309452999025,0.832848044333172,-0.027605191813031
-0.639950806956759,-0.0822891552213664,-0.606318740291516,0.390201906186242,-0.0321093852258327
-0.444523351420126,-0.0293001284539546,-0.464542179961046,0.396040737671492,-0.0116040444867736
0.761327092903866,-0.0572845406871047,0.790623269568828,0.467824641458611,-0.026799119708066
0.358495404000889,-0.0428024681262381,0.357819760203034,0.370810406434583,-0.0158716006022936
-0.749059880732956,-0.110379818529164,-0.763169754732978,0.296931853480892,-0.0327752841027492
0.139728795905466,-0.0663031453780517,0.124526318558091,0.397272413829505,-0.0263404106088272
-0.485782895450895,-0.0521568355415329,-0.50315875169326,0.199290110958972,-0.010394341542341
0.265594975942047,-0.0216395039726477,0.266627861513008,0.473995450966876,-0.0102570264442147
-0.588317813054891,-0.0424144025090531,-0.619130391739115,0.383961598632994,-0.0162855017924393
0.331757041622983,-0.0741553170908494,0.325773242819551,0.0804311634067296,-0.00596439842641195
0.0646729571976934,0.0359456596503135,0.0591310571908372,0.153138281858933,0.00550465655913499
0.299977853231168,-0.0264998571418941,0.317323843886803,0.487668093072061,-0.0129231347990695
-0.763090014274992,-0.05142892900282,-0.773978341695619,0.136088232465347,-0.00699887204557959
0.0580053086151993,-0.0400300243781303,0.0504107443207715,0.439752797582592,-0.0176033152075822
0.461425457417701,0.0333577841069804,0.454249323723369,0.492988375512154,0.0164449997975854
0.339714818030204,-0.0272131196051047,0.356471009232187,0.515684235968739,-0.0140333767918843
0.55897804439507,-0.00853887944373977,0.572557119840356,0.581099079619587,-0.00496193498573979
-0.466832438349411,-0.0792921206028928,-0.469176120328897,0.0687043698432907,-0.00544771517955996
0.527809376763781,-0.0520726153626886,0.56570103647768,0.718370508587629,-0.0374074311815826
0.299893085949543,-0.0153136811019602,0.313035468014322,0.310377925427235,-0.00475302857108065
0.277884819225115,-0.0457761330415258,0.281192625373931,0.445203334175879,-0.0203796870557659
-0.393354423247545,-0.0328819231611315,-0.395438373789192,0.461607705225533,-0.0151785490938122
0.465224359372839,-0.0447473664359079,0.462721119264485,0.560520343212873,-0.0250818091925273
0.539726659156897,-0.0220621013191555,0.557029138556645,0.319661539387854,-0.00705240526981207
0.677907927226343,0.0279547120085133,0.6441469115481,0.464118361621535,0.0129742951369931
-0.672824744797877,-0.0293114825913669,-0.675253018208517,0.288050561764585,-0.0084431890265961
-0.319041425131347,-0.0966012676595662,-0.269602353663412,0.385884695146064,-0.0372769507215351
-0.147416929647639,-0.0089810084308222,-0.157733813535213,0.170594323394852,-0.00153210905665957
0.615908489352157,-0.0189746260857783,0.603550039767645,0.693517396480474,-0.0131592332821995
0.19029075641318,-0.0136801841865436,0.209399017646453,0.655378505682066,-0.00896569866963237
0.412816012416774,-0.0332637325761793,0.427251263137998,0.566266745089191,-0.0188361455754303
-0.163895122221636,-0.0839745073367977,-0.131198747173284,0.323409104459024,-0.0271581202151815
-0.43888557141236,-0.0551971597027087,-0.443648118987673,0.421461320734665,-0.0232634678291058
0.390203454994008,0.051802008260514,0.383702200499238,0.513273683220017,0.0265886075780678
0.458778004132382,-0.01391361247331,0.45863702472701,0.00336666826157154,-4.68425175176986e-05
0.0241585721368512,0.00106997287539405,0.0275468267413005,0.394248407107417,0.000421835101772246
-0.657567767288255,-0.0415740554356315,-0.65937477417738,0.275517202215281,-0.0114543674383682
0.530936964995648,0.00904275616791557,0.544183368552584,0.499021206137112,0.00451252708971704
0.482349186036325,-0.00358971799481336,0.479619483674062,0.122651868702559,-0.000440285620179061
0.647527806227851,0.00668487648397335,0.640097381067683,0.347685001936723,0.00232423129327703
0.393825326578161,-0.000271369244268944,0.414112494302813,0.29563043920298,-8.02250088694089e-05
-0.628256280643285,-0.00137428972437277,-0.64048462833439,0.186321393391778,-0.000256059576369136
0.17797995248997,-0.0102962144269342,0.193463052206652,0.588448588918461,-0.0060587928507313
-0.749729079672006,-0.0481060322287786,-0.759728114656219,0.422315865738413,-0.0203159406479366
0.605161519343845,-0.0444047190051711,0.598225786584655,0.350478390480871,-0.0155628944466877
0.455021286016738,0.0451040312828149,0.444876731692398,0.5379495999183,0.0242636955832928
-0.369092002284519,-0.0210234491116944,-0.362998903993178,0.312308744303746,-0.00656580699300698
0.407484401569003,-0.031090136794762,0.388077431690853,0.481503174023399,-0.0149699995474996
-0.312913130292938,-0.0234127297372807,-0.314401396894278,0.228603526125196,-0.0053522325741586
0.483974662726406,-0.0132110377125804,0.48140397769429,0.265412309827337,-0.00350637203451202
0.576303225662539,-0.0466991462920384,0.603993185632494,0.646706511888138,-0.030200642006678
0.0992041609201477,-0.0447610675938989,0.0988558703126448,0.220893437055242,-0.00988742606707833
0.461303293302401,-0.0297045120084681,0.464194346151522,0.291783511863844,-0.00866728683203254
0.1827973387803,-0.0525332602409572,0.228467254485073,0.58765401845939,-0.0308713814833714
-0.14002479384415,-0.0653961914206267,-0.110397452224968,0.290753629847653,-0.0190141800337592
0.00161871715407846,-0.0242269315812646,-0.00969846311450279,0.202084965224466,-0.00489589862609539
-1.39200395559659,0.044745592456525,-1.40205683861223,0.0814873162001233,0.00364619824106671
-0.0719620252258728,-0.0497670662429994,-0.061405365495885,0.253237785234347,-0.0126029016329882
0.830594035769507,-0.0354386440421229,0.827295520643646,0.519811554215842,-0.0184214166388379
-0.426404972946832,-0.0370090563237155,-0.417886386806071,0.284782159936649,-0.0105395189970848
0.101306808774517,0.00683952766921255,0.0832626405492994,0.253785144274925,0.00173577051630345
0.419890631339691,-0.0552914145069161,0.430244658787808,0.155971354117646,-0.00862387679172377
0.363069627461706,-0.0495996814756656,0.349056355609295,0.586881976720905,-0.0291091591091659
-0.0446504484154228,-0.0131323571750612,-0.109343924594834,0.687881123152282,-0.009033500603218
0.180351175503454,0.00253969365908799,0.17145068999638,0.304307494479123,0.000772847814141582
0.302756507778059,-0.0298056936532658,0.301547137079926,0.101772988252495,-0.00303341451003128
0.140573765373264,0.041258690936325,0.131177832364698,0.211928762097766,0.00874390329590969
-0.302908679102672,-0.0430018244562501,-0.273077780567971,0.535026091256487,-0.0230070980557251
0.310180935315493,-0.0256201381431417,0.333519243185059,0.455491305269762,-0.0116697501640112
0.239786905272852,-0.0218758154754423,0.241515165168158,0.276652119909773,-0.00605199072603615
0.622554788421318,-0.0308200733183916,0.660383742814041,0.957849401376872,-0.0295209887784127
0.144383065076988,-0.0589557713123946,0.169796642132022,0.240292145528186,-0.0141666087799244
-0.267929581431633,-0.0388762645353368,-0.269427041304254,0.421964476276251,-0.0164044026042304
0.219446755515655,-0.00695483645141248,0.226712682022415,0.555198498143076,-0.00386131475265493
-0.567301720725832,-0.0663479612498409,-0.576760557745025,0.31776282453096,-0.0210829155686202
0.120266980957106,-0.0747864293268658,0.117112947014329,0.475804786590288,-0.035583741045719
0.356891706455747,-0.0129995535210618,0.366659744963704,0.223626665530661,-0.00290704680730242
-0.570786421522814,-0.0125861536661456,-0.544843639250529,0.418931843048018,-0.00527274055224395
0.0939997800937333,-0.0350702940617705,0.0951988777277712,0.256127916252724,-0.00898248134041154
0.417559873538625,-0.0606472874055943,0.488993359343222,0.908537076625229,-0.0551003092047287
0.027703766099479,-0.0763626642139257,0.0394667316988821,0.23036107913588,-0.0175909857340108
-0.565809179440078,-0.0483252354304827,-0.619234615101107,0.485347573030588,-0.0234545357323166
0.269208303777909,-0.00270978359500749,0.258220902388213,0.255013294761425,-0.00069103084265332
-0.780412059482018,0.0124843430745835,-0.785984365288467,0.187023179318456,0.00233486153351095
0.240469579774557,-0.0178515773632988,0.226556241822994,0.48292847861378,-0.00862103509691411
-0.811159627611044,0.00312989066763001,-0.831810338281274,0.114650352654503,0.000358843068813818
0.131746737505425,-0.0285511963998036,0.136262022609756,0.504364635206021,-0.0144002137568824
