"b1","b2","b3","b4","b2_b4"
0.307969309412637,0.0635359266834625,0.301100624184125,0.106282484293347,0.00675275612979838
0.457533211837354,0.0735062897179378,0.471868755697981,-0.196393787132426,-0.0144361786157591
0.216945089087477,0.0602159222247177,0.236634076303653,-0.333238139096159,-0.020066241866124
-0.0406905541196491,0.0738790605336533,-0.0322681644038612,-0.152166842972314,-0.0112419434031665
0.190028532076734,0.0611729117624223,0.199567228434051,-0.121457135711757,-0.00742988664581186
0.0466395616154781,0.0823398515897731,0.0349403142387679,0.184218834232988,0.0151685514707852
0.289804511825389,0.0773972520292749,0.335560293234812,-0.473530610474906,-0.0366499680025027
0.321037260263406,0.0840324193780288,0.326250847132355,-0.0648190365076681,-0.00544690045949212
0.385404339148948,0.0814720034524428,0.391187304417271,-0.0833026267844103,-0.00678683189697703
0.149201553114469,0.0652390990835454,0.142387145197564,0.0939963672711025,0.00613223831789278
0.202834322075322,0.0811305726301349,0.215325715092892,-0.17233789090834,-0.0139818717752633
0.0355911429136771,0.0842851275536977,0.0138282644253651,0.312313922197394,0.026323418769203
0.201514784025236,0.0518882988944906,0.207838908182573,-0.141708149417203,-0.00735299481274497
0.0519873439330913,0.0598798559694788,0.068636019545018,-0.389872824230089,-0.0233455285613117
0.0919508320173212,0.0932742589771917,0.117854554239574,-0.260269422084683,-0.0242764374793707
0.167831128199764,0.0734436047931544,0.190389416669541,-0.253150818334789,-0.0185923086548439
-0.0253888205267943,0.0746247274476484,-0.0179162052457888,-0.106443631236873,-0.0079433269695896
0.157679197324375,0.068812626571332,0.189564927524303,-0.44246997966884,-0.0304475214799767
0.235884691167129,0.0627344440653649,0.242224342488971,-0.0736943469653983,-0.00462317388763437
0.245556494128617,0.062259198792687,0.268778179452077,-0.297648992793622,-0.0185313878127812
0.23264982850071,0.0859544878382187,0.255270960715361,-0.247606398189829,-0.0212828811418728
0.150054267849987,0.0798619148360784,0.148467879233365,0.0299812926756746,0.00239436344234027
0.477591088054601,0.0987315081014183,0.493054410854986,-0.179562158814109,-0.0177284427376633
0.382922505941824,0.0838462753483436,0.392000954737957,-0.142593629175042,-0.0119559446947302
0.408502498312355,0.07546740297578,0.396490143601733,0.210993772300489,0.015923152039581
0.0585606360360202,0.0791136000059611,0.04417490265948,0.214003986141888,0.0169306257593106
0.228457643092748,0.0575089130896161,0.241544924816629,-0.183924027862311,-0.0105772709334258
0.442400073294202,0.0507684547164941,0.457690438532655,-0.290678664127561,-0.0147573065968111
0.358099767314541,0.06262841095668,0.374647531825306,-0.355568671746172,-0.0222687008974401
0.237888922860597,0.0810456475169389,0.240161313290387,-0.0348624959921666,-0.00282545356174183
-0.259277843877398,0.0753417179431256,-0.253985273559545,-0.127596113856689,-0.00961331042082962
0.224078151113633,0.0909971389885146,0.232737414390389,-0.181035851666426,-0.0164737445559938
0.395410962709388,0.0867239858263062,0.405299732221905,-0.108161806531836,-0.00938022297661463
0.0914822866995279,0.0837369465639808,0.106151836091514,-0.176157770716972,-0.0147509138333571
-0.125464625786505,0.0301030263085881,-0.121189752581444,-0.188878485975989,-0.00568581403246148
0.304095483606711,0.080959007719251,0.31287607733844,-0.143965995317523,-0.011655344126221
-0.16605457561954,0.078581516344124,-0.169869653648266,0.0711568268370328,0.0055916113510903
0.53861210803059,0.0824962957512721,0.564419441769544,-0.285691497013917,-0.0235684902312838
-0.0821653598092655,0.0578592782959952,-0.0793238770353949,-0.243190892232159,-0.0140708495127118
0.261096126947672,0.0834455333961808,0.268659182017409,-0.0971897197546,-0.00811004800554792
0.166892931072353,0.06262440356525,0.189323166695403,-0.362340326688143,-0.0226913468464828
0.118273259740747,0.088147408233783,0.132563176213388,-0.191061365205578,-0.01684156415648
0.570131418105301,0.0701803854724704,0.597895512787287,-0.344832446524411,-0.0242004740204982
0.206697505505882,0.0577193146627163,0.215322838923382,-0.16480088064794,-0.00951219388681119
0.267836269524043,0.0712156699861107,0.267676064117145,0.00327142301533035,0.000232976581844733
0.389755071785851,0.0804758611258945,0.402042572980715,-0.136777439039526,-0.0110072821893004
0.0689299334086117,0.0626267223014488,0.0833039522592143,-0.143423680982298,-0.00898215504032993
0.181399087780516,0.0877280754374877,0.188248811542848,-0.0793760286937452,-0.00696350623317306
0.333875269888235,0.0855289842108619,0.332474670015255,0.0343638345931349,0.0029391038663409
0.0639702356348014,0.0646852638601233,0.073555507816494,-0.516775335084199,-0.033427748906325
0.06406775674455,0.0612125458989525,0.0657145226457079,-0.030116744758368,-0.00184352262084864
0.29870905044485,0.0757365908854414,0.326493485753392,-0.355965035191981,-0.0269595782398568
0.222864450445526,0.0520131340613179,0.234308617447711,-0.19194980635393,-0.00998391101093096
0.440548528337168,0.07495604014766,0.460014449648539,-0.225792484329239,-0.0169245105204223
-0.378924587771419,0.0658237160147486,-0.378947310067785,0.0126391550214772,0.000831956150800099
0.36273354984007,0.0910094536579693,0.381155368597882,-0.248692196459417,-0.022633340928772
0.119079120715422,0.0746720888345908,0.118814612067053,0.00503030007518043,0.000375623014078522
0.37335585353473,0.0731108253310093,0.381147909641247,-0.093824454981314,-0.00685958333991599
0.106822593416213,0.0731944469738054,0.135123391406316,-0.432343761871889,-0.0316451625527875
0.32121843112312,0.0968696651563387,0.328727072821653,-0.0764977662243622,-0.00741031299936184
0.628457549188818,0.0695907894996862,0.653676425935492,-0.289295954979271,-0.0201323339060732
0.189501589164974,0.0790915961487494,0.209084965659864,-0.260789771913752,-0.020626279319927
0.0866016668781854,0.0875685082515723,0.0935310064650759,-0.0902212441015407,-0.00790053975857289
0.335816059353889,0.0846009920796717,0.328284355269506,0.090998842264854,0.00769859233370821
0.147980969246784,0.0563066524825342,0.173949088300725,-0.344145654202401,-0.019377689754549
0.463513572580767,0.0764591117508892,0.487622490014074,-0.337493266312512,-0.025804435364161
0.394970628113005,0.0759942089902872,0.400587984716222,-0.151761396123786,-0.0115329872536887
0.211264134677812,0.0924580409742995,0.196651218686665,0.175220365449514,0.0162005317282629
0.075774991993851,0.0752684702802182,0.078949169145375,-0.0456902275961852,-0.00343903353791987
0.339793857450449,0.0779474368233246,0.382342078416836,-0.448001767646342,-0.034920589480351
0.368610172300781,0.0682358132934834,0.377527900287653,-0.113019240972437,-0.0077119598255664
0.360332980951677,0.0742664840146021,0.359189920946737,0.0424925324193697,0.00315577097966308
0.196784828540103,0.0695493290700439,0.213812816459623,-0.387208772051571,-0.0269301103062224
0.334740069842404,0.0799974069580242,0.389940119087344,-0.635924877923137,-0.050872341253949
0.336136402605038,0.0878647001764127,0.346013307474438,-0.133338076346928,-0.0117157101003225
-0.124452144934483,0.0626743301402374,-0.112796393751122,-0.144259420807763,-0.00904136256554521
0.32088532205139,0.0589878773335039,0.318985875645502,0.0493955056924166,0.00291373603061067
0.330908455004786,0.0393617368257047,0.35080313951514,-0.232765324648486,-0.0091620474509634
-0.355233608266036,0.0640594449296829,-0.356704965183184,0.100376848094805,0.00643008517274432
-0.0152441092981791,0.0650839752311639,-0.0159457729421749,0.0437336232004307,0.00284635804914589
0.00481536764155028,0.0590369278873329,0.00974979066610695,-0.056053790280035,-0.00330924357457411
0.462227421702672,0.0876189360182772,0.492044264178416,-0.260499883936357,-0.0228247226633883
0.440871502227256,0.0747263204039006,0.480544115229066,-0.474179785620405,-0.0354337105893233
0.176770323472613,0.0811890860619854,0.184252747364105,-0.243359856111733,-0.0197581643018879
0.124067287753111,0.0544395450081606,0.125875766563513,-0.0338073120658308,-0.00184045468681273
0.444390266224421,0.0749317234514358,0.453195692407074,-0.218837634832587,-0.0163978811340417
0.372351285124565,0.0761106838501118,0.376358300124513,-0.0565246093293713,-0.00430212667041886
0.48047580912022,0.0723365434916279,0.495243907132986,-0.162909686959573,-0.0117843236559587
0.346515461714106,0.0803985551693122,0.37045491267295,-0.337221319105851,-0.0271121068284
0.276833450479344,0.0688538598393444,0.296525686282647,-0.229309584731714,-0.0157888500069357
0.033576003457303,0.077037684222921,0.064362270027047,-0.351688943788499,-0.027093301796271
0.0626870329519411,0.0524105053038719,0.057823913532951,0.0802321642775109,0.0042050082714076
0.27026631937409,0.0611647996950774,0.291986241021293,-0.400696177006018,-0.0245085014051563
0.188421486132377,0.0829043091211757,0.194524628889087,-0.0719254362353283,-0.00596292859932907
0.28684473646941,0.0637892907081916,0.28773390007927,-0.0104092123090046,-0.000663996270022378
0.184719337694982,0.0986645316240134,0.205889240441021,-0.257545649032575,-0.0254106208336016
0.186216394358163,0.0686286659582792,0.202469110996577,-0.243314605242005,-0.0166983567659241
0.206349104347156,0.0506578476996155,0.22428746348661,-0.238946789140354,-0.0121045300525842
0.347610590842983,0.105117409268572,0.369348572654431,-0.252472827258762,-0.0265392895121529
0.198427567031777,0.0760708787659925,0.23234182355109,-0.51561621704473,-0.0392233787365894
0.210930818509097,0.0837561192168577,0.215359905654107,-0.0587061488394979,-0.00491699920096358
0.527536093887378,0.0272205588131016,0.54617942415823,-0.442107623241983,-0.012034416560179
0.691828029941182,0.0783697996753205,0.711122341208796,-0.297792021798577,-0.0233379010932632
0.405031747717115,0.0736782266983726,0.40740003794894,-0.0312354595103637,-0.00230137326683241
0.36680719261739,0.0894276084088938,0.403833192619121,-0.388214904265455,-0.0347171304371473
0.229426732312539,0.086907373544008,0.236957194291646,-0.0850792919858463,-0.00739401780947368
0.0379079486213386,0.0740405775952252,0.0575611507964753,-0.306088172193516,-0.0226629450642746
0.308537025314035,0.0609133851073068,0.332313977772126,-0.37392949303347,-0.0227773112121277
0.119669225711714,0.0484166532611711,0.134866785781875,-0.436942560727022,-0.0211552964577684
0.378978658980451,0.0688173271162106,0.384176762282342,-0.0798597347880866,-0.00549573349232558
0.511591581709228,0.0625021953075255,0.5383383420108,-0.417621006341948,-0.0261022297029098
0.0666909890320881,0.0823325012622464,0.0670325215188912,-0.00636651901183783,-0.000524171434578254
0.470477042807024,0.0877382511598582,0.486381902915284,-0.223142252825577,-0.019578111022787
0.247959234186793,0.0852305668819784,0.268387473930726,-0.214239335208054,-0.0182597399882006
-0.0108963919718701,0.0662172359937813,-0.00551701272137201,-0.0963384504041528,-0.00637926590568698
0.200294914877384,0.0748718673248436,0.220499329875621,-0.278454078500151,-0.0208483768215249
0.0475738298835697,0.0795928176459783,0.0761228185697709,-0.356904489326987,-0.0284070339360339
0.112728759563737,0.0864813925476283,0.106515189740445,0.0799454831009279,0.00691379670646112
-0.181737110731244,0.079630225506169,-0.177558945295362,-0.0397377068699976,-0.00316432255915595
0.360596800631019,0.0753250132356344,0.380318872917861,-0.375934070818691,-0.0283172388601438
0.315826867536698,0.0700153782486898,0.3471544289031,-0.455143603971269,-0.0318670515895203
0.393779408805204,0.0521051927204005,0.407746548856497,-0.196905807493456,-0.0102598150472126
0.287233417694495,0.0893920229845684,0.320629949171373,-0.377297570516814,-0.0337273930956608
0.189619792203432,0.0688472731509232,0.182713598292227,0.0882656348846111,0.00607684827474048
-0.0134419613375648,0.0768308363969993,-0.0226206052794536,0.113202188122812,0.00869741879544612
0.230112474126704,0.0687902545173019,0.246004974830094,-0.35180692375489,-0.0242008878260479
-0.306849195749996,0.078784084926382,-0.307078365895658,-0.0751246058149291,-0.00591862332458434
0.248983134973524,0.06807997651441,0.290990020363027,-0.491104039914623,-0.0334343515035194
0.0833511495141382,0.0898955954103092,0.0851121875093307,-0.0296269677673574,-0.00266333390764864
0.356545843793449,0.0374950061178961,0.361846940734798,-0.0734540598415938,-0.00275416042314486
-0.207840620440755,0.0899761153944813,-0.208772059176844,0.022052592990062,0.00198420665162135
0.23374773938259,0.0699373580473942,0.236238079367709,-0.064144662808176,-0.00448610824964477
0.306926884470372,0.0715212886673153,0.31304909742157,-0.0858028976105124,-0.00613673380849355
0.141677621646969,0.0771532601838649,0.157244718995487,-0.261061998869303,-0.0201417843228832
-0.106326220710671,0.055961968300889,-0.100034035240683,-0.452764837346311,-0.0253376114753314
0.442987572539807,0.0952339581823804,0.447868241859814,-0.0656688239083065,-0.00625390202996976
0.14745439864747,0.086553714830997,0.157545511045799,-0.125775880740557,-0.0108863697142356
-0.265354617091586,0.0716967415056611,-0.271218696149001,0.220763069666302,0.0158279927398611
0.508994824072842,0.0511925240933031,0.518738951641421,-0.226752103057029,-0.0116080124989541
0.235189265694655,0.066812250815521,0.247356126015545,-0.252906853887624,-0.0168972761549042
0.358320964427579,0.059411448184523,0.36978017609517,-0.133852443811966,-0.00795236752990641
-0.0625291138582535,0.0820808186356894,-0.0563151055277025,-0.0914157932239769,-0.00750348314405493
-0.00760690964908479,0.0810126844646385,0.00370367903063498,-0.168780749450264,-0.0136733815989194
0.566795599135827,0.080678666029256,0.597213469213103,-0.360001933936957,-0.0290444757979861
0.197336709384535,0.0959986812934941,0.188939230420993,0.111566039068983,0.0107101926277608
0.22358453671564,0.0897325615093663,0.2210052796358,0.0339862243099438,0.00304967096336315
0.185689082291565,0.0989418604804656,0.216209555043165,-0.410234635647149,-0.0405893780844549
0.347650797661905,0.0673344059583885,0.360048837391993,-0.214449069877892,-0.0144398007285568
0.114251755167948,0.0803455376594452,0.113517688216361,0.0139400637116325,0.00112002191391803
0.533122412698918,0.0635314911541508,0.536402267745298,-0.0520819571310243,-0.00330884439876053
0.542682161788764,0.0775276888282596,0.551874506685587,-0.101139919630839,-0.00784114421725488
0.258647602152338,0.0671959642778404,0.270469542149709,-0.185218825132832,-0.0124459575572094
0.457430828453964,0.0516327586420899,0.478242074975504,-0.339370486110754,-0.0175226343996053
0.16158661420808,0.0861540496404982,0.172191368214876,-0.139943746592493,-0.0120567204908069
0.316290083034073,0.0602552558762425,0.33200189049334,-0.274794417081961,-0.0165578079146365
0.751671933783588,0.0624589653704078,0.789918716397058,-0.521391520963038,-0.0325655749522546
0.210446487545335,0.0789698713549677,0.23294617968348,-0.325512152946634,-0.0257056528426742
0.276461985700313,0.0646149955400576,0.276109392677837,0.00518724355731154,0.000335173719320878
0.66652600353171,0.0477904640320506,0.666205076018842,0.00612748906376863,0.000292835545708818
0.326542530130469,0.0641666057761739,0.324173853865427,0.0388071247802076,0.00249012147707837
0.284031644856819,0.0922635998632359,0.282937789172488,0.0238006750883899,0.00219593596283009
0.0551449288439427,0.0603779020655779,0.0709402444901088,-0.394541098107056,-0.0238215637823534
0.324826685866265,0.0977910961560086,0.342046664562412,-0.211947355234567,-0.0207265641957552
0.407720481201696,0.0508633328829683,0.425200602412121,-0.373383925124409,-0.0189915508767521
0.09944193242607,0.068027977728318,0.0922643527801291,0.0706364042919041,0.00480525173797812
0.19982085690331,0.0867851595752788,0.217154813699987,-0.349773944316559,-0.0303551875727872
0.165722151404795,0.0903873918239117,0.167676394675036,-0.0249642049870435,-0.00225644937773635
-0.0834835206352634,0.0765904088101612,-0.0756967894647902,-0.233429815480309,-0.0178784849961173
-0.0423145444201614,0.0788399579501298,-0.0177139879483911,-0.326504396311718,-0.0257415928757484
0.204706114550118,0.0620377396117865,0.203912298154678,0.0156457619798239,0.000970627707732305
-0.330853309582063,0.0701230886761912,-0.345688603732199,0.197793997459425,0.0138699260234656
0.232204201932146,0.0628446572046817,0.251490725222621,-0.254380518771657,-0.0159864565017538
0.357611389411297,0.0680755720256344,0.391413423094003,-0.379492140205613,-0.0258341445237294
0.308494165476582,0.0570868673974474,0.295268492650229,0.295893104623751,0.0168916104274751
0.605979899980986,0.0642222186142327,0.612483038490134,-0.108272415216445,-0.00695349471992149
0.276727331179089,0.063427062153016,0.296508517730832,-0.382112100310852,-0.0242362479358359
0.531205263124942,0.0734919889673965,0.553340658299248,-0.21681481578429,-0.0159341520495872
0.359008283039618,0.075153446393903,0.406288337037887,-0.438491395169604,-0.0329541395610665
0.402201843313531,0.0662496514448365,0.418364245742745,-0.24628097005175,-0.0163160284234247
0.147931968281171,0.0843705283997845,0.167667165578991,-0.267889950528097,-0.0226020166790477
0.248136428947982,0.0773199090490669,0.252280369664475,-0.0981670345929549,-0.00759026618634387
0.285660801198982,0.0703247540418577,0.294787051160115,-0.183518303630147,-0.012905879564969
0.168397649794767,0.0922492948504229,0.183399577250311,-0.210593395623671,-0.0194270922464398
0.329187408549146,0.0613275709078867,0.325068211060403,0.0445113967027791,0.00272977583749876
0.273615433138574,0.0403550582888404,0.277578127898658,-0.102290233589513,-0.00412792833888388
0.346839321863269,0.0641917768714189,0.358608839572978,-0.15016845986847,-0.00963958026900144
0.491569756801681,0.0954503148241632,0.511684145811863,-0.227674636715223,-0.021731615751945
0.270365411562511,0.0757069444555897,0.272430900592923,-0.0392198420073991,-0.00296921440041117
0.151883266423369,0.0693287007698698,0.154363505520617,-0.0921257535574154,-0.00638695880158081
0.154456697575329,0.0865953197312507,0.160338553252156,-0.0816195980328668,-0.00706787518799226
0.217333609247345,0.0755525965631,0.243162163493499,-0.37335655863863,-0.0282080574490118
0.391581355926584,0.074091480226837,0.423133690813309,-0.433084596531731,-0.0320878788204784
-0.126813810906944,0.0760713899333194,-0.0847447521814271,-0.623164542243273,-0.0474049928856065
0.449693675030995,0.0998839128640861,0.461444483047291,-0.133373825539419,-0.0133218995685292
0.366418484051891,0.0593676214773042,0.359451244652618,0.151448914528062,0.00899116183085056
0.182235460999325,0.0526009424733784,0.188953237144382,-0.113881574761758,-0.005990278162821
0.328421941955554,0.0877716436649701,0.345608314105189,-0.283244934740922,-0.0248608734819879
0.287159290725303,0.0549811096899585,0.281263460902062,0.0925784824176094,0.00509006769673248
-0.0464001106649113,0.0902826649550046,-0.0556022894099483,0.152424795106503,0.0137613167074356
0.379075032700126,0.0712574583452566,0.405872798226412,-0.383551172859827,-0.0273308817233334
0.100754504037179,0.074764668010788,0.115512933161315,-0.213814735543818,-0.015985787718748
0.166523528260611,0.0829512018384132,0.175214857110922,-0.175312730374916,-0.014542401682173
-0.0542548805041183,0.0870628782000394,-0.0321511094115782,-0.273333479733093,-0.0237971994539952
0.306971656242067,0.0721576422697101,0.318151107632798,-0.134859203607446,-0.00973112217068409
0.247800976931057,0.0334791674271478,0.244948818448288,0.092234049678921,0.00308791919168447
0.391068172745386,0.0610902221494571,0.397507487561806,-0.0940501183400868,-0.00574554262257863
0.0638952578962488,0.0546438244648115,0.0598368339661148,0.105899274182254,0.00578674134936604
0.680634202688645,0.0497695963096458,0.691365280271546,-0.253931445766635,-0.0126380655461301
-0.0151041297462368,0.0983249694387248,-0.0128603458882883,-0.022786708366774,-0.00224050240377219
-0.263494432763887,0.0510049018934435,-0.26430338468029,0.0339851397387751,0.00173340871821119
0.670662516420594,0.0637048499308094,0.696451994674728,-0.399926298078744,-0.0254772448024906
0.465724324807933,0.0631192049026153,0.474298438741492,-0.150050666810546,-0.00947107878418892
0.380004953279336,0.0696603890032277,0.42570909407738,-0.491550810835189,-0.0342416206976313
0.285260571403617,0.0941768297367146,0.297717508087912,-0.173760794038422,-0.0163642407150728
0.175216181193283,0.0991664045872529,0.165079022631691,0.137470988027436,0.0136325036177381
0.417621804384714,0.0746247291272427,0.41930014819608,-0.0277629592933431,-0.00207180331703639
0.23403275461238,0.0592013813915643,0.231541296682395,0.0522229466124449,0.00309167057979465
0.23948465332806,0.0828331672864786,0.252244588146328,-0.287592916221858,-0.0238222321398114
0.367606934440165,0.0849158206987551,0.373295178090597,-0.058750576619629,-0.00498885343018089
0.185361034262402,0.0755320102879263,0.186337400623034,-0.016640312093865,-0.00125687622426812
0.227283431031533,0.0639836631608787,0.233018048101341,-0.1198056757251,-0.00766560600035628
0.214314082260959,0.0696339315460099,0.216244051032405,-0.0301787183021581,-0.0021014628043988
0.340533767188573,0.0874056073754348,0.399285130740181,-0.519111378641401,-0.045373245345651
0.222473932618284,0.0868905983104798,0.216483239128171,0.0658649575781094,0.00572304557165629
0.364840114938137,0.0700234856104733,0.364731828797714,0.00167758213618634,0.000117470148573631
0.236114614278699,0.0401250249855317,0.243019496213397,-0.412937959245707,-0.0165691459322085
0.289988168810156,0.0631957120375041,0.310759297659495,-0.248292015986138,-0.0156909907434713
0.221769574703215,0.0564950235594719,0.220532954137045,0.0215782116491316,0.00121906157548896
0.32828705837238,0.0733797243731176,0.333571423029717,-0.0894788664924283,-0.00656593456043337
0.380654606446535,0.0806553219195876,0.40744234786503,-0.397241476817094,-0.0320396391924951
0.468694946663178,0.0822133046043489,0.484979428648703,-0.232102585145947,-0.0190819205320606
0.138424782225322,0.0657251667105226,0.151595485963168,-0.162891669813513,-0.0107060821542485
0.155187722640668,0.0865263275031542,0.149070511421698,0.136910816780356,0.0118463901714614
0.325097505370872,0.0479856021770668,0.330078181080226,-0.143191688545302,-0.00687113940159731
-0.0833316984913771,0.082154358575832,-0.0744468619665058,-0.137373724779563,-0.0112858502444379
0.529256299411276,0.0631380977044875,0.533642399998803,-0.0604707315679255,-0.00381800695799751
0.0338845947406322,0.0670057558532959,0.0187494077457214,0.233990836400465,0.0156787328557581
0.180271809759259,0.0533311990990823,0.182035594952703,-0.0220091873188219,-0.00117377635090909
0.421537496534772,0.0715395504279659,0.420909965895461,0.0371994336800802,0.00266123076164787
0.403117807561561,0.0696980332161275,0.429774286948557,-0.357080596246634,-0.0248878152580325
0.352017503814438,0.0663434224733819,0.369053251006369,-0.333115682392627,-0.0221000344494829
0.559683048627698,0.0656285963410292,0.59852924558168,-0.436592867460451,-0.0286529770639344
0.365487181972254,0.0744913858283376,0.387043271066277,-0.215055744735379,-0.0160198004556836
0.0416653236072569,0.0827167933574847,0.076597568015973,-0.453658782466876,-0.0375251997641207
0.143148349421423,0.0914210311022992,0.148892745375671,-0.0692768467019373,-0.00633336075700702
0.381830339704861,0.0830223698936733,0.422544144504369,-0.445005863870383,-0.0369454414351005
0.266072084557282,0.0920083423986006,0.275421211199692,-0.12480820847471,-0.011483396379497
0.0612245002417752,0.0600797185594734,0.0829358777974684,-0.245595536290253,-0.0147553106997813
0.265613209262296,0.0882446454116829,0.268042654136134,-0.0579400676490587,-0.0051129007248201
0.24485667507515,0.0685655725531201,0.251444333987778,-0.109215474823118,-0.00748842156290793
0.218755947428706,0.0838797109085639,0.227617705362223,-0.127465514758099,-0.0106917705287207
0.371008698851301,0.068671921032415,0.391217522775786,-0.25293051838012,-0.0173692245848874
0.28630636302151,0.0834151312498277,0.291195438906992,-0.0575503553648153,-0.0048005704462303
0.230431843450219,0.0523482755989807,0.242535878121837,-0.2492871854727,-0.0130497542884191
0.205892477216931,0.0548431189355875,0.233452748941513,-0.345469329032992,-0.018946615500754
0.272846468109797,0.069080211456611,0.298834865307819,-0.377768123916476,-0.0260963018817174
0.258984590998274,0.0817190668546903,0.299937499641312,-0.411708671151531,-0.0336444484224877
0.0427460388470087,0.0501541272367818,0.0638306467194443,-0.320148275579261,-0.0160567573480386
0.213044011803815,0.0427638949852606,0.23852448932663,-0.440590456185027,-0.0188413639998045
0.329884846303629,0.0627815944398561,0.341108512716613,-0.166813414262103,-0.010472812121331
0.252828758806707,0.0774818876721204,0.256586866940143,-0.0744540730132845,-0.00576884212194717
0.610509040043568,0.067341574195173,0.61167370485855,-0.0175926289384464,-0.00118471532694654
0.361398222613747,0.070983871583616,0.374128736092952,-0.248047105308016,-0.0176073438698719
0.358572459903699,0.0730818799522145,0.366558683465277,-0.229467367180012,-0.0167699065812004
0.245838722634196,0.0486961218617379,0.248428640109655,-0.057821977791972,-0.00281570607684457
