"b1","b2","b3","b4","b2_b4"
0.258321652729931,0.0504659433627112,0.270569352937219,-0.223059904435867,-0.0112569285037522
0.221413930440814,0.0521138709599694,0.234593796149207,-0.221994689024845,-0.0115690025776393
-0.657827383485144,0.020071673041197,-0.633569862802981,-1.06045106543671,-0.0212850270616346
-0.852284686505721,0.00907125362509094,-0.835620077576341,-0.545276040508008,-0.0049463372591335
-0.572092989051054,0.0104847911169414,-0.622665729493208,-0.616517484257078,-0.00646405704237767
-0.717076345250213,0.0181368313489657,-0.681113923134529,-0.836586082552,-0.0151730206881375
-0.250258533359068,0.0223117487942032,-0.217534424138199,-0.914512088630511,-0.0204043639907861
-0.0905755276164543,0.019470529801994,-0.0968228692027528,-0.555194314550041,-0.0108099274473442
0.163267138235863,0.036814893114813,0.159515439642457,-0.119698057115477,-0.00440667117875707
0.125322617383883,0.0173005756685896,0.129799157801951,-0.151919717797953,-0.00262829857331426
0.0300044374872542,0.0141180189436515,0.0408573541156432,-0.487973721372351,-0.00688922224233897
0.54604823550907,0.0383143995202669,0.577251618519145,-0.557146054047,-0.021346716505897
-0.924894634725885,0.0249465538270172,-0.948287303328326,-0.693091059512012,-0.0172902334231408
0.244060515415647,0.0382887536658682,0.253654152187482,-0.249600125010602,-0.00955687770150084
0.16505396191664,0.0551754049315638,0.164742142094676,-0.0335253403112207,-0.00184977422714008
0.679620732651833,0.0811922911164017,0.710996578660831,-0.771125410770453,-0.0626094388385294
0.294430396016593,0.0492388156302838,0.308949189120296,-0.253157286653223,-0.012465164962981
-0.661438087378445,0.0348631968045605,-0.705707483837979,-1.43022865355611,-0.0498623430244482
0.410927165095438,0.0588245305755818,0.418920563266783,-0.243998603869384,-0.0143531033337139
-0.570860492674017,0.012778702795842,-0.595762206540841,-0.544824529244471,-0.00696215073509965
-0.536159930233503,0.056813751397578,-0.541079292422792,-0.790479291614772,-0.0449100939587352
0.330220562449341,0.0011411221970049,0.319574215134588,0.162139037061729,0.000185020454192138
-0.152122929901804,0.0609781683056085,-0.153541262999021,-0.705162062869135,-0.0429994909523642
0.0898061589328446,0.0316228861710001,0.129034734914257,-0.479124528117526,-0.0151513004143947
0.497496581308178,0.0446551558770207,0.485198302143605,0.128529141805082,0.00573948886204563
0.108404733127829,0.027669946635099,0.10729280409414,-0.102332405366293,-0.00283153219552664
0.319660195507777,0.0344691428835442,0.290700830850047,0.443545199848841,0.0152886228688999
0.601407428293624,0.0561060676829436,0.58478965592373,0.318481642787089,0.0178687526059875
0.37058502031494,0.0320724116186305,0.371105673971977,-0.283172936663439,-0.00908203898392619
0.199838933938259,0.0161066798343183,0.206992441418378,-0.16977026462554,-0.00273443529771106
0.491807163561103,0.0705825926513725,0.482929357479032,0.109017056120639,0.00769470646421489
0.436575947299918,0.0107989940494314,0.42523185182422,0.453450140493056,0.00489680536889836
0.273625847006767,0.0111761491539076,0.274227636889803,-0.767797582289855,-0.00858102029968103
0.585216770456945,0.0206273206019488,0.574426900849125,0.140265483547069,0.00289330109851276
0.211854855008231,0.0294082036210226,0.216027122170105,-0.106934678127929,-0.00314475678853465
0.2177965751712,0.0415322128973674,0.220886301827872,-0.0460127754663324,-0.00191101238666648
-0.732676204389662,-0.000628019945869837,-0.698397161487412,-0.515949779621753,0.000324026752669608
-0.915042002460916,0.0433505181307767,-0.948776484444996,-0.712363847191523,-0.030881341873386
0.317834258331727,0.038331942616884,0.342868216763413,-0.380340012282308,-0.0145791715257104
0.0966674589748777,0.0529627258649274,0.107326432270018,-0.623365869389609,-0.033015155654034
-0.332546457130045,0.0239726452036316,-0.320099529193172,-0.882251011511709,-0.0211498904795153
0.391282835762481,-0.0217138195414558,0.385065736574705,-0.423759035381027,0.009201427223325
-0.0594756519792025,0.0375694220500185,-0.0530684652980818,-0.21857392486539,-0.00821169603239689
0.547611026953993,0.0218365888181955,0.527240388023358,0.282365495933092,0.00616589923113679
0.515721732685872,0.0627544586881301,0.491503381408363,0.188374675649918,0.0118213508009627
0.526804219013237,0.0851368934607563,0.532452806731143,-0.0810998146125929,-0.00690458627635941
-1.10243030309262,0.00614137662309893,-1.11250636148691,-0.690313379996276,-0.00423947445452154
-0.264558793004736,0.0283344218830576,-0.326750330919202,-0.821956004774199,-0.0232896482085846
0.575189132965999,0.0471047113146972,0.592804739217886,-0.399496180899521,-0.018818152272596
0.525200270852992,0.0294745026055353,0.526435540824178,-0.0413595935275283,-0.00121905344719101
-0.141229410191111,0.00555031395515087,-0.103476449791483,-0.674589368061918,-0.00374418278355047
0.352521223244089,0.0569262431646627,0.405985198387638,-0.719996341859832,-0.0409866868343804
0.0341623222914996,0.042839468420394,0.0791809511854983,-0.650788265717355,-0.0278794233575616
0.477386664339263,-0.0097521908498754,0.47490961515985,0.071752775723885,-0.000699746762867633
-0.0530389322605759,0.0550551962707645,-0.051844773641366,-0.0598363616761463,-0.00329430263620869
-0.202041135885378,-0.0165246511828538,-0.189139430317924,-0.574297594496407,0.00949006742420513
0.184345659815585,0.0410031533290875,0.222136471811809,-0.334976541633969,-0.0137350944982651
0.300917146375423,0.0374770899333545,0.33631199374716,-0.444203612679373,-0.0166474587411058
0.585045719241408,0.0304957599959183,0.583262437018345,0.0167365140727318,0.00051039271633034
0.31161543951889,0.05489122267215,0.340168013727529,-0.353292930647495,-0.0193926809246681
0.38016695975703,0.0512356495251899,0.385265620625877,-0.120937334785212,-0.00619630289956568
0.235455667579926,0.0678389565386453,0.279776205055849,-0.644667810084604,-0.0437335915501931
-0.741375044795824,0.0634494288508748,-0.702929357150773,-0.979427905211389,-0.0621441411862713
-0.217982193583766,0.0393722766813404,-0.198930539288082,-0.347837014523101,-0.013695135175815
0.0239101917697667,0.0519370844593283,0.038706454121767,-0.232386704113978,-0.0120694878787926
0.352020276164188,0.0252795514322818,0.367236657452644,-0.160216770086481,-0.00405020807971528
0.166876303849652,0.0219557898627816,0.162008094827505,-0.345951349703124,-0.00759563513682748
0.203945114632052,0.0125087173994247,0.209691178251225,-0.144269135046724,-0.0018046218397589
0.548986864932585,0.0383763721647055,0.556517735999028,-0.202777437239431,-0.00778186239810562
0.917891005495625,0.0683373298514528,0.938988375753322,-0.185881109090497,-0.0127026186650712
-0.199564632128376,0.0258370793952164,-0.187731783631583,-0.242002619844491,-0.00625264090277249
0.393909905737094,0.0135547624309802,0.408787126728557,-0.331374038684237,-0.00449169637015928
-0.298651025851602,0.00431514408863636,-0.293791172318511,-0.524497040132288,-0.00226328030223411
-0.583695331545702,0.0471125924497702,-0.55116320524013,-0.757441265722302,-0.0356850216566129
-0.26815018716371,0.0316645435796274,-0.239049160173354,-1.06505777525924,-0.0337245683395172
-0.118550011729328,0.06327432401139,-0.0907759905346983,-0.528682597204109,-0.033452033954676
0.0739955569263478,0.0167289649822432,0.0752529387690272,-0.068718872138689,-0.00114959560562738
-0.698250563736096,-0.027514780296977,-0.716759680041615,-0.708522003345617,0.0194948272576287
-0.262940189141036,0.0079018989803694,-0.249513448364867,-0.291158948433692,-0.00230070859775362
-0.0838002255040376,0.0258101283105924,-0.094827981532758,-0.67769224191915,-0.0174913237190263
0.428386794302067,0.0580044913450862,0.453262094854031,-0.475052482256121,-0.0275551775954869
-0.125688183946475,0.0222521911240623,-0.132678868343234,-0.701428194572144,-0.0156083142454253
0.401265836164741,0.0416971415197152,0.419019961121204,-0.250877028010889,-0.0104608549410156
-0.754116953477237,0.00184136958179909,-0.715544242806714,-0.578315906074825,-0.00106489331811676
0.165946668619271,0.0465385103115961,0.177146873785115,-0.270146737701027,-0.0125722267381433
-0.193880006503855,0.0291009217260125,-0.179807029513612,-0.392812195923489,-0.0114311969665925
0.31289316247465,0.00496252631326144,0.316068920322924,-0.0928315745740426,-0.000460679131525178
0.561967914467468,0.0563937414734335,0.574226287311787,-0.167491770093622,-0.00944548758158747
0.167613871163318,0.025907358101528,0.189979951437534,-0.457714984376936,-0.0118581860086886
-0.795763085888717,0.00941631104914764,-0.802517384145472,-0.716042039374426,-0.00674247456701562
0.13256853529354,0.0669726062641872,0.137695412546025,-0.102387937267739,-0.0068571870088346
0.208351266949566,0.0315945770172518,0.21142081921932,-0.175261840478747,-0.00553732371719109
0.347167216514113,0.0426063768680696,0.329998245389865,0.210350869238312,0.00896228840929357
-0.959526769994756,0.0381839267598351,-0.934845528380374,-0.811910002854987,-0.0310019120845923
0.573750808339518,0.0454695096536529,0.568471369875358,0.0575274556570353,0.00261574520034765
-0.399946152549017,0.00540026796303594,-0.474575512625108,-0.758376573064249,-0.00409543671143585
0.143095705103156,0.0320013585352218,0.11435698319717,-0.578712708236894,-0.018519592865178
-0.41932569869803,0.012579415816685,-0.444002133109577,-0.579982815689022,-0.00729584500508398
0.00240953635727727,0.00758810498957682,0.0010953115971948,-0.0808727362255116,-0.000613670813273535
0.24512728159336,0.057964818970631,0.305982296400613,-0.566056375447479,-0.0328113553299847
0.442849139774468,0.074824679954541,0.485122237407968,-0.297225215176797,-0.0222397816000235
0.275399004340811,0.0592979665837243,0.280658666667423,-0.0581674354475454,-0.00344921064342949
0.3298322100293,0.0200939154096414,0.329929128681952,-0.00336517058843149,-6.76194531429555e-05
-0.154275083269573,0.0428766012595945,-0.13870127343352,-0.266111117943704,-0.0114099402948171
-0.405978129978677,0.040507880963052,-0.404944228083876,-0.00832035971256949,-0.000337040140806538
-0.0289229854967392,0.028226991753267,-0.0233405560844603,-0.0830320828336346,-0.00234374591740158
0.335537763911334,0.0340756066288494,0.333061355740698,0.068150285459096,0.00232226231894796
-0.643269283377532,0.0371765719589452,-0.622619961071091,-0.732412322778202,-0.027228579421382
-1.03440189314602,0.0115087890476427,-1.13440139976048,-0.895671230856098,-0.0103080912519654
0.197057631975968,0.000727678902022591,0.196133458819981,-0.27371593212669,-0.000199177308956039
0.561714091567569,0.0478302040599173,0.597428445684118,-0.5061373251275,-0.024208651543189
-0.136188172327052,-0.00779084815204416,-0.104757057167504,-0.642847997899239,0.00500833113647857
-0.662649244088971,0.0401193740801492,-0.654380224551751,-0.762679415753685,-0.0305982207838517
0.323349045599587,0.0373584820518634,0.325410136126666,-0.0791708814153865,-0.00295770395238692
0.254451590523023,0.0651392678296455,0.297381206070371,-0.795960413759053,-0.0518482785736465
0.372523888048712,0.0574106818416658,0.338731803513595,0.176301112113322,0.0101215670558698
-0.269392615205727,0.0435036620360254,-0.240337459186447,-0.331832679618144,-0.0144359367466164
-1.09479485265994,-0.0189093083267798,-1.0911382485593,-0.0633938597028695,0.00119873403914618
0.0889809276115747,0.0242365979476556,0.093328333572701,-0.303189816203858,-0.0073482896771565
0.0495284402852305,0.0367798670248195,0.116880105152352,-0.804360997240534,-0.0295842905184581
0.679193319269933,0.0588077917106449,0.717988698302793,-0.343484594285226,-0.020199570476541
0.549822456269944,0.06849517305113,0.583702735377921,-0.362773899491759,-0.0248482610241213
0.368609124021836,0.010244213010841,0.376188867120518,-0.46165615805289,-0.00472930402086029
-0.746165466905764,0.0454991502906873,-0.711955266990861,-0.566680450137212,-0.0257834789675873
0.604064664952232,0.0529005924971577,0.60015285335075,0.0244307746482795,0.00129240245405853
0.381196752631136,0.0223916274383201,0.345686167120835,0.359566899173528,0.00805128804544564
-0.0129579744695419,0.0339658755335568,0.00456613711742675,-0.68738680153655,-0.0233476945444001
-0.392671154843585,0.0642769018403591,-0.415364709022321,-1.1286488398715,-0.0725460506926558
0.220635360235564,0.0747788594394974,0.239666480386301,-0.303386565364411,-0.0226869013272172
-0.717865780747783,0.0420444907543282,-0.716127957694785,-0.574762046717585,-0.0241655775591563
-0.222644540821356,0.0293764468347645,-0.282649332216915,-1.05299088081695,-0.0309331306278112
0.857409970684228,0.0712420995686271,0.881904819986789,-0.239456166578501,-0.0170593600617073
-0.657435749757273,0.032103913457644,-0.655479120921618,-0.689027429263392,-0.0221204769590148
-0.342286495186738,0.0237856384857343,-0.342822127378717,-0.120279832711182,-0.00286093261799277
-0.663089619972411,0.0161099340858216,-0.637291288029193,-0.79953789258436,-0.0128805027486507
0.024738570657142,0.0309828118090576,0.0461388099298327,-0.567037832183108,-0.0175684264431452
0.607536060864523,0.0955885184248182,0.610501486464401,-0.0736477276563479,-0.0070398771720248
0.424535078235166,0.0466202787643135,0.408374224419433,0.41260276975994,0.0192356561451363
0.688994390311858,0.0507438198004542,0.700436864125161,-0.0902806607833683,-0.00458118558225717
-1.34244689540034,-0.00867592377247661,-1.34524733181321,-0.956958916179466,0.00830250261016488
0.270468208945179,0.0765874421602263,0.29461449617843,-0.275400544605486,-0.0210922232808675
-0.584789928255191,0.0274177822485957,-0.588661665551857,-0.516675752721691,-0.0141661032812526
0.213059845569667,0.0310018246010324,0.214057615127627,-0.236421174630136,-0.00732948778785354
-0.842323913189968,0.00405070380325652,-0.835428955980432,-0.613788783399201,-0.00248627655931134
-0.412676290467644,0.0222751965568876,-0.426112210248408,-0.601142284370949,-0.0133905625430193
0.53798516855641,0.0488683766281245,0.533456782919253,0.0623143515637043,0.00304520120155246
-0.683173143308997,0.018244216579323,-0.685258612159954,-1.07176419138703,-0.0195534980296279
0.567546610983103,0.0702546850765713,0.565509542347352,0.0178801093745752,0.00125616145324543
0.287310466500545,0.0640930838010378,0.304023546145994,-0.223891170739766,-0.0143498755685363
-0.307413577264852,0.057097121151523,-0.254054797080622,-0.715315250565606,-0.0408424415230764
0.348215200647182,0.0151511101902885,0.346956973083905,0.0269633327997907,0.000408524426347049
0.606130728595561,0.0491514201434155,0.53797963361687,0.590449701648467,0.0290214413592781
0.0250599230550397,0.0205713226255854,0.0403536192478506,-0.281500711145583,-0.0057908419483075
0.568546121273156,0.0643898463739945,0.652806576444713,-0.634698372785774,-0.0408681307175003
-1.06591001180736,0.0546357207365747,-1.04427580025946,-0.439715213713269,-0.0240241576200614
-0.524776605433881,0.0432698324133366,-0.478266530450048,-0.561110574400065,-0.0242791605196418
0.825713577750228,0.0407428799933926,0.828908110563131,-0.0452428644068392,-0.00184332459508518
0.370460487306055,0.0304628861020534,0.375340456757389,-0.0569591248627053,-0.00173513933316523
-0.00227038538916821,0.00548488399682634,-0.00217207587698588,-0.064849726661058,-0.0003556932279618
0.0825129541554554,0.0479217522688569,0.150132700102674,-1.21531727944693,-0.058240133593717
0.0469739340763206,0.00206273595857854,0.0404515229045666,0.141170810116734,0.000291198106329451
0.0889974280561257,0.0389176454208023,0.0924745787854231,-0.105319831727905,-0.00409879986696515
-0.307794655445405,-0.0215556970585257,-0.29298528966743,-0.911626881308474,0.019650752883894
-0.0336042297756944,0.034844586327733,-0.00934809154772218,-0.435845720647367,-0.0151868638386701
-0.309992042297229,0.0114616982632098,-0.385711683030869,-1.32485860415057,-0.0151851295621911
0.136900227270832,0.0679528550208866,0.149412394069265,-0.344244159300293,-0.0233923734487198
-0.291943551236368,0.0144940613333861,-0.286263110472559,-0.506629453197637,-0.00734311836794642
-0.0197562731762564,0.0281082497036886,-0.00168857497373234,-0.38089848667202,-0.0107063897751342
0.0183872536278038,0.0351169060663503,-0.00196216487217247,-0.740116635228167,-0.0259906063574508
0.237386741314998,0.0366265977835612,0.264660810767439,-0.347555989935729,-0.0127297934506434
0.215664071961566,0.0351933859382875,0.215501288065418,0.0039777560839662,0.000139990705031394
0.301596993501049,0.0339108231005206,0.315754022170429,-0.405672820840292,-0.0137566992642043
-1.32112193424487,0.00563820289260532,-1.4766957063757,-1.83697355559965,-0.0103572296148214
0.350582272287595,0.00923222066662516,0.355025423858113,-0.127511533312727,-0.00117721461308282
-0.553829698379758,0.00650138607279907,-0.514881171944491,-1.01242110551873,-0.00658214047522729
-0.58356165769597,0.0108639364974199,-0.551157065745548,-0.507800672882614,-0.00551671426354381
0.307992430117208,0.0474594619941483,0.32179629207194,-0.199743983084775,-0.00947974197377169
0.470436779348592,0.0507004719631661,0.45748423945626,0.135399127617823,0.00686479967362458
-0.142718582123416,0.0141066364095145,-0.134606128966163,-0.128065008542931,-0.00180656651229651
0.256349200832734,0.0100721673612152,0.247386538333892,-0.263314870610765,-0.00265215144548834
-0.410726184763019,0.042125173646773,-0.420396249675298,-0.672305691508965,-0.028320993998529
0.155219848558759,0.0422872681986326,0.169234474949162,-0.215812161373461,-0.0091261067485261
-0.973103888123662,0.0684932447587131,-0.913383268398148,-0.906113811372283,-0.0620626750615722
-0.655278910487119,0.00799252608328519,-0.622480126998899,-0.766989747441863,-0.00613018556204141
0.741567111269928,0.0778802064980223,0.717444278365089,0.242757188956674,0.0189059800048252
0.315520965849779,0.00816623587976066,0.327119777193611,-0.150014104913186,-0.00122505056601224
0.606093594416176,0.0548404850058679,0.583303610799044,0.232324157285982,0.0127407694641428
-0.695702063711129,0.0393771790261483,-0.679918839891643,-0.879536783760565,-0.0346336773942225
-0.299264763563802,0.00204837547831154,-0.303602526423838,-0.699428399277536,-0.0014326919819148
0.121903580018476,0.0456110679495646,0.148163259306595,-0.661880168244602,-0.0301890613282738
0.24811114414073,0.0802581069778627,0.273672442925614,-0.350386616225861,-0.0281213665286665
0.314042622832608,0.00877842223664466,0.323081284364281,-0.0980900272829892,-0.000861075676694074
0.147724208508755,0.0203222116611019,0.148667774569649,-0.421280581368623,-0.0085613531432852
0.0595407154497718,0.0173554292031699,0.0659303808341577,-0.22497880649144,-0.00390460374827584
-0.737028376627599,0.0684987332213422,-0.716179095539744,-0.290441968569066,-0.0198949069212939
0.301486346710317,0.045651789158266,0.303370958777311,-0.206253218591901,-0.00941582844837122
0.119234446660953,0.052346954841317,0.133909261146932,-0.348772346853939,-0.0182571702906633
0.729805065138447,0.0650834343566567,0.717606530122836,0.125800450026604,0.00818752533134439
0.30169836164619,0.0495056247683813,0.311943229016556,-0.351320334849425,-0.0173923326705577
0.0592200157689,0.0161810389987206,0.0747276995804062,-0.425010358109151,-0.00687710917942438
0.568396194050134,0.0350221597937565,0.524061352293082,0.570488697807811,0.0199797463351572
0.0263096958266501,0.0158941724153688,0.0465947832014145,-0.380584513422232,-0.00604907587495219
-0.647111842759923,0.00842561892878175,-0.632009870474438,-0.336806084955711,-0.00283779972473171
-0.6494400930327,-0.00225798748734106,-0.631441636459942,-0.329355047974774,0.000743679577219655
0.30490715163644,0.025132001218979,0.300295988954416,0.255839491930755,0.00642975842306669
0.32783864659249,0.0498252139768296,0.34679860987449,-0.391428327470738,-0.0195030001728221
0.207035819589332,0.0269987299457022,0.208670142375705,-0.0570389030786425,-0.00153997794061935
-0.558552826665983,0.033349302652607,-0.528119633941344,-0.794914264528561,-0.0265098363906375
-0.121145555097182,0.0472731987424911,-0.078200922294561,-0.458632532334629,-0.0216810268508269
0.208295798629796,0.0336396078719377,0.243606938476853,-0.635712270049198,-0.0213851114838344
0.300514171373527,0.00443649668293825,0.304515054320541,-0.105249453876094,-0.000466938853002353
0.077224111872719,0.0335417011792151,0.0837482147756231,-0.435228498391104,-0.0145983042377129
0.311403450254538,0.053002316521601,0.32013261370674,-0.173250672324278,-0.00918268697211153
-0.602041728572573,0.0102320691603458,-0.603810791851769,-0.359637052389893,-0.0036798311926763
0.229297217192042,0.0291373572297741,0.250276521433804,-0.372847765241213,-0.0108637985281562
0.0219390103610581,0.0290844742311186,0.0709939461141967,-0.571883469358925,-0.0166329300277724
0.296259846620526,0.0244990141292223,0.315446979362462,-0.464500128167687,-0.0113797952030057
0.414942580963767,0.0555699322575897,0.414863957936165,0.000880939773745526,4.89537635500553e-05
-0.0403136130510243,0.0781636362751168,0.0456260300134251,-0.701573220476492,-0.0548375140256869
0.145443295333864,0.0266306501547395,0.187344433377553,-0.455989929389958,-0.0121433082836683
-0.414722221500622,0.051829463434601,-0.387183788885837,-0.705525948409487,-0.0365670313452517
0.324587438330312,0.0835602567970324,0.380933152196836,-0.545256399631469,-0.0455617647734309
0.0953098353147596,0.034742295632348,0.0963996535167364,-0.0251198410852779,-0.000872720945222326
0.392469254853042,0.0187349671644832,0.388305784129335,-0.208871992828752,-0.00391320992722684
0.233918716650074,0.0363592361374177,0.234330123788268,-0.169587043641192,-0.00616605536559665
0.344664327343979,0.0342678112333736,0.339958070640869,0.0567234078525594,0.00194378703280517
-0.435314554473492,-0.00661928217532143,-0.41973382263997,-0.71539993101312,0.00473543401158133
-0.463112334146791,0.0323775665664257,-0.41547539626107,-0.906817718513471,-0.0293605510447841
-0.118829101422227,0.0471361557589253,-0.0980652663249032,-0.295689412494793,-0.0139376622036197
0.313628986474187,0.00674755616688836,0.310976603762729,0.366205944198313,0.0024709951771265
0.786987415206469,0.0444072337223158,0.786392557339075,0.325353636061242,0.0144480549589769
-0.704647454671992,-0.0111696421848868,-0.616252581364167,-0.795376608747905,0.0088840721219428
-1.04176356354166,0.0228708255285378,-1.08835787259572,-0.9615255724587,-0.0219908836089303
0.311822604690791,0.0293921653991928,0.344219859356412,-0.258679478266292,-0.00760315001057977
-0.168361499115844,0.0705938218996485,-0.138958497256325,-0.722745372189288,-0.0510213580831258
0.347499741468874,0.0770062738867578,0.41718539602233,-0.432722332274798,-0.0333223344360697
-0.351051092047437,0.0492206266620053,-0.332627730995551,-1.16073954665351,-0.0571323278776576
0.425016584922676,0.073019479121265,0.428033518251787,-0.0340328257698594,-0.0024850592107399
0.160784822918973,0.0647268817595406,0.166909381474519,-0.0816324492694745,-0.00528381389160697
-0.209334327270368,0.0491223190826453,-0.144158769224604,-0.993559719904457,-0.0488059575888104
0.393270258053378,0.047828121246822,0.390257869149687,0.0319173052227416,0.00152654474406511
0.0871715155783664,0.0304228199552544,0.109067620955228,-0.367695179509036,-0.0111863242446184
-0.740448817015365,0.000360940986787555,-0.76753854554252,-1.22056452676976,-0.00044055176473016
0.784799768706319,0.0497323946460574,0.740513799674073,0.372238820074315,0.0185123279025186
0.794143032068774,0.0635686355649728,0.793241796694601,0.0768538545031905,0.00488549466867676
0.213288966266383,0.040337723674906,0.2331028936139,-0.392661373412339,-0.015839065978516
-0.0213254784110472,0.0218564740735749,-0.0348456614189957,0.189774133436412,0.00414779342728808
-0.537978948195614,-0.0153811902756984,-0.52628296116167,-0.459023963066414,0.00706033491702966
-0.0865495480995915,0.0176053272094752,-0.0531150212925608,-0.520033862399104,-0.00915536630754344
-0.650542799576353,0.0195954241660432,-0.632421327402177,-0.687551830136087,-0.0134728697476559
0.343432415082611,0.0498205235711974,0.369890501398703,-0.252506036815607,-0.0125799829590416
0.507742359042046,0.0141293577565441,0.494529940625693,0.18751295073497,0.00264943756491961
-0.844772885012037,0.0155944275061955,-0.828404533458928,-1.21611160695031,-0.0189645642940296
-0.785551456497415,0.0121535926286454,-0.753765901461209,-1.32262894268928,-0.0160746933683014
0.495670504485255,0.0291125777504311,0.49305423294258,0.0490530009635445,0.00142805930444316
0.2811609826277,0.0319041195228276,0.296974316635749,-0.303171042103053,-0.009672405163116
-0.304682848392693,0.0217899041172665,-0.304396043828815,-0.373638188137896,-0.00814154029407394
0.0980180848836473,0.02058166120864,0.101109524615824,-0.272037107005067,-0.00559897557255683
-0.0914915174483455,0.034287382006045,-0.0950796579881107,0.0463708340270313,0.00158993450022373
0.625738407428879,0.0804481117015196,0.620082037738409,0.0815749540925615,0.00656255101888472
-0.115430089205508,0.0118169209620322,-0.107686166825585,-0.222955612545653,-0.00263464885149346
0.209822351165178,0.0390093183766179,0.224600443344856,-0.349687623212567,-0.0136410758262618
0.378925342175375,0.0486018432069624,0.376539216375784,0.0216200819357934,0.00105077583236511
-0.249702087162781,0.02901556400579,-0.269116157555361,-0.674910375043784,-0.0195829051852547
-0.693558937196358,-0.0395042180750358,-0.816255014212408,-1.1984324709282,0.0473431376797518
0.189953689440435,0.0383185369328291,0.177776024981121,0.111390385951764,0.00426831661805475
0.267335468984198,0.034902169729624,0.268887675058148,-0.126562034416295,-0.00441728960652404
-0.216060074030911,-0.014522139230549,-0.217587948634676,-0.246354242022753,0.00357759060269079
-0.874161297735008,0.0271897943605425,-0.869953204394417,-0.799308536826193,-0.0217330347469303
-0.55855006756323,0.00758108700416747,-0.56100507421479,-0.46153074388927,-0.00349890472452269
-0.930706959574296,0.0209176223473246,-0.870408503406358,-0.769011899288316,-0.0160859004899118
0.253016946274876,0.0128645321205072,0.252303838786507,-0.485584774340041,-0.00624682092672671
0.0288451402999417,0.0516699837286331,0.033002493235902,-0.156219434523748,-0.00807185563993835
0.267926142777685,0.0502920587666147,0.270019521410354,-0.111736951929911,-0.0056194813528615
-0.0631433447229538,0.0167887869539602,-0.043914576513886,-0.521809266694857,-0.00876054460914214
-0.00990334310740859,0.0427058310788971,-0.00120628412213349,-0.25666385185646,-0.010961043101441
-1.01610970193336,0.0122874719961494,-1.12244807547859,-1.03096610206982,-0.0126679671081622
0.13179169344478,0.0695464716108813,0.151104196563294,-0.445937374603953,-0.0310133709631247
0.265919552988555,0.0335697208013982,0.266033471369092,0.0156615566418223,0.000525754083781256
-0.745116070214685,0.0163188499941011,-0.730732291469417,-0.559380429168595,-0.00912844531323822
-0.183534974259789,0.022101438388709,-0.153456188217977,-0.628483970881882,-0.0138903997607371
0.326454234598784,0.0518106770493367,0.311890161149961,0.26910775666802,0.0139426550721983
0.118637067687909,0.0216963076968202,0.164978211604306,-0.66070864627694,-0.014334938087574
0.140643490550479,0.0422313410534783,0.143492058450641,-0.42341645941219,-0.0178814449050924
0.224661907701189,0.0117604994049193,0.224861175289665,0.0350349186712033,0.000412028140184083
-0.10884569115147,0.0346833894672526,-0.112789768111676,-0.756196427790197,-0.0262274552187926
0.18983320050098,0.0519227665120365,0.233169770280065,-0.478113154192617,-0.0248249576714766
-0.179755745858958,0.0180252555316447,-0.182899288466802,-0.322582941904572,-0.00581463995797962
-0.018426837350832,0.0737756060130058,-0.0138230284929283,-0.645154764859915,-0.0475966837497184
0.501990642684244,0.0618473295748995,0.515728958053136,-0.138076750640054,-0.00853967830346667
0.452202256331881,0.0510857025543746,0.462768575951313,-0.36153780135746,-0.0184694125823097
-0.533507007620677,0.00021889393518903,-0.499539139149653,-0.599452574459589,-0.000131216532982654
0.259881272689552,0.0299829728410484,0.260804419454353,-0.0227186617912127,-0.000681173019470893
0.1274580947847,0.025798738230076,0.127664918970836,-0.0705138529309724,-0.00181916843336024
0.29147481798235,0.0169176051638753,0.284358194687724,-0.848014657985311,-0.0143463771569743
0.447690689406937,0.0460210682321398,0.455229439681853,-0.107979901571155,-0.00496935041790586
-0.0908169345966986,0.0527593079148948,-0.0787699273497951,-0.126377726179405,-0.0066676013690835
0.0905948407821916,0.0120305128518092,0.104465774126368,-0.496304131032655,-0.00597079322679434
-0.75325997241909,0.0142177552824852,-0.780859965821063,-0.44197556156479,-0.00628390037516716
-0.0602625378322255,0.0587094023343612,-0.0560285940743044,-0.0460598557377832,-0.00270414660197215
0.392095653487544,0.0585513947360571,0.460524267553389,-0.680171286844314,-0.0398249775041533
0.14547281490789,0.0245731661300764,0.150106528547384,-0.0924284608586333,-0.00227125992382646
0.210562665006181,0.0028789687049994,0.209501633533739,0.0606979442673065,0.000174747482003373
-0.243948426008724,0.00694449158066005,-0.263176172604891,-0.439309936692335,-0.00305078415666022
-0.95652399429289,0.0229958749625108,-0.92404433659363,-0.861889309657748,-0.0198198987964143
0.278883116715678,0.0575704097302122,0.277613724158307,0.0266653815053223,0.00153513693887383
0.425459366111926,0.0670524994447851,0.427250959391467,-0.0134295814131772,-0.000900487000250759
-0.0850345666058356,0.00897426813126035,-0.0658901596913033,-0.377076972991758,-0.00338398986175205
-0.523866341281109,0.0353799152152738,-0.583597192169944,-0.694345240533226,-0.0245658757401944
-0.286027119544195,0.0195755992329755,-0.335106749400887,-1.16865579667432,-0.0228771375169902
-0.233962819589759,-0.00685379801580023,-0.243110844186952,-0.156751323530792,0.0010743419101894
0.341870667217013,0.0232324193839537,0.342834022710127,-0.0265751908647438,-0.000617405979378342
