"b1","b2","b3","b4","b2_b4"
0.149020370005364,0.0325093042772456,0.145743468526783,0.302176030907204,0.00982353253405266
0.187842542056453,0.00883468261599798,0.187876260747227,0.285008859550496,0.00251796281687618
0.385289952072366,0.00356866858419956,0.390606764630304,0.317146584933088,0.00113179105423689
0.354518856601149,0.0418287402374867,0.350443621911881,0.139089645826877,0.00581794466501644
0.300352350262128,0.0301303982669554,0.300616683152018,0.27307884325589,0.00822797430557945
0.0272869608114207,0.008952609189578,0.0456851729103835,0.395859081999789,0.00354397165528923
0.0791783723981993,0.0213117621458458,0.0828007710137931,0.151700003856112,0.00323299439970534
0.163101049562821,0.0186129210757893,0.167509026738108,0.271444009779197,0.00505236593051597
0.206265828222838,-0.0143430676389686,0.21530411539453,0.336914368338988,-0.00483238557362649
0.0281512561124294,0.00549540694373076,0.0307941117815269,0.260796564690452,0.00143318325250104
0.162082120422718,0.00834521299211271,0.162448413285708,0.0919621736771819,0.000767443926553744
-0.000494609278282413,0.00161915097094897,0.00299769123461804,0.319629868165518,0.000517529011384489
0.173813318476514,-0.0135681532294125,0.184521358329958,0.2338271043584,-0.0031726019811246
0.346595168139493,0.00445239832927738,0.35289764111773,0.191728240360346,0.000853650497055695
-0.0704266103228439,-0.0184301921637503,-0.0513730006730571,0.422876825423755,-0.00779370115415649
0.160303531068717,0.0157320964575925,0.161602269173857,0.261936963928126,0.00412081758232621
0.193753470007657,0.001725455371268,0.198115882535148,0.314175845073031,0.000542096399403925
0.0448016016972609,-0.00850106888292418,0.0546193010857628,0.207438797577027,-0.00176345150719327
0.249734713717384,0.028037232601193,0.248271248436486,0.277753686618874,0.00778744471757223
0.194501810974509,0.0220641098326272,0.194762692248774,0.424310852861312,0.0093620412607077
0.324963583235335,0.0466809418358599,0.313498396063442,0.348928113486848,0.0162882929705759
0.105735666244466,0.00569650413693013,0.106779741746198,0.203682389862209,0.00116027757646989
0.0109359398978094,0.0410282779151009,0.00896617221196289,0.270848270298656,0.0111124381066376
0.295901794064986,0.00569385279731206,0.298601113424727,0.0943606909082698,0.000537275883884351
0.204986206612413,0.0137560238532997,0.205194042427347,0.374144440254024,0.0051467398447138
0.415811133070956,-0.00651242780077115,0.42177883417524,0.251729740806413,-0.0016393717623086
0.364948892123762,0.016935557743172,0.364631189041156,0.278449312213141,0.00471569440553218
0.183877070623491,0.0186554211160686,0.187020156584862,0.240873317456522,0.0044935931727759
0.159976416538834,0.00921107046408612,0.166384581745017,0.302173527672907,0.00278334165577662
0.195737527156994,-0.00835043723989805,0.20443341769763,0.506292034431373,-0.00422775985857948
0.053673008144909,0.0333795391252141,0.0505863069269724,0.250195829475493,0.00835142147894261
0.230307595122982,0.0122272017327185,0.226258204803427,0.243869200815098,0.00298183791476304
0.0698155086839583,0.0114426276105015,0.0748839848757337,0.19244084177278,0.00220202888945736
0.232114589262795,0.00643366895509236,0.243363281485657,0.497752397659201,0.00320237414814279
-0.00414381661241304,-0.00206037321774214,-0.000575748599925382,0.175149066599155,-0.000360872445933432
0.222306578612389,0.000483669454104108,0.231327544893214,0.375778743594839,0.000181752699778443
-0.0512234390287343,0.0158819772234144,-0.0377501453053477,0.374734511562409,0.00595152497746149
0.22672907135831,0.0020516975686318,0.233882565574053,0.201512429698164,0.000413442562060809
0.0847435301865591,-0.015327952411637,0.0993376547496044,0.238817887123717,-0.00366058920888003
0.250769629281666,0.00827077749734312,0.253292004542187,0.275499107360178,0.00227859181769268
0.258686357560021,0.0297078573595145,0.254995889083778,0.42750513315847,0.0127002615163321
0.23786940344423,0.00885428468912618,0.244413956462812,0.244606739559411,0.00216581770893797
0.0176756477570531,-0.0169817183129062,0.033510096562482,0.40653504763261,-0.00690366366322088
0.253756710792233,0.0107432692784426,0.254663564759166,0.191663013272442,0.00205908736230357
0.162887855191603,0.0185839637229764,0.173035441317368,0.316263006714478,0.00587742024370132
0.221474136883932,0.0461851738087912,0.21943804047836,0.223061537189415,0.0103021358651493
0.0939083193114351,0.00750762832670205,0.0988723284470414,0.16442612473026,0.00123445023167474
0.210477898433539,0.0136648985780165,0.216458217248523,0.384040938408044,0.00524788047315219
0.315565390602702,0.0273921010854694,0.315341692168169,0.259497509172181,0.00710818200267191
0.0535212141923632,0.00934101732240182,0.0595311655880719,0.189485087878773,0.00176998348821245
0.0999747594771324,0.0157109483268877,0.0954369702830561,0.501193429541717,0.00787422407330553
0.168990582558842,0.00829468585624824,0.167473474704593,0.285237047139598,0.00236595170058684
0.211472173837373,0.00643858920196378,0.216004934045845,0.302780864166662,0.00194948160258473
0.0498505785872525,0.000659533003428028,0.0549063430392803,0.194738147829743,0.000128436235520161
0.273662356971561,0.0225686614510666,0.272472349845738,0.22904800114764,0.00516930679394462
0.27866740568946,0.0180175017614108,0.281913500596193,0.314079420683871,0.00565892651539453
0.218818829604946,0.0363591334836522,0.217434098556159,0.23621525211033,0.00858858188235403
0.161569750658776,0.0212192085780942,0.163961099058718,0.332482266495166,0.00705501056127842
0.336766914333012,0.0127251629983389,0.34223601173608,0.223289657599838,0.00284139728880123
0.195514101310163,0.0288745618244906,0.196642311683484,0.49763454553901,0.0143689794511684
0.155628982745169,0.00276604985896955,0.159673140983947,0.241512496770378,0.000668035607631089
0.195367450984471,-0.0182924372844841,0.208098922119841,0.261157826934174,-0.00477721317054552
0.0802847981229528,0.00860592302158172,0.0901345840899681,0.267394252481776,0.00230117435327155
0.156075347737189,-0.00851046369119567,0.15967177190649,0.154045675523108,-0.00131100012832512
0.22635307362123,0.00473555559177637,0.230190891477293,0.243288875388428,0.00115210799426266
0.285119842380856,0.0249179694325644,0.281263555375535,0.316273967021788,0.00788090504256479
0.151681773127037,0.00436919709815541,0.158953172455855,0.302741378558904,0.00132273675269113
0.16458831383205,0.00098948918782132,0.167851455885158,0.257049833001061,0.000254348030485826
0.00906490114106416,0.0233255327031807,0.00828365526632165,0.384587728396519,0.00897071363595499
0.241004687392523,0.000688126121686061,0.245662059149528,0.239235497121957,0.000164624194804169
0.170932752312763,0.00891822719992327,0.170113117456671,0.204451944978251,0.00182334889678226
0.200600186236099,0.0331691927134241,0.197700642251697,0.208108446389404,0.00690278916358144
0.194001746140148,-0.0162953344022557,0.207808141532446,0.27425612287538,-0.00446909523412044
0.219748859415125,-0.0116848355521641,0.230120203872819,0.332002183898437,-0.00387939092181256
0.158776776591395,0.0188557661019918,0.166730478502273,0.336125382455255,0.00633790159251883
0.250267070054215,0.0102700223154581,0.254459650516657,0.180252097065354,0.00185119305926931
0.0845489090708872,0.00714770280770042,0.0857672870445292,0.302666360654184,0.00216336919584438
0.0171100854919461,0.00536390320674835,0.0171755335084477,0.243270086151371,0.00130487719521329
0.231984063818144,0.0183828634103019,0.235038558303832,0.270861171017656,0.00497920390997199
0.226564579362933,0.0176844852437886,0.228657042570771,0.294863583223019,0.00521451068643811
0.3562449271399,-0.000977308202770552,0.367080231532275,0.236092177114516,-0.000230734821303975
0.207054736466245,0.030560750262186,0.207491431258568,0.142904948828859,0.00436728245238922
0.0548445205428626,0.000696420010432874,0.0644573051260832,0.279230789801039,0.000194461909546419
0.331413038870519,0.0324494210330929,0.325100059351989,0.279308823680589,0.00906340961786935
0.102295220852595,-0.0137689171152611,0.112640893514975,0.349192820494966,-0.00480800700263943
0.0193391153366308,-0.00677552082631484,0.0271309134014354,0.240755579601948,-0.0016312444436445
0.0465636173403127,0.00610894813899078,0.0466579486380425,0.408650216194195,0.00249642297771771
0.213842241127234,0.0224985505808645,0.214545226966608,0.291801432957058,0.00656510929895311
0.0177273276850584,0.0375486975138523,0.0206277932410595,0.320083129437561,0.0120187046065382
0.0505358634688987,0.01716499190489,0.0502994368912834,0.351422846217392,0.00603217031051493
0.093702367266705,-0.00910110052169596,0.103447603881499,0.322186315371535,-0.00293225004291118
0.219848698955856,0.0185567355337769,0.215964321889197,0.269816155890511,0.00500690704760052
0.168674154396309,-0.00955988825049899,0.177361364547411,0.327772635533177,-0.00313346976726871
0.0771186194871649,-0.00547743575854718,0.0838173726958151,0.40238195421984,-0.00220402130463785
0.212835949146139,0.000655401049062951,0.217310843454757,0.233484525617547,0.000153026003029706
0.234813829935859,0.00912117160434926,0.239665039391903,0.377278194797191,0.00344121915732428
0.196582590109494,-0.0100954555176709,0.200667930571319,0.289586815311278,-0.00292351081247899
0.00234201876438293,-0.0135201824984965,0.007599246058377,0.286620889418545,-0.0038751667328201
0.194070416627542,0.0167274681715818,0.191293926256418,0.363576282931328,0.00608171070067583
0.245807271476486,0.000257733893802907,0.25072611271179,0.345755407661452,8.91128875199973e-05
0.109063351601116,0.020218288968273,0.112202984579011,0.323141530737312,0.00653336884609704
0.341601578438675,0.0157942126685354,0.340598015902875,0.358791040883478,0.00566682200327885
0.241853686073054,0.0339503534113666,0.238137152060499,0.34719642176134,0.0117874412219594
0.210200981925717,0.0498660880552004,0.201187636511617,0.261507360280063,0.0130403490548087
0.0681612165132254,0.00140865354266639,0.0727176583116056,0.484363178769826,0.00068229990771127
0.279071358489464,-0.00274171626692108,0.287424515695236,0.32840634650694,-0.000900397022378198
0.305927352438086,0.0281105490304976,0.30710420955117,0.141004727650197,0.00396372031014281
0.101442861386426,-0.00981553783041897,0.126292957256224,0.478488539298603,-0.00469662235890735
0.325662260477822,0.027194376937138,0.325052569091405,0.178979141816554,0.00486722624644485
0.225280555310513,0.0233274545054155,0.227799694309756,0.358135925823978,0.0083543995164137
0.351042016813506,0.0146846196920169,0.355804621995637,0.300489812054072,0.0044125786113397
0.284572348916042,0.00860951938664583,0.284867254573692,0.217811386464743,0.00187525135440041
0.205267533098641,0.0443614042489575,0.198559418909445,0.197508435490452,0.00876175154937111
0.192619430564104,-0.0123553627838039,0.207618206052938,0.389678419729003,-0.00481461824477124
0.0875526715305875,0.014646056355571,0.089213434075701,0.231888343904373,0.00339624975302347
0.130412092968738,-0.00670909828848909,0.140538820421077,0.302698314019733,-0.00203083274051832
0.286223925570173,5.33482927800633e-05,0.293827917674274,0.400886117337196,2.13865899591675e-05
0.186981651684616,0.0148888410234825,0.185978159064211,0.122509829535613,0.00182402937576968
0.185561670044444,0.00851996851569008,0.194048184209102,0.244523023770352,0.00208332846388473
0.128531476519719,-0.013179104755278,0.142915092302238,0.348817453245731,-0.00459710175679478
0.0358060105406146,0.0441649154293388,0.0318993316329441,0.395312971954363,0.017458963974485
0.0943153989536381,0.0317468094334725,0.0914063742770685,0.260547077066797,0.00827153840408789
0.209313164412756,0.0212755855995432,0.197608789308618,0.345995856966632,0.0073612644719809
0.134625533145926,0.0162081686835125,0.13456007273484,0.202183021445827,0.0032770165165362
0.184844169246103,0.0191974611796983,0.188087736440716,0.383300415610765,0.00735839484884986
0.202556261658506,-0.0261353735077807,0.221932408552444,0.393244396621671,-0.0102775891855492
-0.110143314227414,0.0414640875159435,-0.11255936563411,0.26783606332033,0.01110557796944
0.298269853597691,0.0396922871192586,0.296422798049078,0.343319812690077,0.0136271485790246
0.168321596322445,0.0359245745238378,0.170360316343106,0.246404632014783,0.00885198156583391
0.341604976441361,0.0156749738585212,0.34333548315937,0.297906592607926,0.00466967805141036
0.249564525608364,-0.00568351429003777,0.256177172757673,0.343415080722845,-0.00195180451870276
0.207825602852309,0.0100395704488871,0.207907370346482,0.191208058322628,0.00191964677192494
0.185448044465317,-0.00368352322673518,0.19841619240575,0.440400855341732,-0.00162222677972531
0.248480266867237,0.0069402972217244,0.253087012396851,0.313329247528069,0.00217459810610406
0.12078989426806,0.00254044596720384,0.124007138179229,0.283709070863817,0.000720747564935131
0.0717437642296881,0.0314670689353197,0.0710787502324384,0.188371914368794,0.00592751201492099
0.278789654985225,-0.022920986153093,0.287215390585257,0.146887365019337,-0.00336680325967253
0.0715651219740376,0.0288656931420608,0.0651494523823759,0.275310069183695,0.00794701597597607
0.189230168205852,-0.000812788318848377,0.193727121045885,0.10931068350794,-8.88464466805855e-05
0.15135917410305,0.000347335313678851,0.15693799328858,0.236138251431144,8.20191536324118e-05
0.311224989712451,0.0190224328354595,0.312885257216037,0.3108611238422,0.0059133348494437
0.185581755125279,0.00126910533305586,0.185818055358175,0.18193869239724,0.000230899364810548
0.111573944289562,-0.00394979163339239,0.132190713343577,0.318712049956484,-0.00125884618837946
0.182432357740769,-0.00734616973024819,0.195760374658553,0.463616128918913,-0.00340580277271896
0.19992827641177,0.00197962255475713,0.204359041668402,0.230257122154876,0.000455822192411261
0.329473394071896,0.0117543473757953,0.330640670370364,0.146049247407371,0.00171671358799971
0.253367871550733,0.0377036316586617,0.241987046957473,0.306653416732208,0.0115619474713413
0.279501699381744,-0.00707610193165008,0.286965389823144,0.216083907724308,-0.00152903175684647
0.285770585593717,0.0267031459766529,0.284678668066422,0.155656061342752,0.00415650652818634
0.0963138979019223,-0.00585880053882696,0.101205614319012,0.14707897341828,-0.000861706368713133
0.154865955886816,0.0160263029741225,0.153568948266175,0.393561472716136,0.00630733540069064
0.231285581378896,0.0266919551920849,0.229203639766321,0.148957731400809,0.00397597309206501
0.197806635783879,0.00948303871463063,0.197738789982343,0.172349999362064,0.00163440171641702
0.273499864371957,0.0333164242357025,0.269885962989107,0.352826667187697,0.0117549229256943
0.295874549655295,0.0276758108027947,0.295382890161263,0.243374862825985,0.00673559665772807
0.234699866133585,0.00483341073341845,0.248570281680445,0.504955112284957,0.00244065545961263
0.233070251103033,-0.0208701168824645,0.259474870492807,0.428296233545169,-0.00893859245440698
0.209245376225536,-0.00305177373195173,0.214522596300535,0.158803929582678,-0.000484633660831129
0.246072948871903,0.0181444972890154,0.248542045323741,0.276147782877938,0.00501056269779636
0.0892310390970161,0.00775282208365847,0.0939548883796024,0.176757747540449,0.00137037136858932
0.330396726527749,0.0186470501763368,0.330860516349535,0.262527868621357,0.00489537033886921
-0.118143922427671,0.00447640155156122,-0.113315972754403,0.235936300316737,0.00105614562080745
0.0217680081975256,-0.00994652657258828,0.0348844249150813,0.410054152252655,-0.0040786145215812
0.22820023594497,0.00953142498842732,0.228577311176554,0.146390006771518,0.00139530536859809
0.206790667945005,-0.000629237196289104,0.213398062309587,0.24515755754085,-0.000154262254156089
0.193453123829341,-0.00523179148017619,0.198332118475861,0.317652103876946,-0.00166188957072345
0.139779288389289,0.0365442520708553,0.1359325353053,0.36496686833184,0.0133374412338294
0.165828660749723,0.0268516684489302,0.163528311697176,0.269737341703088,0.00724289766770712
0.104455878499211,0.00662374481840877,0.118494609790862,0.444412145609172,0.00294367264671667
0.306499991915438,0.0305835601375296,0.306020368569893,0.0538565767347377,0.00164712585336833
0.172774088740632,-0.00563166113111302,0.18001902201389,0.177547233062287,-0.000999885851373545
0.22059940818082,-0.0362121699107092,0.238777739024077,0.254810390020825,-0.00922723713844819
-0.0583990527900897,0.00320643768097146,-0.0493850336729128,0.276798181341473,0.000887536118677671
-0.0884872133981891,-0.00139893534072498,-0.0821465172902658,0.284652296002007,-0.000398210156695716
0.181200428025218,0.0334422792226686,0.176193448060355,0.381120352366179,0.0127455332412716
0.142611881132057,0.00390682941461495,0.143379248539121,0.0975134824296411,0.00038096854147766
0.118813539223691,-0.0161462904153001,0.120807375126514,0.146740595417728,-0.0023693162693287
0.18623757848158,0.0174805493484563,0.189519586209767,0.283267152628037,0.0049516654403111
0.154724988714695,0.00234363322888572,0.166991913960067,0.444241606436981,0.00104113939049928
0.250511628339222,0.0534111950540138,0.247219458909051,0.172629231318378,0.00922033354597039
0.0948279798084435,-0.0149022967706101,0.100470038341375,0.207371476552415,-0.00309031128534371
0.20931042321544,0.00298565114501995,0.214287421063565,0.405413320649921,0.00121042274500478
0.167808798273544,-0.0209648866748338,0.175365052119099,0.33997521971583,-0.00712754195359409
-0.0260711039648803,0.0150160476372076,-0.0210115579563234,0.358769903844706,0.00538730596692851
0.151512425511182,0.0141810613041189,0.149832292948679,0.202518178385905,0.00287192270288901
0.235947193545774,0.0398865648244879,0.232698340645303,0.256689132985893,0.0102384477425834
0.243523451793627,0.0264345083954404,0.243783814539566,0.172509055501482,0.00456019207594344
0.301282135726377,0.00849694391117542,0.294260162590017,0.333260520967678,0.00283169595447146
0.124433971490973,0.0184447941727147,0.126913543792204,0.346558321631534,0.00639219691133508
0.0834679567465463,0.025520849241957,0.0897399317982711,0.423666310144449,0.0108123240300927
0.134797646637435,0.0188649578680621,0.135445800093481,0.319318036486055,0.00602392130482174
0.160222503198059,0.00285756699855767,0.160209277008749,0.160973962475112,0.00045999388279594
0.262717901388083,0.01375816361261,0.26158432557295,0.27640005195403,0.00380275713731746
0.29208056124981,-0.00231665782090962,0.30071704643388,0.470739613487082,-0.00109054260719682
0.0114182980660042,-0.0016516701405969,0.0229222083971294,0.414690712954749,-0.000684932268170201
0.182222503224643,-0.021987684254651,0.198819286960026,0.413552296482347,-0.00909305731783968
0.261462310458123,0.028407388199346,0.259368945883526,0.26158590960108,0.00743097248151691
0.224370902202791,0.0141183766602196,0.227323011867449,0.24928239549046,0.00351946275429613
0.12740036680328,0.0236436609149854,0.130137130283426,0.140097673367848,0.00331242188408778
0.185214913725037,0.00832093368649871,0.19145119365559,0.272869582767704,0.00227052970327264
0.00531400319412322,0.00257162345721895,0.0118275263382417,0.237459963990228,0.00061065761354764
0.143595483177052,0.0155814600260947,0.14633440779442,0.359062073382989,0.00559471134330373
0.145762646276168,0.0295402507165512,0.151058517123443,0.483780592985205,0.0142910000085848
0.252912342073872,0.0136269796843526,0.255810105541163,0.307521760382241,0.00419059278122515
0.13405144598623,0.00400258699813969,0.136898450302251,0.362843260329981,0.0014523117161594
0.103372859365393,0.0117145526955045,0.107063340255502,0.234082452463139,0.00274217122447236
0.27600241546017,0.0121052659081411,0.276867217435234,0.309675171816527,0.00374870029998835
0.0867177469704628,0.0358895066861926,0.0844067782912486,0.259927362820089,0.009328664825856
0.295495580139915,0.00469158042875918,0.298890157142016,0.361658810989501,0.00169675139952666
0.0568942651146874,0.00274733996117982,0.0555550176135991,0.340027112124948,0.00093417007302544
0.117953652858348,0.0125066264257317,0.124183176149543,0.22377708510457,0.00279869640604202
0.32182873802057,0.01080789106208,0.323579760051268,0.138671045527468,0.00149874155352561
0.194364851601279,0.00958567225354982,0.198343304951695,0.509483364389123,0.00488374054967003
0.290584954771476,0.0171546356058855,0.286065872198704,0.230388313981207,0.00395222757420194
0.240544978022993,0.0252656012030606,0.239320993505403,0.214578655407027,0.00542145873420291
0.172569000674719,-0.00396656087368044,0.186333727289357,0.269130594612222,-0.00106752288649919
0.126755321597533,-0.0242564998165687,0.136980398582315,0.231865935272349,-0.00562425601640227
0.189092552721017,0.0234331231717607,0.183839378214889,0.338519562578944,0.00793257060596295
0.229717011361994,-0.00088497292617035,0.235779757748191,0.242138773311816,-0.000214286258757057
0.188250038744951,0.00654487019401405,0.194676470957619,0.245379115871853,0.00160597446170321
0.208386127166723,0.00488168308466039,0.214682443730889,0.39780177373506,0.00194194218989034
0.258573755260249,-0.0208769072169134,0.277003020150195,0.361439128596716,-0.00754573115227566
0.249398861800569,0.0208453166836769,0.245203155810456,0.322124882157739,0.00671479518027018
0.203853338199182,0.0143290236140865,0.207368933929944,0.31023518348387,0.00444536727006083
0.119772968515881,0.0357429375668599,0.115567549787067,0.157839286818858,0.00564163977436414
0.160887706388094,-0.016187798780249,0.179503840928128,0.36400053291356,-0.00589236738270813
-0.00146987104880706,-0.0337647093823513,0.0120425982763972,0.239422264332581,-0.00808402317485409
0.193562968761106,0.020937555962112,0.212008923728768,0.461832721848164,0.00966964845883045
0.120358945965299,0.0106877835732016,0.119335758998911,0.188062966190636,0.00200997628077986
0.226034526899752,0.0056189944612466,0.2289454437055,0.419214031115065,0.00235556131891241
0.258019761459841,0.00469893137019813,0.26326444964961,0.388123020125548,0.00182376343476398
0.280582415909439,-0.00177249188409997,0.287541514416225,0.302012348508123,-0.000535314436628619
0.165010860242171,0.00658042731234358,0.171455818500857,0.38043249403976,0.00250340837428222
0.108937122378684,0.00599539695676992,0.111572158819079,0.210977028924691,0.00126489103716345
0.154742268227458,0.0116179470548314,0.155906482801021,0.304916748070898,0.00354250663521907
0.348800729322546,0.0173576586102438,0.352490219100388,0.23209468267033,0.00402862026704446
