"b1","b2","b3","b4","b2_b4"
0.171720276030699,-0.0606798145732303,0.171661374109997,-0.0690136570908749,0.00418773591529479
0.175937050304053,-0.0374003111377381,0.178872263899187,-0.0699986941125462,0.00261797293904458
0.0938775150783349,-0.0715796637712438,0.0923491306428072,-0.0816498513850591,0.00584446890911455
0.147050173099965,-0.0462504356915279,0.148338435676991,-0.170747652069887,0.00789715330153768
0.155131848359938,-0.0618864830103439,0.152109842160766,-0.0838083885090158,0.00518660641158751
0.131060853447717,-0.0623234524191808,0.128070089258469,-0.219836108135648,0.0137009452254099
0.128895869845933,-0.0674250632443101,0.123268822964042,-0.197038007552151,0.0132853001207367
-0.0250358727506378,-0.0651763062871962,-0.0236057303582755,-0.134966526289178,0.00879661965594238
0.19467536184872,-0.0591192260227464,0.197945633811937,-0.215938884275897,0.0127661397066064
0.0150088374411508,-0.0556861710740817,0.0169173847327019,-0.176032804654419,0.00980259287463636
0.113504999822844,-0.0236879315883225,0.116408487326127,-0.19315702212335,0.00457549032586202
-0.0508022431442045,-0.0715667012101037,-0.0491975178080688,-0.229867607989688,0.0164508664188792
0.0316358185808699,-0.045209954585975,0.0317071719452266,-0.00266897383569126,0.000120664185902758
-0.112638610771183,-0.0424568899830768,-0.112332286265845,-0.267012346454586,0.0113365138175455
0.125391190711203,-0.0639689016477784,0.121877220212039,-0.106802079113766,0.00683201169460675
0.128251975916889,-0.0708185171821552,0.125362161069661,-0.128213457576226,0.00907988694834547
0.141096037462043,-0.0816864841198021,0.142509953371308,0.0537228195021387,-0.00438842824213245
0.18601497975739,-0.0512634802867974,0.186070895631338,-0.00697268873131814,0.000357444291323902
-0.0214073005381006,-0.0492538026152433,-0.0183595660855389,-0.227965568903709,0.0112281711338549
0.0588841367218046,-0.0637127055284976,0.0506467407900792,-0.219120437298059,0.0139607558968469
-0.106062988484136,-0.0560462646393573,-0.108933082927926,-0.257210767811229,0.0144157027608404
0.0765213035764225,-0.03046080765751,0.0808890130329664,-0.285681490662039,0.00870208893836711
-0.0979917645377627,-0.0332234863384999,-0.0953907334182883,-0.175066354127763,0.00581631462469472
0.0590723680509576,-0.0719411430690996,0.0620283685050319,-0.222798610110991,0.0160283866855913
0.0372754085673941,-0.0877227225907871,0.0367167491313055,-0.0587302410924741,0.00515197664704515
0.0371617558937323,-0.0776252855761732,0.0306881212215365,-0.178642644835412,0.0138671863214317
-0.00964628571448703,-0.0488544631629763,-0.00812376477378912,-0.261491208060699,0.0127750125916436
-0.057791295866344,-0.0585728282812377,-0.0551302403638837,-0.258855609347862,0.0151619051559675
0.0848897833765842,-0.0819268963026283,0.0797852246713752,-0.251812282066866,0.0206301987206203
0.186239679699356,-0.0802328051415143,0.181929745279256,-0.147245051382442,0.0118138835156197
0.114379505251279,-0.0555086367641168,0.109441363815763,-0.274521243805183,0.0152383000064154
0.178245570405058,-0.0627476217445848,0.180409952745012,-0.22405739842048,0.014059068885164
0.00420072191744012,-0.0666969494819177,0.00429262222563084,-0.0422437449324763,0.00281752892168839
0.0681514143198784,-0.0588061806505081,0.0698603052860443,-0.185437078341457,0.0109048463282501
0.133065186070785,-0.0499076296728273,0.129984128153285,-0.294403978308847,0.014693004723645
0.185418122258487,-0.0492814644619776,0.18704853322643,-0.094698672318833,0.00466688925447703
0.0402018976886776,-0.0486331087741448,0.0397785539484014,-0.310744087061642,0.0151124509869911
0.246451503354893,-0.0714463794307263,0.245447852957359,-0.135914713709828,0.00971061420593089
-0.0467684345785364,-0.0699007945481517,-0.0482474137330555,-0.0957917207784589,0.00669591739354896
0.127138767959061,-0.0553699672677755,0.12872001178205,-0.159560510926962,0.00883486026725542
0.0907147621096774,-0.0820238872254612,0.0790520012292017,-0.229778814508522,0.0188473515680471
0.209196037774583,-0.0594587151673852,0.207977755335427,0.0835760231097737,-0.00496932295290684
-0.014112302937395,-0.0593066212951807,-0.0305196143698995,-0.275844194254298,0.0163593871651139
-0.0327449820980656,-0.0481278531234731,-0.0339653679503303,-0.246439658482348,0.0118606116872373
-0.0600812706358652,-0.0678744374123029,-0.0703402229043646,-0.258769384199072,0.0175638263720401
0.022914774212704,-0.0612028156812223,0.0242556315212344,-0.218601557642814,0.0133790308400412
0.156897912147938,-0.0987658400065874,0.145482322151963,-0.214974659280776,0.0212321528039957
-0.0290432249732632,-0.0512826811886545,-0.0278786379106536,-0.10529044390077,0.00539957626677512
0.0581104365934444,-0.0731012213698129,0.0581866542140357,0.0428654237051751,-0.00313351482738283
0.0228229650096994,-0.021424465363511,0.0236792131179066,-0.144662131667316,0.00309930882931808
0.0557249493089802,-0.0501711874795023,0.0593554390207765,-0.117480858513703,0.0058941541777439
0.0457239038242959,-0.0565786411823984,0.0488237479421414,-0.288480179225294,0.0163218165486219
0.122275486728748,-0.0568683394381469,0.120645835738575,-0.174389104465554,0.0099172187870616
0.0941140636065466,-0.0529187614265493,0.0941035124759555,-0.128174894988011,0.00678285668874359
0.0549271024832766,-0.0611885496607384,0.0532743391081533,-0.241678221889229,0.014787939881988
0.0599875315889532,-0.0478059506256283,0.0613278473563815,-0.051698129886397,0.00247147824478642
0.113246382927879,-0.0784378762396057,0.108855037132394,-0.153052420675488,0.012005106831116
0.120819142216481,-0.0731502049220628,0.118909389116802,-0.148175442351546,0.0108390639724329
0.18236516254706,-0.0903975654287736,0.17205421263404,-0.167052789532105,0.0151011654717876
0.110292393019763,-0.0544366889771387,0.10742295144728,0.106049089484431,-0.00577296130057274
0.0684548046791657,-0.0336917870099553,0.074269948549568,-0.116308134006082,0.00391862887845824
0.28227474364166,-0.0573117084860853,0.282181411633536,0.0234931936431096,-0.00134643506548105
0.235380676667937,-0.0554760949298388,0.234279624686562,-0.12389306719238,0.00687310355671335
0.137259427844142,-0.0370827392100667,0.147028238701271,-0.317570954031009,0.011776400869024
0.0533318142690089,-0.0704025537504363,0.0527314688369287,-0.169482651491044,0.0119320114813647
0.0134835469296837,-0.0807913446891555,0.0102273082485345,-0.10134689908464,0.00818795225712424
0.143725047121481,-0.0714784067230169,0.141184724230957,-0.0666952984506625,0.00476727366916945
0.0428888731787748,-0.0655705453922903,0.042750795789258,-0.0693211882496409,0.00454542812077058
0.118387624666825,-0.0369223253090608,0.122665097892928,-0.151419655201987,0.0055907657675536
0.100759643611411,-0.057073229778373,0.105632003152535,-0.352875875869076,0.0201397659467204
0.19912897997297,-0.0490463865179536,0.198661293457531,-0.095311961920277,0.00467470732412638
-0.022152650517738,-0.0578153304737011,-0.0264585784299953,-0.27239555749419,0.0157486391760946
-0.0081156393032869,-0.0501791789177133,-0.00797539199828436,-0.177962191176374,0.00892999663162759
-0.00151885784409218,-0.0309743385575221,-0.00198033628818903,0.0141874006604812,-0.000439445351308956
0.214578567956254,-0.0622280869764278,0.216420783444832,-0.192911042860891,0.0120044851538609
0.0832193148101346,-0.0874061222002556,0.0813997457108414,-0.0583263906113309,0.00509808362527383
0.0807727622526603,-0.0603636256519595,0.0752374558683248,-0.252088075212589,0.0152169502034558
0.134537573425236,-0.0768126882432081,0.132435937897633,-0.394311369791195,0.0302881163185234
-0.0587852808738436,-0.0476400805212571,-0.0551652849255833,-0.163771118428757,0.00780206926900232
0.0900552080808473,-0.0699339009164759,0.078570340724863,-0.278288066295295,0.0194617700545328
0.229762953670514,-0.0602660823926162,0.222358976829085,-0.286839055672815,0.0172866661625981
0.0593351934236342,-0.0567168223112511,0.0580260444257484,-0.203032974268336,0.011515385124902
0.0310446165227718,-0.0751292280378625,0.0253548156720536,-0.194638614760665,0.0146230488733277
0.0822430514759021,-0.0688791829902673,0.0854923288012274,-0.162145816309008,0.0111684713526544
0.308105701588946,-0.0489043810437156,0.307563967876538,-0.0313848839634822,0.00153485832436293
0.0145413859804925,-0.0890797928763335,0.00637232414890157,-0.277458179585828,0.0247159171693501
-0.0360693087446976,-0.0517524831773234,-0.0364089046322645,-0.174239443659318,0.00901732387680503
0.0459619178759007,-0.058310808929638,0.0480793471982577,-0.112568301843268,0.00656394874031662
0.0232741781979138,-0.0451035978200232,0.025686982791067,-0.134216602652274,0.00605365166679803
0.073877482640506,-0.0835695159475594,0.0646325221617559,-0.244582424355995,0.0204396348127111
0.118316271097929,-0.0493542013997234,0.117683315758001,-0.0871666635839215,0.0043020410698628
0.0129325986904138,-0.0696768337492897,0.0101756070454937,-0.177339275039253,0.0123564391841296
0.0375042754880734,-0.0587694905596984,0.0270068210935593,-0.412411662773983,0.0242372233221051
0.024136315656869,-0.051403956366766,0.0293972867982101,-0.184846789782444,0.00950185631651354
0.166962127214501,-0.0463805786529377,0.170478478465409,-0.166715902775381,0.00773238004136905
0.0681751538564614,-0.0439268952724585,0.068035846422041,-0.143275852349541,0.0062936633612305
0.105891729353761,-0.0790550199208906,0.0980117262265138,-0.394987297738912,0.0312257286912484
0.105285106339633,-0.0365102017992258,0.111394647551158,-0.222017189504404,0.00810589239170274
-0.145466770353873,-0.045477060928432,-0.143901758102676,-0.128630265710484,0.00584972643095606
0.105687970789733,-0.0575141329165671,0.105569785561625,0.0117073355079095,-0.000673337250500755
0.0823212074350927,-0.0577029355655578,0.0792059188039607,-0.20658525338459,0.0119205755648454
0.022630295751651,-0.0837783146501272,0.0140226572757243,-0.302698027000813,0.0253595305500468
0.00557221418617199,-0.0713556206627988,0.000701764758737467,-0.196310329673385,0.014007845416363
0.0208435235215749,-0.0511265637607671,0.0208452765237119,-0.0433959762780289,0.00221868714813938
0.161395819695835,-0.0443988944736092,0.163302210087175,-0.0573607072032373,0.00254675198604813
0.0822385168044141,-0.0830534079654575,0.0670376503552272,-0.302823343198018,0.0251505106640887
0.0861216970605758,-0.0714134364350115,0.086357958857524,0.0198547222409351,-0.00141789394468783
-0.0926263084892071,-0.0468112180451129,-0.0916359055663259,-0.148384054654863,0.00694603833686673
0.0929701691329722,-0.0390430035637275,0.0940890680778167,-0.125252880206064,0.0048902486482525
0.0568890877426917,-0.085368754634044,0.0539646890556743,-0.130394259736169,0.0111315955651048
0.064990683555609,-0.072082832616917,0.0655753924227672,0.0360963259468644,-0.0026019254213135
0.135863869242728,-0.0739086634520686,0.135610864006474,-0.0760043590791817,0.00561738059607342
0.112290217664028,-0.0840210222540993,0.10523700467457,-0.213584220754771,0.0179455645651611
-0.0629204506958533,-0.0664689273538927,-0.06613944802485,-0.228509098124532,0.015188754642943
0.219896740097725,-0.0691575824898081,0.221128018003154,-0.24909046098569,0.0172264941030422
-0.0626335873979524,-0.0431434124992676,-0.0605592262742801,-0.166390431879027,0.00717865103848813
-0.0226615304988729,-0.0532246167097188,-0.0235085045789091,-0.232375587235482,0.0123681015633043
-0.0097950134599238,-0.0694256861635731,-0.0105240407227895,-0.13368483899242,0.00928116167671552
-0.0899959661962631,-0.0672789897545143,-0.0885073585843125,-0.169635192883847,0.0114128844040374
0.148158348234977,-0.0440275539890789,0.149486743956367,-0.100468513547215,0.0044233829044025
-0.0249481623077066,-0.0300176824652491,-0.0201375069253862,-0.241380117199249,0.00724567171151167
0.0670853743615658,-0.065849893534671,0.063134240737692,-0.254650352153867,0.0167686985778986
0.17630874397644,-0.0619913401993422,0.171868004785273,-0.163273087256725,0.0101215174975286
-0.0849987217744536,-0.0755230748837,-0.085555652172476,-0.424465845779959,0.0320569658564129
0.0955275863383564,-0.0462915741038294,0.0949941194666147,-0.223267480694714,0.0103354031275546
0.00033450402280898,-0.0725965797235721,-0.00421327449849862,-0.17963748331716,0.0130410668789761
0.11230583818564,-0.0584864940379733,0.113432811994438,-0.145730609558093,0.00852327242706964
0.263123516526755,-0.0489044514196439,0.265421357263397,-0.109282652841584,0.00534440818690104
0.130880745471837,-0.0475417164917341,0.128381938760343,-0.153260159130208,0.00728625103484642
0.0717027714131746,-0.0611257211985448,0.0701673073412037,-0.0965800401779168,0.0059035246092596
0.0480402606647718,-0.0352788713510458,0.0488372641395026,-0.0691120564938741,0.00243819534985359
0.0612679090225435,-0.0660982974901554,0.060688334061589,-0.160841532114623,0.0106313514384848
-0.0518670503247275,-0.0757951532709229,-0.0489543092735523,-0.274779760662917,0.0208269740751933
0.0605879250259866,-0.0684782706435686,0.0637579141571161,-0.22217772720793,0.0152143465347176
0.0669935096574894,-0.0525027648556879,0.0644588220057165,-0.204832451083965,0.0107542700140756
0.0898493433261077,-0.0758111227702612,0.0908193777555319,-0.0680450735511645,0.00515857342489879
-0.0311845318394393,-0.0714226081551111,-0.0335155369783244,-0.129927256498381,0.00927974352955245
-0.0295502475230232,-0.050467586964491,-0.024497004216847,-0.111202752838252,0.0056121345995553
-0.0467996374655087,-0.0505688927831252,-0.0542899210088212,-0.551894124723869,0.0279086748207981
0.0649012814690266,-0.0632783762872508,0.0644042952501547,-0.141299903373459,0.00894122845501791
0.0456759267719025,-0.0533682174877256,0.0447780228776455,-0.0744840644435876,0.00397508175059515
0.0187210878585678,-0.0412355038313103,0.0207434543456149,-0.110387508061027,0.00455188451157928
0.279093455731721,-0.0973243466703805,0.271797848497635,-0.154927700486544,0.0150782372309973
0.0820743884007959,-0.0712621307240094,0.0825385500110532,-0.136947738448924,0.00975918763970466
0.102412336587928,-0.0589090993773462,0.100235930026221,-0.163234559781798,0.00961600090400329
0.0459214199539552,-0.0702165976315811,0.037623453938322,-0.298590535316869,0.020966011474943
-0.0993498171779396,-0.0654501404668541,-0.0993152169803736,-0.00163184925868991,0.000106804763201986
0.0487612906726452,-0.0310466527773694,0.0511367045484929,-0.183131025585031,0.00568560536410202
0.04613005276707,-0.0672248431865297,0.0480432402688191,0.075332142930374,-0.00506419149539964
0.205626003769175,-0.0453620094680764,0.209379599554246,-0.25582024028143,0.0116045201617718
0.024767092295912,-0.0536088691159249,0.0262381138609716,-0.16141561347523,0.00865330849606031
0.123563972908947,-0.0592879064089831,0.127220789043924,-0.199452161110349,0.0118251010609798
0.126351895565226,-0.0469765893655975,0.125996300380561,-0.161230676320278,0.00757406727463528
-0.00870516805463363,-0.0614912355557752,-0.00971060659707457,-0.253415504231297,0.0155828324641722
-0.0272762993222706,-0.0493088923121246,-0.0278374516592157,-0.10469854472577,0.00516256926711917
0.114875385069326,-0.0551204325064709,0.110551035083008,-0.267929672155979,0.0147683994105545
0.0678276113295901,-0.0794412738904072,0.0586704727521025,-0.315971095841112,0.0251011463661659
-0.00890713351543611,-0.0782856653634179,-0.0134532914320935,-0.152015085835924,0.0119006021399424
0.124752642564499,-0.0624556282961886,0.122673197915723,-0.0975699284157613,0.00609379118202052
0.0201256411240542,-0.0549095781772311,0.0205964805290884,-0.0980284119428973,0.00538269874916833
0.0977252706564152,-0.0731901920817456,0.096592404367842,-0.205403054074185,0.0150334889818668
0.187820701450899,-0.036349997711982,0.185490284108404,-0.150976627042856,0.00548800004757058
0.111952444941877,-0.0569783800321868,0.107616073828245,-0.12792346997448,0.00728887208724197
0.0698696927088558,-0.0800396209872132,0.062455232510208,-0.233077134136298,0.0186554054770551
0.0759485023798917,-0.088413425380108,0.0668665793794753,-0.283993450097214,0.0251088337086095
0.0392003759880807,-0.0375045809745179,0.0403709246394582,-0.116245585759811,0.00435974198405911
0.230000104944906,-0.0564085404268682,0.227317657061546,-0.133929966317957,0.00755479391941558
0.0956763800526422,-0.0516358002648886,0.0958221487930212,-0.0154523651145731,0.000797895238676231
0.0934871910628638,-0.0389659598220159,0.0966584480604284,-0.169679834440145,0.00661173761140099
-0.03844868034834,-0.0730750881215026,-0.0418427198230288,-0.110012442885199,0.00803916895829772
0.133472406887886,-0.0632796044216693,0.133025600992893,-0.0841031005975092,0.00532201093644624
0.0793685957843203,-0.0546164758445341,0.077242500647971,-0.156808315389846,0.00856431756971162
0.0899333194385114,-0.0770391448003918,0.0861217945625239,-0.324241911547993,0.0249793195741016
0.0914943284511766,-0.0309868353268019,0.0926436814191586,-0.0550819820871641,0.00170681630840881
-0.0989994961257019,-0.0418327274101639,-0.0983584129512692,-0.155536077954364,0.0065064983515109
0.0792702290229381,-0.0510711625925508,0.0826937957071827,-0.0949132815639138,0.00484733163494319
0.243974021572087,-0.0366243926997785,0.244517317830544,-0.0290872180136812,0.00106530169507713
0.128642533524285,-0.0750813812770754,0.12797356820243,-0.0147768910483698,0.00110946939089246
0.155816108960602,-0.0566744690993579,0.154878665962707,-0.0555604113784622,0.00314885681781627
0.0522415676213687,-0.0549392045432873,0.0511503869938328,-0.0615765138200385,0.00338296468782165
0.0759507060409422,-0.0249983847220727,0.0792998238262272,-0.18626548460826,0.00465633624468059
-0.00541206970993111,-0.039270809099468,-0.00468634936838453,-0.0318138780563521,0.00124935673186476
0.124933769037539,-0.0869877197778951,0.123574650164843,-0.0245507976427607,0.00213561790567228
0.197894299931882,-0.063000229190149,0.192506045909139,-0.175847533979483,0.01107843494323
-0.024170111292196,-0.0355035786729002,-0.021807053009593,-0.259049478084742,0.00919718352535539
0.0318845766931152,-0.0718193868389431,0.0257409155797692,-0.182918576588008,0.013137100012003
0.0952278831300805,-0.0493530956808113,0.0889239407375604,-0.200640475689989,0.00990222859417152
0.0308992619481131,-0.084863004342685,0.0284918579444857,-0.0640606729026317,0.00543638116273136
-0.0461963905961546,-0.0559635961060344,-0.0472246049248332,-0.081437601801964,0.00455754105508917
-0.0645865205322427,-0.0685816435788096,-0.067457106058549,-0.0787245925911635,0.00539906194997417
-0.0332970471574704,-0.0638131021916394,-0.0357949958246528,-0.0841236312655489,0.00536818987868026
0.0948933093593586,-0.0301013743419225,0.100288858071697,-0.131779606097223,0.00396674725376361
0.0840388235972522,-0.0627994878282302,0.0855180648463059,-0.131173905745373,0.00823765409723799
0.165157385161519,-0.0661221249941772,0.165192279179978,-0.0613305151165789,0.0040553039864957
0.127119526134526,-0.0384480538063391,0.131504172005647,-0.221102953366285,0.0085009782477674
0.0809204118719043,-0.0532430908249848,0.0823194695822897,-0.0914931825534723,0.00487137982856144
0.172189149447769,-0.0417748345027115,0.173938104438578,-0.180519376770858,0.00754116708913522
0.0434979029454606,-0.0516389389995256,0.0420941386624453,-0.318011715569307,0.0164217875814179
0.0591258714875695,-0.0732757303649609,0.0600849873135439,-0.200706892118775,0.0147069441092847
-0.0779560459108844,-0.0320818742936167,-0.0720120802291094,-0.172022618226238,0.00551880801359299
0.00735655886236904,-0.0618598621606625,0.0095251997569734,-0.130809939706488,0.00809188483948795
-0.169079313766709,-0.071093828766641,-0.168855447940324,-0.105535875880397,0.00750294948857844
0.0770639956126174,-0.0294468119634788,0.0818134767017835,-0.161481333277805,0.00475511045664337
-0.0805888630477753,-0.0497205327593647,-0.0861061947492942,-0.209500461890191,0.0104164745785133
-0.124787053908989,-0.056322217976057,-0.124247434068054,-0.239194359944559,0.0134719568794409
0.0908906552192891,-0.0777456147523076,0.082534777692105,-0.244192723720833,0.0189849134237166
0.236664495639347,-0.0685292988787095,0.234974874622045,-0.126772181903815,0.00868760874319269
0.106898771700506,-0.0615901616795103,0.0970117117396056,-0.315156545058005,0.0194105425644784
0.149471036591909,-0.0650586024516499,0.146378025687704,-0.376375931178893,0.0244864920789371
-0.0349269203215715,-0.0656087631590919,-0.0412162190583909,-0.226993137977746,0.014892739028321
0.0847170943741648,-0.0546554517245757,0.0894013332500976,-0.218705235628669,0.0119534334478147
-0.0340902576760855,-0.0528582951680776,-0.0335812005621856,-0.0353252841738777,0.00186723429775905
-0.0629335288044979,-0.0461466505186778,-0.0628298509585498,-0.178434258342874,0.00823414336030808
0.0868626118288422,-0.061667513822308,0.0853853873668223,-0.176394394027335,0.0108778037318583
0.1445400138017,-0.0199965286323604,0.146575493848499,-0.0456454332736696,0.000912750213393429
0.00682079721314772,-0.0695060753438208,0.00403388274719736,-0.160780859488867,0.0111752465334774
0.19719092829096,-0.0866549811171932,0.190861123280392,-0.12076053470898,0.0104645018549088
0.100909269725288,-0.0885083866086771,0.0956504654173878,-0.221900037375514,0.0196400142965118
0.176811275150673,-0.0838699308473368,0.169976080669407,-0.14090334430687,0.0118175537431757
0.0480928266851812,-0.0629191300653276,0.0470387836516758,-0.16857749803409,0.0106067495248944
0.0376880819901573,-0.038759722367567,0.0370658370113701,-0.0690976812366299,0.00267820694097442
0.285976569796979,-0.0394202083164776,0.287983698422614,-0.229330129618689,0.00904024148281353
0.183724099280122,-0.0514432566100019,0.183865813318044,-0.0186749934200182,0.000960702478696095
0.0746173478283516,-0.0645100264574603,0.073930483984415,-0.192400278068987,0.012411747028653
0.124924249693998,-0.0436735469199996,0.131518681633994,-0.216737642612217,0.00946570160395477
0.110613783518348,-0.0534063171837642,0.109537794995738,-0.0520657660668167,0.00278064081698008
0.0205838186875078,-0.0800225813139226,0.0186339132783872,-0.17182620738103,0.0137499766520114
0.0668447689524538,-0.0593939162219583,0.0647070438481234,-0.211425670300699,0.0125573985490111
0.169666930002914,-0.0368025435363193,0.169060618233361,-0.313828863511884,0.0115497004123497
0.0128152249271145,-0.0392992460120591,0.0192028253994326,-0.258662372051111,0.0101652361932994
0.0642874020459445,-0.0598158104766543,0.059983897042719,-0.209166845745317,0.0125114844031015
0.0574972787029754,-0.0512068005605032,0.0568357030032137,0.0541205778586525,-0.00277134163662721
-0.00524290038317293,-0.0766276033865423,-0.00600071672971883,-0.0489504167747904,0.00375095312222459
0.0711079916454153,-0.0626988670227262,0.066898592326341,-0.13267531820532,0.00831859213335324
-0.0211932262358914,-0.0334796245404989,-0.0121387651927296,-0.397424402222179,0.0133056197696308
0.0390957347088755,-0.0562879683148454,0.0388147770705821,0.0192946486543167,-0.00108605657210025
0.119422375752168,-0.0852190283328818,0.11695550850303,-0.292338272141927,0.0249127834964486
0.0126654824428121,-0.0846148218030704,0.00242465999424989,-0.263613895618337,0.0223056428025588
0.0553928179133138,-0.0678960854274595,0.0558541305186574,-0.0947564291017206,0.00643359060509143
0.0440279283541329,-0.0685271307031386,0.0398919787694661,-0.199560059004537,0.01367527824653
0.0208763896827805,-0.0257825221480207,0.0311900990948726,-0.245792531922326,0.00633715139810546
0.0833829112176215,-0.0820415822805852,0.0822124810802274,-0.0469658544876182,0.00385315301532392
0.0451222979774441,-0.0810012150049941,0.0390253076344465,-0.201878756600222,0.0163524245683155
0.120222923349412,-0.0508918577183693,0.120543509145994,-0.0886824147198645,0.00451321283204476
0.0151523626858837,-0.0843187770109333,0.0107627063687973,-0.204311646264444,0.0172273081421084
0.0838826103499192,-0.0359912770005485,0.0830594182408373,-0.101020740697891,0.00363586546125836
0.0870956090534406,-0.0585890624185059,0.0862901795278409,-0.108555801766992,0.00636018264561726
0.0826845207205309,-0.075780169239073,0.0773381360768833,-0.164903306525685,0.0124964004765992
0.0629709410831082,-0.0892088450571829,0.0603976610208063,-0.152976946831388,0.0136468967472022
0.045883571759666,-0.0705043919389814,0.0464482020976857,-0.0636015518886863,0.0044841887422874
0.130691250746878,-0.0417790056468955,0.134099367374986,-0.277115182582201,0.0115775967779423
0.12171359937573,-0.0773448253011345,0.119056854319203,-0.111007277588856,0.00858583849226459
0.208342406220787,-0.0602680076806028,0.206674431062864,-0.146498829579673,0.00882919258630705
0.109537831749128,-0.0358558643567675,0.107540864791384,-0.105722022713651,0.00379075450594375
0.0568815099549183,-0.0758942143106285,0.0539538149945344,-0.0787812376608747,0.00597904013469098
0.0872780031429841,-0.055663536449505,0.0923557056331643,-0.289929987654906,0.0161385284356334
0.151522131585804,-0.0471729816572726,0.156898769892234,-0.345607084758723,0.0163033166699467
0.163520988205364,-0.0633129602872309,0.162556505623069,-0.0822757771915432,0.00520912301392923
0.00954157437896202,-0.0637799964725035,0.00848390277996046,-0.240907916268459,0.0153651060498005
0.0413364321419375,-0.0701984274439458,0.0414744533094114,-0.0732490860582677,0.00514197065299665
0.101169526062188,-0.0656749052874955,0.093379280613587,-0.161632932062163,0.0106152275045227
0.107604052089387,-0.071010096909483,0.102412119423498,-0.163212543131878,0.0115897385046378
0.140177509983433,-0.061636853595326,0.140297121149533,0.0339513575749098,-0.00209265485620728
0.183209269230672,-0.0411564323630417,0.187528240497056,-0.111202755749961,0.0045767086956071
0.0455842549204076,-0.0765230130253373,0.0397641763733603,-0.202026146589143,0.0154596494468997
-0.0681436163760276,-0.0855389104077943,-0.0770294738699758,-0.180004130189014,0.015397357165271
0.0520165544646635,-0.0682825909641648,0.0506691643271567,-0.208239599325724,0.0142191393833
0.0320639577983482,-0.0462130003007527,0.0307460671050515,-0.143155624445992,0.00661565091557709
0.157100234840887,-0.0630897660931521,0.154815915462431,-0.30574668863635,0.0192894870698231
0.0278480997427828,-0.0452038900438317,0.0314365031308151,-0.189522301438244,0.00856714527506831
0.120494147922773,-0.0435589547273897,0.12026535396789,0.0183720922388542,-0.000800269134079678
0.0332054413164495,-0.0476326867006764,0.0331705059280071,-0.116816191757503,0.00556426906355129
0.0152512290656754,-0.0519492520940564,0.0157735808894619,-0.238828239377017,0.0124069484145763
0.089054810346052,-0.0626128074907119,0.0881858383041076,-0.226866721101886,0.0142047623344014
0.100440904539049,-0.0720723928592018,0.0901145062696009,-0.221066874775594,0.0159328186469826
0.142289774356831,-0.0780574970482433,0.137313133311868,-0.209959153002797,0.0163888859657675
0.125341333614338,-0.0640031250924398,0.127839434913544,-0.152513072568723,0.00976131326184835
-0.0340204586948839,-0.0408638626258836,-0.0328823481875129,-0.128168239214188,0.00523744932024998
0.105630858838913,-0.0479217750027113,0.105635115912879,0.000318630288575805,-1.52693289981787e-05
0.0613260492775722,-0.0541468695344682,0.0612619426050716,-0.318621852051643,0.0172523758538709
0.0487634080319246,-0.0437325749027598,0.0517018958927825,-0.288307193278096,0.0126084159250388
0.0788772148079186,-0.0479342099206249,0.0797622624886302,-0.22206116773014,0.0106443266291956
0.186167590212484,-0.0635543308564427,0.185550466793202,-0.137450201087562,0.00873555555620348
0.0356133319623086,-0.0452284177368645,0.0368687552545784,-0.0813555502274046,0.00367958281089751
0.0543003827679714,-0.0505919159708704,0.0530065825823011,-0.077463161169823,0.00391900974074167
0.0866493954922387,-0.0770799139628831,0.0833196147360865,-0.174663938499379,0.0134630813519505
0.0341349490590361,-0.041888508500005,0.0364014127983352,-0.115825625257178,0.00485176268810371
0.172621595433601,-0.056889601415479,0.1729332582587,-0.0628571489703004,0.00357591815103378
0.229358012132085,-0.0708112824621862,0.223820834569339,-0.2237591704346,0.015844673821149
-0.0484169328294135,-0.095246279320557,-0.058587182501755,-0.201470042949709,0.0191892719855126
-0.00214783497047263,-0.0611767562655801,-0.00378456934528968,-0.125134947814144,0.00765535020273196
0.0955368911780167,-0.0347035716591076,0.102079182069378,-0.168317404908732,0.0058412151227252
0.139726466493615,-0.0685872129615275,0.139437865415094,-0.0375784953869576,0.00257740426587904
0.155006036209753,-0.0600204680981988,0.154379283001875,-0.10665438311999,0.00640144599958644
-0.0713411284358026,-0.0348787620792949,-0.0672950781887395,-0.242186586162608,0.00844716831756225
0.0149769544876659,-0.0587480527474323,0.0202627109595661,-0.0974084542352179,0.00572255700745643
0.163038215921819,-0.0559695177001938,0.170581939302941,-0.270229418936403,0.0151246102462741
0.0957795836297415,-0.0776859923637014,0.0876923334977226,-0.256024804305928,0.0198895409922285
-0.0381642873776259,-0.0716206173968328,-0.0373401068267338,-0.0828269558079018,0.00593211771206211
-0.0361126378519202,-0.026708278355687,-0.035070703796552,-0.33996034685075,0.00907975557358573
0.105200129944847,-0.056605575907491,0.110533973356526,-0.185628807195852,0.0105076255363418
0.0784661596968715,-0.035928933530719,0.0797456930357233,-0.0493048872915294,0.00177147201823695
0.185154178190085,-0.0635737895989299,0.185297267042075,0.0172092117122822,-0.00109405480456007
0.137034853560292,-0.0604419806778606,0.133421908430872,-0.228901924745524,0.0138352857125941
-0.0243185658770678,-0.0476294553108131,-0.0172462929910686,-0.406240768535278,0.0193490265303814
0.0832256621754059,-0.0276093732713884,0.0829995424705765,-0.0657141008170502,0.00181432513865159
