"b1","b2","b3","b4","b2_b4"
0.105283456833624,-0.193549987391376,0.104783015245573,-0.00323843046356982,0.000626798175391786
0.174219629521147,-0.223144921804365,0.157716522714089,-0.13069281189196,0.0291634372900238
0.335757972820192,-0.241349458410637,0.319777503286881,-0.0992351278500373,0.0239503443619168
0.0368598220301919,-0.205179936600773,0.0187689428012904,-0.128519807656097,0.0263696859868215
0.194282256075689,-0.186652841530201,0.166558571657438,-0.19722329073785,0.0368122876321567
0.109582856659358,-0.234576631125426,0.0982028375126706,-0.0727231544990436,0.0170591525871995
0.101885226571993,-0.180865291846965,0.0954020252245881,-0.0796860856575455,0.0144124471385942
0.264661628124214,-0.182009215410422,0.25617194799027,-0.0672225947238685,0.0122351317235441
0.0131532681646264,-0.196414441343031,-0.0150704289337828,-0.266182717321997,0.0522821297179702
0.0471280963622326,-0.18673160642372,0.0332236848571403,-0.24239050613506,0.0452619685924583
0.339223578881127,-0.198895463535846,0.316683720033348,-0.169217734807025,0.0336566398029291
0.192266130703128,-0.191591415385987,0.184389713401728,-0.061056152355424,0.0116978346477982
0.165923652760401,-0.194018128626617,0.146074985761233,-0.122900900714073,0.0238450027630702
0.237187869829317,-0.189620436157908,0.240217426079515,0.0245223059869033,-0.00464993035683428
0.361181238684184,-0.254188934000381,0.324822369612162,-0.198544135115637,0.0504677220570716
0.199504174387246,-0.217698611406709,0.214418740180299,0.0934938999253603,-0.0203534921887487
0.167724879745154,-0.199571935384565,0.155357152051278,-0.121301053015801,0.0242082859145492
0.272415811260601,-0.255737154114782,0.262794880124,-0.0388677577204005,0.00993992974623806
0.0363421633566919,-0.211422774608869,0.0298858446190066,-0.0521373428105513,0.0110230216777405
0.385760731032938,-0.201824715071039,0.356606988789484,-0.180608331742968,0.0364512250934802
0.199169874935821,-0.229448666546477,0.203552947827884,0.0299252324203779,-0.00686630467494909
0.161373160839047,-0.177523973281467,0.150435071419102,-0.122347770116128,0.0217196622731425
0.189203537098628,-0.162882295102312,0.183323344715986,-0.074238782885671,0.0120921833420204
0.438929292120887,-0.227994937428233,0.41188919594318,-0.198060070639354,0.045156693412451
0.00518673291760428,-0.175450887184495,0.00188306221007576,-0.0487434232627671,0.00855207685586185
0.17581575309217,-0.182301189302162,0.156693991787569,-0.218984292560458,0.0399210969722642
0.337481201016427,-0.175122958940345,0.333814899276773,-0.0501140398320135,0.00877611893983651
0.325105100302701,-0.256545773242189,0.311290185623868,-0.062195268562761,0.0159559332654391
0.268502476857462,-0.185671014048266,0.259824556709931,-0.0722261309691144,0.0134102989778184
0.282953377777438,-0.25208533759018,0.259990594145209,-0.133385465275154,0.0336245200435103
0.172162805885978,-0.201276044294409,0.173997665867669,0.016675889271991,-0.00335645702775793
0.244170284403477,-0.187863046647157,0.239729106849338,-0.0413289170349894,0.0077641762688207
0.374410217475287,-0.194958869050777,0.360160004625911,-0.127074964735631,0.024774391409526
0.276182278357098,-0.18057125697056,0.269794739269953,-0.0989235087200526,0.017862742313518
0.303352556654894,-0.207379156768582,0.296654783334804,-0.0508895605469322,0.0105534341545465
0.24688102282974,-0.14483632309865,0.241743693124267,-0.0483481264958707,0.00700256487037034
0.322487496193177,-0.222373865960986,0.309880979137513,-0.0873567168910392,0.0194258508527197
0.490103200477845,-0.216234370265351,0.489107944314566,-0.00887394957907077,0.00191885289899684
0.256878045958217,-0.206492645127476,0.264149259364387,0.0762395199613297,-0.0157429001400639
0.307998551917595,-0.200585476365451,0.297012645776439,-0.076984586587206,0.015441989973392
0.297579488720833,-0.227212790325646,0.299804664691497,0.0164769086676438,-0.00374376439431617
0.219925319719777,-0.184419094683566,0.211361964605814,-0.0708654007650853,0.0130689330534851
0.294908858315254,-0.218453772799578,0.290285602574992,-0.028545518399526,0.00623587619089622
0.121734830643345,-0.192678861157805,0.10891396256567,-0.0941843959217105,0.018147342145031
0.409975167270578,-0.190445022360181,0.421204543664802,0.0860422371585163,-0.0163863157795736
0.280227289294295,-0.168704552010133,0.272275814232372,-0.128120144218651,0.0216144515338812
0.3235850663783,-0.234450703349547,0.30467184664852,-0.112835704440783,0.0264544102690831
0.12335675602375,-0.212578887197109,0.102122045651142,-0.148995537971464,0.0316733056593084
0.107269624199625,-0.193716832801005,0.0972332475225836,-0.0662705933753658,0.0128377294565191
0.171589847183998,-0.21962152681466,0.146189420836054,-0.157244767973571,0.0345343360259727
0.35133879742358,-0.20858623239225,0.320993351653942,-0.204367337452831,0.0426282129433216
0.301990742915653,-0.241326176552597,0.302624657987811,0.00358331491718363,-0.000864747688347812
0.186746281399001,-0.197218506346411,0.187111235555365,0.00242242684363918,-0.000477747403835969
0.260315195388569,-0.16479354266969,0.25318796352986,-0.105927191428351,0.0174561171405284
0.214570214589053,-0.188951028989954,0.205088614803312,-0.098427653882821,0.018598006482226
0.294032095622081,-0.225258521135678,0.282805626113221,-0.108641901985931,0.0244725141747181
0.232697378148465,-0.194521141188879,0.203981505699361,-0.207279601581974,0.0403202646449017
0.235412541740165,-0.211796591305482,0.243137624728769,0.0530944521040936,-0.0112452239728792
0.241356041102898,-0.221686595850362,0.226532958299936,-0.106571274488122,0.0236254230567062
0.25533821670622,-0.183272071532041,0.241988253609048,-0.231290094915624,0.0423890148200288
0.15134444206433,-0.237506837304467,0.117915853137396,-0.219039226455059,0.0520233139209579
0.352185112957177,-0.190535515261681,0.35345813715351,0.00928483343733685,-0.00176909052310186
0.150121404183038,-0.251064873365917,0.153393829372312,0.0185530595473443,-0.00465802154580431
0.402388853574931,-0.233600700068566,0.398483463205736,-0.0258796034301738,0.00604549347878546
0.164465036284924,-0.226262661835154,0.149782427768937,-0.0979075234729994,0.0221528168746887
0.254406227285356,-0.17390848514335,0.24399560757794,-0.145647043934874,0.0253292567763207
0.200477301289358,-0.186591078950354,0.201202439264606,0.00838738392852624,-0.00156501101679457
0.193617195707151,-0.201003937688045,0.182550284880401,-0.0920241323439686,0.0184972129634635
0.117856370092974,-0.224609529120285,0.115405771517763,-0.0148218356708009,0.00332912553071683
0.0703013317700997,-0.24495493145255,0.0617590327643537,-0.0529943153626908,0.0129812188870428
0.269963000484792,-0.169343489748533,0.267985661930383,-0.0179903857356924,0.00304655470240437
0.0413814915967971,-0.194775744343886,0.0180443223338738,-0.158939823998946,0.030957622525281
0.188282122640801,-0.187114233858815,0.178871753897062,-0.0747821258379686,0.013992800182505
0.267314333652361,-0.187616013855118,0.262921262911447,-0.0575104747615755,0.0107898860296822
0.304078545039772,-0.211546023566123,0.277278721003774,-0.20341983215082,0.0430326566059942
-0.0104652620230665,-0.207051843718023,-0.022177174508502,-0.0672466377322634,0.0139235403263031
0.0699629637494846,-0.214111375696872,0.061184276228902,-0.0667421671487342,0.014290257225206
0.0838268286983027,-0.208032906181638,0.0636424798764433,-0.180561241366049,0.0375626797851435
0.487926796135045,-0.196663478208229,0.484455200314601,-0.0308682930268045,0.00607066587300218
0.272241653872628,-0.214570561604565,0.273727387779127,0.0102255648110501,-0.00219410518423089
0.37076981758331,-0.196961557442002,0.361467031933757,-0.177571289368431,0.0349747177109905
0.205404426268889,-0.208282055779566,0.197581441776603,-0.0654671416079377,0.0136356308401133
0.142585231234779,-0.215769138401572,0.124055526881705,-0.138617871408174,0.0299094586808016
0.39156076920615,-0.148559683248682,0.390812941954764,-0.00833248618807067,0.0012378715087738
0.161418163973267,-0.218608803638246,0.149900753300259,-0.0782573789797643,0.0171077519946311
0.184790170795169,-0.197363423943466,0.157279231219778,-0.192408942826224,0.0379744877535263
0.195863200452694,-0.203702992074349,0.174762483774233,-0.157633221611383,0.0321103588925576
0.0411454921498606,-0.210298423865795,0.00101465527031015,-0.23649009375258,0.0497334939760415
0.083928391574395,-0.20166666123022,0.0778541819438614,-0.0595233969367065,0.0120038847253067
0.378362835688411,-0.207286381392034,0.365625791917806,-0.0729046514225706,0.0151121413800322
0.0892977933244461,-0.199941530039325,0.0916546632263077,0.0215601280290093,-0.00431076498596385
-0.0290214727264419,-0.188268908137187,-0.0484647980115651,-0.144284796019572,0.0271643410074016
0.250517222602914,-0.208765949133637,0.229093451875883,-0.11015463476516,0.0229965368782178
0.152482524217374,-0.171469217959374,0.146155135399719,-0.104385422063227,0.0178988866875408
0.124859136336328,-0.191023888221605,0.0828293109811319,-0.255337826719476,0.0487756244700087
0.0828402548304521,-0.204257764872127,0.0564953767352144,-0.163002789175763,0.0332945853849639
0.350174488215041,-0.179987963923835,0.351712326038926,0.0130934273478119,-0.00235665932911732
0.194828159297055,-0.225508896237041,0.152967601756421,-0.292534791106007,0.065969197853249
0.316884920096327,-0.206308280377676,0.29667829749182,-0.299803321588804,0.0618519077285015
0.162640756644521,-0.176483897484643,0.142546951771141,-0.158262141866698,0.0279307196209023
0.399533986687515,-0.19951236986373,0.406910295210227,0.0578566133211095,-0.011543110035984
0.240310839586972,-0.224486346739646,0.226136023203052,-0.095951553739387,0.0215398137629478
0.163880442428124,-0.240561897559358,0.133379457143254,-0.152784399643862,0.0367541050957948
0.069694013584582,-0.197300884102435,0.0668286018415889,-0.0190948930294232,0.00376743927654662
0.111745407157169,-0.191008720498767,0.109025720227613,-0.0365272266627957,0.00697701882822907
-0.0528672930485248,-0.177370968887497,-0.0550058176268131,-0.0187881552836629,0.00333247330627203
0.126743679324888,-0.214746468440572,0.107675360944371,-0.116754295900693,0.0250725727199394
0.00740017606120304,-0.208276796787291,-0.0118962719323136,-0.112055754791194,0.0233386136694919
0.281548157726789,-0.160709323272169,0.29436111114412,0.116415062924056,-0.018708985981212
0.00858447495192922,-0.206847595449427,0.00740472319305406,-0.0089588703933701,0.00185312079881167
0.0838480772996048,-0.215559415199437,0.0615228131287761,-0.137000325759708,0.029531710102895
0.310460221177758,-0.154831761602954,0.301062818863255,-0.179153477307928,0.0277386484888812
0.128968811904978,-0.215412162443829,0.0914787372923078,-0.308289099938666,0.0664092216756498
0.29147590724513,-0.213180223907672,0.257594371035821,-0.248521693494875,0.0529799102651513
0.335610194098869,-0.1967112620361,0.34691004174435,0.0823366018036135,-0.0161965368525526
0.182645625936946,-0.152692355204456,0.171968003945789,-0.139605297483757,0.0213166616718136
0.208963244916221,-0.227514236015772,0.187612199412113,-0.175634949044245,0.0399594512494704
0.224847687270308,-0.215207517396078,0.192733048498833,-0.186915021472409,0.0402255177351116
0.262488249050369,-0.237742027037238,0.250350623118979,-0.0730049230203805,0.0173563383825628
0.253535975590082,-0.184585634697948,0.243491106025648,-0.096356776961706,0.0177860768329251
0.24475793042123,-0.212069024011687,0.233582797817449,-0.0746479552702591,0.0158305190186319
0.250167760968632,-0.218952600027157,0.227653162463223,-0.167581348262607,0.0366923719181543
0.22199371487787,-0.215169424270702,0.212099565972741,-0.0690325624764191,0.0148536967239824
0.21888269432668,-0.192224098105371,0.198945227597436,-0.214896694805716,0.0413083233448539
0.187867549863422,-0.195087049282511,0.180406702883424,-0.0934623648677513,0.018233296981015
0.36370687127574,-0.205523735712079,0.356989489248831,-0.075262283020223,0.015468185564536
0.358101413462456,-0.198021355337884,0.340255918158659,-0.127226985615873,0.0251936601272087
0.205380384113719,-0.217302618650575,0.211955910178853,0.0821652049058002,-0.0178547141879915
0.214294471367001,-0.219423922043302,0.193355221010302,-0.163637232836052,0.0359059234211995
0.245199236042748,-0.215972235578877,0.237197298300758,-0.0651654805622848,0.0140739345196085
0.198490229069651,-0.207883158281836,0.189043437700849,-0.131749875649786,0.0273885802533167
0.261434646968753,-0.156182685939878,0.269761988108773,0.103787591284167,-0.0162098247739915
0.215733803547523,-0.22258070374082,0.196123210252213,-0.116190911698707,0.0258618548941857
0.280326525456542,-0.251680032795592,0.231215296594361,-0.276870129969788,0.0696826833909162
0.112377243572069,-0.175891220837653,0.0989475031879425,-0.130763229434023,0.0230001040658244
0.27994077632657,-0.228873424381923,0.263710422811464,-0.126079018678858,0.0288561367477428
0.109081049549369,-0.187200993695515,0.0962980587795911,-0.097359918746112,0.0182258735353867
0.126150133577608,-0.22829464185335,0.111797889015848,-0.0875682964189266,0.0199913728686668
0.210617410341953,-0.210858032239277,0.207202627789315,-0.0307619397635576,0.00648640208640691
0.29007404958252,-0.215744963152295,0.303075052822179,0.0882789251156867,-0.019045733446208
-0.0853569599711605,-0.17631606340491,-0.103016218093739,-0.165566001129536,0.0291919455528527
0.10029389055301,-0.188664792497021,0.0911547143233716,-0.0690347726123593,0.0130244310499898
0.146518653797042,-0.194463524186797,0.138914501481493,-0.0915864820691858,0.0178102300710447
0.135752330626567,-0.220060943567961,0.122870510364476,-0.106533934306461,0.0234439581054871
0.0834699319459626,-0.187060085639667,0.0661831218822663,-0.12986109660073,0.0242918278513936
0.0932670767704954,-0.215279368207148,0.0972226029847231,0.0270665878655644,-0.00582687793522196
0.346532578182097,-0.185400067991094,0.3502495255108,0.0389270070544377,-0.00721706975458255
0.232178189677061,-0.188492026079844,0.215064457548889,-0.154183800889081,0.0290624170182741
0.245128033673733,-0.191383121526959,0.234227828930078,-0.0912065070219218,0.0174553860174259
0.331522864794521,-0.212847009516229,0.335782422438321,0.0309308739190925,-0.00658354401540235
0.283820009789426,-0.201152754640176,0.271966220313152,-0.0766966706708786,0.0154277465771777
0.193161600519839,-0.232100412730603,0.172368324667623,-0.161636335241831,0.0375158601218911
0.214205134656042,-0.188095951267416,0.209196273900893,-0.0441790756591384,0.00830990526222078
0.26643791230401,-0.149885504697222,0.270196361391645,0.0559810960212369,-0.00839075483064674
0.127822414037552,-0.261211217121161,0.102775236045277,-0.117819523001753,0.0307757810039225
0.156276207212768,-0.191438219652957,0.15609547223911,-0.00119012824595517,0.000227836032564354
0.0677408832501412,-0.210975768435935,0.0485922081790994,-0.143268697740703,0.0302262235986606
0.320442717836078,-0.203385824158953,0.307769857228613,-0.103399934902757,0.0210300809781793
0.100583664082447,-0.183672165609131,0.103932886482556,0.0438496141220967,-0.00805395358693025
0.225358940741203,-0.213944826657294,0.196866191853539,-0.155471559676503,0.0332623358851286
0.59451561390359,-0.215352791608201,0.609757738314075,0.112506342297224,-0.024228554887335
0.0841358143492949,-0.231248913258281,0.0907332389810568,0.0417286381751799,-0.00964970222975839
0.0771564286675526,-0.19947661841435,0.0687230128516355,-0.0745501742209351,0.0148710166557927
0.23297544100062,-0.232427404404371,0.204188742031166,-0.23600680054338,0.0548544480720779
0.303769911172642,-0.22005008935727,0.28663936195547,-0.153796396592108,0.0338429108129195
0.191726851440678,-0.20546711192279,0.201106805111018,0.0592269165387248,-0.0121691834893039
0.229887473127998,-0.216541395473907,0.236822278318271,0.0404754347662974,-0.00876460712670713
0.226412778543938,-0.188356223724013,0.206061486863653,-0.1786725841751,0.0336540932382326
0.165346973470348,-0.190611704558025,0.167430675807025,0.015974821852231,-0.00304498802326455
0.297314148778169,-0.191908444289008,0.290431111952652,-0.0776783414772128,0.0149071296678422
0.329194577274643,-0.240919681066206,0.304722258161136,-0.139410181210834,0.0335866563946962
0.354321304554347,-0.203388417338242,0.354740067849596,0.0032066318457534,-0.000652191776094188
0.0969377581955278,-0.18671582758858,0.0783355481781504,-0.137375159754265,0.0256501166436309
0.330841409922011,-0.151266092317546,0.319222243016333,-0.158224659609089,0.0239340259673408
0.419987402593328,-0.223913667480792,0.424123032436433,0.0307143038529415,-0.00687735241983155
0.229460709615928,-0.23527850863638,0.230264876771001,0.00618060299680775,-0.00145416305556247
0.197096542726689,-0.213225821655564,0.21053195211586,0.0803187204634391,-0.0171260251651404
0.272902237787179,-0.179516705634856,0.262767922925111,-0.184851298401369,0.0331838961213395
0.180293133813134,-0.22853277304393,0.146365161562927,-0.17473969509856,0.0399337470817247
0.197807079079631,-0.197841677223171,0.186897663575074,-0.156807318183326,0.0310230228302566
0.130325345562688,-0.134634955855368,0.129528572514722,-0.00952595265918783,0.00128252621575008
0.159180448132219,-0.201369354244691,0.152624159733354,-0.0687578810564346,0.0138457301075675
0.0899227773397607,-0.183180974454027,0.0710874888900649,-0.140768943534443,0.0257861922495032
0.231876197627173,-0.186833999964406,0.23246198989359,0.00676762842269959,-0.00126442308848577
0.14737832474342,-0.238695184890651,0.11228000771094,-0.178434463108586,0.0425914471625681
0.353946092392797,-0.189130871600732,0.342477652840904,-0.0889902563301266,0.0168308047436894
0.191350426476282,-0.197984644863324,0.17732929351558,-0.18395475927767,0.0364202176865078
0.273608653234917,-0.171655717487255,0.264179065441454,-0.113228577556597,0.019436332720539
0.132837545653882,-0.212948663445826,0.121083583232045,-0.0784319726045797,0.0167019837375649
0.209327109810273,-0.201906934291839,0.197095922837421,-0.0793422218976955,0.0160197447832665
0.188962823786133,-0.203992016409667,0.177975661390561,-0.0973376874442838,0.0198561111344134
0.0337336151676146,-0.200538185580238,0.020283026435169,-0.0830907509912894,0.0166628684422925
0.0925864573555312,-0.248281808899633,0.0781610529224229,-0.109044331884236,0.02707372397047
0.25086404464776,-0.166285333653597,0.254341144805715,0.040720474711489,-0.0067712177239328
0.0672388060805231,-0.185703035298288,0.0488533759065866,-0.13868039925945,0.0257533710788583
0.208433501512708,-0.229116492281123,0.185848917324968,-0.150732191809332,0.0345352310611996
0.345376042466962,-0.191203349437675,0.333008439493568,-0.101702743903967,0.0194459052814406
0.123479085448889,-0.192071864405496,0.0956720681872719,-0.241057625383132,0.0463003875364999
0.288438318612639,-0.241529432249177,0.239886277332083,-0.267376451113238,0.0645792824341801
0.28126940657556,-0.206123283638375,0.277645814088412,-0.027260804506306,0.0056190865394636
0.27480951126364,-0.207437998404926,0.270648251255322,-0.0439998316847564,0.00912723701483953
0.173163237609759,-0.222121527035716,0.149976620497892,-0.141003056873523,0.0313198143094509
0.189345757090732,-0.210871854598843,0.176907007694175,-0.0835811236150965,0.0176249065461706
0.276350300388229,-0.205833284875548,0.22853484963458,-0.311137046279772,0.064042360282241
0.366341537345893,-0.212748752843566,0.329642943639089,-0.259065181396732,0.0551157942473469
0.200217164379179,-0.225140423105442,0.197468381701639,-0.0174665998729404,0.00393243768560728
0.165507379379717,-0.215506604469741,0.150044461077383,-0.111577195878731,0.0240456226200806
0.34031107995154,-0.194094797920077,0.321299354612694,-0.15444394422625,0.0299767661445737
0.0957442619894088,-0.208691025712409,0.0710633530664735,-0.207249540841962,0.0432511192567348
0.167326240621751,-0.208670507561302,0.149140866273911,-0.14483620323066,0.0302230440413937
0.405505232649084,-0.189798042157575,0.386586154038748,-0.169359923624439,0.0321441819238751
0.108466181806659,-0.252718991697241,0.0827863890447955,-0.150844088897121,0.0381211660495695
0.0730487161630913,-0.174281096900661,0.0607118161191306,-0.160847859200247,0.0280327413355422
0.110170592641961,-0.21704375904326,0.0750968538357974,-0.258568500172202,0.0561206792475524
0.18059611808982,-0.19839286070372,0.162354654317807,-0.177626723793932,0.0352398738709077
0.169655634753821,-0.184913554096455,0.168007864977097,-0.0271672995009114,0.00502360190591636
0.125738145726158,-0.206352454686932,0.0932867213670066,-0.236391983416423,0.0487800660462914
0.271445438383715,-0.238127818625017,0.259984101888867,-0.093628461251292,0.0222955412389871
0.0900293033218678,-0.180156030341306,0.0822170029207951,-0.0461220930418479,0.00830917319345171
0.0918399395769302,-0.197083174104507,0.0718326302708754,-0.186324503628351,0.0367214245885221
0.114187714304065,-0.190685964255869,0.109124443531683,-0.0452601236333544,0.00863047031736603
0.368788075032297,-0.212045340828214,0.347798428205187,-0.148288954961308,0.0314439819958301
0.269726835968767,-0.202321776958081,0.272599630527904,0.0265202255407911,-0.00536561915674195
0.119823399777936,-0.221582512506398,0.109161569953302,-0.0698592987362329,0.0154795989359095
0.386521423111129,-0.176122050238788,0.383422161869853,-0.0553034512699405,0.00974015722294282
0.296384359344053,-0.191617042170597,0.269682499609585,-0.190326119325961,0.0364697280330489
0.310675253050561,-0.176789639523434,0.300578093737359,-0.103133660550747,0.0182329626714988
0.329656189155384,-0.200234375799577,0.311431834864001,-0.17489569486151,0.0350201302906277
0.313179067168717,-0.167035998144031,0.310727534366757,-0.0467908493273027,0.00781575622139297
0.0837218365403717,-0.226611686866653,0.0703652718992468,-0.0849407857040886,0.0192485747321824
0.37373367948218,-0.205160552241213,0.355874998902753,-0.175500115971049,0.0360057007110175
0.188004662792408,-0.209590914446992,0.175590204865283,-0.0999101390081873,0.0209402573972521
0.179102788769237,-0.174473791281039,0.172348471059105,-0.11108631091433,0.0193816498246475
0.306294494703758,-0.189857274082728,0.303394218453473,-0.0257022307398024,0.00487975546610418
0.3591928953269,-0.192819208780229,0.348516369405456,-0.0781936960770408,0.0150772466091767
0.0368161238240457,-0.186731136340075,0.0258001523663899,-0.0857417460096673,0.0160106536641673
0.132120540846158,-0.218973855344172,0.119261871271251,-0.128548114740406,0.0281486762819316
0.136556838416581,-0.210448263326814,0.119363373305729,-0.13196952556396,0.0277727574669989
0.0991988678577134,-0.216690792019088,0.0741071264229489,-0.229009448009084,0.0496242386689424
-0.0117101931533628,-0.191234731568067,-0.0262985172088213,-0.0945893945856627,0.0180887774827752
0.301826371268872,-0.198243935084168,0.3111832786059,0.104616068419941,-0.0207395010766037
0.239978814343331,-0.219237268044246,0.197995770933264,-0.208030269033486,0.045607987853411
0.127396473851652,-0.229751259040401,0.0829954797565242,-0.252149899165255,0.0579317568001275
0.00429297539048568,-0.17629085586426,0.00796909627151909,0.0281912735315896,-0.0049698637387874
0.18924277581506,-0.200050821377359,0.176033346197027,-0.14058558923479,0.0281242626002397
0.143923670824488,-0.201267567385028,0.129668665743361,-0.141157982292195,0.028410523712929
0.229988506007685,-0.212318610057709,0.225594019310369,-0.031533513911974,0.00669515184402577
0.31366615435506,-0.231256693006944,0.307217193618407,-0.0545727140888049,0.0126203053885905
0.434437148324289,-0.2106880088682,0.436064834471748,0.00990956757172971,-0.00208782706043262
0.120739920446905,-0.251141322024346,0.100287349872325,-0.0941440778634295,0.0236434681753846
0.114142947346525,-0.202871450394574,0.0875160592905737,-0.190339182087763,0.0386143859370615
0.368318872630136,-0.201145538913645,0.37882588618526,0.0944727959136989,-0.0190027814467398
0.207100424820692,-0.213097512790786,0.189053981101067,-0.151974377598747,0.0323853618742208
0.141962737096074,-0.18303416331046,0.128566794047311,-0.12181989768844,0.0222972030479694
0.289210900372288,-0.1816501997662,0.294115248466872,0.0410011436122266,-0.00744786592780361
0.377227228615504,-0.177242546131029,0.381752240270742,0.0372434727914775,-0.00660112794432316
0.203935993778377,-0.191683833723393,0.195603550628899,-0.0768314040468579,0.0147273380780527
0.263030709640724,-0.218340980441144,0.248763042925345,-0.103194247894776,0.0225315332612319
0.164437314809304,-0.208316945691981,0.147061065709462,-0.134296581358681,0.027976253645515
0.256090636653275,-0.214796668333113,0.253955488501602,-0.0163585897931623,0.00351377058619934
0.044215100492885,-0.20223839788431,0.0191212485567921,-0.184446639827928,0.0373021929339446
0.29629618805816,-0.210485633493234,0.259496830369368,-0.206329046480756,0.0434293000565569
0.425147809447133,-0.202790636401117,0.422687221238422,-0.016711664901927,0.00338896916078399
0.130213178425079,-0.216499782817692,0.106859078525017,-0.152418194459933,0.0329985059980402
