"b1","b2","b3","b4","b2_b4"
-0.040418947436768,0.0262476775461112,-0.0390272577528423,-0.0384540385511461,-0.00100932920423621
0.154299586905334,0.0171275868135259,0.157203878623421,-0.141374840710817,-0.00242140985752292
-0.11103638730493,0.0449259556600262,-0.103945525233243,-0.12813792977243,-0.00575671895132372
0.046487253046208,-0.00895390325738648,0.0442704194578242,-0.215646093699581,0.00193087426081935
-0.0417691279684592,0.0210252190583958,-0.0355882677201858,-0.181626572388748,-0.00381873847129901
0.0329637208904779,-0.00643652220429673,0.0337144391857026,-0.148952852445688,0.000958738342160005
0.0457450923628332,0.0140176681549889,0.0488861886419668,-0.16802881320602,-0.0023553721439986
0.0290902708830769,0.0271202576125598,0.0328403650835557,-0.18491303406921,-0.00501488911987703
0.044675636499527,-0.00119146474203941,0.0439627962768156,-0.086993689170845,0.000103649913426997
0.0584079820999217,0.0309647680897496,0.0565402922812544,0.0352705954700834,0.00109214580911851
0.0760280454118509,-0.000786605885948248,0.0805337496667789,-0.156542505593642,0.000123137256301045
0.153556255088451,-0.0392242582605742,0.154299429856537,0.0148368556917347,-0.000581964659427473
0.0360899762627709,0.00635013788024529,0.0404879859747883,-0.151241819657063,-0.000960406408081545
0.187352137309911,0.0310442617211219,0.192640769593182,-0.132679958666287,-0.00411895136198383
-0.101129845334418,-0.00706471643042399,-0.100605007802783,-0.296087181103317,0.00209177197317853
0.00778952100571071,-0.0236420848219626,0.00704114040712454,-0.0204625145307724,0.000483776504207164
0.046560849799431,-0.015316760105653,0.046312360864741,-0.171919031514709,0.002633242563307
0.0460120567523602,0.00373718749970031,0.0468134535596103,-0.0620321083785561,-0.000231825620012395
-0.0727736626485292,-0.00759648489688288,-0.0723271324310034,-0.199614184206433,0.00151636613552777
0.0711644255009684,0.00719492036087961,0.0698066453914195,-0.240194424265029,-0.00172817975371421
-0.0897958798560114,0.00331877231148196,-0.0867330689193592,-0.109292459463354,-0.000362716788320744
0.104244203303993,-0.00442979108162293,0.104122028148271,-0.0548581632064552,0.00024301020212617
0.0144581540116857,0.0218637814914373,0.0182250750094173,-0.0725499347480133,-0.0015862159205486
0.126095116050552,0.0241523272812407,0.129485091907182,-0.169938711494039,-0.00410441537775637
0.0505785985362384,-0.00458714208514275,0.0522034782754447,-0.260816750532974,0.00119640349287998
-0.0453980370340259,0.00900445857417085,-0.0435790673613954,-0.0808430955311865,-0.000727948304718306
0.0650400164726206,-0.00846422262172199,0.0640823422765341,-0.0567806647131339,0.00048060418674132
0.0293767536156947,-0.00562051533945625,0.0301872010072865,-0.194214643126314,0.00109158638083847
-0.092326934504106,-0.0239691310594089,-0.0933229758975858,-0.119470887998537,0.0028636133722209
-0.0705781985108424,0.00222888299351337,-0.0669410118025503,-0.161859747928687,-0.00036076643949261
0.154528189730025,-0.0139597933282655,0.15453752122627,-0.00627663019433537,8.76204603108724e-05
-0.0056901318109656,0.0133657322802472,-0.00718778399775915,0.0903033114136259,0.00120696988437432
0.0731605840167033,-0.0010130223209971,0.0754865859924708,-0.164830785381984,0.000166977264779433
-0.0248544920522593,-0.0310297220396497,-0.0261047613668887,-0.0668949807304678,0.00207573265791414
1.72396179172249e-05,-0.00972314104512321,-0.000871843399232781,-0.133279891761535,0.00129589918607616
0.0792042830743035,0.00704762021129158,0.0800442365580011,-0.121154003546814,-0.000853847404075418
-0.0676705290577522,-0.0139640770779565,-0.0702694787432297,-0.0907319142997303,0.00126698744471198
0.141515261881765,-0.00380487308431858,0.144633845072475,-0.102514198096797,0.000390053513099007
-0.0130126720814814,0.00331667213403193,-0.0119503590020043,-0.0518968365808166,-0.000172124791732004
0.233566087948364,0.0118872737028312,0.234852798105716,-0.106266244729133,-0.00126321593646725
-0.0141591636977497,-0.0179772605625078,-0.0132543641004057,-0.246784675206221,0.00443651240901609
0.172412671899533,0.0200410939944921,0.17222062076504,0.00906467142549783,0.000181665932067589
-0.0475037065756544,-0.0241241170716485,-0.048286634686498,-0.0547438289359115,0.00132064653820023
0.016309363048093,-0.00309634417196195,0.0165523655625305,-0.00907300184572536,2.80931363872118e-05
-0.0153994187222989,0.0009000463687801,-0.0154619489443822,0.00358230240294965,3.22423826964706e-06
0.0420313108429651,-0.00271255421230431,0.0416201167832719,-0.0523539529724349,0.00014201293566616
0.0681375861432843,0.013192390264053,0.0721908268750834,-0.114632402570787,-0.00151227539161985
0.0236488690021141,0.0185302446125898,0.0228907902253768,0.039106255042727,0.000724648471824055
0.121398941904763,-0.0060649859398873,0.121454273288245,-0.00633299261202365,3.84095111493336e-05
0.137899949442141,-0.0302708429463664,0.133223103729051,-0.173371531384453,0.00524810239790982
0.127380892491927,0.0171481767145542,0.131261779269168,-0.160726364557455,-0.0027561641021191
0.0263508709642615,-0.012637494263874,0.0250089727679408,-0.119731270498293,0.00151310324412853
-0.0259243837173316,-0.0218678164048889,-0.0266856862735142,-0.0322504548194448,0.000705247024965782
0.133242754310473,-0.0191565166819792,0.134928734395078,0.0783110975151145,-0.00150016784593239
0.0855997680936439,-0.0119299681523704,0.0865055721809503,0.0341779848311574,-0.000407742270547905
0.0851426242917105,-0.00848423121958633,0.0845313768001918,-0.045288401124311,0.000384237266704028
0.0950338628028861,-0.0202775664077951,0.0969588077912587,-0.13436558514736,0.00272460707574784
0.23204614965284,-0.00907351653088453,0.232161722394755,-0.123892311909219,0.0011241389401578
0.142946655728321,-0.00206137893603857,0.145427901454574,-0.171852088762786,0.000354252275889837
0.137230074519045,-0.0305682248452248,0.137571692185507,0.0189414889538021,-0.000579007693243165
0.00762713562918921,0.0443669379230154,0.0228689507978158,-0.278067211617874,-0.0123369907162762
0.0194494291926172,0.00378414645745181,0.0186269350149197,0.0256280658251655,9.69803545036419e-05
0.0469500975082269,-0.0120638579063118,0.0469237940455481,-0.00422724642245714,5.09969001754876e-05
0.0261777923735789,-0.0126507414620404,0.0260993585879532,-0.0612868742551203,0.000775324401218107
0.0950386271301585,0.00788435989372868,0.0953631930567647,0.0243944733102816,0.000192334806996219
-0.0110274027458683,0.0196234539915095,-0.0094814020160178,-0.101625766926405,-0.00199424856163218
0.0619739214275268,0.0359663653407485,0.0715111167151701,-0.204200276617971,-0.00734434175152386
0.0944486556194034,-0.02929782723955,0.0916907766347693,-0.0951632791243308,0.00278807731133372
0.0033423241211104,0.0294699766066629,0.00604700857216338,-0.0906896189691257,-0.00267262094948731
0.138134423127307,-0.0156641018417907,0.135444668191735,-0.0821762768439202,0.00128721756946235
-0.0167606918127628,0.00828222948835732,-0.0173057887761715,-0.276804624425808,-0.0022925594229331
-0.0304923281179416,0.0324887825391411,-0.0193744400468109,-0.203109139475047,-0.00659876866411687
0.217118622838427,-0.00205950079087608,0.217754506071791,-0.087617383015408,0.000180448069614725
-0.091633535298983,-0.0117603039318908,-0.0873743413570805,-0.295078914887568,0.00347021772297034
0.041644079247193,0.0191861752775875,0.0427783800048588,-0.122400306839409,-0.00234839374105139
-0.0430152589200379,-0.00984279582533198,-0.0429391830523669,-0.0212524841678846,0.000209183862445588
0.0109236453443201,-0.0134105302149446,0.0103275697467179,-0.0348965579845988,0.000467981345250028
0.118426973507223,0.0461423719340803,0.129762171939562,-0.161204436942492,-0.00743835508682446
-0.0258310134999226,0.0192178428496745,-0.0240084643577084,-0.0424755559315514,-0.000816288558845113
-0.0185509545135368,-0.0214308049958955,-0.0197363170427191,-0.0633834630870552,0.00135835863738322
-0.0349080586665452,-0.0155817655612319,-0.0365944556960454,-0.0893127824951604,0.00139165083846088
-0.0126333200337937,0.00508477212227269,-0.0100174638972805,-0.132666720250344,-0.000674580040682298
0.0991135485058383,0.0400717941715767,0.103398981915781,-0.075604909405106,-0.00302962436804211
0.0203067962939198,0.0236195554352129,0.0217132903810502,-0.0336207283670202,-0.000794106657437069
0.00927363033954127,-0.0329264804795097,0.00509667994541141,-0.103353820929642,0.00340307756732258
-0.0985245212919904,0.0197071312195672,-0.0866140391654862,-0.228453800909758,-0.00450216903213749
0.105409933132267,-0.011819773799727,0.104440650627317,-0.225002608841288,0.00265947994085248
0.0129676934862798,-0.032037403068866,0.0100722552321847,-0.207826685246655,0.00665822728371343
0.0829649934643038,-0.0107397697970821,0.0828849052054732,-0.060960043319828,0.000654696832075104
0.0481576269882862,-0.0381813705215952,0.0450311141674554,-0.17668844620477,0.00674620703142925
-0.177723387329775,0.0171107316514909,-0.173725586501321,-0.184684692455138,-0.00316009021273799
0.171230325940222,0.00293238880209339,0.172067049912892,-0.184663595475969,-0.000541505459528035
0.0823198932692137,-0.013756758294008,0.0813810740207835,-0.199565095203144,0.00274536877863034
0.0677935189183461,0.00271012508287197,0.0678604698218611,-0.00314060703876557,-8.51143791120282e-06
-0.0178841508478501,-0.00974129905041059,-0.0176504045552931,-0.0660482807566701,0.000643396054616203
-0.109232344085135,0.00834641937939113,-0.105601467305111,-0.136802210610754,-0.00114180862178514
-0.115632250287023,0.0172066092348769,-0.113111037677052,-0.167316639241357,-0.00287895202991891
-0.0475414022196913,0.0128516266577701,-0.0405363186829333,-0.216813320296058,-0.00278640384687647
-0.125755033340601,-0.0140839753297445,-0.123741774661565,-0.132082020053827,0.00186023991194092
0.180533229750714,0.0221696300390853,0.180566313179629,-0.00307495121703862,-6.81705308699813e-05
0.0321626543209111,-0.0570152099514617,0.0324680048875721,0.0126513694972937,-0.000721320488061719
0.0787122068778442,-0.0164088141841735,0.0781374466225959,-0.0779397552223864,0.0012788989610041
0.0389129406302806,0.00360043608288623,0.0421874703444047,-0.20902096089007,-0.000752566609668161
-0.0806754676729612,0.024007297121031,-0.0804404067196061,-0.00740261264530777,-0.000177716721247805
0.0582042915102987,-0.0205999796639139,0.0569988918421643,-0.0668928244067095,0.00137799082243998
0.0834385533850051,0.00162266809444547,0.0842031869159358,-0.0371858968728692,-6.03403684189443e-05
0.082278312323567,-0.00519549755516514,0.0845041352483552,-0.123189437078341,0.00064003041916269
-0.00153091031188396,0.0217709372326276,-0.00246763810482108,0.046411061951817,0.0010104123166526
0.0837756671703776,-0.00368927463940994,0.0825875215759465,-0.0998095691514941,0.00036822491224104
-0.0159153892612443,0.00429698392297494,-0.0159615106684905,0.00816022623964467,3.50643609595913e-05
0.0466326687351645,-0.0029073734140505,0.0476683820177085,-0.0562173123843487,0.000163444719435628
0.0178823425549169,0.00925718083776655,0.0164324774921607,0.0468762649906622,0.000433942062017626
0.0329957340232542,0.0121771388154332,0.0355012691158429,-0.193817572931243,-0.0023601434904541
0.101534643843522,0.00515805508470918,0.101218837033637,0.0359118048085292,0.000185235067393718
0.026126042079072,0.00443026279644666,0.024895309170779,0.106608012956851,0.000472301513605839
-0.0749669745996809,0.0273826287586666,-0.070443063848746,-0.107243511311931,-0.00293660925703046
-0.00812109052709189,-0.00145281386131612,-0.00893067668781449,-0.0958103228736781,0.000139194565128053
0.0569526575886291,-0.0045435450825766,0.0571373711433585,-0.0796033501602602,0.000361681410177273
0.0625307838216334,-0.0258639800764925,0.0612079564613532,-0.0813909268276478,0.00210509330987754
0.201076899474028,0.00316782163733121,0.199495392653311,-0.172743426357293,-0.000547220363721362
0.0121474845820299,-0.0100737789307401,0.0124956098376465,-0.126316444170527,0.00127248393389107
0.0385351466159285,-0.00450290730128018,0.0401831423471465,-0.170504210865099,0.000767764656003469
0.00344932733270272,-0.0332311871502911,0.00236734547022425,-0.0454215961488966,0.00150941356228892
0.0176076191406931,-0.0279346713548041,0.0173474879665823,-0.0628585454587127,0.00175593280923015
0.116169786228853,0.0113274031848084,0.117613757485683,-0.097276656790758,-0.00110189191193914
0.0270389887461557,0.0129284769215415,0.0267042748897178,-0.0486555330306586,-0.000629041935892169
-0.149840222867943,-0.0248393446875295,-0.150239658435502,-0.0566270701713956,0.00140657931463222
0.0125310999745233,0.00148767703682263,0.015346762697821,-0.131118746848766,-0.000195062348783868
0.199100591747656,-0.00634656432222624,0.199220218398029,-0.0062599403974503,3.97291143857208e-05
-0.126957172065315,-0.0206693788937873,-0.128535259920664,-0.0802598302626803,0.0016589208416504
-0.0339414649617445,-0.0011399233699304,-0.0342430391128228,-0.0416673038991072,4.74975334765842e-05
-0.0472440578517602,-0.0038076540314324,-0.0454947696090627,-0.133847972211404,0.000509646770989804
-0.0161119943022776,-0.0059248077590995,-0.0163354001009358,-0.112007176243861,0.000663620986884454
-0.0202425229689829,0.02890698262977,-0.0162336801374476,-0.126649430106944,-0.00366105287617171
0.0487399047812593,-0.026661049788634,0.0492461077455305,-0.0999628009612832,0.00266511321344009
0.0195834929385786,-0.00669270007995328,0.0193024550466005,-0.0774365971327711,0.000518259919821807
0.144252413456247,0.0174315925994966,0.149850670737273,-0.129773517231705,-0.00226215908258682
0.0183305509921725,-0.00424626479415499,0.0216602227453151,-0.086552795748293,0.000367526089421664
-0.0371144058418437,0.0156261718550563,-0.0368247132434618,-0.0120380216376682,-0.000188108194905091
-0.0643717216535563,0.0272520095759683,-0.0586296165471156,-0.154590203566766,-0.0042128937079524
-0.0734941720231065,-0.00890379644141725,-0.0736335503759139,0.00756626056583177,-6.73684439008886e-05
-0.0514927489723318,0.00903696443574008,-0.0477860977449784,-0.172758975565227,-0.00156121671813785
-0.026970242025439,0.0271536363953997,-0.0195656372453871,-0.18562379600321,-0.00504036106300499
0.11016747904917,0.0367164871348738,0.115539638943592,-0.114906552646092,-0.00421896496194292
0.0041624776247191,0.00173153616217955,0.00318870402552943,-0.122405283340904,-0.000211949174546609
0.0671534009977763,-0.0194631825251467,0.0661869244148223,-0.0752006732443548,0.00146364442936879
0.05859927593067,0.0196683431571677,0.062319157232404,-0.134331751809048,-0.00264208299148384
-0.0137398249946818,-0.0262639116348838,-0.0141027875337902,-0.0271848831840087,0.000713981369749442
0.092323541337358,0.031842227217313,0.0915991812668967,0.0203244112650516,0.000647174521559891
-0.022631448418711,0.0141722011451763,-0.0174826905715581,-0.183505875003756,-0.00260068217187482
0.0454587779063362,-0.0389794495215131,0.0381188144407587,-0.203782675431526,0.00794333651034207
0.0147409641796987,-0.0309196588536956,0.0154927897568688,-0.11346402838057,0.00350826904969327
-0.0186662129490729,-0.00982858425332683,-0.0158463156855655,-0.160485938699342,0.00157734956998073
0.0658548444566818,0.017673886735638,0.0651003024307196,0.0514212849181119,0.000908813965443682
0.08615425794627,-0.00524646048584659,0.0875472105727763,-0.107829320477901,0.000565722269102996
-0.124786914301303,0.00150068973365407,-0.124522515998741,-0.0220396468270248,-3.30746717266775e-05
0.0199557676492456,-0.00780195052854377,0.0197027936877608,-0.0445897777319519,0.000347887239943452
-0.114480290888419,0.00175356936775255,-0.114291957312054,-0.0203770461852866,-3.57325639957975e-05
-0.0467738003271774,-0.0188338523988121,-0.0473518645390106,-0.0557901358506308,0.00105074318392046
-0.0984192488991908,0.00114003190258312,-0.091760161958727,-0.202142944397962,-0.000230449405495762
-0.157529383517628,-0.00975559076800535,-0.157712819706521,-0.0305412231190608,0.000297947674303901
-0.060666485414609,-0.000391068435937597,-0.0605821503545372,-0.0544813994935845,2.13059556876475e-05
0.0865617140808502,0.0184862334098071,0.0924097724914781,-0.159589021273022,-0.00295019989689575
0.108607841767487,0.00658342881284868,0.108422177046728,0.0341692472922638,0.000224950807137241
0.0576747963690261,-0.00406309244015962,0.0586012558241146,-0.125500794333046,0.000509921328688624
0.00324907327795988,-0.0265955363137309,0.00308459220979162,-0.141284293793045,0.00375753156613275
0.0561845133413049,-0.00971572468193208,0.0561280653205467,-0.0834843458694527,0.000811110919718796
0.072870253389802,0.0219534985523559,0.0722868308498438,0.0172327414060509,0.000378318963510862
-0.0221733314828138,-0.000358189272236845,-0.0174082019435739,-0.189847709573358,6.80014129279129e-05
-0.0268865682349501,-0.0194266315524793,-0.0283513760169377,-0.126577396638676,0.00245897244737159
0.10608545955731,-0.0124395464456779,0.105486000315523,-0.124629933729348,0.00155033984914797
-0.0933362005594178,-0.0122671257100192,-0.0945360475330872,-0.0565199146397951,0.000693336898005921
0.0657199040710702,0.0295962390494871,0.0696492824229403,-0.106757128918227,-0.00315960950770075
0.000227865663673438,-0.000451118887031678,-0.000848424648047812,0.0325645395711418,-1.46904788480325e-05
-0.0124525547736875,0.0121637803624543,-0.0124500203754275,-0.032983614172944,-0.000401205438359624
0.0138267838966731,-0.0224722330481535,0.0143028462668174,-0.13648675861099,0.00306716224749325
0.0311281355493076,-0.00920806704656363,0.0316463810237629,-0.160166436052856,0.00147482328178384
-0.0241339755140041,0.00891370884057304,-0.0226051010399089,-0.0724126740100759,-0.000645465492493147
0.0734832179067806,-0.0118198539045476,0.0733001336754551,-0.0637697740389322,0.000753749412666188
0.0399401048173624,-0.0402027333490721,0.0400018481032379,0.00327110686590239,-0.000131507437086193
-0.00674804812915401,0.0039867303939449,-0.00534889176962559,-0.0455782616302804,-0.000181708240944612
-0.0108116187173261,-0.0282540847310148,-0.0111879719846824,-0.0942513026695216,0.00266298429163318
0.027407397861038,-0.0192391545500563,0.0274776454277752,0.0126424824199011,-0.000243230673172847
0.0213925418387764,-0.0182811647837836,0.0223596841951327,0.0514544002258176,-0.000940646369378924
0.0225515101663852,0.00306069000344584,0.0268876393928403,-0.278571420976837,-0.000852620763429507
0.101794044341579,-0.0115820004460981,0.100703866473523,-0.0942946749127446,0.00109212096690408
-0.00879537552155295,-0.0240411779014622,-0.00861345898057692,-0.0637431328450402,0.00153245999672415
0.0308391631251875,4.14777880577946e-05,0.0325816914009001,-0.0939110643366305,-3.89522322283667e-06
0.0566740981708993,-0.0124956194356953,0.0577560616881338,-0.119511289470783,0.00149336759149612
-0.0435955854901014,0.00970066820159476,-0.0383966279846224,-0.172852530271942,-0.00167678504397422
-0.0444474378575692,-0.0220246865237586,-0.0450741249797403,-0.043552286871771,0.000959225465743562
0.0102614439768073,-0.0142598865539747,0.00954520772039966,-0.110733292195268,0.00157904418445265
-0.074260745733914,-0.00430702092510029,-0.0749635254190634,-0.0922157407622935,0.000397175125086822
-0.0173854485152084,0.00796214641236302,-0.0156933935836153,-0.094720957433253,-0.000754182131402765
-0.037371367110778,-0.0129983870046157,-0.0365352366177314,-0.163934506020482,0.00213088415266473
0.130575905728936,-0.0443564871329841,0.12945778499393,-0.0393357175003567,0.00174479424717127
-0.107188726750849,-0.0607553945927869,-0.105425476594153,0.0344342626636265,-0.0020920672156403
-0.0788813248960344,-0.0238274195300843,-0.0784977985234025,-0.0673464887984666,0.00160469304247919
0.0984530872196966,0.0362632276319341,0.104652013487244,-0.134590992963319,-0.00488070381503689
0.0291111683862925,-0.00074605270619128,0.0296496007913468,-0.0525645682649485,3.92159384038411e-05
0.00717460228307146,-0.0172342819227758,0.00784277595049753,-0.0550232220322524,0.000948285720803328
0.130561402486605,-0.00146001496991057,0.130502339649707,-0.15905734421266,0.000232226103624703
0.0587739530559462,0.026876105610128,0.0615671376293516,-0.0988882361774692,-0.00265773067910495
-0.0646797474363203,0.00012202643876963,-0.0646278004625658,0.0271214177460264,3.30953002193106e-06
0.0327789761492107,0.0189170733910783,0.0325402887359106,-0.155913113365293,-0.00294941980816275
0.049942686250344,0.0147298550809202,0.0615014801583466,-0.379398461829841,-0.00558848436067758
-0.0031938214196873,0.0425942143879009,-0.000540436075104324,-0.119084226386642,-0.00507229906892996
-0.00870842843091517,0.00597493414285236,-0.00989338773912032,-0.0611020810392491,-0.000365080910200741
0.0100486075749847,-0.00677523536194895,0.0104583033946523,-0.0413712301036341,0.000280299821165468
0.0427476893094563,0.00266345040297421,0.0429932568349499,-0.022910237835325,-6.10202821947315e-05
0.00516591599887875,0.00670287286408008,0.0108806289869095,-0.190547722216705,-0.00127721715655862
-0.00415037638663959,0.01625240439639,-0.00356379462744471,-0.0619315008995943,-0.0010065357974956
0.11681039002206,-0.0118770008505563,0.117111962725916,-0.0616132296207907,0.000731780380611651
0.0232643257502039,-0.00982118352439523,0.0282583573482534,-0.179699427629444,0.00176486105797755
0.152418411472896,-0.00858019447780262,0.156699334522799,-0.255148075034908,0.00218922010443649
0.122416662076283,-0.0185158911479599,0.122403402824098,-0.0236553328802931,0.000437999568680264
-0.0607632105731762,0.00838593528442111,-0.0544762927729502,-0.15788907085481,-0.00132404753030581
0.140562839540084,0.0162141681455559,0.145026626991539,-0.134356180148748,-0.00217847369632641
0.124320419212287,0.0166091975218738,0.129071174643908,-0.248698220688007,-0.00413067787074566
0.0881187728185927,-0.0144715524188064,0.0847317231261306,-0.219542560225057,0.00317712166845588
0.0422359123906548,0.00644605354108394,0.0454705442996637,-0.116216400895932,-0.000749137142527252
0.005653494538092,-0.00305364956780414,0.00935342218381903,-0.194320297340803,0.000593386091990317
0.168074061176736,0.0168199117639748,0.169309508969598,-0.0944548228091699,-0.00158872178533211
0.148876584070406,-0.0154091499282303,0.150425056608397,-0.188937222853693,0.00291136199397601
-0.0656001369731882,-0.00419636375546415,-0.065386825294781,-0.0720468896406423,0.000302334956381917
0.00986668787163496,0.000931056888842394,0.0106197357632335,-0.104749256635939,-9.75275169920106e-05
0.0765398321560016,0.0130943559060398,0.0738536626306875,0.102882398119503,0.00134717873744366
0.162909285219548,-0.0196912714334284,0.16116665067265,-0.0885022403180392,0.00174272163656902
-0.1695707606332,-0.0132873571307894,-0.168509872061123,0.0761145997896484,-0.00101136187027216
0.0168782350751786,0.00586309463243575,0.0204055073106458,-0.172233580593508,-0.00100982178190298
0.0124989351548548,-0.014507359987647,0.0129778016709387,0.0426603773629229,-0.000618889451612789
0.113678239718536,-0.0155455527743226,0.112988155771942,0.117306810414186,-0.00182359921208118
-0.142998149400099,0.0395371608286362,-0.137845372960075,-0.176797290722619,-0.00699006291736736
-0.084176142648509,-0.0251133650206645,-0.0856281313498973,-0.15602415189168,0.00391829147849537
-0.12123931093691,0.0322588015196497,-0.116236131753701,-0.176534890647909,-0.00569480399870396
0.0567379952829975,-0.00046936455475599,0.0575108109376284,-0.0559840045776037,2.62769073820243e-05
0.1423818423241,-0.00633707384756206,0.1445582036667,-0.172570424063032,0.00109359152119254
-0.0562572183259152,0.0114517979971408,-0.0550394960319623,-0.0687648747069522,-0.00078748145444271
-0.0589101964399808,0.0488103925035995,-0.051148898337235,-0.185376131211997,-0.00904828172525634
0.0327784586212951,-0.0110670533155646,0.0327347606745675,-0.00309644860175767,3.42685617645575e-05
0.0527637594783529,0.00257219742086594,0.053784965707969,-0.141622167386323,-0.000364280173688544
0.0399088685784337,-0.0216490423442236,0.039953766563557,0.0137996831207919,-0.000298749924218892
-0.00613848322681965,0.024501402706469,-0.000854925182255715,-0.11590613911654,-0.00283986299064638
-0.0822684335724995,0.00752534575325245,-0.0770862184817327,-0.24072620212094,-0.0018115479028274
0.0494683283061325,0.0395422937083723,0.0552746170484984,-0.0947611428809396,-0.00374707294393915
0.0502061833571465,0.0198484871991064,0.0528646497367167,-0.0926078026711726,-0.00183812478585614
-0.187243522920506,-0.00918884315608493,-0.187394504253753,-0.0258255098729096,0.000237306559648089
-0.00321063914369281,0.00487803032172584,-0.00100219511127041,-0.130709938245283,-0.000637607042111403
0.101681096993226,-0.043577066436965,0.100291513701219,-0.0740135302059995,0.00322529252302116
0.170423337230156,0.00757038753365845,0.171634810361071,-0.144097762932061,-0.00109087590812894
0.00343525677587998,-0.0180830011410517,0.000657974198868147,-0.191946093616347,0.00347096142988482
-0.0600192268286703,0.0405253330818097,-0.0601357146554856,0.00234070252192713,9.48577493465289e-05
0.0650673547229196,-0.00865376290430737,0.0648040260291411,-0.110485179403742,0.000956112546999846
0.0988220153000641,0.00962809743913004,0.0985722953215373,0.0130678428514953,0.000125818464293435
-0.01569003756562,0.00757029111793323,-0.0148186254151314,-0.0759766505408581,-0.000575165362759775
0.126256427751217,0.0205925732289878,0.132403562123233,-0.143001465478052,-0.00294476814970937
0.118050467723723,-0.00042399497405398,0.120341698718462,-0.132956072049063,5.63727063187616e-05
0.136572948033091,-0.030283450309039,0.131726337445684,-0.133725488379327,0.00404966918238733
0.0365761848743449,-0.0400858835651922,0.0353270518885007,-0.2313204065089,0.00927268288156869
0.0886767919466734,0.00536024898297578,0.0901806815776571,-0.0737916483255446,-0.000395541607889106
-0.00294699417689772,-0.0461785827471395,-0.00410107886103485,-0.0656363228485478,0.00303099236587963
